,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
37,2020/04/20,0.0467010589193592,0.00681436121566386,NA,NA,NA,NA,NA,NA,NA,NA
38,2020/04/21,0.0467010589193592,0.00681436121566386,NA,NA,NA,NA,NA,NA,NA,NA
39,2020/04/22,0.0467010589193592,0.00681436121566386,NA,NA,NA,NA,NA,NA,NA,NA
40,2020/04/23,0.0467010589193592,0.00681436121566386,NA,NA,NA,NA,NA,NA,NA,NA
41,2020/04/24,0.0467010589193592,0.00681436121566386,NA,NA,NA,NA,NA,NA,NA,NA
42,2020/04/25,0.0467010589193592,0.00681436121566386,NA,NA,NA,NA,NA,NA,NA,NA
43,2020/04/26,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
44,2020/04/27,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
45,2020/04/28,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
46,2020/04/29,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
47,2020/04/30,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
48,2020/05/01,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
49,2020/05/02,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
50,2020/05/03,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
51,2020/05/04,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
52,2020/05/05,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
53,2020/05/06,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
54,2020/05/07,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
55,2020/05/08,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
56,2020/05/09,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
57,2020/05/10,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
58,2020/05/11,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
59,2020/05/12,0.046794208893485,0.00665570782926114,NA,NA,0,0,0,0,0,0
60,2020/05/13,0.0436033020587416,0.011209541706529,NA,NA,0,0,0,0,0,0
61,2020/05/14,0.0452181088732564,0.0109881656515325,NA,NA,0.00134297876019965,0.00263012634820552,0.000191854108599949,0.000994762917576644,0.00134297876019965,0.00263012634820552
62,2020/05/15,0.137635621827801,0.053832021098306,NA,NA,0.0010479703956392,0.00118468818492477,0.000149710056519887,0.000448152410042413,0.00244526425649148,0.00180723465542282
63,2020/05/16,0.137601518139688,0.0538162542910927,NA,NA,0.00101433848307056,0.00114670534333088,0.000144905497581507,0.000433772090586704,0.00236678979383129,0.0017493670053483
64,2020/05/17,0.137601518139688,0.0538162542910927,NA,NA,0.00101433848307056,0.00114670534333088,0.000144905497581507,0.000433772090586704,0.00236678979383129,0.0017493670053483
65,2020/05/18,0.137601518139688,0.0538162542910927,NA,NA,0.00101433848307056,0.00114670534333088,0.000144905497581507,0.000433772090586704,0.00236678979383129,0.0017493670053483
66,2020/05/19,0.137601518139688,0.0538162542910927,NA,NA,0.00101433848307056,0.00114670534333088,0.000144905497581507,0.000433772090586704,0.00236678979383129,0.0017493670053483
67,2020/05/20,0.137601518139688,0.0538162542910927,NA,NA,0.00101433848307056,0.00114670534333088,0.000144905497581507,0.000433772090586704,0.00236678979383129,0.0017493670053483
68,2020/05/21,0.137601518139688,0.0538162542910927,NA,NA,0.00101433848307056,0.00114670534333088,0.000144905497581507,0.000433772090586704,0.00236678979383129,0.0017493670053483
69,2020/05/22,0.137601518139688,0.0538162542910927,NA,NA,0.00101433848307056,0.00114670534333088,0.000144905497581507,0.000433772090586704,0.00236678979383129,0.0017493670053483
70,2020/05/23,0.137601518139688,0.0538162542910927,NA,NA,0.00101433848307056,0.00114670534333088,0.000144905497581507,0.000433772090586704,0.00236678979383129,0.0017493670053483
71,2020/05/24,0.137601518139688,0.0538162542910927,NA,NA,0.00101433848307056,0.00114670534333088,0.000144905497581507,0.000433772090586704,0.00236678979383129,0.0017493670053483
72,2020/05/25,0.137601518139688,0.0538162542910927,NA,NA,0.00101433848307056,0.00114670534333088,0.000144905497581507,0.000433772090586704,0.00236678979383129,0.0017493670053483
73,2020/05/26,0.137601518139688,0.0538162542910927,NA,NA,0.00102419919418271,0.00115784197753295,0.00014631417059753,0.000437988343017927,0.00238979811975966,0.00176633441573729
74,2020/05/27,0.137601518139688,0.0538162542910927,NA,NA,0.00122465104493996,0.00138432782875708,0.000174950149277137,0.000523702952215608,0.00285751910485991,0.00211159838503624
75,2020/05/28,0.137601518139688,0.0538162542910927,NA,NA,0.00125571103521018,0.00173840207209785,0.000179387290744311,0.000657667432919616,0.00376713310563053,0.00300443363696225
76,2020/05/29,0.137601518139688,0.0538162542910927,NA,NA,0,0,0,0,0,0
77,2020/05/30,0.137601518139688,0.0538162542910927,NA,NA,NA,NA,NA,NA,NA,NA
78,2020/05/31,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
79,2020/06/01,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
80,2020/06/02,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
81,2020/06/03,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
82,2020/06/04,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
83,2020/06/05,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
84,2020/06/06,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
85,2020/06/07,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
86,2020/06/08,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
87,2020/06/09,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
88,2020/06/10,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
89,2020/06/11,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
90,2020/06/12,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
91,2020/06/13,0.137624992194191,0.0537958780691608,NA,NA,0,0,0,0,0,0
92,2020/06/14,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
93,2020/06/15,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
94,2020/06/16,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
95,2020/06/17,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
96,2020/06/18,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
97,2020/06/19,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
98,2020/06/20,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
99,2020/06/21,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
100,2020/06/22,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
101,2020/06/23,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
102,2020/06/24,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
103,2020/06/25,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
104,2020/06/26,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
105,2020/06/27,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
106,2020/06/28,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
107,2020/06/29,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
108,2020/06/30,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
109,2020/07/01,0.137624992194191,0.0537958780691608,NA,NA,NA,NA,NA,NA,NA,NA
110,2020/07/02,0.137847425069777,0.0538274961768764,NA,NA,NA,NA,NA,NA,NA,NA
111,2020/07/03,0.139249206369796,0.0540151135558777,NA,NA,NA,NA,NA,NA,NA,NA
112,2020/07/04,0.14008139710678,0.0541384586119811,NA,NA,NA,NA,NA,NA,NA,NA
113,2020/07/05,0.140118994100987,0.0542111171473266,NA,NA,NA,NA,NA,NA,NA,NA
114,2020/07/06,0.140994070691771,0.0543380864616865,NA,NA,NA,NA,NA,NA,NA,NA
115,2020/07/07,0.141883346397724,0.0544683482184011,NA,NA,NA,NA,NA,NA,NA,NA
116,2020/07/08,0.140709029283609,0.0544855115805425,NA,NA,NA,NA,NA,NA,NA,NA
117,2020/07/09,0.140847824097895,0.0545031432574457,NA,NA,NA,NA,NA,NA,NA,NA
118,2020/07/10,0.102858647963544,0.0374438288553962,NA,NA,0,0,0,0,0,0
119,2020/07/11,0.102688819022486,0.0374658926879128,NA,NA,0,0,0,0,0,0
120,2020/07/12,0.102688819022486,0.0374658926879128,NA,NA,0,0,0,0,0,0
121,2020/07/13,0.102688819022486,0.0374658926879128,NA,NA,0,0,0,0,0,0
122,2020/07/14,0.102688819022486,0.0374658926879128,NA,NA,0,0,0,0,0,0
123,2020/07/15,0.102688819022486,0.0374658926879128,NA,NA,0,0,0,0,0,0
124,2020/07/16,0.102688819022486,0.0374658926879128,NA,NA,0,0,0,0,0,0
125,2020/07/17,0.102688819022486,0.0374658926879128,NA,NA,0,0,0,0,0,0
126,2020/07/18,0.0971727642345221,0.0377469092234182,NA,NA,0,0,0,0,0,0
127,2020/07/19,0.0972240182209647,0.0378257190844775,NA,NA,0,0,0,0,0,0
128,2020/07/20,0.0972240182209647,0.0378257190844775,NA,NA,0,0,0,0,0,0
129,2020/07/21,0.0979769742455135,0.0384894399130304,NA,NA,0,0,0,0,0,0
130,2020/07/22,0.0986389664917502,0.0386761485194773,NA,NA,0,0,0,0,0,0
131,2020/07/23,0.0999533008833829,0.0389392255158531,NA,NA,0,0,0,0,0,0
132,2020/07/24,0.0999533008833829,0.0389392255158531,NA,NA,NA,NA,NA,NA,NA,NA
133,2020/07/25,0.0998013703251825,0.038938640198574,NA,NA,NA,NA,NA,NA,NA,NA
134,2020/07/26,0.0998013703251825,0.038938640198574,NA,NA,NA,NA,NA,NA,NA,NA
135,2020/07/27,0.0998013703251825,0.038938640198574,NA,NA,NA,NA,NA,NA,NA,NA
136,2020/07/28,0.0998013703251825,0.038938640198574,NA,NA,NA,NA,NA,NA,NA,NA
137,2020/07/29,0.0998013703251825,0.038938640198574,NA,NA,NA,NA,NA,NA,NA,NA
138,2020/07/30,0.0998013703251825,0.038938640198574,NA,NA,NA,NA,NA,NA,NA,NA
139,2020/07/31,0.0998013703251825,0.038938640198574,NA,NA,NA,NA,NA,NA,NA,NA
140,2020/08/01,0.0998013703251825,0.038938640198574,NA,NA,NA,NA,NA,NA,NA,NA
141,2020/08/02,0.0998013703251825,0.038938640198574,NA,NA,NA,NA,NA,NA,NA,NA
142,2020/08/03,0.0998013703251825,0.038938640198574,NA,NA,NA,NA,NA,NA,NA,NA
143,2020/08/04,0.099295093735669,0.038990798567063,NA,NA,NA,NA,NA,NA,NA,NA
144,2020/08/05,0.099295093735669,0.038990798567063,NA,NA,NA,NA,NA,NA,NA,NA
145,2020/08/06,0.099295093735669,0.038990798567063,NA,NA,NA,NA,NA,NA,NA,NA
146,2020/08/07,0.099295093735669,0.038990798567063,NA,NA,NA,NA,NA,NA,NA,NA
147,2020/08/08,0.099295093735669,0.038990798567063,NA,NA,NA,NA,NA,NA,NA,NA
148,2020/08/09,0.099295093735669,0.038990798567063,NA,NA,NA,NA,NA,NA,NA,NA
149,2020/08/10,0.099295093735669,0.038990798567063,NA,NA,NA,NA,NA,NA,NA,NA
150,2020/08/11,0.099295093735669,0.038990798567063,NA,NA,NA,NA,NA,NA,NA,NA
151,2020/08/12,0.099295093735669,0.038990798567063,NA,NA,NA,NA,NA,NA,NA,NA
152,2020/08/13,0.0740624335032158,0.0287358879334139,0,0,0,0,0,0,0,0
153,2020/08/14,0.0740624335032158,0.0287358879334139,0,0,0,0,0,0,0,0
154,2020/08/15,0.0740624335032158,0.0287358879334139,0,0,0,0,0,0,0,0
155,2020/08/16,0.0740624335032158,0.0287358879334139,0,0,0,0,0,0,0,0
156,2020/08/17,0.0740624335032158,0.0287358879334139,0,0,0,0,0,0,0,0
157,2020/08/18,0.0740624335032158,0.0287358879334139,0,0,0,0,0,0,0,0
158,2020/08/19,0.0740624335032158,0.0287358879334139,0,0,0,0,0,0,0,0
159,2020/08/20,0.073969698746497,0.0287513409585769,0,0,0,0,0,0,0,0
160,2020/08/21,0.0780480840813303,0.0279078362327459,0,0,0,0,0,0,0,0
161,2020/08/22,0.0725693202415517,0.0284762256421189,0,0,0,0,0,0,0,0
162,2020/08/23,0.0430625432014395,0.0365929954763008,0,0,0,0,0,0,0,0
163,2020/08/24,0.045284185802196,0.0433458169400224,0,0,0,0,0,0,0,0
164,2020/08/25,0.045284185802196,0.0433458169400224,0,0,0,0,0,0,0,0
165,2020/08/26,0.045284185802196,0.0433458169400224,0,0,0,0,0,0,0,0
166,2020/08/27,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
167,2020/08/28,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
168,2020/08/29,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
169,2020/08/30,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
170,2020/08/31,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
171,2020/09/01,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
172,2020/09/02,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
173,2020/09/03,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
174,2020/09/04,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
175,2020/09/05,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
176,2020/09/06,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
177,2020/09/07,0.045284185802196,0.0433458169400224,0,0,NA,NA,NA,NA,NA,NA
178,2020/09/08,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
179,2020/09/09,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
180,2020/09/10,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
181,2020/09/11,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
182,2020/09/12,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
183,2020/09/13,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
184,2020/09/14,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
185,2020/09/15,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
186,2020/09/16,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
187,2020/09/17,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
188,2020/09/18,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
189,2020/09/19,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
190,2020/09/20,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
191,2020/09/21,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
192,2020/09/22,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
193,2020/09/23,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
194,2020/09/24,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
195,2020/09/25,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
196,2020/09/26,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
197,2020/09/27,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
198,2020/09/28,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
199,2020/09/29,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
200,2020/09/30,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
201,2020/10/01,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
202,2020/10/02,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
203,2020/10/03,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
204,2020/10/04,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
205,2020/10/05,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
206,2020/10/06,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
207,2020/10/07,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
208,2020/10/08,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
209,2020/10/09,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
210,2020/10/10,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
211,2020/10/11,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
212,2020/10/12,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
213,2020/10/13,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
214,2020/10/14,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
215,2020/10/15,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
216,2020/10/16,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
217,2020/10/17,0.0388349514563107,0.0373112541172863,0,0,NA,NA,NA,NA,NA,NA
218,2020/10/18,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
219,2020/10/19,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
220,2020/10/20,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
221,2020/10/21,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
222,2020/10/22,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
223,2020/10/23,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
224,2020/10/24,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
225,2020/10/25,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
226,2020/10/26,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
227,2020/10/27,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
228,2020/10/28,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
229,2020/10/29,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
230,2020/10/30,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
231,2020/10/31,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
232,2020/11/01,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
233,2020/11/02,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
234,2020/11/03,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
235,2020/11/04,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
236,2020/11/05,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
237,2020/11/06,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
238,2020/11/07,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
239,2020/11/08,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
240,2020/11/09,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
241,2020/11/10,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
242,2020/11/11,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
243,2020/11/12,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
244,2020/11/13,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
245,2020/11/14,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
246,2020/11/15,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
247,2020/11/16,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
248,2020/11/17,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
249,2020/11/18,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
250,2020/11/19,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
251,2020/11/20,0.0166666666666667,0.0323927053989007,0,0,NA,NA,NA,NA,NA,NA
252,2020/11/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
253,2020/11/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
254,2020/11/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255,2020/11/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
256,2020/11/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
257,2020/11/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258,2020/11/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
259,2020/11/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,2020/11/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
261,2020/11/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
262,2020/12/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
263,2020/12/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264,2020/12/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
265,2020/12/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
266,2020/12/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
267,2020/12/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
268,2020/12/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
269,2020/12/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
270,2020/12/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
271,2020/12/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
272,2020/12/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
273,2020/12/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
274,2020/12/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
275,2020/12/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276,2020/12/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
277,2020/12/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
278,2020/12/17,0.4,0.247918012921825,0.133333333333333,0.172027499384856,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.2,0.202424209901066
279,2020/12/18,0.4,0.247918012921825,0.133333333333333,0.172027499384856,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.2,0.202424209901066
