,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
589,2021/10/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,2021/10/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,2021/10/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,2021/10/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,2021/10/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,2021/10/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,2021/10/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,2021/10/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,2021/11/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,2021/11/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,2021/11/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,2021/11/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,2021/11/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,2021/11/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,2021/11/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,2021/11/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,2021/11/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,2021/11/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,2021/11/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,2021/11/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,2021/11/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,2021/11/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,2021/11/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,2021/11/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,2021/11/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,2021/11/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,2021/11/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,2021/11/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,2021/11/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,2021/11/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,2021/11/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,2021/11/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,2021/11/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,2021/11/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,2021/11/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,2021/11/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,2021/11/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,2021/11/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,2021/12/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,2021/12/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,2021/12/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,2021/12/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,2021/12/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,2021/12/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,2021/12/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,2021/12/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,2021/12/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,2021/12/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,2021/12/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,2021/12/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,2021/12/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,2021/12/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,2021/12/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,2021/12/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,2021/12/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,2021/12/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2021/12/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2021/12/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,2022/06/23,0.227272727272727,0.17511507426137,0,0,0,0,0,0,0,0
832,2022/06/24,0.227272727272727,0.17511507426137,0,0,0,0,0,0,0,0
833,2022/06/25,0.227272727272727,0.17511507426137,0,0,0,0,0,0,0,0
834,2022/06/26,0.227272727272727,0.17511507426137,0,0,0,0,0,0,0,0
835,2022/06/27,0.227272727272727,0.17511507426137,0,0,0,0,0,0,0,0
836,2022/06/28,0.227272727272727,0.17511507426137,0,0,0,0,0,0,0,0
837,2022/06/29,0.227272727272727,0.17511507426137,0,0,0,0,0,0,0,0
838,2022/06/30,0.227272727272727,0.17511507426137,0,0,0,0,0,0,0,0
839,2022/07/01,0.227272727272727,0.17511507426137,0,0,0,0,0,0,0,0
840,2022/07/02,0.351351351351351,0.153823540074299,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
841,2022/07/03,0.351351351351351,0.153823540074299,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
842,2022/07/04,0.351351351351351,0.153823540074299,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
843,2022/07/05,0.351351351351351,0.153823540074299,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
844,2022/07/06,0.351351351351351,0.153823540074299,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0.027027027027027,0.052251258521085
845,2022/07/07,0.351351351351351,0.153823540074299,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
846,2022/07/08,0.351351351351351,0.153823540074299,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
847,2022/07/09,0.351351351351351,0.153823540074299,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
848,2022/07/10,0.351351351351351,0.153823540074299,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
849,2022/07/11,0.351351351351351,0.153823540074299,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
850,2022/07/12,0.351351351351351,0.153823540074299,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
851,2022/07/13,0.351351351351351,0.153823540074299,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
852,2022/07/14,0.351351351351351,0.153823540074299,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
853,2022/07/15,0.333333333333333,0.14256640188162,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
854,2022/07/16,0.333333333333333,0.14256640188162,0,0,0,0,0,0,0.04,0.0768145868216849
855,2022/07/17,0.333333333333333,0.14256640188162,0,0,0,0,0,0,0.04,0.0768145868216849
856,2022/07/18,0.25609756097561,0.0944717319430785,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948
857,2022/07/19,0.25609756097561,0.0944717319430785,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948
858,2022/07/20,0.25609756097561,0.0944717319430785,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948
859,2022/07/21,0.25609756097561,0.0944717319430785,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948
860,2022/07/22,0.25609756097561,0.0944717319430785,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948
861,2022/07/23,0.25609756097561,0.0944717319430785,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948
862,2022/07/24,0.25609756097561,0.0944717319430785,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948
863,2022/07/25,0.268041237113402,0.0881467568231346,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
864,2022/07/26,0.268041237113402,0.0881467568231346,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
865,2022/07/27,0.268041237113402,0.0881467568231346,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
866,2022/07/28,0.268041237113402,0.0881467568231346,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
867,2022/07/29,0.376068376068376,0.0877722167079433,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
868,2022/07/30,0.376068376068376,0.0877722167079433,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
869,2022/07/31,0.376068376068376,0.0877722167079433,0,0,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0,0
870,2022/08/01,0.376068376068376,0.0877722167079433,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0
871,2022/08/02,0.376068376068376,0.0877722167079433,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0,0
872,2022/08/03,0.376068376068376,0.0877722167079433,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0,0
873,2022/08/04,0.376068376068376,0.0877722167079433,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0,0
874,2022/08/05,0.376068376068376,0.0877722167079433,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0,0
875,2022/08/06,0.376068376068376,0.0877722167079433,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0,0
876,2022/08/07,0.376068376068376,0.0877722167079433,0,0,0.027027027027027,0.052251258521085,0.00386100386100386,0.0199828449157576,0,0
877,2022/08/08,0.376068376068376,0.0877722167079433,0,0,0,0,0,0,0,0
878,2022/08/09,0.376068376068376,0.0877722167079433,0,0,0,0,0,0,0,0
879,2022/08/10,0.376068376068376,0.0877722167079433,0,0,0,0,0,0,0,0
880,2022/08/11,0.526315789473684,0.0793768665396575,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0
881,2022/08/12,0.526315789473684,0.0793768665396575,0,0,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0,0
882,2022/08/13,0.526315789473684,0.0793768665396575,0,0,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0,0
883,2022/08/14,0.526315789473684,0.0793768665396575,0,0,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0,0
884,2022/08/15,0.526315789473684,0.0793768665396575,0,0,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0,0
885,2022/08/16,0.526315789473684,0.0793768665396575,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
886,2022/08/17,0.526315789473684,0.0793768665396575,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0,0
887,2022/08/18,0.543778801843318,0.0662700184038689,0.00581395348837209,0.0113619657517714,0.032,0.0308535934282957,0.00457142857142857,0.0118256250436911,0,0
888,2022/08/19,0.543778801843318,0.0662700184038689,0.00581395348837209,0.0113619657517714,0.032,0.0308535934282957,0.00457142857142857,0.0118256250436911,0,0
889,2022/08/20,0.543778801843318,0.0662700184038689,0.00581395348837209,0.0113619657517714,0.032,0.0308535934282957,0.00457142857142857,0.0118256250436911,0,0
890,2022/08/21,0.543778801843318,0.0662700184038689,0.00581395348837209,0.0113619657517714,0.032,0.0308535934282957,0.00457142857142857,0.0118256250436911,0,0
891,2022/08/22,0.548523206751055,0.0633562023199127,0.00520833333333333,0.0101815273352697,0.0275862068965517,0.0266584957303103,0.00394088669950739,0.0101977326279774,0,0
892,2022/08/23,0.548523206751055,0.0633562023199127,0.00520833333333333,0.0101815273352697,0.0275862068965517,0.0266584957303103,0.00394088669950739,0.0101977326279774,0,0
893,2022/08/24,0.548523206751055,0.0633562023199127,0.00520833333333333,0.0101815273352697,0.0275862068965517,0.0266584957303103,0.00394088669950739,0.0101977326279774,0,0
894,2022/08/25,0.548523206751055,0.0633562023199127,0.00520833333333333,0.0101815273352697,0.0352941176470588,0.0392271951486181,0.00504201680672269,0.015057162698772,0,0
895,2022/08/26,0.535714285714286,0.0615753791902037,0.00483091787439614,0.00944552676577995,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0
896,2022/08/27,0.535714285714286,0.0615753791902037,0.00483091787439614,0.00944552676577995,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0
897,2022/08/28,0.535714285714286,0.0615753791902037,0.00483091787439614,0.00944552676577995,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0
