,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
273,2020/12/12,0.0244444444444444,0.0142678298995538,0,0,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0244444444444444,0.0142678298995538,0,0,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0244444444444444,0.0142678298995538,0,0,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0244444444444444,0.0142678298995538,0,0,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0244444444444444,0.0142678298995538,0,0,NA,NA,NA,NA,NA,NA
278,2020/12/17,0.0244444444444444,0.0142678298995538,0,0,NA,NA,NA,NA,NA,NA
279,2020/12/18,0.0238095238095238,0.0139017585475828,0,0,0,0,0,0,0,0
280,2020/12/19,0.0238095238095238,0.0139017585475828,0,0,0,0,0,0,0,0
281,2020/12/20,0.0238095238095238,0.0139017585475828,0,0,0,0,0,0,0,0
282,2020/12/21,0.0238095238095238,0.0139017585475828,0,0,0,0,0,0,0,0
283,2020/12/22,0.0210970464135021,0.0182959332279202,0,0,0,0,0,0,0,0
284,2020/12/23,0.0210970464135021,0.0182959332279202,0,0,0,0,0,0,0,0
285,2020/12/24,0.0210970464135021,0.0182959332279202,0,0,0,0,0,0,0,0
286,2020/12/25,0.0210970464135021,0.0182959332279202,0,0,0,0,0,0,0,0
287,2020/12/26,0.0210970464135021,0.0182959332279202,0,0,0,0,0,0,0,0
288,2020/12/27,0.0210970464135021,0.0182959332279202,0,0,0,0,0,0,0,0
289,2020/12/28,0.0210970464135021,0.0182959332279202,0,0,0,0,0,0,0,0
290,2020/12/29,0,0,NA,NA,0,0,0,0,0,0
291,2020/12/30,0,0,NA,NA,0,0,0,0,0,0
292,2020/12/31,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
293,2021/01/01,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
294,2021/01/02,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
295,2021/01/03,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
296,2021/01/04,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
297,2021/01/05,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
298,2021/01/06,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
299,2021/01/07,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
300,2021/01/08,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
301,2021/01/09,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
302,2021/01/10,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
303,2021/01/11,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
304,2021/01/12,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
305,2021/01/13,0.157894736842105,0.163960150497185,NA,NA,0,0,0,0,0,0
306,2021/01/14,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
307,2021/01/15,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
308,2021/01/16,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
309,2021/01/17,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
310,2021/01/18,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
311,2021/01/19,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
312,2021/01/20,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
313,2021/01/21,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
314,2021/01/22,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
315,2021/01/23,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
316,2021/01/24,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
317,2021/01/25,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
318,2021/01/26,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
319,2021/01/27,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
320,2021/01/28,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
321,2021/01/29,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
322,2021/01/30,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
323,2021/01/31,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
324,2021/02/01,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
325,2021/02/02,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
326,2021/02/03,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
327,2021/02/04,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
328,2021/02/05,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
329,2021/02/06,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
330,2021/02/07,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
331,2021/02/08,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
332,2021/02/09,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
333,2021/02/10,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
334,2021/02/11,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
335,2021/02/12,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
336,2021/02/13,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
337,2021/02/14,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
338,2021/02/15,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
339,2021/02/16,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
340,2021/02/17,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
341,2021/02/18,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
342,2021/02/19,0.157894736842105,0.163960150497185,NA,NA,NA,NA,NA,NA,NA,NA
343,2021/02/20,0.0769230769230769,0.0836301851399038,NA,NA,0,0,0,0,0,0
344,2021/02/21,0.0769230769230769,0.0836301851399038,NA,NA,0,0,0,0,0,0
345,2021/02/22,0.0769230769230769,0.0836301851399038,NA,NA,0,0,0,0,0,0
346,2021/02/23,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
347,2021/02/24,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
348,2021/02/25,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
349,2021/02/26,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
350,2021/02/27,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
351,2021/02/28,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
352,2021/03/01,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
353,2021/03/02,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
354,2021/03/03,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
355,2021/03/04,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
356,2021/03/05,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
357,2021/03/06,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
358,2021/03/07,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
359,2021/03/08,0.10126582278481,0.0665245004401956,NA,NA,0,0,0,0,0,0
360,2021/03/09,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
361,2021/03/10,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
362,2021/03/11,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
363,2021/03/12,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
364,2021/03/13,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
365,2021/03/14,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
366,2021/03/15,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
367,2021/03/16,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
369,2021/03/18,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
370,2021/03/19,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
371,2021/03/20,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
372,2021/03/21,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
373,2021/03/22,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
374,2021/03/23,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
375,2021/03/24,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
376,2021/03/25,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
378,2021/03/27,0.10126582278481,0.0665245004401956,NA,NA,NA,NA,NA,NA,NA,NA
379,2021/03/28,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
389,2021/04/07,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
390,2021/04/08,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
391,2021/04/09,0.119402985074627,0.0776438186019753,NA,NA,NA,NA,NA,NA,NA,NA
392,2021/04/10,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
393,2021/04/11,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
394,2021/04/12,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
395,2021/04/13,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
396,2021/04/14,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
397,2021/04/15,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
398,2021/04/16,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
399,2021/04/17,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
400,2021/04/18,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
401,2021/04/19,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
402,2021/04/20,0.0402298850574713,0.0291965458285826,NA,NA,0,0,0,0,0,0
403,2021/04/21,0.0402298850574713,0.0291965458285826,NA,NA,0,0,0,0,0,0
404,2021/04/22,0.0402298850574713,0.0291965458285826,NA,NA,0,0,0,0,0,0
405,2021/04/23,0.0402298850574713,0.0291965458285826,NA,NA,0,0,0,0,0,0
406,2021/04/24,0.0402298850574713,0.0291965458285826,NA,NA,0,0,0,0,0,0
407,2021/04/25,0.0402298850574713,0.0291965458285826,NA,NA,0,0,0,0,0,0
408,2021/04/26,0.0402298850574713,0.0291965458285826,NA,NA,0,0,0,0,0,0
409,2021/04/27,0.0524691358024691,0.0242786326559881,0,0,0,0,0,0,0.00757575757575758,0.0104594258206008
410,2021/04/28,0.0524691358024691,0.0242786326559881,0,0,0,0,0,0,0.00757575757575758,0.0104594258206008
411,2021/04/29,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00408997955010225,0.00565671477032737
412,2021/04/30,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00408997955010225,0.00565671477032737
413,2021/05/01,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00408997955010225,0.00565671477032737
414,2021/05/02,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00408997955010225,0.00565671477032737
415,2021/05/03,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00408997955010225,0.00565671477032737
416,2021/05/04,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013
417,2021/05/05,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013
418,2021/05/06,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013
419,2021/05/07,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013
420,2021/05/08,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013
421,2021/05/09,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013
422,2021/05/10,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0.00533333333333333,0.00737175007987013
423,2021/05/11,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0,0
424,2021/05/12,0.0309653916211293,0.0144900489027184,0,0,0,0,0,0,0,0
425,2021/05/13,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
426,2021/05/14,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
427,2021/05/15,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
428,2021/05/16,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
429,2021/05/17,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
430,2021/05/18,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
431,2021/05/19,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0309653916211293,0.0144900489027184,0,0,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0321361058601134,0.0150287902812294,0,0,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0321361058601134,0.0150287902812294,0,0,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0321361058601134,0.0150287902812294,0,0,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
461,2021/06/18,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
462,2021/06/19,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
463,2021/06/20,0.0245398773006135,0.0137130675357206,0,0,NA,NA,NA,NA,NA,NA
464,2021/06/21,0.0250391236306729,0.0121143695699747,0.00333333333333333,0.00652231550393508,0,0,0,0,0,0
465,2021/06/22,0.0347705146036161,0.013390737450775,0.00263157894736842,0.00515100890968307,0,0,0,0,0,0
466,2021/06/23,0.0347705146036161,0.013390737450775,0.00263157894736842,0.00515100890968307,0,0,0,0,0,0
467,2021/06/24,0.0347705146036161,0.013390737450775,0.00263157894736842,0.00515100890968307,0,0,0,0,0,0
468,2021/06/25,0.0347705146036161,0.013390737450775,0.00263157894736842,0.00515100890968307,0,0,0,0,0,0
469,2021/06/26,0.0347705146036161,0.013390737450775,0.00263157894736842,0.00515100890968307,0,0,0,0,0,0
470,2021/06/27,0.0347705146036161,0.013390737450775,0.00263157894736842,0.00515100890968307,0,0,0,0,0,0
471,2021/06/28,0.0347705146036161,0.013390737450775,0.00263157894736842,0.00515100890968307,0,0,0,0,0,0
472,2021/06/29,0.0575373993095512,0.0154826529637297,0.00188679245283019,0.0036945548847337,0,0,0,0,0,0
473,2021/06/30,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
474,2021/07/01,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
475,2021/07/02,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
476,2021/07/03,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
477,2021/07/04,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
478,2021/07/05,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
479,2021/07/06,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
480,2021/07/07,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
481,2021/07/08,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
482,2021/07/09,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
483,2021/07/10,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
484,2021/07/11,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
485,2021/07/12,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
486,2021/07/13,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,0,0,0,0,0,0
487,2021/07/14,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
488,2021/07/15,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
489,2021/07/16,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
490,2021/07/17,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
491,2021/07/18,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
492,2021/07/19,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
493,2021/07/20,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.0594059405940594,0.0153667562848804,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.0654088050314465,0.017186738800741,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
503,2021/07/30,0.0654088050314465,0.017186738800741,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.0654088050314465,0.017186738800741,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.0654088050314465,0.017186738800741,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.0654088050314465,0.017186738800741,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.0654088050314465,0.017186738800741,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.0654088050314465,0.017186738800741,0.00175438596491228,0.00343551572484288,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.0651162790697674,0.0190410906380461,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0651162790697674,0.0190410906380461,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.1,0.028690934932337,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA,NA,NA
