,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
845,2022/07/07,0.387832699619772,0.0588880932157961,0.0106382978723404,0.0146650243040798,0.0334728033472803,0.0228035374450552,0.00478182904961148,0.00874591620431905,0.0167364016736402,0.0162635431543936
846,2022/07/08,0.387832699619772,0.0588880932157961,0.0106382978723404,0.0146650243040798,0.0334728033472803,0.0228035374450552,0.00478182904961148,0.00874591620431905,0.0167364016736402,0.0162635431543936
847,2022/07/09,0.387832699619772,0.0588880932157961,0.0106382978723404,0.0146650243040798,0.0334728033472803,0.0228035374450552,0.00478182904961148,0.00874591620431905,0.0167364016736402,0.0162635431543936
848,2022/07/10,0.382252559726962,0.0556410041731124,0.0101010101010101,0.0139281469162244,0.0297397769516729,0.0202994802428522,0.00424853956452469,0.00777261686394787,0.0148698884758364,0.0144634734812423
849,2022/07/11,0.382252559726962,0.0556410041731124,0.0101010101010101,0.0139281469162244,0.0297397769516729,0.0202994802428522,0.00424853956452469,0.00777261686394787,0.0148698884758364,0.0144634734812423
850,2022/07/12,0.382252559726962,0.0556410041731124,0.0101010101010101,0.0139281469162244,0.0297397769516729,0.0202994802428522,0.00424853956452469,0.00777261686394787,0.0148698884758364,0.0144634734812423
851,2022/07/13,0.382252559726962,0.0556410041731124,0.0101010101010101,0.0139281469162244,0.0329218106995885,0.0224345625283679,0.00470311581422693,0.00860229066907039,0.0164609053497942,0.0159980712537999
852,2022/07/14,0.382252559726962,0.0556410041731124,0.0101010101010101,0.0139281469162244,0.0329218106995885,0.0224345625283679,0.00470311581422693,0.00860229066907039,0.0164609053497942,0.0159980712537999
853,2022/07/15,0.392059553349876,0.0476652754921676,0.00671140939597315,0.0092701027578447,0.0368271954674221,0.019647041731313,0.00526102792391744,0.00754658743834744,0.0254957507082153,0.0164432064274387
854,2022/07/16,0.392059553349876,0.0476652754921676,0.00671140939597315,0.0092701027578447,0.0385964912280702,0.0223641514684614,0.00551378446115288,0.00859705959884089,0.0245614035087719,0.0179701713806282
855,2022/07/17,0.392059553349876,0.0476652754921676,0.00671140939597315,0.0092701027578447,0.0385964912280702,0.0223641514684614,0.00551378446115288,0.00859705959884089,0.0245614035087719,0.0179701713806282
856,2022/07/18,0.386004514672686,0.0453341011090103,0.00649350649350649,0.00897010914355311,0.0430769230769231,0.0220732997989486,0.00615384615384615,0.00850235645621268,0.0215384615384615,0.0157828572880355
857,2022/07/19,0.386004514672686,0.0453341011090103,0.00649350649350649,0.00897010914355311,0.0430769230769231,0.0220732997989486,0.00615384615384615,0.00850235645621268,0.0215384615384615,0.0157828572880355
858,2022/07/20,0.386004514672686,0.0453341011090103,0.00649350649350649,0.00897010914355311,0.0444444444444444,0.0301056875704069,0.00634920634920635,0.0116034851633068,0.0277777777777778,0.0240073022302603
859,2022/07/21,0.408119658119658,0.0445282758641955,0.00600600600600601,0.00829871281145658,0.0292682926829268,0.0230738180064956,0.00418118466898955,0.0088330563094425,0.0146341463414634,0.016438175450644
860,2022/07/22,0.408119658119658,0.0445282758641955,0.00600600600600601,0.00829871281145658,0.0292682926829268,0.0230738180064956,0.00418118466898955,0.0088330563094425,0.0146341463414634,0.016438175450644
861,2022/07/23,0.408119658119658,0.0445282758641955,0.00600600600600601,0.00829871281145658,0.0292682926829268,0.0230738180064956,0.00418118466898955,0.0088330563094425,0.0146341463414634,0.016438175450644
862,2022/07/24,0.408119658119658,0.0445282758641955,0.00600600600600601,0.00829871281145658,0.0342857142857143,0.0269593859112311,0.00489795918367347,0.010343569954715,0.0171428571428571,0.0192316199856615
863,2022/07/25,0.408119658119658,0.0445282758641955,0.00600600600600601,0.00829871281145658,0.0342857142857143,0.0269593859112311,0.00489795918367347,0.010343569954715,0.0171428571428571,0.0192316199856615
864,2022/07/26,0.408119658119658,0.0445282758641955,0.00600600600600601,0.00829871281145658,0.0342857142857143,0.0269593859112311,0.00489795918367347,0.010343569954715,0.0171428571428571,0.0192316199856615
865,2022/07/27,0.408119658119658,0.0445282758641955,0.00600600600600601,0.00829871281145658,0.0342857142857143,0.0269593859112311,0.00489795918367347,0.010343569954715,0.0171428571428571,0.0192316199856615
866,2022/07/28,0.408119658119658,0.0445282758641955,0.00600600600600601,0.00829871281145658,0.0342857142857143,0.0269593859112311,0.00489795918367347,0.010343569954715,0.0171428571428571,0.0192316199856615
867,2022/07/29,0.37251356238698,0.0402957034411657,0.00467289719626168,0.00646103710102285,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0,0
868,2022/07/30,0.37251356238698,0.0402957034411657,0.00467289719626168,0.00646103710102285,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0,0
869,2022/07/31,0.37251356238698,0.0402957034411657,0.00467289719626168,0.00646103710102285,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0,0
870,2022/08/01,0.37251356238698,0.0402957034411657,0.00467289719626168,0.00646103710102285,0,0,0,0,0,0
871,2022/08/02,0.422818791946309,0.0396605007334182,0.00411522633744856,0.00569156061949606,0,0,0,0,0,0
872,2022/08/03,0.422818791946309,0.0396605007334182,0.00411522633744856,0.00569156061949606,0,0,0,0,0,0
873,2022/08/04,0.422818791946309,0.0396605007334182,0.00411522633744856,0.00569156061949606,0,0,0,0,0,0
874,2022/08/05,0.422818791946309,0.0396605007334182,0.00411522633744856,0.00569156061949606,0,0,0,0,0,0
875,2022/08/06,0.446428571428571,0.0361114748121636,0.00323624595469256,0.00447786227900991,0.00278551532033426,0.0054519006297807,0.000397930760047752,0.00206309010295264,0.00278551532033426,0.0054519006297807
876,2022/08/07,0.446428571428571,0.0361114748121636,0.00323624595469256,0.00447786227900991,0.00278551532033426,0.0054519006297807,0.000397930760047752,0.00206309010295264,0.00278551532033426,0.0054519006297807
877,2022/08/08,0.446428571428571,0.0361114748121636,0.00323624595469256,0.00447786227900991,0.00278551532033426,0.0054519006297807,0.000397930760047752,0.00206309010295264,0.00278551532033426,0.0054519006297807
878,2022/08/09,0.446428571428571,0.0361114748121636,0.00323624595469256,0.00447786227900991,0.00278551532033426,0.0054519006297807,0.000397930760047752,0.00206309010295264,0.00278551532033426,0.0054519006297807
879,2022/08/10,0.446428571428571,0.0361114748121636,0.00323624595469256,0.00447786227900991,0.00278551532033426,0.0054519006297807,0.000397930760047752,0.00206309010295264,0.00278551532033426,0.0054519006297807
880,2022/08/11,0.420411985018727,0.0296046347289704,0.00313152400835073,0.00353803512792067,0.0243204577968526,0.0114195496062782,0.00347435111383609,0.0043620495698939,0.00429184549356223,0.00484615805766508
881,2022/08/12,0.420411985018727,0.0296046347289704,0.00313152400835073,0.00353803512792067,0.0293609671848014,0.0137506384730274,0.00419442388354305,0.00526419835203657,0.00518134715025907,0.00584792931387399
882,2022/08/13,0.420411985018727,0.0296046347289704,0.00313152400835073,0.00353803512792067,0.0293609671848014,0.0137506384730274,0.00419442388354305,0.00526419835203657,0.00518134715025907,0.00584792931387399
883,2022/08/14,0.420411985018727,0.0296046347289704,0.00313152400835073,0.00353803512792067,0.0293609671848014,0.0137506384730274,0.00419442388354305,0.00526419835203657,0.00518134715025907,0.00584792931387399
884,2022/08/15,0.420212765957447,0.0288046423053561,0.00392927308447937,0.00384304435696199,0.0238095238095238,0.011182569939993,0.00340136054421769,0.00427056626337316,0.00420168067226891,0.00474456281814476
885,2022/08/16,0.420212765957447,0.0288046423053561,0.00392927308447937,0.00384304435696199,0.0275526742301459,0.0129157738131543,0.00393609631859227,0.00494062587663454,0.00486223662884927,0.00548864520142516
886,2022/08/17,0.420212765957447,0.0288046423053561,0.00392927308447937,0.00384304435696199,0.0275526742301459,0.0129157738131543,0.00393609631859227,0.00494062587663454,0.00486223662884927,0.00548864520142516
887,2022/08/18,0.424870466321244,0.0284711440001982,0.00381679389312977,0.00373324431174682,0.0262751159196291,0.0123249851713314,0.00375358798851844,0.00471197129591304,0.00463678516228748,0.00523474138761663
888,2022/08/19,0.424870466321244,0.0284711440001982,0.00381679389312977,0.00373324431174682,0.0262751159196291,0.0123249851713314,0.00375358798851844,0.00471197129591304,0.00463678516228748,0.00523474138761663
889,2022/08/20,0.424870466321244,0.0284711440001982,0.00381679389312977,0.00373324431174682,0.0316831683168317,0.0152765555890894,0.00452616690240453,0.00585440291754445,0.00396039603960396,0.00547784846635661
890,2022/08/21,0.424870466321244,0.0284711440001982,0.00381679389312977,0.00373324431174682,0.0316831683168317,0.0152765555890894,0.00452616690240453,0.00585440291754445,0.00396039603960396,0.00547784846635661
891,2022/08/22,0.41899852724595,0.0262417667475943,0.00400641025641026,0.00350466716317377,0.0209150326797386,0.0101404409048642,0.00298786181139122,0.00386765609131489,0.00261437908496732,0.00361853856139996
892,2022/08/23,0.41899852724595,0.0262417667475943,0.00400641025641026,0.00350466716317377,0.0209150326797386,0.0101404409048642,0.00298786181139122,0.00386765609131489,0.00261437908496732,0.00361853856139996
893,2022/08/24,0.41899852724595,0.0262417667475943,0.00400641025641026,0.00350466716317377,0.0209150326797386,0.0101404409048642,0.00298786181139122,0.00386765609131489,0.00261437908496732,0.00361853856139996
894,2022/08/25,0.41899852724595,0.0262417667475943,0.00400641025641026,0.00350466716317377,0,0,0,0,0,0
895,2022/08/26,0.412363067292645,0.0269883967751603,0.00455373406193078,0.0039823521772026,0,0,0,0,0.0202020202020202,0.0123939905854454
896,2022/08/27,0.412363067292645,0.0269883967751603,0.00455373406193078,0.0039823521772026,0,0,0,0,0.0202020202020202,0.0123939905854454
897,2022/08/28,0.412363067292645,0.0269883967751603,0.00455373406193078,0.0039823521772026,0,0,0,0,0.0202020202020202,0.0123939905854454
898,2022/08/29,0.412363067292645,0.0269883967751603,0.00455373406193078,0.0039823521772026,0,0,0,0,0.0277777777777778,0.016975726205012
899,2022/08/30,0.412363067292645,0.0269883967751603,0.00455373406193078,0.0039823521772026,0,0,0,0,0.0277777777777778,0.016975726205012
900,2022/08/31,0.412363067292645,0.0269883967751603,0.00455373406193078,0.0039823521772026,0,0,0,0,0.030379746835443,0.0169255370413998
901,2022/09/01,0.412363067292645,0.0269883967751603,0.00455373406193078,0.0039823521772026,0,0,0,0,0.0328767123287671,0.0182930773209942
902,2022/09/02,0.412363067292645,0.0269883967751603,0.00455373406193078,0.0039823521772026,0,0,0,0,0.0328767123287671,0.0182930773209942
903,2022/09/03,0.412363067292645,0.0269883967751603,0.00455373406193078,0.0039823521772026,0,0,0,0,0.0328767123287671,0.0182930773209942
904,2022/09/04,0.413819875776398,0.0268974665945665,0.00451263537906137,0.003946491836822,0,0,0,0,0.030379746835443,0.0169255370413998
905,2022/09/05,0.413819875776398,0.0268974665945665,0.00451263537906137,0.003946491836822,0,0,0,0,0.0888888888888889,0.0480054579503966
906,2022/09/06,0.413819875776398,0.0268974665945665,0.00451263537906137,0.003946491836822,0,0,0,0,0.0888888888888889,0.0480054579503966
907,2022/09/07,0.442039106145251,0.0257222413416944,0.00399361022364217,0.00349349259161386,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0.0338028169014084,0.0187993677901117
908,2022/09/08,0.442039106145251,0.0257222413416944,0.00399361022364217,0.00349349259161386,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0.0338028169014084,0.0187993677901117
909,2022/09/09,0.442039106145251,0.0257222413416944,0.00399361022364217,0.00349349259161386,0.0105263157894737,0.01184857119703,0.00150375939849624,0.00449871059273317,0.00701754385964912,0.00969145573742625
910,2022/09/10,0.442039106145251,0.0257222413416944,0.00399361022364217,0.00349349259161386,0.0105263157894737,0.01184857119703,0.00150375939849624,0.00449871059273317,0.00701754385964912,0.00969145573742625
911,2022/09/11,0.46494708994709,0.0251404083519425,0.00356633380884451,0.00312039286222664,0.00666666666666667,0.0075187164933255,0.000952380952380952,0.00284996993894253,0.00444444444444444,0.00614586937094664
912,2022/09/12,0.46494708994709,0.0251404083519425,0.00356633380884451,0.00312039286222664,0.00666666666666667,0.0075187164933255,0.000952380952380952,0.00284996993894253,0.00444444444444444,0.00614586937094664
913,2022/09/13,0.46494708994709,0.0251404083519425,0.00356633380884451,0.00312039286222664,0.00666666666666667,0.0075187164933255,0.000952380952380952,0.00284996993894253,0.00444444444444444,0.00614586937094664
914,2022/09/14,0.47568988173456,0.0250897793025075,0.00354107648725212,0.0030983330297284,0.0133333333333333,0.0105973293207949,0.0019047619047619,0.0040285445827404,0,0
915,2022/09/15,0.47568988173456,0.0250897793025075,0.00354107648725212,0.0030983330297284,0.0133333333333333,0.0105973293207949,0.0019047619047619,0.0040285445827404,0,0
916,2022/09/16,0.47568988173456,0.0250897793025075,0.00354107648725212,0.0030983330297284,0.0133333333333333,0.0105973293207949,0.0019047619047619,0.0040285445827404,0,0
917,2022/09/17,0.47568988173456,0.0250897793025075,0.00354107648725212,0.0030983330297284,0.0133333333333333,0.0105973293207949,0.0019047619047619,0.0040285445827404,0,0
918,2022/09/18,0.490566037735849,0.0249921629447543,0.00420462508759636,0.00335725860393522,0.011214953271028,0.00892320517873307,0.00160213618157543,0.00338900910591436,0,0
919,2022/09/19,0.490566037735849,0.0249921629447543,0.00420462508759636,0.00335725860393522,0.011214953271028,0.00892320517873307,0.00160213618157543,0.00338900910591436,0,0
920,2022/09/20,0.490566037735849,0.0249921629447543,0.00420462508759636,0.00335725860393522,0.011214953271028,0.00892320517873307,0.00160213618157543,0.00338900910591436,0,0
921,2022/09/21,0.495121951219512,0.0241977787767946,0.00398671096345515,0.00318360943226427,0.0069284064665127,0.00781287905945087,0.000989772352358957,0.00296180709575116,0,0
922,2022/09/22,0.495121951219512,0.0241977787767946,0.00398671096345515,0.00318360943226427,0.0069284064665127,0.00781287905945087,0.000989772352358957,0.00296180709575116,0,0
923,2022/09/23,0.495121951219512,0.0241977787767946,0.00398671096345515,0.00318360943226427,0.0069284064665127,0.00781287905945087,0.000989772352358957,0.00296180709575116,0,0
924,2022/09/24,0.495121951219512,0.0241977787767946,0.00398671096345515,0.00318360943226427,0.0069284064665127,0.00781287905945087,0.000989772352358957,0.00296180709575116,0,0
925,2022/09/25,0.489940828402367,0.0238334457420378,0.00390879478827362,0.00312151114017897,0.014367816091954,0.012502915248033,0.00205254515599343,0.00475508918315231,0,0
926,2022/09/26,0.489940828402367,0.0238334457420378,0.00390879478827362,0.00312151114017897,0.014367816091954,0.012502915248033,0.00205254515599343,0.00475508918315231,0,0
927,2022/09/27,0.489940828402367,0.0238334457420378,0.00390879478827362,0.00312151114017897,0.014367816091954,0.012502915248033,0.00205254515599343,0.00475508918315231,0,0
928,2022/09/28,0.489940828402367,0.0238334457420378,0.00390879478827362,0.00312151114017897,0.00638977635782748,0.00882727744881905,0.000912825193975354,0.00334558003119259,0,0
929,2022/09/29,0.477514792899408,0.0238141537520953,0.00433212996389892,0.00345884570590709,0.00389863547758285,0.00539259110794995,0.000556947925368978,0.0020416238494879,0,0
930,2022/09/30,0.477514792899408,0.0238141537520953,0.00433212996389892,0.00345884570590709,0.00389863547758285,0.00539259110794995,0.000556947925368978,0.0020416238494879,0,0
931,2022/10/01,0.477514792899408,0.0238141537520953,0.00433212996389892,0.00345884570590709,0.00389863547758285,0.00539259110794995,0.000556947925368978,0.0020416238494879,0,0
