,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
251,2020/11/20,0.110563777087717,0.0206589031177802,0.0148006478620427,0.0148346573013148,0,0,0,0,0,0
252,2020/11/21,0.110563777087717,0.0206589031177802,0.0148006478620427,0.0148346573013148,0,0,0,0,0,0
253,2020/11/22,0.110563777087717,0.0206589031177802,0.0148006478620427,0.0148346573013148,0,0,0,0,0,0
254,2020/11/23,0.110563777087717,0.0206589031177802,0.0148006478620427,0.0148346573013148,0,0,0,0,0,0
255,2020/11/24,0.110563777087717,0.0206589031177802,0.0148006478620427,0.0148346573013148,0,0,0,0,0,0
256,2020/11/25,0.110563777087717,0.0206589031177802,0.0148006478620427,0.0148346573013148,0,0,0,0,0,0
257,2020/11/26,0.110563777087717,0.0206589031177802,0.0148006478620427,0.0148346573013148,0,0,0,0,0,0
258,2020/11/27,0.110563777087717,0.0206589031177802,0.0148006478620427,0.0148346573013148,0,0,0,0,0,0
259,2020/11/28,0.110563777087717,0.0206589031177802,0.0148006478620427,0.0148346573013148,0,0,0,0,0,0
260,2020/11/29,0.110563777087717,0.0206589031177802,0.0148006478620427,0.0148346573013148,0,0,0,0,0,0
261,2020/11/30,0.11083909651807,0.0206730058396093,0.0147973196093666,0.0148333229244687,0,0,0,0,0,0
262,2020/12/01,0.11083909651807,0.0206730058396093,0.0147973196093666,0.0148333229244687,0,0,0,0,0,0
263,2020/12/02,0.11083909651807,0.0206730058396093,0.0147973196093666,0.0148333229244687,0,0,0,0,0,0
264,2020/12/03,0.11083909651807,0.0206730058396093,0.0147973196093666,0.0148333229244687,0,0,0,0,0,0
265,2020/12/04,0.11083909651807,0.0206730058396093,0.0147973196093666,0.0148333229244687,0,0,0,0,0,0
266,2020/12/05,0.11083909651807,0.0206730058396093,0.0147973196093666,0.0148333229244687,0,0,0,0,0,0
267,2020/12/06,0.0955647410017472,0.0145113500796334,0.0137016762025392,0.0137350137108698,0,0,0,0,0,0
268,2020/12/07,0.0955647410017472,0.0145113500796334,0.0137016762025392,0.0137350137108698,0,0,0,0,0,0
269,2020/12/08,0.0956599687063184,0.0145164166675776,0.0137016762025392,0.0137350137108698,0,0,0,0,0.00439405927415496,0.00858621838317134
270,2020/12/09,0.0956599687063184,0.0145164166675776,0.0137016762025392,0.0137350137108698,0,0,0,0,0.00439405927415496,0.00858621838317134
271,2020/12/10,0.0956599687063184,0.0145164166675776,0.0137016762025392,0.0137350137108698,0,0,0,0,0.00439405927415496,0.00858621838317134
272,2020/12/11,0.0956599687063184,0.0145164166675776,0.0137016762025392,0.0137350137108698,0,0,0,0,0.00439405927415496,0.00858621838317134
273,2020/12/12,0.0956599687063184,0.0145164166675776,0.0137016762025392,0.0137350137108698,0,0,0,0,0.00439405927415496,0.00858621838317134
274,2020/12/13,0.0956599687063184,0.0145164166675776,0.0137016762025392,0.0137350137108698,0,0,0,0,0.0151515151515152,0.0294705924112945
275,2020/12/14,0.0956599687063184,0.0145164166675776,0.0137016762025392,0.0137350137108698,0,0,0,0,0.0151515151515152,0.0294705924112945
276,2020/12/15,0.0956599687063184,0.0145164166675776,0.0137016762025392,0.0137350137108698,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0953236777873909,0.0201193628826261,0.0154138451667187,0.0165686737342658,0,0,0,0,0,0
278,2020/12/17,0.0939121006435663,0.0191057722420891,0.0148692173500738,0.0159614827917107,0,0,0,0,0,0
279,2020/12/18,0.0939121006435663,0.0191057722420891,0.0148692173500738,0.0159614827917107,0,0,0,0,0,0
280,2020/12/19,0.0954668139782642,0.015911264469413,0.0143437464009089,0.0140053047878584,0,0,0,0,0,0
281,2020/12/20,0.0942795106678213,0.0157441065905815,0.0138924168082622,0.013823980957616,0,0,0,0,0.00145983476863982,0.0028571908356049
282,2020/12/21,0.0942795106678213,0.0157441065905815,0.0138924168082622,0.013823980957616,0,0,0,0,0.00145983476863982,0.0028571908356049
283,2020/12/22,0.0942795106678213,0.0157441065905815,0.0138924168082622,0.013823980957616,0,0,0,0,0.00145983476863982,0.0028571908356049
284,2020/12/23,0.0942795106678213,0.0157441065905815,0.0138924168082622,0.013823980957616,0,0,0,0,0.00145983476863982,0.0028571908356049
285,2020/12/24,0.0942795106678213,0.0157441065905815,0.0138924168082622,0.013823980957616,0,0,0,0,0.00169915194382668,0.00332481266197585
286,2020/12/25,0.0942795106678213,0.0157441065905815,0.0138924168082622,0.013823980957616,0,0,0,0,0.00169915194382668,0.00332481266197585
287,2020/12/26,0.0942795106678213,0.0157441065905815,0.0138924168082622,0.013823980957616,0,0,0,0,0.00269541778975741,0.00527579714631094
288,2020/12/27,0.0942795106678213,0.0157441065905815,0.0138924168082622,0.013823980957616,0,0,0,0,0,0
289,2020/12/28,0.0954542250992764,0.0159391191069586,0.0138924168082622,0.013823980957616,0,0,0,0,0,0
290,2020/12/29,0.0954542250992764,0.0159391191069586,0.0138924168082622,0.013823980957616,0,0,0,0,0,0
291,2020/12/30,0.100502614351401,0.0189552100707078,0.0138924168082622,0.013823980957616,0,0,0,0,0,0
292,2020/12/31,0.101829815961947,0.0190376444614168,0.0138924168082622,0.013823980957616,0,0,0,0,0,0
293,2021/01/01,0.102723124738276,0.0178454306845071,0.0138924168082622,0.013823980957616,0.00430614533020084,0.00483784190443971,0.000615163618600119,0.00183985465593673,0.00430614533020084,0.00483784190443971
294,2021/01/02,0.102723124738276,0.0178454306845071,0.0138924168082622,0.013823980957616,0.00745621423126972,0.00837686210995436,0.00106517346160996,0.00318576114299966,0.00745621423126972,0.00837686210995436
295,2021/01/03,0.102351055358814,0.0177827463316721,0.0138924168082622,0.013823980957616,0.00430614533020084,0.00483784190443971,0.000615163618600119,0.00183985465593673,0.00430614533020084,0.00483784190443971
296,2021/01/04,0.0987662913274474,0.0168005194289496,0.0140233984177027,0.0138766518013783,0.00854818386367607,0.0111298705903875,0.00122116912338229,0.00422612094852833,0.0132529396985106,0.0137847677135061
297,2021/01/05,0.0935416022809252,0.0145795647335577,0.0140233984177027,0.0138766518013783,0.00854818386367607,0.0111298705903875,0.00122116912338229,0.00422612094852833,0.0132529396985106,0.0137847677135061
298,2021/01/06,0.0935416022809252,0.0145795647335577,0.0140233984177027,0.0138766518013783,0.00854818386367607,0.0111298705903875,0.00122116912338229,0.00422612094852833,0.0132529396985106,0.0137847677135061
299,2021/01/07,0.0935416022809252,0.0145795647335577,0.0140233984177027,0.0138766518013783,0.00861198592337925,0.0112015382808284,0.00123028370333989,0.00425338049921022,0.0133592764646826,0.0138768322086955
300,2021/01/08,0.0935416022809252,0.0145795647335577,0.0140233984177027,0.0138766518013783,0.00596420044569704,0.00821645965713262,0.000852028635099576,0.00312152409521961,0.0124336278830539,0.0148421768378325
301,2021/01/09,0.0936665275225866,0.0145851782127775,0.0140233984177027,0.0138766518013783,0.00589403338163,0.00812037086936725,0.000842004768804287,0.00308483119509974,0.0123283772869533,0.0147252052851947
302,2021/01/10,0.0972233920201123,0.0144936231514026,0.0140233984177027,0.0138766518013783,0.0040212425992886,0.00554017582657316,0.000574463228469801,0.00210464614130144,0.00841111556661875,0.0100463670532723
303,2021/01/11,0.0966057333075418,0.0141974545600416,0.0140233984177027,0.0138766518013783,0.00531821264569145,0.00732704690471744,0.000759744663670208,0.00278345696560441,0.0079773189685372,0.00894701562844728
304,2021/01/12,0.0966057333075418,0.0141974545600416,0.0140233984177027,0.0138766518013783,0.00531821264569145,0.00732704690471744,0.000759744663670208,0.00278345696560441,0.0079773189685372,0.00894701562844728
305,2021/01/13,0.0966057333075418,0.0141974545600416,0.0140233984177027,0.0138766518013783,0.00531821264569145,0.00732704690471744,0.000759744663670208,0.00278345696560441,0.0079773189685372,0.00894701562844728
306,2021/01/14,0.0959109538260763,0.0141212193041435,0.0140233984177027,0.0138766518013783,0.00334850425839833,0.00462348511411053,0.000478357751199762,0.00175309326649567,0.00502275638759749,0.00565201527507047
307,2021/01/15,0.0959109538260763,0.0141212193041435,0.0140233984177027,0.0138766518013783,0.00334850425839833,0.00462348511411053,0.000478357751199762,0.00175309326649567,0.00502275638759749,0.00565201527507047
308,2021/01/16,0.0947891170303474,0.0138056798692069,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
309,2021/01/17,0.0954340784549793,0.013800246463869,0.0140233984177027,0.0138766518013783,0.0126729615791476,0.00927791462932253,0.00181042308273537,0.00354244516236205,0.0181042308273537,0.0110323121365182
310,2021/01/18,0.0973305864060922,0.0138491377757406,0.0140233984177027,0.0138766518013783,0.0149703250167049,0.0109598215547926,0.00213861785952928,0.00418462212666009,0.0321386178595293,0.0250156650099816
311,2021/01/19,0.0973305864060922,0.0138491377757406,0.0140233984177027,0.0138766518013783,0.0149703250167049,0.0109598215547926,0.00213861785952928,0.00418462212666009,0.0321386178595293,0.0250156650099816
312,2021/01/20,0.0973305864060922,0.0138491377757406,0.0140233984177027,0.0138766518013783,0.0149703250167049,0.0109598215547926,0.00213861785952928,0.00418462212666009,0.0321386178595293,0.0250156650099816
313,2021/01/21,0.0973305864060922,0.0138491377757406,0.0140233984177027,0.0138766518013783,0.0224554875250575,0.0163412478119479,0.00320792678929392,0.0062716827221621,0.0428317071571757,0.0313625404685107
314,2021/01/22,0.098377337736984,0.013855586551136,0.0140233984177027,0.0138766518013783,0.0212470154673685,0.0153550963943704,0.00303528792390978,0.00592850553934112,0.0377288714659678,0.0263726826072661
315,2021/01/23,0.0984220473369384,0.0137703548418356,0.0140233984177027,0.0138766518013783,0.0283282635583821,0.0315946546639422,0.00404689479405458,0.0124215858960236,0.0234913732684969,0.0205165423794061
316,2021/01/24,0.0984220473369384,0.0137703548418356,0.0140233984177027,0.0138766518013783,0.0187334025873713,0.0245582502061599,0.00267620036962447,0.0097389148094577,0.012681507666071,0.0139130478585303
317,2021/01/25,0.0984220473369384,0.0137703548418356,0.0140233984177027,0.0138766518013783,0.0187334025873713,0.0245582502061599,0.00267620036962447,0.0097389148094577,0,0
318,2021/01/26,0.101995933383796,0.0136723186275031,0.0140233984177027,0.0138766518013783,0.0478644346613656,0.0367698978151699,0.00683777638019508,0.0145349645223152,0.0291310320739943,0.0122116476090101
319,2021/01/27,0.101995933383796,0.0136723186275031,0.0140233984177027,0.0138766518013783,0.0478644346613656,0.0367698978151699,0.00683777638019508,0.0145349645223152,0.0291310320739943,0.0122116476090101
320,2021/01/28,0.103129219649835,0.0134622107450175,0.0140233984177027,0.0138766518013783,0.0342920219905274,0.0312202169027929,0.00489886028436104,0.012307775099235,0.0155586194031561,0.00666196669663301
321,2021/01/29,0.103129219649835,0.0134622107450175,0.0140233984177027,0.0138766518013783,0.0354304575566119,0.0316952115630478,0.00506149393665884,0.0124950811951963,0.0166970549692406,0.00713696135688792
322,2021/01/30,0.102353204786707,0.0131729990556848,0.0140233984177027,0.0138766518013783,0.0166970549692406,0.00713696135688792,0.00238529356703438,0.00275616638573859,0.0166970549692406,0.00713696135688792
323,2021/01/31,0.102353204786707,0.0131729990556848,0.0140233984177027,0.0138766518013783,0.0320938623169222,0.0137181470367748,0.00458483747384603,0.00529770217977824,0.0320938623169222,0.0137181470367748
324,2021/02/01,0.102822726506714,0.013166688556815,0.0140233984177027,0.0138766518013783,0.017454362733411,0.00861809585657679,0.00249348039048728,0.0033170069735949,0.0214099574879182,0.0154747186150011
325,2021/02/02,0.102822726506714,0.013166688556815,0.0140233984177027,0.0138766518013783,0.000757307764170328,0.00148113449968886,0.000108186823452904,0.000560840587856314,0.00471290251867759,0.00833775725811322
326,2021/02/03,0.102880561637161,0.0131693558462264,0.0140233984177027,0.0138766518013783,0.00395559475450726,0.00772873178020646,0.000565084964929609,0.00292899271274364,0.00791118950901451,0.0108958977526695
327,2021/02/04,0.102880561637161,0.0131693558462264,0.0140233984177027,0.0138766518013783,0.00601418940023622,0.0117509653123141,0.000859169914319459,0.00445331688901641,0.0120283788004724,0.0165664070353752
328,2021/02/05,0.102880561637161,0.0131693558462264,0.0140233984177027,0.0138766518013783,0.00601418940023622,0.0117509653123141,0.000859169914319459,0.00445331688901641,0.0120283788004724,0.0165664070353752
329,2021/02/06,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0.0123350561353261,0.0238643501821689,0.00176215087647516,0.00912104431683938,0.0246701122706523,0.0333008150717864
330,2021/02/07,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0.0090195386830092,0.0173808410583618,0.00128850552614417,0.00666571732110174,0.0213545948183353,0.0306362155547057
331,2021/02/08,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
332,2021/02/09,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
333,2021/02/10,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
334,2021/02/11,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
335,2021/02/12,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
336,2021/02/13,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
337,2021/02/14,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
338,2021/02/15,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
339,2021/02/16,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
340,2021/02/17,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
341,2021/02/18,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
342,2021/02/19,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
343,2021/02/20,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
344,2021/02/21,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
345,2021/02/22,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
346,2021/02/23,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
347,2021/02/24,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
348,2021/02/25,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
349,2021/02/26,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
350,2021/02/27,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,NA,NA,NA,NA,NA,NA
351,2021/02/28,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,NA,NA,NA,NA,NA,NA
352,2021/03/01,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
353,2021/03/02,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
354,2021/03/03,0.103194783246711,0.0131614755099334,0.0140233984177027,0.0138766518013783,0,0,0,0,0,0
355,2021/03/04,0.118112437252416,0.0141541800834966,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
356,2021/03/05,0.118112437252416,0.0141541800834966,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
357,2021/03/06,0.118112437252416,0.0141541800834966,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
358,2021/03/07,0.118112437252416,0.0141541800834966,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
359,2021/03/08,0.118112437252416,0.0141541800834966,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
360,2021/03/09,0.118112437252416,0.0141541800834966,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
361,2021/03/10,0.118112437252416,0.0141541800834966,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
362,2021/03/11,0.118112437252416,0.0141541800834966,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
363,2021/03/12,0.118112437252416,0.0141541800834966,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
364,2021/03/13,0.118112437252416,0.0141541800834966,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
365,2021/03/14,0.117492687246081,0.0140944537822587,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
366,2021/03/15,0.117492687246081,0.0140944537822587,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
367,2021/03/16,0.117492687246081,0.0140944537822587,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
368,2021/03/17,0.117492687246081,0.0140944537822587,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
369,2021/03/18,0.116499457822626,0.0138793438210826,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
370,2021/03/19,0.116499457822626,0.0138793438210826,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
371,2021/03/20,0.116499457822626,0.0138793438210826,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
372,2021/03/21,0.117119207828961,0.0139390701223205,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
373,2021/03/22,0.117119207828961,0.0139390701223205,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
374,2021/03/23,0.117119207828961,0.0139390701223205,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
375,2021/03/24,0.117119207828961,0.0139390701223205,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
376,2021/03/25,0.117119207828961,0.0139390701223205,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
377,2021/03/26,0.117041122825185,0.0139201440362506,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
378,2021/03/27,0.117041122825185,0.0139201440362506,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
379,2021/03/28,0.11759018923213,0.0139583378744682,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
380,2021/03/29,0.117668335033766,0.0139581061898932,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
381,2021/03/30,0.117403646731471,0.013891967086232,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
382,2021/03/31,0.117403646731471,0.013891967086232,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
383,2021/04/01,0.118250881109899,0.0139109054395616,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
384,2021/04/02,0.118250881109899,0.0139109054395616,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
385,2021/04/03,0.118250881109899,0.0139109054395616,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
386,2021/04/04,0.118250881109899,0.0139109054395616,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
387,2021/04/05,0.118250881109899,0.0139109054395616,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
388,2021/04/06,0.118250881109899,0.0139109054395616,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
389,2021/04/07,0.118187131038247,0.0138985715015979,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
390,2021/04/08,0.118187131038247,0.0138985715015979,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
391,2021/04/09,0.117299449169434,0.0137077711158138,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
392,2021/04/10,0.117299449169434,0.0137077711158138,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
393,2021/04/11,0.117299449169434,0.0137077711158138,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
394,2021/04/12,0.117306362113256,0.0136892609434399,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
395,2021/04/13,0.117306362113256,0.0136892609434399,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
396,2021/04/14,0.119982231662335,0.0137277568684251,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
397,2021/04/15,0.119982231662335,0.0137277568684251,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
398,2021/04/16,0.119982231662335,0.0137277568684251,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
399,2021/04/17,0.119982231662335,0.0137277568684251,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
400,2021/04/18,0.120034982565097,0.0137246055522329,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
401,2021/04/19,0.120382015700481,0.0137273699606803,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
402,2021/04/20,0.120470524919189,0.0137301808876541,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
403,2021/04/21,0.120470524919189,0.0137301808876541,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
404,2021/04/22,0.120470524919189,0.0137301808876541,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
405,2021/04/23,0.120470524919189,0.0137301808876541,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
406,2021/04/24,0.120470524919189,0.0137301808876541,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
407,2021/04/25,0.120470524919189,0.0137301808876541,0.0145488693668676,0.0158328298052306,0,0,0,0,0,0
408,2021/04/26,0.120470524919189,0.0137301808876541,0.0145488693668676,0.0158328298052306,NA,NA,NA,NA,NA,NA
409,2021/04/27,0.120470524919189,0.0137301808876541,0.0145488693668676,0.0158328298052306,NA,NA,NA,NA,NA,NA
410,2021/04/28,0.120470524919189,0.0137301808876541,0.0145488693668676,0.0158328298052306,NA,NA,NA,NA,NA,NA
411,2021/04/29,0.120470524919189,0.0137301808876541,0.0145488693668676,0.0158328298052306,NA,NA,NA,NA,NA,NA
412,2021/04/30,0.11958266203961,0.0136357159815852,0.0142882397019834,0.0157051940772103,NA,NA,NA,NA,NA,NA
413,2021/05/01,0.119467704837867,0.0136230366517257,0.014295248906761,0.0156662756426889,0,0,0,0,0,0
414,2021/05/02,0.119467704837867,0.0136230366517257,0.0141920575438618,0.0156271936932655,0,0,0,0,0,0
415,2021/05/03,0.119467704837867,0.0136230366517257,0.0141920575438618,0.0156271936932655,0,0,0,0,0,0
416,2021/05/04,0.119798733500559,0.013631032599953,0.0141920575438618,0.0156271936932655,0,0,0,0,0,0
417,2021/05/05,0.119798733500559,0.013631032599953,0.0141920575438618,0.0156271936932655,0,0,0,0,0,0
418,2021/05/06,0.119798733500559,0.013631032599953,0.0141920575438618,0.0156271936932655,0,0,0,0,0,0
419,2021/05/07,0.119611788767245,0.0135920132111931,0.0141920575438618,0.0156271936932655,0,0,0,0,0,0
420,2021/05/08,0.119611788767245,0.0135920132111931,0.0141920575438618,0.0156271936932655,0,0,0,0,0,0
421,2021/05/09,0.119611788767245,0.0135920132111931,0.0141920575438618,0.0156271936932655,0,0,0,0,0,0
422,2021/05/10,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0.00729413839509724,0.0142245877076319,0.00104201977072818,0.00539961304646371,0,0
423,2021/05/11,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0.00364706919754862,0.00713023157172167,0.000521009885364088,0.00270077194665739,0,0
424,2021/05/12,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0.00364706919754862,0.00713023157172167,0.000521009885364088,0.00270077194665739,0,0
425,2021/05/13,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0.00364706919754862,0.00713023157172167,0.000521009885364088,0.00270077194665739,0,0
426,2021/05/14,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
427,2021/05/15,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
428,2021/05/16,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
429,2021/05/17,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
430,2021/05/18,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
431,2021/05/19,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
432,2021/05/20,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
433,2021/05/21,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
434,2021/05/22,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
435,2021/05/23,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
436,2021/05/24,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
437,2021/05/25,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
438,2021/05/26,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
439,2021/05/27,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
440,2021/05/28,0.119662178519055,0.0135686115634993,0.0141515003153066,0.0155937635490092,0,0,0,0,0,0
441,2021/05/29,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,0,0,0,0,0,0
442,2021/05/30,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,0,0,0,0,0,0
443,2021/05/31,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,0,0,0,0,0,0
444,2021/06/01,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,0,0,0,0,0,0
445,2021/06/02,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,0,0,0,0,0,0
446,2021/06/03,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,0,0,0,0,0,0
447,2021/06/04,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,0,0,0,0,0,0
448,2021/06/05,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,0,0,0,0,0,0
449,2021/06/06,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.119961561136536,0.0135635203589595,0.0140622157197095,0.0155605547270115,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.120772472889821,0.0134976901874047,0.0147646955620946,0.0159731608900274,0,0,0,0,0.0729413839509724,0.0428887456579241
461,2021/06/18,0.120772472889821,0.0134976901874047,0.0147646955620946,0.0159731608900274,0,0,0,0,0.0729413839509724,0.0428887456579241
