,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
482,2021/07/09,0.047626283686196,0.0169446929714075,0.00102034755268856,0.00199768362836081,0.00233978655548987,0.00457238955304932,0.000334255222212839,0.00173257785359193,0.00233978655548987,0.00457238955304932
483,2021/07/10,0.046888857420657,0.0167391467168039,0.00100301680869385,0.00196378879397587,0.00268883920866181,0.00525450506528815,0.000384119886951687,0.00199104625755991,0.00268883920866181,0.00525450506528815
484,2021/07/11,0.047246095253068,0.0163831272077701,0.00321281522221207,0.00501783788437997,0.0020777393885114,0.00406302861500342,0.000296819912644486,0.00153868278001506,0.00268883920866181,0.00525450506528815
485,2021/07/12,0.0471097835342821,0.0162941840150224,0.00366513357995394,0.00590281975406257,0.012625964273114,0.0238357083494516,0.00180370918187343,0.00930499381578488,0.00268883920866181,0.00525450506528815
486,2021/07/13,0.0471097835342821,0.0162941840150224,0.00366513357995394,0.00590281975406257,0.012625964273114,0.0238357083494516,0.00180370918187343,0.00930499381578488,0.00268883920866181,0.00525450506528815
487,2021/07/14,0.0471097835342821,0.0162941840150224,0.00366513357995394,0.00590281975406257,0.012625964273114,0.0238357083494516,0.00180370918187343,0.00930499381578488,0.00268883920866181,0.00525450506528815
488,2021/07/15,0.0471097835342821,0.0162941840150224,0.00366513357995394,0.00590281975406257,0.0108179473893264,0.0203001232920294,0.00154542105561806,0.00796605570812661,0,0
489,2021/07/16,0.0471097835342821,0.0162941840150224,0.00366513357995394,0.00590281975406257,0.0108179473893264,0.0203001232920294,0.00154542105561806,0.00796605570812661,0,0
490,2021/07/17,0.0471097835342821,0.0162941840150224,0.00366513357995394,0.00590281975406257,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
491,2021/07/18,0.0497150057755229,0.0175986586597539,0.00366513357995394,0.00590281975406257,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
492,2021/07/19,0.0497150057755229,0.0175986586597539,0.00366513357995394,0.00590281975406257,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
493,2021/07/20,0.0497150057755229,0.0175986586597539,0.00366513357995394,0.00590281975406257,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
494,2021/07/21,0.0566289416552253,0.0200461289083084,0.00366513357995394,0.00590281975406257,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
495,2021/07/22,0.0566289416552253,0.0200461289083084,0.00366513357995394,0.00590281975406257,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
496,2021/07/23,0.0566289416552253,0.0200461289083084,0.00366513357995394,0.00590281975406257,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
497,2021/07/24,0.0566289416552253,0.0200461289083084,0.00366513357995394,0.00590281975406257,0.0205048830322361,0.0384778774255948,0.00292926900460516,0.0150992637184182,NA,NA
498,2021/07/25,0.0520091203277846,0.0196901118266324,0.00366513357995394,0.00590281975406257,0.0833333333333333,0.156376887418731,0.0119047619047619,0.0613645039845726,NA,NA
499,2021/07/26,0.0520091203277846,0.0196901118266324,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.0520091203277846,0.0196901118266324,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.0520091203277846,0.0196901118266324,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.0520091203277846,0.0196901118266324,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
503,2021/07/30,0.0397474340088725,0.018077535443532,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.0397474340088725,0.018077535443532,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.0397474340088725,0.018077535443532,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.0422258272559879,0.0197827595630189,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.0422258272559879,0.0197827595630189,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.0422258272559879,0.0197827595630189,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.0422258272559879,0.0197827595630189,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0422258272559879,0.0197827595630189,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0422258272559879,0.0197827595630189,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0422258272559879,0.0197827595630189,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0422258272559879,0.0197827595630189,0.00366513357995394,0.00590281975406257,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0452553895971016,0.0211479457167674,0.00402155267890849,0.00639381008448919,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0452553895971016,0.0211479457167674,0.00402155267890849,0.00639381008448919,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0552610938594379,0.0268750400375484,0.00493894610149433,0.00818629811468811,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0552610938594379,0.0268750400375484,0.00493894610149433,0.00818629811468811,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0552610938594379,0.0268750400375484,0.00493894610149433,0.00818629811468811,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0538687964417601,0.0266573547468166,0.00498695635727632,0.00828000859233489,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0538687964417601,0.0266573547468166,0.00498695635727632,0.00828000859233489,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.079458262773562,0.0580789994724824,0.00301853587021464,0.00443002129051331,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0962742920412235,0.0671552369771479,0.00466001378137465,0.00761557528330761,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0962742920412235,0.0671552369771479,0.00466001378137465,0.00761557528330761,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0961576457906565,0.0690106511483175,0.00570983003647714,0.00905917944988743,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.0797562416842584,0.0761568184647331,0.0144339811569017,0.0252887668794399,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.0797562416842584,0.0761568184647331,0.0144339811569017,0.0252887668794399,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.0797562416842584,0.0761568184647331,0.0144339811569017,0.0252887668794399,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.0797562416842584,0.0761568184647331,0.0144339811569017,0.0252887668794399,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.0797562416842584,0.0761568184647331,0.0144339811569017,0.0252887668794399,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.0898811362334691,0.0941314839670695,0.0267284959666575,0.04190510304175,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.0898811362334691,0.0941314839670695,0.0267284959666575,0.04190510304175,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.0808201953212894,0.095172202533725,0.0506625391767628,0.0794290455851799,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.0808201953212894,0.095172202533725,0.0506625391767628,0.0794290455851799,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.0808201953212894,0.095172202533725,0.0506625391767628,0.0794290455851799,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.0808201953212894,0.095172202533725,0.0506625391767628,0.0794290455851799,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.0808201953212894,0.095172202533725,0.0506625391767628,0.0794290455851799,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.0808201953212894,0.095172202533725,0.0506625391767628,0.0794290455851799,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.0808201953212894,0.095172202533725,0.0506625391767628,0.0794290455851799,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.0808201953212894,0.095172202533725,0.0506625391767628,0.0794290455851799,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.0833333333333333,0.156376887418731,0.0833333333333333,0.156376887418731,NA,NA,NA,NA,NA,NA
585,2021/10/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,2021/10/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,2021/10/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,2021/10/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,2021/10/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,2021/10/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,2021/10/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,2021/10/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,2021/10/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,2021/10/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,2021/10/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,2021/10/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,2021/11/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,2021/11/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,2021/11/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,2021/11/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,2021/11/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,2021/11/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,2021/11/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,2021/11/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,2021/11/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,2021/11/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,2021/11/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,2021/11/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,2021/11/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,2021/11/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,2021/11/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,2021/11/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,2021/11/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,2021/11/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,2021/11/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,2021/11/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,2021/11/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,2021/11/22,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
619,2021/11/23,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
620,2021/11/24,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
621,2021/11/25,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
622,2021/11/26,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
623,2021/11/27,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
624,2021/11/28,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
625,2021/11/29,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
626,2021/11/30,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
627,2021/12/01,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
628,2021/12/02,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
629,2021/12/03,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
630,2021/12/04,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
631,2021/12/05,0.169230769230769,0.0911530654747447,0,0,0,0,0,0,0,0
632,2021/12/06,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
633,2021/12/07,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
634,2021/12/08,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
635,2021/12/09,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
636,2021/12/10,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
637,2021/12/11,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
638,2021/12/12,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
639,2021/12/13,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
640,2021/12/14,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
641,2021/12/15,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
642,2021/12/16,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
643,2021/12/17,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
644,2021/12/18,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
645,2021/12/19,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
646,2021/12/20,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
647,2021/12/21,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
648,2021/12/22,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
649,2021/12/23,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
650,2021/12/24,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
651,2021/12/25,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
652,2021/12/26,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
653,2021/12/27,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
654,2021/12/28,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
655,2021/12/29,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
656,2021/12/30,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
657,2021/12/31,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
658,2022/01/01,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
659,2022/01/02,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
660,2022/01/03,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
661,2022/01/04,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
662,2022/01/05,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
663,2022/01/06,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
664,2022/01/07,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
665,2022/01/08,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
666,2022/01/09,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
667,2022/01/10,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
668,2022/01/11,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
669,2022/01/12,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
670,2022/01/13,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
671,2022/01/14,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
672,2022/01/15,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
673,2022/01/16,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
674,2022/01/17,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
675,2022/01/18,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
676,2022/01/19,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
677,2022/01/20,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
678,2022/01/21,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
679,2022/01/22,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
680,2022/01/23,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
681,2022/01/24,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
682,2022/01/25,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
683,2022/01/26,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
684,2022/01/27,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
685,2022/01/28,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
686,2022/01/29,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
687,2022/01/30,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
688,2022/01/31,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
689,2022/02/01,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
690,2022/02/02,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
691,2022/02/03,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
692,2022/02/04,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
693,2022/02/05,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
694,2022/02/06,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
695,2022/02/07,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
696,2022/02/08,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
697,2022/02/09,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
698,2022/02/10,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
699,2022/02/11,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
700,2022/02/12,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
701,2022/02/13,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
702,2022/02/14,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
703,2022/02/15,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
704,2022/02/16,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
705,2022/02/17,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
706,2022/02/18,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
707,2022/02/19,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
708,2022/02/20,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
709,2022/02/21,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
710,2022/02/22,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
711,2022/02/23,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
712,2022/02/24,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
713,2022/02/25,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
714,2022/02/26,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
715,2022/02/27,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
716,2022/02/28,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
717,2022/03/01,0.169230769230769,0.0911530654747447,0,0,NA,NA,NA,NA,NA,NA
718,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
