,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
420,2021/05/08,0.156879653207127,0.0227920246695283,0.00406179545482515,0.00692059022722735,0,0,0,0,0.00268183807353105,0.00302502889273951
421,2021/05/09,0.156879653207127,0.0227920246695283,0.00406179545482515,0.00692059022722735,0,0,0,0,0.00268183807353105,0.00302502889273951
422,2021/05/10,0.159696585440872,0.0238110744117249,0.00406179545482515,0.00692059022722735,0,0,0,0,0.00268183807353105,0.00302502889273951
423,2021/05/11,0.159696585440872,0.0238110744117249,0.00406179545482515,0.00692059022722735,0,0,0,0,0.00268183807353105,0.00302502889273951
424,2021/05/12,0.159696585440872,0.0238110744117249,0.00406179545482515,0.00692059022722735,0,0,0,0,0.00268183807353105,0.00302502889273951
425,2021/05/13,0.163615509109986,0.0243351904932159,0.00406179545482515,0.00692059022722735,0,0,0,0,0.00514475059003918,0.00578597336528103
426,2021/05/14,0.163615509109986,0.0243351904932159,0.00406179545482515,0.00692059022722735,0,0,0,0,0.00514475059003918,0.00578597336528103
427,2021/05/15,0.163615509109986,0.0243351904932159,0.00406179545482515,0.00692059022722735,0,0,0,0,0.00514475059003918,0.00578597336528103
428,2021/05/16,0.163615509109986,0.0243351904932159,0.00406179545482515,0.00692059022722735,0,0,0,0,0,0
429,2021/05/17,0.15698607195385,0.0239656692609166,0.00406179545482515,0.00692059022722735,0,0,0,0,0,0
430,2021/05/18,0.15698607195385,0.0239656692609166,0.00406179545482515,0.00692059022722735,0,0,0,0,0,0
431,2021/05/19,0.15698607195385,0.0239656692609166,0.00406179545482515,0.00692059022722735,0,0,0,0,0,0
432,2021/05/20,0.16046081142879,0.0246540871778228,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.16046081142879,0.0246540871778228,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.16046081142879,0.0246540871778228,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.16046081142879,0.0246540871778228,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.16046081142879,0.0246540871778228,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.16046081142879,0.0246540871778228,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.16046081142879,0.0246540871778228,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.16046081142879,0.0246540871778228,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.16046081142879,0.0246540871778228,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.16046081142879,0.0246540871778228,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.156394045595697,0.0247144741718172,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.170000027488793,0.0258611959190469,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.170000027488793,0.0258611959190469,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.170000027488793,0.0258611959190469,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.170000027488793,0.0258611959190469,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.170000027488793,0.0258611959190469,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.164637421603136,0.0258035720753593,0.00406179545482515,0.00692059022722735,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.163391544620345,0.0253193526463487,0.00571904708956399,0.00790227170573397,0,0,0,0,0,0
461,2021/06/18,0.164929934155079,0.0250622354004207,0.00948036715495659,0.00951330395733408,0.0420154631519865,0.0318935509956308,0.00600220902171236,0.0126156062749286,0.00700257719199777,0.0136099452008067
462,2021/06/19,0.164929934155079,0.0250622354004207,0.00948036715495659,0.00951330395733408,0.0420154631519865,0.0318935509956308,0.00600220902171236,0.0126156062749286,0.00700257719199777,0.0136099452008067
463,2021/06/20,0.175267219891444,0.0259191486256925,0.00948036715495659,0.00951330395733408,0.0420154631519865,0.0318935509956308,0.00600220902171236,0.0126156062749286,0.00700257719199777,0.0136099452008067
464,2021/06/21,0.175267219891444,0.0259191486256925,0.00948036715495659,0.00951330395733408,0.0420154631519865,0.0318935509956308,0.00600220902171236,0.0126156062749286,0.00700257719199777,0.0136099452008067
465,2021/06/22,0.175267219891444,0.0259191486256925,0.00948036715495659,0.00951330395733408,0.0420154631519865,0.0318935509956308,0.00600220902171236,0.0126156062749286,0.00700257719199777,0.0136099452008067
466,2021/06/23,0.155430685218421,0.024187711296187,0.00893962084674035,0.00868227916783652,0.00884536066357612,0.00700273485807802,0.00126362295193944,0.00267106792999914,0.00147422677726268,0.00288435775613934
467,2021/06/24,0.153813329518041,0.0220338371822711,0.00882200262153836,0.00782646745819378,0.0078201388635352,0.00619108265875374,0.00111716269479074,0.0023614777193363,0.00130335647725587,0.00255004618161101
468,2021/06/25,0.153813329518041,0.0220338371822711,0.00882200262153836,0.00782646745819378,0.0078201388635352,0.00619108265875374,0.00111716269479074,0.0023614777193363,0.00130335647725587,0.00255004618161101
469,2021/06/26,0.157218165607725,0.0223597003481294,0.00849853597248687,0.00748073140205967,0.00512353925541962,0.00407123856225083,0.000731934179345657,0.00154797953709376,0.0008539232092366,0.00167173388311982
470,2021/06/27,0.147369363441779,0.0215011628215958,0.0080901287313248,0.00723027102042833,0.00394467181611953,0.00313953278805526,0.000563524545159933,0.00119207792549855,0.000657445302686588,0.00128742828340391
471,2021/06/28,0.145672900371724,0.021216184243273,0.00774323058405047,0.00684096792008439,0.00394467181611953,0.00313953278805526,0.000563524545159933,0.00119207792549855,0.000657445302686588,0.00128742828340391
472,2021/06/29,0.13472693831542,0.0198739143841356,0.00734232453233798,0.00650021248449187,0.00278592447013441,0.00222078779267295,0.000397989210019201,0.000842092891567795,0.00224309885720964,0.00385838207015823
473,2021/06/30,0.13472693831542,0.0198739143841356,0.00734232453233798,0.00650021248449187,0.00278592447013441,0.00222078779267295,0.000397989210019201,0.000842092891567795,0.00224309885720964,0.00385838207015823
474,2021/07/01,0.136942824014654,0.0198177954700961,0.00687172627053172,0.00597166101295856,0.00278592447013441,0.00222078779267295,0.000397989210019201,0.000842092891567795,0.00221023742303052,0.00379413808020982
475,2021/07/02,0.136942824014654,0.0198177954700961,0.00687172627053172,0.00597166101295856,0,0,0,0,0.00178356430598291,0.00349191500519092
476,2021/07/03,0.136942824014654,0.0198177954700961,0.00687172627053172,0.00597166101295856,0,0,0,0,0.00178356430598291,0.00349191500519092
477,2021/07/04,0.134664452604178,0.0193148324114238,0.00624328958505497,0.00533392498222208,0,0,0,0,0.00156091816577407,0.00305648449357323
478,2021/07/05,0.132552764715707,0.0186483343242871,0.00711082201699617,0.00537774018027296,0,0,0,0,0.00143950547913363,0.00281878244067275
479,2021/07/06,0.132128537152039,0.0185015185595379,0.00711082201699617,0.00537774018027296,0,0,0,0,0.00143950547913363,0.00281878244067275
480,2021/07/07,0.132128537152039,0.0185015185595379,0.00711082201699617,0.00537774018027296,0,0,0,0,0.00153293017632124,0.00300169644400361
481,2021/07/08,0.132128537152039,0.0185015185595379,0.00711082201699617,0.00537774018027296,0,0,0,0,0.00314030693437723,0.00614043783344153
482,2021/07/09,0.132128537152039,0.0185015185595379,0.00711082201699617,0.00537774018027296,0,0,0,0,0.00314030693437723,0.00614043783344153
483,2021/07/10,0.132128537152039,0.0185015185595379,0.00711082201699617,0.00537774018027296,0,0,0,0,0.00323643959380215,0.00632860557361992
484,2021/07/11,0.132128537152039,0.0185015185595379,0.00711082201699617,0.00537774018027296,0,0,0,0,0.00336141205105456,0.00657315065581806
485,2021/07/12,0.125287321901907,0.0178894686438116,0.00660363031307894,0.0051391047959027,0,0,0,0,0.00367718294841069,0.00718690039221511
486,2021/07/13,0.125287321901907,0.0178894686438116,0.00660363031307894,0.0051391047959027,0,0,0,0,0,0
487,2021/07/14,0.13839853869157,0.0181547278943702,0.00747117217540773,0.0051121313960388,0.00379732128292064,0.0052431942951975,0.000542474468988664,0.00198806925662776,0.00759464256584127,0.00738727677237954
488,2021/07/15,0.13839853869157,0.0181547278943702,0.00747117217540773,0.0051121313960388,0.00466034884722078,0.00642937010164415,0.000665764121031541,0.0024396094514542,0.00932069769444157,0.00905069756511062
489,2021/07/16,0.138935820441705,0.0186023555768646,0.00747117217540773,0.0051121313960388,0.00466034884722078,0.00642937010164415,0.000665764121031541,0.0024396094514542,0.00932069769444157,0.00905069756511062
490,2021/07/17,0.142495760673045,0.020820119891819,0.00747117217540773,0.0051121313960388,0.00466034884722078,0.00642937010164415,0.000665764121031541,0.0024396094514542,0.00932069769444157,0.00905069756511062
491,2021/07/18,0.142495760673045,0.020820119891819,0.00747117217540773,0.0051121313960388,0.00683517830925713,0.00940953516977075,0.00097645404417959,0.00357700801652939,0.0136703566185143,0.0132168736378859
492,2021/07/19,0.142591051008607,0.0208285669258016,0.00747117217540773,0.0051121313960388,0.00683517830925713,0.00940953516977075,0.00097645404417959,0.00357700801652939,0.0136703566185143,0.0132168736378859
493,2021/07/20,0.142591051008607,0.0208285669258016,0.00747117217540773,0.0051121313960388,0.00773127157973511,0.0106431271497397,0.00110446736853359,0.00404595449707938,0.0154625431594703,0.014949608467587
494,2021/07/21,0.142591051008607,0.0208285669258016,0.00747117217540773,0.0051121313960388,0.00773127157973511,0.0106431271497397,0.00110446736853359,0.00404595449707938,0.0154625431594703,0.014949608467587
495,2021/07/22,0.1433277646089,0.0208843522082034,0.00746526955397899,0.00510935224052935,0.00773127157973511,0.0106431271497397,0.00110446736853359,0.00404595449707938,0.0154625431594703,0.014949608467587
496,2021/07/23,0.1433277646089,0.0208843522082034,0.00746526955397899,0.00510935224052935,0.00773127157973511,0.0106431271497397,0.00110446736853359,0.00404595449707938,0.0154625431594703,0.014949608467587
497,2021/07/24,0.1433277646089,0.0208843522082034,0.00746526955397899,0.00510935224052935,0.00773127157973511,0.0106431271497397,0.00110446736853359,0.00404595449707938,0.0154625431594703,0.014949608467587
498,2021/07/25,0.156938605252461,0.0246239631244117,0.00746526955397899,0.00510935224052935,0.00773127157973511,0.0106431271497397,0.00110446736853359,0.00404595449707938,0.0154625431594703,0.014949608467587
499,2021/07/26,0.156938605252461,0.0246239631244117,0.00746526955397899,0.00510935224052935,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192
500,2021/07/27,0.161890473793529,0.0252711692617688,0.00746526955397899,0.00510935224052935,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192
501,2021/07/28,0.165475604747587,0.025787039774608,0.00746526955397899,0.00510935224052935,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.165475604747587,0.025787039774608,0.00746526955397899,0.00510935224052935,NA,NA,NA,NA,NA,NA
503,2021/07/30,0.165475604747587,0.025787039774608,0.00746526955397899,0.00510935224052935,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.165475604747587,0.025787039774608,0.00746526955397899,0.00510935224052935,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.165475604747587,0.025787039774608,0.00746526955397899,0.00510935224052935,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.165475604747587,0.025787039774608,0.00746526955397899,0.00510935224052935,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.165475604747587,0.025787039774608,0.00746526955397899,0.00510935224052935,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.165475604747587,0.025787039774608,0.00746526955397899,0.00510935224052935,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.165475604747587,0.025787039774608,0.00746526955397899,0.00510935224052935,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.165475604747587,0.025787039774608,0.00746526955397899,0.00510935224052935,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.167854943458035,0.026328047160558,0.00797064386954596,0.00534713697682438,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.167854943458035,0.026328047160558,0.00797064386954596,0.00534713697682438,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.15305675805934,0.0272493530698682,0.00885210351576238,0.00660994721062831,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.110223482856208,0.0251845980695061,0.00897363959601238,0.00679373504916512,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.110223482856208,0.0251845980695061,0.00897363959601238,0.00679373504916512,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.10978377424577,0.02518176988322,0.00903635777966014,0.00682511555200541,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.10978377424577,0.02518176988322,0.00903635777966014,0.00682511555200541,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.112485425751405,0.0256880157886612,0.0094028006972078,0.00718070188710129,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.115116267842578,0.0263320574562291,0.0085436812983798,0.00700061811328993,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.110555415311572,0.0259974239303262,0.00727322095144976,0.00669707478671679,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.110555415311572,0.0259974239303262,0.00727322095144976,0.00669707478671679,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.110555415311572,0.0259974239303262,0.00727322095144976,0.00669707478671679,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.110555415311572,0.0259974239303262,0.00727322095144976,0.00669707478671679,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.110555415311572,0.0259974239303262,0.00727322095144976,0.00669707478671679,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.11323456904946,0.0267638158999844,0.00719501920491168,0.00685761505574014,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.13070174890535,0.0275880273433237,0.00710382177460641,0.00757475496718551,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.13070174890535,0.0275880273433237,0.00710382177460641,0.00757475496718551,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.131329163292397,0.0280875667990462,0.00717766554283948,0.00778336283453456,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.135334451561061,0.0290273212259874,0.00759797388712525,0.00809210745334005,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.145694221341932,0.0308584857803018,0.00802748897488832,0.00868317402638244,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.161351087468959,0.0352589667131765,0.00885379064095647,0.0095583405574216,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.161351087468959,0.0352589667131765,0.00885379064095647,0.0095583405574216,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.16739228041906,0.0385630774303648,0.00982996129496343,0.0109000242540313,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.16739228041906,0.0385630774303648,0.00982996129496343,0.0109000242540313,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.16739228041906,0.0385630774303648,0.00982996129496343,0.0109000242540313,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.206326608047254,0.0482103624715423,0.0127430564487593,0.0146293271816689,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.180654631310848,0.0463909732404679,0.00773127157973511,0.0106431271497397,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.204338490322848,0.0524728392944093,0.00773127157973511,0.0106431271497397,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.204338490322848,0.0524728392944093,0.00773127157973511,0.0106431271497397,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.204338490322848,0.0524728392944093,0.00773127157973511,0.0106431271497397,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.204338490322848,0.0524728392944093,0.00773127157973511,0.0106431271497397,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.204338490322848,0.0524728392944093,0.00773127157973511,0.0106431271497397,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.204338490322848,0.0524728392944093,0.00773127157973511,0.0106431271497397,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.333333333333333,0.0754390489384114,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
586,2021/10/21,0.333333333333333,0.0754390489384114,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
587,2021/10/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,2021/10/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,2021/10/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,2021/10/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,2021/10/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,2021/10/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,2021/10/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,2021/10/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,2021/10/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,2021/10/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,2021/11/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,2021/11/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,2021/11/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,2021/11/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,2021/11/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,2021/11/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,2021/11/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,2021/11/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,2021/11/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,2021/11/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,2021/11/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,2021/11/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,2021/11/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,2021/11/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,2021/11/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,2021/11/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,2021/11/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,2021/11/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,2021/11/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,2021/11/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,2021/11/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,2021/11/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,2021/11/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,2021/11/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,2021/11/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,2021/11/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,2021/11/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,2021/11/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,2021/11/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,2021/11/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,2021/12/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,2021/12/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,2021/12/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,2021/12/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,2021/12/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,2021/12/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,2021/12/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,2021/12/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,2021/12/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,2021/12/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,2021/12/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,2021/12/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,2021/12/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,2021/12/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,2021/12/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,2021/12/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,2021/12/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,2021/12/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
