,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
265,2020/12/04,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
266,2020/12/05,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
267,2020/12/06,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
268,2020/12/07,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
269,2020/12/08,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
270,2020/12/09,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
271,2020/12/10,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
272,2020/12/11,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0677729329408125,0.00961751318758514,0.0012276196437177,0.0017002378910123,0,0,0,0,0,0
278,2020/12/17,0.0684703441828632,0.00957338892242673,0.00108113417982822,0.00149747559380611,0,0,0,0,0,0
279,2020/12/18,0.0689503821448232,0.00943918323284421,0.000994319336694264,0.00137729306983929,0,0,0,0,0.00314354014921543,0.00434885763419173
280,2020/12/19,0.0792746533718857,0.0101974447432145,0.00774671365457875,0.00366709533368506,0.00149022742961905,0.00291800905818857,0.000212889632802723,0.0011038054351133,0.00733140304399429,0.0115475775549026
281,2020/12/20,0.0786527306924894,0.010098909078156,0.00738437905894832,0.00349626301595731,0.00125179104088001,0.00245150179827206,0.000178827291554287,0.000927216754639891,0.00694402753621247,0.0111109243306177
282,2020/12/21,0.0786527306924894,0.010098909078156,0.00738437905894832,0.00349626301595731,0.00125179104088001,0.00245150179827206,0.000178827291554287,0.000927216754639891,0.00694402753621247,0.0111109243306177
283,2020/12/22,0.0786527306924894,0.010098909078156,0.00738437905894832,0.00349626301595731,0.00125179104088001,0.00245150179827206,0.000178827291554287,0.000927216754639891,0.00694402753621247,0.0111109243306177
284,2020/12/23,0.0786527306924894,0.010098909078156,0.00738437905894832,0.00349626301595731,0.00140098716341309,0.00274368679619946,0.000200141023344728,0.00103772812596488,0.00777165926493736,0.0124351923384165
285,2020/12/24,0.0786527306924894,0.010098909078156,0.00738437905894832,0.00349626301595731,0.00208480232650758,0.00408127012650761,0.000297828903786797,0.00154415211940498,0.00880974011493622,0.0136049198107929
286,2020/12/25,0.0802743004955959,0.0125345304660825,0.00850740069962811,0.00578518208064313,0.00325996756214934,0.00637757577902132,0.00046570965173562,0.00241433442354579,0.01247602588674,0.014138746743858
287,2020/12/26,0.0802743004955959,0.0125345304660825,0.00850740069962811,0.00578518208064313,0,0,0,0,0.0769230769230769,0.0647796628574181
288,2020/12/27,0.0819044703581122,0.0137336204502339,0.00761549118403193,0.00517866792557251,0.011991440158751,0.0139206896147034,0.00171306287982157,0.00529320828121731,0.0163668170243573,0.018485279823948
289,2020/12/28,0.0824871665908966,0.0137568828942349,0.00761549118403193,0.00517866792557251,0.0138590578248278,0.0139987683024122,0.00197986540354683,0.00532803663828355,0.021179183188731,0.0211449156507613
290,2020/12/29,0.0880337005057455,0.013709928881853,0.00790343915046196,0.00531442868119301,0.0103270692558207,0.00782212754119571,0.00147529560797438,0.00297483586091804,0.0256758669855351,0.0150071224444709
291,2020/12/30,0.081983185991816,0.0118704230529429,0.00790343915046196,0.00531442868119301,0.0110777685307112,0.00745377495953768,0.00158253836153018,0.00283596742981351,0.0147852316884888,0.00962141844643099
292,2020/12/31,0.081983185991816,0.0118704230529429,0.00790343915046196,0.00531442868119301,0.0110777685307112,0.00745377495953768,0.00158253836153018,0.00283596742981351,0.0147852316884888,0.00962141844643099
293,2021/01/01,0.0819856544240442,0.011833225196841,0.00790343915046196,0.00531442868119301,0.0110777685307112,0.00745377495953768,0.00687074353497461,0.00551894722308057,0.0127963226120574,0.00893679957846783
294,2021/01/02,0.0812249301823539,0.0103068830477391,0.00790343915046196,0.00531442868119301,0.0104500268177327,0.00703139337174,0.006481400473317,0.00520620613501303,0.0120123371939976,0.00877166047787799
295,2021/01/03,0.0807656318424965,0.0101594092853284,0.00790343915046196,0.00531442868119301,0.010820250115958,0.00826841624558803,0.00821710529327296,0.00687264841183345,0.0125416031391409,0.0100074267521847
296,2021/01/04,0.0803422856438566,0.0100494637679185,0.00790343915046196,0.00531442868119301,0.00815544545921149,0.00612812071029623,0.00616423598375139,0.00533078295147608,0.0101252048893916,0.00826794986855255
297,2021/01/05,0.079912483272696,0.00999799107035745,0.00793379579504911,0.00532873800049457,0.00477826552363922,0.00758799045313418,0.00779341653651668,0.00729812483158684,0.00705294378488006,0.00884818789616943
298,2021/01/06,0.0798663479994464,0.0099924619946666,0.00793379579504911,0.00532873800049457,0.00174732084665055,0.00339602696537453,0.00970554332206143,0.00899606554895217,0.00202374426974042,0.00393648388916905
299,2021/01/07,0.0800309793710434,0.00999567345325365,0.00793379579504911,0.00532873800049457,0.00174732084665055,0.00339602696537453,0.00929970958565568,0.00866750925732128,0.00202374426974042,0.00393648388916905
300,2021/01/08,0.0784216787452774,0.00950413991261018,0.00793379579504911,0.00532873800049457,0.00174732084665055,0.00339602696537453,0.000249617263807221,0.00129286773016973,0.00202374426974042,0.00393648388916905
301,2021/01/09,0.0858831828209064,0.00982359306071088,0.00793379579504911,0.00532873800049457,0.0174078485795932,0.0134499405496938,0.00248683551137045,0.00512172060896001,0.0169241987449925,0.0124205887459051
302,2021/01/10,0.0858831828209064,0.00982359306071088,0.00793379579504911,0.00532873800049457,0.0175131348511384,0.010759085512696,0.00250187640730548,0.00409750041726317,0.0169563987032987,0.0099234189653779
303,2021/01/11,0.0858831828209064,0.00982359306071088,0.00793379579504911,0.00532873800049457,0.0306748466257669,0.0187182495187131,0.00438212094653812,0.00717014295345572,0.0296997044772502,0.0172524331493627
304,2021/01/12,0.0851567689310631,0.00972345080142611,0.00793379579504911,0.00532873800049457,0.0227790432801822,0.0139566104466246,0.00325414904002603,0.00532754061209098,0.0240598972696216,0.0134255755878156
305,2021/01/13,0.0857767188126921,0.00974265165317003,0.00793379579504911,0.00532873800049457,0.0217391304347826,0.0133265459285654,0.0031055900621118,0.00508470568159671,0.0229615106551388,0.0128208853450238
306,2021/01/14,0.0858923525982187,0.00974171244109962,0.00793379579504911,0.00532873800049457,0.0217391304347826,0.0133265459285654,0.0031055900621118,0.00508470568159671,0.0248749698764004,0.0133294989284222
307,2021/01/15,0.0858923525982187,0.00974171244109962,0.00793379579504911,0.00532873800049457,0.0217391304347826,0.0133265459285654,0.0031055900621118,0.00508470568159671,0.0282608695652174,0.0151438668049698
308,2021/01/16,0.0860644838072022,0.00971898852184202,0.00793379579504911,0.00532873800049457,0,0,0,0,0.0140845070422535,0.0122581402446193
309,2021/01/17,0.0860644838072022,0.00971898852184202,0.00793379579504911,0.00532873800049457,0,0,0,0,0.0140845070422535,0.0122581402446193
310,2021/01/18,0.0857740639865557,0.00966930594618204,0.00793379579504911,0.00532873800049457,0,0,0,0,0.010752688172043,0.00937416470167207
311,2021/01/19,0.089943158968516,0.00957772472315354,0.00793379579504911,0.00532873800049457,0.00941176470588235,0.00529999075650834,0.00134453781512605,0.00201134861201753,0.0117647058823529,0.00591852812800049
312,2021/01/20,0.089943158968516,0.00957772472315354,0.00793379579504911,0.00532873800049457,0.00963855421686747,0.00542708002098729,0.00137693631669535,0.00205978143097998,0.0120481927710843,0.00606027384623064
313,2021/01/21,0.088214314103982,0.00936752167030235,0.00793379579504911,0.00532873800049457,0.010880829015544,0.00462833450248105,0.00155440414507772,0.00175757397088486,0.0113989637305699,0.00473601046218717
314,2021/01/22,0.0874869088899956,0.00926940560671618,0.00793379579504911,0.00532873800049457,0.00901287553648069,0.00383738897354836,0.00128755364806867,0.00145603906965196,0.00987124463519313,0.00401422697266312
315,2021/01/23,0.0876748680104104,0.00913686343064025,0.00793379579504911,0.00532873800049457,0.00828879644725864,0.00352837994249154,0.00118411377817981,0.00133902465989104,0.00772097580509054,0.0033689307255436
316,2021/01/24,0.0876748680104104,0.00913686343064025,0.00793379579504911,0.00532873800049457,0.00828879644725864,0.00352837994249154,0.00118411377817981,0.00133902465989104,0.00772097580509054,0.0033689307255436
317,2021/01/25,0.0876748680104104,0.00913686343064025,0.00793379579504911,0.00532873800049457,0.0087188755082013,0.00371054078140336,0.00124555364402876,0.0014084531286797,0.00811236167539467,0.00353891197936354
318,2021/01/26,0.0876748680104104,0.00913686343064025,0.00793379579504911,0.00532873800049457,0.00716897843983973,0.00466453384564576,0.00102413977711996,0.00176922180586331,0.00685863305283367,0.00446339909542013
319,2021/01/27,0.0876748680104104,0.00913686343064025,0.00793379579504911,0.00532873800049457,0.00716897843983973,0.00466453384564576,0.00102413977711996,0.00176922180586331,0.00685863305283367,0.00446339909542013
320,2021/01/28,0.087715295249389,0.0091357707356598,0.00793379579504911,0.00532873800049457,0,0,0,0,0.00189288439092542,0.00370599385462105
321,2021/01/29,0.0876387165601205,0.00912800606625155,0.00793379579504911,0.00532873800049457,0,0,0,0,0,0
322,2021/01/30,0.0875474695727511,0.00909122287272221,0.00793379579504911,0.00532873800049457,0,0,0,0,0,0
323,2021/01/31,0.0875474695727511,0.00909122287272221,0.00793379579504911,0.00532873800049457,0,0,0,0,0,0
324,2021/02/01,0.0875474695727511,0.00909122287272221,0.00793379579504911,0.00532873800049457,0,0,0,0,0,0
325,2021/02/02,0.0875474695727511,0.00909122287272221,0.00793379579504911,0.00532873800049457,0,0,0,0,0,0
326,2021/02/03,0.0875474695727511,0.00909122287272221,0.00793379579504911,0.00532873800049457,0,0,0,0,0,0
327,2021/02/04,0.0875474695727511,0.00909122287272221,0.00793379579504911,0.00532873800049457,0,0,0,0,0,0
328,2021/02/05,0.0873603111965867,0.00907353815946112,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
329,2021/02/06,0.0873603111965867,0.00907353815946112,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
330,2021/02/07,0.0873603111965867,0.00907353815946112,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
331,2021/02/08,0.0873603111965867,0.00907353815946112,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
332,2021/02/09,0.0873603111965867,0.00907353815946112,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
333,2021/02/10,0.0873603111965867,0.00907353815946112,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
334,2021/02/11,0.0873603111965867,0.00907353815946112,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
335,2021/02/12,0.0873603111965867,0.00907353815946112,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
336,2021/02/13,0.0873603111965867,0.00907353815946112,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
337,2021/02/14,0.0873603111965867,0.00907353815946112,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
338,2021/02/15,0.0881615900949762,0.00909555702776332,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
339,2021/02/16,0.0881615900949762,0.00909555702776332,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
340,2021/02/17,0.0881615900949762,0.00909555702776332,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
341,2021/02/18,0.0881615900949762,0.00909555702776332,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
342,2021/02/19,0.0881615900949762,0.00909555702776332,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
343,2021/02/20,0.0886619416242604,0.00909225789447239,0.00802668895070769,0.00537252166640534,0.029940119760479,0.025847342267417,0.00427715996578272,0.00989775812526876,0.101796407185629,0.0458609951655706
344,2021/02/21,0.0885634975761282,0.00908893068098633,0.00802668895070769,0.00537252166640534,0.0230414746543779,0.0199623388338521,0.0032916392363397,0.00762093732505338,0.0783410138248848,0.0357518030135065
345,2021/02/22,0.0885832053173024,0.00904402748341255,0.00802668895070769,0.00537252166640534,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.0020703933747412,0.00405369355082215
346,2021/02/23,0.0885832053173024,0.00904402748341255,0.00802668895070769,0.00537252166640534,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.0020703933747412,0.00405369355082215
347,2021/02/24,0.0887295360549837,0.00905770127056323,0.00802668895070769,0.00537252166640534,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112
348,2021/02/25,0.0887295360549837,0.00905770127056323,0.00802668895070769,0.00537252166640534,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112
349,2021/02/26,0.0887295360549837,0.00905770127056323,0.00802668895070769,0.00537252166640534,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112
350,2021/02/27,0.0887295360549837,0.00905770127056323,0.00802668895070769,0.00537252166640534,0,0,0,0,0.00254452926208651,0.00498083664989327
351,2021/02/28,0.0887295360549837,0.00905770127056323,0.00802668895070769,0.00537252166640534,0,0,0,0,0.00291545189504373,0.00570584492336751
352,2021/03/01,0.0887295360549837,0.00905770127056323,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
353,2021/03/02,0.0887295360549837,0.00905770127056323,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
354,2021/03/03,0.0887295360549837,0.00905770127056323,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
355,2021/03/04,0.0887295360549837,0.00905770127056323,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
356,2021/03/05,0.0887295360549837,0.00905770127056323,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
357,2021/03/06,0.0887295360549837,0.00905770127056323,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
358,2021/03/07,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
359,2021/03/08,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
360,2021/03/09,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
361,2021/03/10,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
362,2021/03/11,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
363,2021/03/12,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
364,2021/03/13,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
365,2021/03/14,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
366,2021/03/15,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
367,2021/03/16,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
369,2021/03/18,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
370,2021/03/19,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
371,2021/03/20,0.0885039999502144,0.00904023343294784,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
372,2021/03/21,0.0877598001091264,0.00885808294802337,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
373,2021/03/22,0.0877598001091264,0.00885808294802337,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
374,2021/03/23,0.0877598001091264,0.00885808294802337,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
375,2021/03/24,0.0877598001091264,0.00885808294802337,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
376,2021/03/25,0.0877598001091264,0.00885808294802337,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
377,2021/03/26,0.0877598001091264,0.00885808294802337,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
378,2021/03/27,0.0877598001091264,0.00885808294802337,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
379,2021/03/28,0.0877598001091264,0.00885808294802337,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.0877598001091264,0.00885808294802337,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.0878331904459299,0.00884607945872784,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.0878331904459299,0.00884607945872784,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.0878331904459299,0.00884607945872784,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.0878331904459299,0.00884607945872784,0.00802668895070769,0.00537252166640534,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.0876573342393488,0.00877924345297821,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
386,2021/04/04,0.0876573342393488,0.00877924345297821,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
387,2021/04/05,0.0876541717814465,0.00877060782109222,0.00802668895070769,0.00537252166640534,0.00550119526112701,0.0107483975695489,0.000785885037303859,0.00407344787332978,0.016503585783381,0.0184993135513411
388,2021/04/06,0.0870125684590421,0.00871653969408784,0.00802668895070769,0.00537252166640534,0.0029339708059344,0.00574088498269166,0.000419138686562058,0.00217295849501399,0.0029339708059344,0.00574088498269166
389,2021/04/07,0.086901400694423,0.00870889113199761,0.00802668895070769,0.00537252166640534,0.0026672461872131,0.00521977968777809,0.000381035169601871,0.00197545959149622,0.0026672461872131,0.00521977968777809
390,2021/04/08,0.086901400694423,0.00870889113199761,0.00802668895070769,0.00537252166640534,0.0026672461872131,0.00521977968777809,0.000381035169601871,0.00197545959149622,0.0026672461872131,0.00521977968777809
391,2021/04/09,0.086901400694423,0.00870889113199761,0.00802668895070769,0.00537252166640534,0.0026672461872131,0.00521977968777809,0.000381035169601871,0.00197545959149622,0.0026672461872131,0.00521977968777809
392,2021/04/10,0.086901400694423,0.00870889113199761,0.00802668895070769,0.00537252166640534,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059
393,2021/04/11,0.086901400694423,0.00870889113199761,0.00802668895070769,0.00537252166640534,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059
394,2021/04/12,0.0894447486645247,0.00875505613533392,0.00802668895070769,0.00537252166640534,0,0,0,0,0.00943396226415094,0.00822998304478299
395,2021/04/13,0.0894447486645247,0.00875505613533392,0.00802668895070769,0.00537252166640534,0,0,0,0,0.0172413793103448,0.0149816113446337
396,2021/04/14,0.0894447486645247,0.00875505613533392,0.00802668895070769,0.00537252166640534,0,0,0,0,0.0192307692307692,0.0166933370220647
397,2021/04/15,0.0902090838349023,0.00878979390099262,0.00802668895070769,0.00537252166640534,0,0,0,0,0.0168387880217919,0.0146169693015257
398,2021/04/16,0.0902090838349023,0.00878979390099262,0.00802668895070769,0.00537252166640534,0,0,0,0,0.0168387880217919,0.0146169693015257
399,2021/04/17,0.0904927646282789,0.00877184110928662,0.00802668895070769,0.00537252166640534,0,0,0,0,0.00941523631326002,0.00820817775922668
400,2021/04/18,0.090574966633874,0.00874921071445596,0.00802668895070769,0.00537252166640534,0,0,0,0,0.00658358629423445,0.00574892663486065
401,2021/04/19,0.0905002726269955,0.00874453017920653,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
402,2021/04/20,0.0904587098400243,0.00873541342172471,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
403,2021/04/21,0.0904587098400243,0.00873541342172471,0.00802668895070769,0.00537252166640534,0,0,0,0,0,0
404,2021/04/22,0.0908218947852868,0.00869962596775001,0.00802668895070769,0.00537252166640534,0,0,0,0,0.000891321744094484,0.00173600569111492
405,2021/04/23,0.0908218947852868,0.00869962596775001,0.00802668895070769,0.00537252166640534,0,0,0,0,0.000891321744094484,0.00173600569111492
406,2021/04/24,0.0910008975676072,0.00870890707436141,0.00802668895070769,0.00537252166640534,0.0024938765643917,0.00483329303394582,0.000356268080627386,0.00184452086474129,0.00328517022008434,0.00637447644916824
407,2021/04/25,0.0910008975676072,0.00870890707436141,0.00802668895070769,0.00537252166640534,0.0142078611239638,0.0275357478305963,0.00202969444628054,0.0105084175619133,0.0187159392417341,0.0363160219799616
408,2021/04/26,0.0932819035135062,0.00883243725073001,0.00802668895070769,0.00537252166640534,0.00260960714521784,0.00510428710859816,0.000372801020745405,0.00193262480979365,0.0071176852629882,0.0138845612579634
409,2021/04/27,0.0932819035135062,0.00883243725073001,0.00802668895070769,0.00537252166640534,0.00277979891555813,0.0054364487136718,0.000397114130794019,0.00205862639195902,0.0072878770333285,0.0142167228630371
410,2021/04/28,0.0945374001677327,0.00887780778400189,0.00833052268362829,0.0053471571636139,0.000487932371294029,0.000954248631954609,6.97046244705755e-05,0.000361346445390406,0.00127922602698666,0.00249543204717703
411,2021/04/29,0.0945374001677327,0.00887780778400189,0.00833052268362829,0.0053471571636139,0.000520907644433383,0.00101873832588106,7.44153777761976e-05,0.000385766833205796,0.000520907644433383,0.00101873832588106
412,2021/04/30,0.0946624202177914,0.00888143898765892,0.0082390864189694,0.00530640857511366,0.000520907644433383,0.00101873832588106,7.44153777761976e-05,0.000385766833205796,0.000520907644433383,0.00101873832588106
413,2021/05/01,0.0946624202177914,0.00888143898765892,0.0082390864189694,0.00530640857511366,0,0,0,0,0,0
414,2021/05/02,0.0946702436796385,0.00888191910827375,0.00820916948444966,0.00529307497430491,0,0,0,0,0,0
415,2021/05/03,0.0946868474858663,0.00887622091233531,0.00806362764084016,0.00522820097792011,0,0,0,0,0,0
416,2021/05/04,0.0946868474858663,0.00887622091233531,0.00806362764084016,0.00522820097792011,0,0,0,0,0,0
417,2021/05/05,0.0947405334882399,0.00886233507097554,0.0079444011528348,0.00495154497883536,0,0,0,0,0.00526315789473684,0.0102884177899129
418,2021/05/06,0.0947037788228459,0.00884228218130533,0.00793892107450722,0.00494916403545381,0.00520833333333333,0.0101815273352697,0.000744047619047619,0.0038568807771885,0.00520833333333333,0.0101815273352697
419,2021/05/07,0.0947037788228459,0.00884228218130533,0.00793892107450722,0.00494916403545381,0.00617283950617284,0.0120611441281663,0.000881834215167548,0.00457080279340305,0.00617283950617284,0.0120611441281663
420,2021/05/08,0.0947115341690273,0.00884275333144705,0.00795263900903464,0.00495512406711718,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.00606060606060606,0.0118425192330235
421,2021/05/09,0.0942351621031103,0.00880603120324753,0.00772744480838725,0.00479263223641114,0.00277777777777778,0.00543677755364395,0.000396825396825397,0.0020573604346281,0.00555555555555556,0.00767804849860528
422,2021/05/10,0.0942351621031103,0.00880603120324753,0.00772744480838725,0.00479263223641114,0.0032258064516129,0.00631225870582541,0.000460829493087558,0.00238911627215476,0.00645161290322581,0.00891242537264008
423,2021/05/11,0.0942351621031103,0.00880603120324753,0.00772744480838725,0.00479263223641114,0.0032258064516129,0.00631225870582541,0.000460829493087558,0.00238911627215476,0.00645161290322581,0.00891242537264008
424,2021/05/12,0.0942351621031103,0.00880603120324753,0.00772744480838725,0.00479263223641114,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0.00476190476190476,0.00931091349954401
425,2021/05/13,0.0942351621031103,0.00880603120324753,0.00772744480838725,0.00479263223641114,0,0,0,0,0.00480769230769231,0.00940022527018195
426,2021/05/14,0.0942351621031103,0.00880603120324753,0.00772744480838725,0.00479263223641114,0,0,0,0,0.00480769230769231,0.00940022527018195
427,2021/05/15,0.0942351621031103,0.00880603120324753,0.00772744480838725,0.00479263223641114,0,0,0,0,0.0048780487804878,0.00953745239297216
428,2021/05/16,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,0,0,0,0,0,0
429,2021/05/17,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,0,0,0,0,0,0
430,2021/05/18,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,0,0,0,0,0,0
431,2021/05/19,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,0,0,0,0,0,0
432,2021/05/20,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,0,0,0,0,0,0
433,2021/05/21,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,0,0,0,0,0,0
434,2021/05/22,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,0,0,0,0,0,0
435,2021/05/23,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0938892303056745,0.00866778149848308,0.00772744480838725,0.00479263223641114,NA,NA,NA,NA,NA,NA
