,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
61,2020/05/14,0.0957529048766819,0.00528530263445777,0,0,0.00169415738521331,0.000835080857494814,0.000242022483601901,0.00031587068216622,0.00693739245520095,0.00164436260365459
62,2020/05/15,0.0940930025001368,0.00539154926813607,NA,NA,0.00219290434413897,0.000912007974506675,0.000324170589589553,0.000348643102474501,0.00674052207594403,0.00155764224351137
63,2020/05/16,0.0875519501139899,0.00686619413821567,NA,NA,0.00212576740811302,0.00115659737119163,0.00030368105830186,0.000437551560507014,0.0066021078039366,0.00199472735975802
64,2020/05/17,0.0914800661354351,0.00691471745524444,NA,NA,0.00198410776790227,0.0011011884073266,0.000283443966843182,0.000416564456113133,0.00696432596513938,0.00202241414572885
65,2020/05/18,0.0910748998748608,0.00684081341900003,NA,NA,0.00178948893906864,0.00103616690544957,0.000255641277009805,0.000391934899896163,0.00677722061237957,0.00197746569374041
66,2020/05/19,0.089131861577851,0.00664415358965804,NA,NA,0.00231823398070645,0.00115593280323535,0.000331176282958064,0.00043733617295745,0.00602100727900597,0.00182553414178751
67,2020/05/20,0.0898362618799333,0.00665426973805199,NA,NA,0.00230735153402377,0.00115063730466802,0.000329621647717682,0.000435330654952817,0.00591833292074056,0.00180663537920134
68,2020/05/21,0.0900455673091797,0.00660477326640635,NA,NA,0.00210884353741496,0.00108743811047956,0.000301263362487852,0.00041138542123586,0.00558401781437623,0.00174146282952366
69,2020/05/22,0.0900455673091797,0.00660477326640635,NA,NA,0.00271229671399712,0.00187690940009076,0.000387470959142446,0.000710241578064591,0.0067807417849928,0.00296152039465268
70,2020/05/23,0.0946389933862175,0.00677132523658052,NA,NA,0.00300766283524904,0.00222467433312825,0.000429666119321292,0.000841947060548642,0.0051559934318555,0.00290960547363778
71,2020/05/24,0.0931078017502217,0.00664716474139321,NA,NA,0.00364253393665158,0.00269337452942786,0.000520361990950226,0.00101962085413373,0.00364253393665158,0.00269337452942786
72,2020/05/25,0.0917958753631328,0.00654133704940682,NA,NA,0.00324789773209887,0.00240206830096778,0.000463985390299838,0.000909180782491884,0.00324789773209887,0.00240206830096778
73,2020/05/26,0.0934897910273571,0.0065725985331757,NA,NA,0.00120811287477954,0.0016732828496069,0.000172587553539934,0.000632780165004193,0.0042283950617284,0.00312553062230588
74,2020/05/27,0.0934897910273571,0.0065725985331757,NA,NA,0.00135281385281386,0.0018735329604748,0.000193259121830551,0.000708562046329656,0.00473484848484848,0.0034987981115165
75,2020/05/28,0.0920441864313725,0.00651912084010076,NA,NA,0.00142633704507786,0.00197523992257618,0.000203762435011121,0.000747064936887404,0.00427901113523356,0.00341592300265919
76,2020/05/29,0.0884257388281017,0.00627328907942905,NA,NA,0.00106342932429889,0.00147298852470357,0.000151918474899841,0.000557003724171949,0.00319028797289667,0.00254844014222907
77,2020/05/30,0.0877853345586663,0.00616264940818365,NA,NA,0.00103709508881923,0.00143654729627933,0.00014815644125989,0.000543212256299494,0.00311128526645768,0.00248551460778879
78,2020/05/31,0.0877091985083948,0.00620722718844866,NA,NA,0.00128966622195417,0.00148470941359475,0.000184238031707739,0.000561476968413323,0.00321320004142528,0.00237636181305096
79,2020/06/01,0.0897698116293285,0.00630264808751316,NA,NA,0.0110897813193281,0.00452581779022752,0.00158425447418973,0.00171906241694647,0.00291959070946711,0.00233255331825937
80,2020/06/02,0.0914718006068429,0.00639862227060023,NA,NA,0.0111972836362234,0.00456540734467163,0.0015996119480319,0.00173406692578274,0.00294225973123993,0.00235069329078707
81,2020/06/03,0.0914718006068429,0.00639862227060023,NA,NA,0.0111972836362234,0.00456540734467163,0.0015996119480319,0.00173406692578274,0.00294225973123993,0.00235069329078707
82,2020/06/04,0.0917348803604063,0.00634241000394849,NA,NA,0.0112266157329059,0.00457643636815708,0.00160380224755799,0.00173825817646772,0.00294878014129925,0.00235590514244008
83,2020/06/05,0.090196743129057,0.00624005999467461,NA,NA,0.010277154397678,0.00419161291560895,0.001468164913954,0.00159142906543724,0.0024389444909732,0.00204854832725311
84,2020/06/06,0.0917830773531604,0.00633445538289571,NA,NA,0.0111989405059749,0.00478506696736954,0.00159984864371069,0.00181762487338333,0.00182820902841849,0.0019384501633185
85,2020/06/07,0.091848965298468,0.00632556219082354,NA,NA,0.0119649691345396,0.00521082061711047,0.00170928130493423,0.00198018873555734,0.0014305793104577,0.00180275748892927
86,2020/06/08,0.0926384189938104,0.0063459672420078,NA,NA,0,0,0,0,0.00145533330415372,0.00183194902365442
87,2020/06/09,0.0916556098003395,0.00631804572531946,NA,NA,0.000616881081829524,0.00120866581796825,8.81258688327891e-05,0.000456961968795786,0.00107122001867641,0.00153418243945636
88,2020/06/10,0.0910883099094531,0.00629350027697406,NA,NA,0.00060885367228261,0.00119294326858442,8.69790960403727e-05,0.000451015877412576,0.00045024763619991,0.000623718903146435
89,2020/06/11,0.091584977404354,0.00634084117349406,NA,NA,0.000685505076460346,0.00134306348011449,9.79292966371923e-05,0.000507792846867082,0.000480538202787121,0.00066565962735483
90,2020/06/12,0.094255528161742,0.00639696115041586,NA,NA,0.000869743715936869,0.00170379867348606,0.000124249102276695,0.000644256482702706,0.000255493101686254,0.000500629321225365
91,2020/06/13,0.0944264935442209,0.00646500052201157,NA,NA,0.000908729180768685,0.00178010863618072,0.000129818454395527,0.000673131383476111,0.00025342118601115,0.000496570508157603
92,2020/06/14,0.0944264935442209,0.00646500052201157,NA,NA,0.000994147013255293,0.00194739842249009,0.000142021001893613,0.000736401830351187,0.000318471337579618,0.00062399353272705
93,2020/06/15,0.0936089918472454,0.00641954869561081,NA,NA,0.0011514089948998,0.00225513084729871,0.0001644869992714,0.000852874260568427,0.000303951367781155,0.000595552632292275
94,2020/06/16,0.0936717535061563,0.00641959910481039,NA,NA,0,0,0,0,0,0
95,2020/06/17,0.0936717535061563,0.00641959910481039,NA,NA,0,0,0,0,0,0
96,2020/06/18,0.0933605922903088,0.00640780401725623,NA,NA,0.000392156862745098,0.000768311851154965,5.60224089635855e-05,0.000290492255746055,0,0
97,2020/06/19,0.0933605922903088,0.00640780401725623,NA,NA,0.000980392156862745,0.00192059115910141,0.000140056022408964,0.000726220466856655,0,0
98,2020/06/20,0.09496279223786,0.00650860047333953,NA,NA,0.000779423226812159,0.00152704599759976,0.00011134617525888,0.000577362050618086,0,0
99,2020/06/21,0.0939297051225685,0.00649411155685088,NA,NA,0.000667556742323097,0.0013079503883441,9.53652489032996e-05,0.000494500287421973,0,0
100,2020/06/22,0.0945800071454551,0.00652941050484412,NA,NA,0.000669792364367046,0.0013123291963411,9.56846234810066e-05,0.00049615627076801,0,0
101,2020/06/23,0.0951945758923104,0.00655182134266096,NA,NA,0.000623830318153462,0.00122230352257566,8.9118616879066e-05,0.000462110882350093,0,0
102,2020/06/24,0.0954208425167522,0.00658083781505504,NA,NA,0.000604960677555959,0.00118534243453119,8.64229539365655e-05,0.00044813354078657,0,0
103,2020/06/25,0.0954208425167522,0.00658083781505504,NA,NA,0,0,0,0,0,0
104,2020/06/26,0.0954208425167522,0.00658083781505504,NA,NA,0,0,0,0,0,0
105,2020/06/27,0.0977391228792383,0.00655619423360101,NA,NA,0,0,0,0,0.00150602409638554,0.00208563227236989
106,2020/06/28,0.0988383404844981,0.00656322521625057,NA,NA,0,0,0,0,0.00182038834951456,0.00205804970055693
107,2020/06/29,0.0988383404844981,0.00656322521625057,NA,NA,0,0,0,0,0.000860585197934595,0.00097298751183489
108,2020/06/30,0.0983980299533951,0.00652664606184798,NA,NA,0,0,0,0,0.00074887668497254,0.000846783323783705
109,2020/07/01,0.0989303184086321,0.00657226718380461,NA,NA,0,0,0,0,0.000718046912398275,0.00081194799701254
110,2020/07/02,0.0982473365247461,0.00657662585398126,NA,NA,0,0,0,0,0.000621375310687655,0.000702702387767085
111,2020/07/03,0.0988626410065046,0.00660557305476286,NA,NA,0,0,0,0,0.000798722044728435,0.000782107784509825
112,2020/07/04,0.0990876258181311,0.00662079992418234,NA,NA,0,0,0,0,0.00059206631142688,0.000820061003156525
113,2020/07/05,0.103702131254034,0.0067692759102941,NA,NA,0.00129954515919428,0.0017998739561911,0.000185649308456326,0.000680667683847819,0.00194931773879142,0.00220366917348719
114,2020/07/06,0.103551746275379,0.00678890115815192,NA,NA,0.00144300144300144,0.00199841779618276,0.00020614306328592,0.000755798578140073,0.00216450216450216,0.0024466675557963
115,2020/07/07,0.103407941782272,0.00679594997411625,NA,NA,0.00134589502018843,0.00186402539677178,0.000192270717169775,0.000704942191569171,0.00201884253028264,0.00228218622534213
116,2020/07/08,0.102978610951575,0.0068022325578106,NA,NA,0.00128617363344051,0.00178136627795358,0.000183739090491502,0.000673664672764749,0.00192926045016077,0.00218101667901529
117,2020/07/09,0.1015226611741,0.00671591513946524,NA,NA,0.00160427807486631,0.00181392141280096,0.000229182582123759,0.000686069827110614,0.00213903743315508,0.00209397502053688
118,2020/07/10,0.100563031199609,0.00665266956750361,NA,NA,0.00151133501259446,0.00170891230454713,0.000215905001799208,0.000646327000433592,0.00151133501259446,0.00170891230454713
119,2020/07/11,0.100487770444324,0.00665951731239176,NA,NA,0.00101471334348047,0.00140558142905545,0.000144959049068638,0.000531491061224443,0.00101471334348047,0.00140558142905545
120,2020/07/12,0.100487770444324,0.00665951731239176,NA,NA,0.000558347292015634,0.00109403502950829,7.97638988593762e-05,0.000413605365452751,0.000558347292015634,0.00109403502950829
121,2020/07/13,0.100911961451474,0.00667104569724527,NA,NA,0.000524658971668416,0.00102804289650517,7.49512816669165e-05,0.000388651097681232,0.000524658971668416,0.00102804289650517
122,2020/07/14,0.0986764782934326,0.00657395838306224,NA,NA,0.000498504486540379,0.000976807277279147,7.12149266486255e-05,0.000369277356017366,0.000498504486540379,0.000976807277279147
123,2020/07/15,0.0978579034136079,0.00655474612210205,NA,NA,0.0011454753722795,0.00158660920682919,0.000163639338897071,0.000599976572602496,0.000572737686139748,0.00112222372940024
124,2020/07/16,0.0978579034136079,0.00655474612210205,NA,NA,0.000904159132007233,0.0017713180149161,0.000129165590286748,0.000669754891739328,0,0
125,2020/07/17,0.0978579034136079,0.00655474612210205,NA,NA,0.00110987791342952,0.00217411323219881,0.000158553987632789,0.000822128772548211,0,0
126,2020/07/18,0.0978579034136079,0.00655474612210205,NA,NA,0.00151515151515152,0.00296739181891043,0.000216450216450216,0.00112229784452423,0,0
127,2020/07/19,0.0995723223641525,0.0065637648955848,NA,NA,0.00109289617486339,0.00214086630948768,0.000156128024980484,0.000809550735201385,0,0
128,2020/07/20,0.0993360084615384,0.00655556918820328,NA,NA,0.000980392156862745,0.00192059115910141,0.000140056022408964,0.000726220466856655,0,0
129,2020/07/21,0.098879607901149,0.00653827093307693,NA,NA,0.000947867298578199,0.00185690509140778,0.0001354096140826,0.000702129476146374,0,0
130,2020/07/22,0.098879607901149,0.00653827093307693,NA,NA,0.00178571428571429,0.00247261760233927,0.000255102040816326,0.000935277839763253,0.00178571428571429,0.00247261760233927
131,2020/07/23,0.098879607901149,0.00653827093307693,NA,NA,0.00178571428571429,0.00247261760233927,0.000255102040816326,0.000935277839763253,0.00178571428571429,0.00247261760233927
132,2020/07/24,0.098879607901149,0.00653827093307693,NA,NA,0.00178571428571429,0.00247261760233927,0.000255102040816326,0.000935277839763253,0.00178571428571429,0.00247261760233927
133,2020/07/25,0.098879607901149,0.00653827093307693,NA,NA,0.00178571428571429,0.00247261760233927,0.000255102040816326,0.000935277839763253,0.00178571428571429,0.00247261760233927
134,2020/07/26,0.0997111375973005,0.0064724781441059,0.0118226600985222,0.00664951725288906,0.00106382978723404,0.00147358132478803,0.000151975683890577,0.000557215535069123,0.00106382978723404,0.00147358132478803
135,2020/07/27,0.098344718707926,0.00643689493847566,0.00968858131487889,0.00505045092099474,0.00142857142857143,0.00161539595667946,0.000204081632653061,0.000610936515202677,0.000952380952380952,0.00131927972661027
136,2020/07/28,0.0981006578176885,0.00639915600637865,0.00857142857142857,0.00431903165496428,0.00144927536231884,0.00163879050304436,0.00020703933747412,0.000619789750830223,0.000966183574879227,0.00133839047709785
137,2020/07/29,0.0981006578176885,0.00639915600637865,0.00857142857142857,0.00431903165496428,0.000512820512820513,0.00100485198216697,7.32600732600733e-05,0.000379881855704866,0,0
138,2020/07/30,0.097344657755688,0.00635234030350906,0.00777096114519427,0.00348058299931149,0.000378071833648393,0.000740867087306401,5.40102619497705e-05,0.000280066823799711,0.000378071833648393,0.000740867087306401
139,2020/07/31,0.0979417845607594,0.00637930434625775,0.00776699029126214,0.00339072595766559,0.000373831775700935,0.000732559851172769,5.34045393858478e-05,0.000276925971332678,0.000373831775700935,0.000732559851172769
140,2020/08/01,0.0979417845607594,0.00637930434625775,0.00776699029126214,0.00339072595766559,0.000388349514563107,0.000761003251282648,5.54785020804438e-05,0.000287680079651101,0.000388349514563107,0.000761003251282648
141,2020/08/02,0.098206952146674,0.00638619350769108,0.00776699029126214,0.00339072595766559,0.00056657223796034,0.00111014655823382,8.09388911371914e-05,0.000419697889117936,0.00056657223796034,0.00111014655823382
142,2020/08/03,0.098206952146674,0.00638619350769108,0.00776699029126214,0.00339072595766559,0,0,0,0,0.000749063670411985,0.00146758784877482
143,2020/08/04,0.098206952146674,0.00638619350769108,0.00776699029126214,0.00339072595766559,0,0,0,0,0.000970873786407767,0.00190195370356183
144,2020/08/05,0.098515531182158,0.00638924734138385,0.00761904761904762,0.00332638865710046,0,0,0,0,0.00185185185185185,0.00256411108411587
145,2020/08/06,0.101216425982878,0.00644731820794724,0.00924092409240924,0.00340697155702257,0,0,0,0,0.0024390243902439,0.00337612845344122
146,2020/08/07,0.10135697010163,0.00645329660526841,0.00949263502454992,0.00343846596521517,0,0,0,0,0.00245398773006135,0.00339681542166597
147,2020/08/08,0.101047191622467,0.00643239523218701,0.00950871632329636,0.00338637215052973,0,0,0,0,0.0218579234972678,0.00947420909652525
148,2020/08/09,0.100879768665893,0.00642203414609147,0.0093603744149766,0.00333379224811236,0,0,0,0,0.0207253886010363,0.00898851656431181
149,2020/08/10,0.100879768665893,0.00642203414609147,0.0093603744149766,0.00333379224811236,0,0,0,0,0.0207253886010363,0.00898851656431181
150,2020/08/11,0.100879768665893,0.00642203414609147,0.0093603744149766,0.00333379224811236,0,0,0,0,0.0207253886010363,0.00898851656431181
151,2020/08/12,0.100759428463058,0.00641417873385136,0.00897250361794501,0.0031442982817339,0,0,0,0,0.0163090128755365,0.00727324659429642
152,2020/08/13,0.0980472832227234,0.00633771108613128,0.00853321033210332,0.00273778137900649,0.00116211504938989,0.00160964357978865,0.000166016435627127,0.00060869137157745,0.0122022080185938,0.00518693604996647
153,2020/08/14,0.0982908840301455,0.00636462802747134,0.00906735751295337,0.00272977123398554,0.00150602409638554,0.00170291161946254,0.000215146299483649,0.000644056015390416,0.0109261186264308,0.00464749275928512
154,2020/08/15,0.0985520079073124,0.00637132889897785,0.0092832469775475,0.00276177644724054,0.00158562367864693,0.0017928460522156,0.000226517668378133,0.000678093174716646,0.00164654226125137,0.00186166917960425
155,2020/08/16,0.0985520079073124,0.00637132889897785,0.0092832469775475,0.00276177644724054,0.0016025641025641,0.00181198501791287,0.000228937728937729,0.000685336930448778,0.00166481687014428,0.00188231420676928
156,2020/08/17,0.0947738786350137,0.00639225814051498,0.00923361034164358,0.00254753561888492,0.00114285714285714,0.00129250163291699,0.000163265306122449,0.000488759188570062,0.0011605415860735,0.00131249003942409
157,2020/08/18,0.0938431632474164,0.00632804448317785,0.00881834215167548,0.0024334737319814,0.00277777777777778,0.00192219113799222,0.000396825396825397,0.000727386757335215,0.0028169014084507,0.00194922601487454
158,2020/08/19,0.0938431632474164,0.00632804448317785,0.00881834215167548,0.0024334737319814,0.00304182509505703,0.0021046302364593,0.000434546442151005,0.000796514956141304,0.00308880308880309,0.00213708382544101
159,2020/08/20,0.0938982961176337,0.00632959222562755,0.00899470899470899,0.00245746933210874,0.00452232899943471,0.00312666255922799,0.000646046999919244,0.00118406596795086,0.00404858299595142,0.00299309977764918
160,2020/08/21,0.0939982852929852,0.00631491605605365,0.00887029288702929,0.00237746078890752,0.00674915635545557,0.00380571646094463,0.00096416519363651,0.00144260844626911,0.00719026548672566,0.00389452373006688
161,2020/08/22,0.0942314034085746,0.00630336836436302,0.00889929742388759,0.00229998644643925,0.0063321967851924,0.00343124261309926,0.000904599540741772,0.00130042490301383,0.0072011521843495,0.00363107385842355
162,2020/08/23,0.09408047506627,0.00628790429740385,0.00891621829362029,0.0022843885335312,0.00612341026848799,0.00331845554111939,0.000874772895498284,0.00125756579218812,0.00696702275894101,0.00351343178770401
163,2020/08/24,0.0937867850396983,0.00628895484841563,0.00968039336201598,0.0023788031788991,0.00892857142857143,0.00465605957528783,0.00127551020408163,0.00176660672843042,0.0114795918367347,0.00527267624147502
164,2020/08/25,0.0937867850396983,0.00628895484841563,0.00968039336201598,0.0023788031788991,0.00685453160700685,0.00446283728034026,0.000979218801000979,0.00169177600451891,0.0099009900990099,0.00535543008761665
165,2020/08/26,0.0937867850396983,0.00628895484841563,0.00968039336201598,0.0023788031788991,0.00685453160700685,0.00446283728034026,0.000979218801000979,0.00169177600451891,0.0099009900990099,0.00535543008761665
166,2020/08/27,0.0937867850396983,0.00628895484841563,0.00968039336201598,0.0023788031788991,0.00541376643464811,0.00399962991500075,0.000773395204949729,0.00151524046756996,0.00850734725444702,0.00500599785139119
167,2020/08/28,0.093180279565883,0.00628172586174917,0.0096212583995113,0.00236434228732587,0.00278293135435993,0.00314474046669145,0.000397561622051418,0.00119002090574636,0.00556586270871985,0.00444112469942212
168,2020/08/29,0.0930024585777339,0.00627623876990411,0.00989194947496576,0.00239284516836708,0.00241837968561064,0.00334758643071925,0.000345482812230092,0.00126658262388321,0.00483675937122128,0.0047284602226568
169,2020/08/30,0.0949105564535738,0.0063346931921409,0.00991220617388842,0.00231050147976656,0.00410509031198686,0.00359081111787007,0.00058644147314098,0.0013595945135522,0.00410509031198686,0.00359081111787007
170,2020/08/31,0.0958113009699094,0.00638204729518761,0.0101855727640575,0.00232460413742835,0.00788177339901478,0.00544012346730701,0.00112596762843068,0.00206316225424433,0.00689655172413793,0.00509129561001502
171,2020/09/01,0.0955357277776699,0.00637450546091213,0.0101855727640575,0.00232460413742835,0.00655737704918033,0.0045290242746472,0.000936768149882904,0.00171664590508703,0.00901639344262295,0.00530417492378223
172,2020/09/02,0.0955357277776699,0.00637450546091213,0.0101855727640575,0.00232460413742835,0.00655737704918033,0.0045290242746472,0.000936768149882904,0.00171664590508703,0.00901639344262295,0.00530417492378223
173,2020/09/03,0.0955357277776699,0.00637450546091213,0.0101855727640575,0.00232460413742835,0.00655737704918033,0.0045290242746472,0.000936768149882904,0.00171664590508703,0.00901639344262295,0.00530417492378223
174,2020/09/04,0.095645957054566,0.00637752565133149,0.0101855727640575,0.00232460413742835,0.00645161290322581,0.00445621268632004,0.000921658986175115,0.00168897083919568,0.00887096774193548,0.00521900661479115
175,2020/09/05,0.0961370090706304,0.00637901670032315,0.010183019127563,0.00230826805234281,0.0060790273556231,0.00419965024088392,0.000868432479374729,0.00159147388149573,0.00835866261398176,0.0049188757843121
176,2020/09/06,0.0961370090706304,0.00637901670032315,0.010183019127563,0.00230826805234281,0.00606060606060606,0.00529613560597783,0.000865800865800866,0.0020069753429877,0.0121212121212121,0.00746699692645603
177,2020/09/07,0.0961370090706304,0.00637901670032315,0.010183019127563,0.00230826805234281,0.00133333333333333,0.00261154254139405,0.00019047619047619,0.000987634932135925,0.00666666666666667,0.00582397275270094
178,2020/09/08,0.0964104722077995,0.00638641056056811,0.0096325856612082,0.00224563993073655,0.00133333333333333,0.00261154254139405,0.00019047619047619,0.000987634932135925,0.00133333333333333,0.00261154254139405
179,2020/09/09,0.0964104722077995,0.00638641056056811,0.0096325856612082,0.00224563993073655,0.00133333333333333,0.00261154254139405,0.00019047619047619,0.000987634932135925,0.00133333333333333,0.00261154254139405
