,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
251,2020/11/20,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,0,0,0,0,0.005,0.00977528967165507
252,2020/11/21,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,0,0,0,0,0.005,0.00977528967165507
253,2020/11/22,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,0,0,0,0,0.005,0.00977528967165507
254,2020/11/23,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
255,2020/11/24,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
256,2020/11/25,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
257,2020/11/26,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
258,2020/11/27,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
259,2020/11/28,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
260,2020/11/29,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
261,2020/11/30,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
262,2020/12/01,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
263,2020/12/02,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
264,2020/12/03,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
265,2020/12/04,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
266,2020/12/05,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
267,2020/12/06,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
268,2020/12/07,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
269,2020/12/08,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
270,2020/12/09,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
271,2020/12/10,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
272,2020/12/11,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0362526704350669,0.00995253517773269,0.00112497066691594,0.00110125851156101,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0364821353721193,0.00998161586853377,0.00112193840096738,0.00109829336708715,0,0,0,0,0.0048780487804878,0.00953745239297216
276,2020/12/15,0.0364821353721193,0.00998161586853377,0.00112193840096738,0.00109829336708715,0,0,0,0,0.0048780487804878,0.00953745239297216
277,2020/12/16,0.0364821353721193,0.00998161586853377,0.00112193840096738,0.00109829336708715,0,0,0,0,0.0048780487804878,0.00953745239297216
278,2020/12/17,0.0580698967527431,0.0121948256095333,0.0092361941708815,0.00751487088565606,0.159900355517125,0.0361881922353774,0.0228429079310179,0.016348158838259,0.16118504424169,0.0387030253732394
279,2020/12/18,0.0579995328376927,0.0121757395347427,0.00922162226705826,0.00750061829838543,0.159900355517125,0.0361881922353774,0.0228429079310179,0.016348158838259,0.161096445019306,0.0385297884426371
280,2020/12/19,0.0580677380151551,0.0121233337491574,0.00913226595289327,0.00741321130601904,0.159900355517125,0.0361881922353774,0.0228429079310179,0.016348158838259,0.160713322600638,0.0377803331200651
281,2020/12/20,0.0489261497811173,0.0101070564237779,0.00609477657395793,0.00501691116418075,0.0675635305001936,0.0173584589741311,0.00965193292859912,0.00700668656660502,0.0683764975837071,0.0189505998588188
282,2020/12/21,0.0488251208620011,0.0100940747280824,0.00609477657395793,0.00501691116418075,0.0683764975837071,0.0189505998588188,0.00976807108338677,0.00760886272520071,0.0683764975837071,0.0189505998588188
283,2020/12/22,0.0488115678340852,0.0100919291443656,0.00304738828697897,0.00250845558209038,0.0683764975837071,0.0189505998588188,0.00976807108338677,0.00760886272520071,0.0683764975837071,0.0189505998588188
284,2020/12/23,0.0488115678340852,0.0100919291443656,0.00304738828697897,0.00250845558209038,0.0683764975837071,0.0189505998588188,0.00976807108338677,0.00760886272520071,0.0683764975837071,0.0189505998588188
285,2020/12/24,0.0488115678340852,0.0100919291443656,0.00304738828697897,0.00250845558209038,0.0011824975760196,0.00231501746647768,0.000168928225145657,0.000875848148786415,0.0011824975760196,0.00231501746647768
286,2020/12/25,0.0488115678340852,0.0100919291443656,0.00304738828697897,0.00250845558209038,0.00126902178889908,0.00248420193420207,0.000181288826985583,0.00093992343011838,0.00126902178889908,0.00248420193420207
287,2020/12/26,0.0488115678340852,0.0100919291443656,0.00304738828697897,0.00250845558209038,0.00253804357779817,0.00496232630788045,0.000362577653971167,0.00187951921807998,0.00253804357779817,0.00496232630788045
288,2020/12/27,0.0488115678340852,0.0100919291443656,0.00304738828697897,0.00250845558209038,0.0048780487804878,0.00953745239297216,0.000696864111498258,0.00361238337665278,0.0048780487804878,0.00953745239297216
289,2020/12/28,0.0452038765154098,0.00910671608908823,0.00304738828697897,0.00250845558209038,0,0,0,0,0,0
290,2020/12/29,0.0457769422190752,0.008710828763851,0.00304738828697897,0.00250845558209038,0.0024390243902439,0.00477456664717028,0.000348432055749129,0.00180650654785782,0.0114678899082569,0.00999406096502937
291,2020/12/30,0.0432779790421458,0.0081699175284738,0.00304738828697897,0.00250845558209038,0.0016260162601626,0.00318434125139532,0.000232288037166086,0.00120440765922712,0.00762195121951219,0.00665530293503563
292,2020/12/31,0.0432779790421458,0.0081699175284738,0.00304738828697897,0.00250845558209038,0.0016260162601626,0.00318434125139532,0.000232288037166086,0.00120440765922712,0.00762195121951219,0.00665530293503563
293,2021/01/01,0.0432779790421458,0.0081699175284738,0.00304738828697897,0.00250845558209038,0.0016260162601626,0.00318434125139532,0.000232288037166086,0.00120440765922712,0.00762195121951219,0.00665530293503563
294,2021/01/02,0.0432779790421458,0.0081699175284738,0.00304738828697897,0.00250845558209038,0.0016260162601626,0.00318434125139532,0.000232288037166086,0.00120440765922712,0.00762195121951219,0.00665530293503563
295,2021/01/03,0.0432779790421458,0.0081699175284738,0.00304738828697897,0.00250845558209038,0.0016260162601626,0.00318434125139532,0.000232288037166086,0.00120440765922712,0.00762195121951219,0.00665530293503563
296,2021/01/04,0.0432779790421458,0.0081699175284738,0.00304738828697897,0.00250845558209038,0.0024390243902439,0.00477456664717028,0.000348432055749129,0.00180650654785782,0.0110864745011086,0.00966352800825305
297,2021/01/05,0.0428144562099998,0.00808063331962085,0.00304738828697897,0.00250845558209038,0,0,0,0,0,0
298,2021/01/06,0.0428144562099998,0.00808063331962085,0.00304738828697897,0.00250845558209038,0,0,0,0,0,0
299,2021/01/07,0.0428144562099998,0.00808063331962085,0.00304738828697897,0.00250845558209038,0,0,0,0,0,0
300,2021/01/08,0.0428144562099998,0.00808063331962085,0.00304738828697897,0.00250845558209038,0,0,0,0,0,0
301,2021/01/09,0.0428144562099998,0.00808063331962085,0.00304738828697897,0.00250845558209038,0,0,0,0,0,0
302,2021/01/10,0.0427472270716924,0.00806766740303619,0.00304738828697897,0.00250845558209038,0,0,0,0,0,0
303,2021/01/11,0.0426461981525762,0.008054556913492,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
304,2021/01/12,0.0426461981525762,0.008054556913492,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
305,2021/01/13,0.0426461981525762,0.008054556913492,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
306,2021/01/14,0.0426461981525762,0.008054556913492,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
307,2021/01/15,0.0426461981525762,0.008054556913492,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
308,2021/01/16,0.0426461981525762,0.008054556913492,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
309,2021/01/17,0.0425442070532779,0.00802766280618852,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
310,2021/01/18,0.0425442070532779,0.00802766280618852,0.00309206644406146,0.00255215907827357,0,0,0,0,NA,NA
311,2021/01/19,0.0425442070532779,0.00802766280618852,0.00309206644406146,0.00255215907827357,0,0,0,0,NA,NA
312,2021/01/20,0.0425442070532779,0.00802766280618852,0.00309206644406146,0.00255215907827357,0,0,0,0,NA,NA
313,2021/01/21,0.0425442070532779,0.00802766280618852,0.00309206644406146,0.00255215907827357,0,0,0,0,NA,NA
314,2021/01/22,0.0425442070532779,0.00802766280618852,0.00309206644406146,0.00255215907827357,0,0,0,0,NA,NA
315,2021/01/23,0.0425442070532779,0.00802766280618852,0.00309206644406146,0.00255215907827357,0,0,0,0,NA,NA
316,2021/01/24,0.0428991274430139,0.00801984398463057,0.00309206644406146,0.00255215907827357,0,0,0,0,0.0048780487804878,0.00953745239297216
317,2021/01/25,0.0428991274430139,0.00801984398463057,0.00309206644406146,0.00255215907827357,0,0,0,0,0.0048780487804878,0.00953745239297216
318,2021/01/26,0.0428991274430139,0.00801984398463057,0.00309206644406146,0.00255215907827357,0,0,0,0,0.0048780487804878,0.00953745239297216
319,2021/01/27,0.0428991274430139,0.00801984398463057,0.00309206644406146,0.00255215907827357,0,0,0,0,0.0048780487804878,0.00953745239297216
320,2021/01/28,0.0428991274430139,0.00801984398463057,0.00309206644406146,0.00255215907827357,0,0,0,0,0.0048780487804878,0.00953745239297216
321,2021/01/29,0.0428991274430139,0.00801984398463057,0.00309206644406146,0.00255215907827357,0,0,0,0,0.0048780487804878,0.00953745239297216
322,2021/01/30,0.0428991274430139,0.00801984398463057,0.00309206644406146,0.00255215907827357,0,0,0,0,0.0048780487804878,0.00953745239297216
323,2021/01/31,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
324,2021/02/01,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
325,2021/02/02,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
326,2021/02/03,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
327,2021/02/04,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
328,2021/02/05,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
329,2021/02/06,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
330,2021/02/07,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
331,2021/02/08,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
332,2021/02/09,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
333,2021/02/10,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
334,2021/02/11,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
335,2021/02/12,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
336,2021/02/13,0.0432061014209568,0.0080074807561288,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
337,2021/02/14,0.0434323546061139,0.00801040353531127,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
338,2021/02/15,0.0434323546061139,0.00801040353531127,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
339,2021/02/16,0.0434323546061139,0.00801040353531127,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
340,2021/02/17,0.0434323546061139,0.00801040353531127,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
341,2021/02/18,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
342,2021/02/19,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
343,2021/02/20,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
344,2021/02/21,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
345,2021/02/22,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
346,2021/02/23,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
347,2021/02/24,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
348,2021/02/25,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
349,2021/02/26,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
350,2021/02/27,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
351,2021/02/28,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
352,2021/03/01,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
353,2021/03/02,0.0440132306083691,0.00807265956629341,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
354,2021/03/03,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
355,2021/03/04,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
356,2021/03/05,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
357,2021/03/06,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
358,2021/03/07,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
359,2021/03/08,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
360,2021/03/09,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
361,2021/03/10,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
362,2021/03/11,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
363,2021/03/12,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
364,2021/03/13,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
365,2021/03/14,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
366,2021/03/15,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
367,2021/03/16,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
369,2021/03/18,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
370,2021/03/19,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
371,2021/03/20,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
372,2021/03/21,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
373,2021/03/22,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
374,2021/03/23,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
375,2021/03/24,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
376,2021/03/25,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
378,2021/03/27,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
379,2021/03/28,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.0423204751055919,0.00771453936388656,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.042303171012238,0.00771121171420515,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.042303171012238,0.00771121171420515,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.042303171012238,0.00771121171420515,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.042303171012238,0.00771121171420515,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.042303171012238,0.00771121171420515,0.00309206644406146,0.00255215907827357,NA,NA,NA,NA,NA,NA
389,2021/04/07,0.0423711600280417,0.00765873363190874,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
390,2021/04/08,0.0423711600280417,0.00765873363190874,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
391,2021/04/09,0.0423711600280417,0.00765873363190874,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
392,2021/04/10,0.0423711600280417,0.00765873363190874,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
393,2021/04/11,0.0423711600280417,0.00765873363190874,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
394,2021/04/12,0.0423711600280417,0.00765873363190874,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
395,2021/04/13,0.0423711600280417,0.00765873363190874,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
396,2021/04/14,0.0421159381700938,0.00761018570006146,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
397,2021/04/15,0.0418698695168541,0.00756332452797745,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
398,2021/04/16,0.0418698695168541,0.00756332452797745,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
399,2021/04/17,0.0418698695168541,0.00756332452797745,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
400,2021/04/18,0.0418698695168541,0.00756332452797745,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
401,2021/04/19,0.0432459141716035,0.00782469190544723,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
402,2021/04/20,0.0432459141716035,0.00782469190544723,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
403,2021/04/21,0.0432459141716035,0.00782469190544723,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
404,2021/04/22,0.0432459141716035,0.00782469190544723,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
405,2021/04/23,0.0432459141716035,0.00782469190544723,0.00309206644406146,0.00255215907827357,0,0,0,0,0,0
406,2021/04/24,0.0428708488188287,0.0076137784027311,0.00309206644406146,0.00255215907827357,0,0,0,0,0.00392156862745098,0.0076710476187666
407,2021/04/25,0.0424879949673493,0.00753441866558798,0.00309206644406146,0.00255215907827357,0,0,0,0,0.00188118065314265,0.00367980972428873
408,2021/04/26,0.0424879949673493,0.00753441866558798,0.00309206644406146,0.00255215907827357,0,0,0,0,0.00234000520268963,0.00457512608509171
409,2021/04/27,0.0427448935756825,0.00755669437978651,0.00333449740811358,0.00265601290274951,0,0,0,0,0.00234000520268963,0.00457512608509171
410,2021/04/28,0.0427448935756825,0.00755669437978651,0.00333449740811358,0.00265601290274951,0,0,0,0,0.00234000520268963,0.00457512608509171
411,2021/04/29,0.042824563474369,0.00753277573166087,0.00316017950975288,0.00251799506350391,0.00195796353694439,0.00382969829732599,0.000279709076706341,0.00145003009939804,0.00195796353694439,0.00382969829732599
412,2021/04/30,0.042824563474369,0.00753277573166087,0.00316017950975288,0.00251799506350391,0.00195796353694439,0.00382969829732599,0.000279709076706341,0.00145003009939804,0.00195796353694439,0.00382969829732599
413,2021/05/01,0.0417957094426631,0.00730423074418959,0.0025403976695657,0.00202645011736074,0.00195796353694439,0.00382969829732599,0.000279709076706341,0.00145003009939804,0,0
414,2021/05/02,0.0418763007266845,0.00729837810928793,0.00251488670614833,0.00200609471298221,0.00195796353694439,0.00382969829732599,0.000279709076706341,0.00145003009939804,0,0
415,2021/05/03,0.041872689959907,0.00729765910676791,0.00251423042044111,0.00200557103083432,0.00195796353694439,0.00382969829732599,0.000279709076706341,0.00145003009939804,0,0
416,2021/05/04,0.041872689959907,0.00729765910676791,0.00251423042044111,0.00200557103083432,0.00195796353694439,0.00382969829732599,0.000279709076706341,0.00145003009939804,0,0
417,2021/05/05,0.041872689959907,0.00729765910676791,0.00251423042044111,0.00200557103083432,0.00195796353694439,0.00382969829732599,0.000279709076706341,0.00145003009939804,0,0
418,2021/05/06,0.0418564904639291,0.00729443321512948,0.00251129196184327,0.00200322627613964,0,0,0,0,0,0
419,2021/05/07,0.0418564904639291,0.00729443321512948,0.00251129196184327,0.00200322627613964,0,0,0,0,0,0
420,2021/05/08,0.0418564904639291,0.00729443321512948,0.00251129196184327,0.00200322627613964,0,0,0,0,0,0
421,2021/05/09,0.0418564904639291,0.00729443321512948,0.00251129196184327,0.00200322627613964,NA,NA,NA,NA,NA,NA
422,2021/05/10,0.042284016292564,0.0073357275566654,0.00245033843209933,0.00195458216414115,0,0,0,0,0,0
423,2021/05/11,0.042284016292564,0.0073357275566654,0.00245033843209933,0.00195458216414115,0,0,0,0,0,0
424,2021/05/12,0.0422365640789352,0.00731297113107355,0.00242423829457802,0.00193374938528632,0,0,0,0,0,0
425,2021/05/13,0.0422365640789352,0.00731297113107355,0.00242423829457802,0.00193374938528632,0,0,0,0,0,0
426,2021/05/14,0.0422365640789352,0.00731297113107355,0.00242423829457802,0.00193374938528632,0,0,0,0,0,0
427,2021/05/15,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,0,0,0,0,0,0
428,2021/05/16,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,0,0,0,0,0,0
429,2021/05/17,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,0,0,0,0,0,0
430,2021/05/18,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,0,0,0,0,0,0
431,2021/05/19,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,0,0,0,0,0,0
432,2021/05/20,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,0,0,0,0,0,0
433,2021/05/21,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,0,0,0,0,0,0
434,2021/05/22,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0422591300188898,0.0072975368439659,0.00240014895347593,0.0019145197344016,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.0421616539597466,0.00725886582227643,0.00229433254173666,0.00183046855986267,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.02,0.038805307081791
460,2021/06/17,0.0421616539597466,0.00725886582227643,0.00229433254173666,0.00183046855986267,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.02,0.038805307081791
461,2021/06/18,0.0421616539597466,0.00725886582227643,0.00229433254173666,0.00183046855986267,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.02,0.038805307081791
