,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
285,2020/12/24,0.0914285714285714,0.0427021332569495,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
286,2020/12/25,0.0914285714285714,0.0427021332569495,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
287,2020/12/26,0.0894736842105263,0.0405849674364029,0,0,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.00606060606060606,0.0118425192330235
288,2020/12/27,0.0894736842105263,0.0405849674364029,0,0,0.00606060606060606,0.0118425192330235,0.000865800865800866,0.00448773329608645,0.00606060606060606,0.0118425192330235
289,2020/12/28,0.080952380952381,0.0368911559890167,0,0,0.00540540540540541,0.0105657276042753,0.000772200772200772,0.00400276041828586,0.00540540540540541,0.0105657276042753
290,2020/12/29,0.0439024390243902,0.0198313186116326,0,0,0.0025974025974026,0.00508419979676797,0.000371057513914657,0.00192379039657377,0.0025974025974026,0.00508419979676797
291,2020/12/30,0.0209302325581395,0.0094645565958767,0,0,0.00123456790123457,0.00241671948200371,0.000176366843033509,0.0009144025815129,0.00123456790123457,0.00241671948200371
292,2020/12/31,0.053125,0.0119371487347004,0,0,0.0016260162601626,0.00224983493836678,0.000232288037166086,0.000851545880971155,0.0170731707317073,0.007176427331596
293,2021/01/01,0.053125,0.0119371487347004,0,0,0.00194174757281553,0.00268584491491747,0.000277392510402219,0.00101684870687398,0.0194174757281553,0.0083430500532021
294,2021/01/02,0.053125,0.0119371487347004,0,0,0.00194174757281553,0.00268584491491747,0.000277392510402219,0.00101684870687398,0.0194174757281553,0.0083430500532021
295,2021/01/03,0.053125,0.0119371487347004,0,0,0.0010752688172043,0.00210522081946936,0.000153609831029186,0.00079643328185828,0.021505376344086,0.0092200583459277
296,2021/01/04,0.053125,0.0119371487347004,0,0,0.0010752688172043,0.00210522081946936,0.000153609831029186,0.00079643328185828,0.021505376344086,0.0092200583459277
297,2021/01/05,0.053125,0.0119371487347004,0,0,0.0010752688172043,0.00210522081946936,0.000153609831029186,0.00079643328185828,0.021505376344086,0.0092200583459277
298,2021/01/06,0.053809523809524,0.00937223487804285,0,0,0.012,0.00507042774797265,0.00171428571428572,0.00193653292666801,0.0137142857142857,0.0054109860803544
299,2021/01/07,0.053809523809524,0.00937223487804285,0,0,0.012,0.00507042774797265,0.00171428571428572,0.00193653292666801,0.0137142857142857,0.0054109860803544
300,2021/01/08,0.053809523809524,0.00937223487804285,0,0,0.012,0.00507042774797265,0.00171428571428572,0.00193653292666801,0.0137142857142857,0.0054109860803544
301,2021/01/09,0.053809523809524,0.00937223487804285,0,0,0.0122093023255814,0.00515775900852985,0.00174418604651163,0.00197025054727862,0.013953488372093,0.0055040095410551
302,2021/01/10,0.053809523809524,0.00937223487804285,0,0,0.0122093023255814,0.00515775900852985,0.00174418604651163,0.00197025054727862,0.013953488372093,0.0055040095410551
303,2021/01/11,0.053809523809524,0.00937223487804285,0,0,0.0125,0.0052789890907036,0.00178571428571429,0.00201707721044627,0.0142857142857143,0.0056331312011309
304,2021/01/12,0.0545454545454545,0.00858981495725265,0,0,0.0146198830409357,0.00564648233497395,0.00208855472013367,0.00216154368681826,0.0169590643274854,0.0060667758020984
305,2021/01/13,0.0545454545454545,0.00858981495725265,0,0,0.029940119760479,0.0115592828695296,0.00427715996578272,0.00442641199859036,0.0347305389221557,0.0124189505454726
306,2021/01/14,0.0545454545454545,0.00858981495725265,0,0,0.0384,0.015065061948549,0.00548571428571429,0.00579068828726705,0.0144,0.00933984514791857
307,2021/01/15,0.050915750915751,0.00802179858854385,0,0,0.0331034482758621,0.0130228401859121,0.00472906403940887,0.00499387130644883,0.0124137931034483,0.00805969944956553
308,2021/01/16,0.050915750915751,0.00802179858854385,0,0,0.0331034482758621,0.0130228401859121,0.00472906403940887,0.00499387130644883,0.0124137931034483,0.00805969944956553
309,2021/01/17,0.050915750915751,0.00802179858854385,0,0,0.0331034482758621,0.0130228401859121,0.00472906403940887,0.00499387130644883,0.0124137931034483,0.00805969944956553
310,2021/01/18,0.050915750915751,0.00802179858854385,0,0,0.0331034482758621,0.0130228401859121,0.00472906403940887,0.00499387130644883,0.0124137931034483,0.00805969944956553
311,2021/01/19,0.050915750915751,0.00802179858854385,0,0,0.0331034482758621,0.0130228401859121,0.00472906403940887,0.00499387130644883,0.0124137931034483,0.00805969944956553
312,2021/01/20,0.050915750915751,0.00802179858854385,0,0,0.0126984126984127,0.0123649524475015,0.0018140589569161,0.00469920333355851,0.0158730158730159,0.0138021934272879
313,2021/01/21,0.050472040668119,0.0079558192446296,0,0,0.0126984126984127,0.0123649524475015,0.0018140589569161,0.00469920333355851,0.0152905198776758,0.0132996251346315
314,2021/01/22,0.051086956521739,0.00798996129061895,0,0,0.0125786163522013,0.0122490450171093,0.00179694519317161,0.00465491113003776,0.0151515151515152,0.0131796495937688
315,2021/01/23,0.051086956521739,0.00798996129061895,0,0,0.0125786163522013,0.0122490450171093,0.00179694519317161,0.00465491113003776,0.0151515151515152,0.0131796495937688
316,2021/01/24,0.051086956521739,0.00798996129061895,0,0,0.0125786163522013,0.0122490450171093,0.00179694519317161,0.00465491113003776,0.0151515151515152,0.0131796495937688
317,2021/01/25,0.051086956521739,0.00798996129061895,0,0,0.0125786163522013,0.0122490450171093,0.00179694519317161,0.00465491113003776,0.0151515151515152,0.0131796495937688
318,2021/01/26,0.051086956521739,0.00798996129061895,0,0,0,0,0,0,0,0
319,2021/01/27,0.051086956521739,0.00798996129061895,0,0,0,0,0,0,0,0
320,2021/01/28,0.051086956521739,0.00798996129061895,0,0,0,0,0,0,0,0
321,2021/01/29,0.051086956521739,0.00798996129061895,0,0,0,0,0,0,0,0
322,2021/01/30,0.051086956521739,0.00798996129061895,0,0,0,0,0,0,0,0
323,2021/01/31,0.051086956521739,0.00798996129061895,0,0,0,0,0,0,0,0
324,2021/02/01,0.051086956521739,0.00798996129061895,0,0,0,0,0,0,0,0
325,2021/02/02,0.051086956521739,0.00798996129061895,0,0,0,0,0,0,0,0
326,2021/02/03,0.051086956521739,0.00798996129061895,0,0,0,0,0,0,0,0
327,2021/02/04,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
328,2021/02/05,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
329,2021/02/06,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
330,2021/02/07,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
331,2021/02/08,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
332,2021/02/09,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
333,2021/02/10,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
334,2021/02/11,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
335,2021/02/12,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
336,2021/02/13,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
337,2021/02/14,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
338,2021/02/15,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
339,2021/02/16,0.051086956521739,0.00798996129061895,0,0,NA,NA,NA,NA,NA,NA
340,2021/02/17,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
341,2021/02/18,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
342,2021/02/19,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
343,2021/02/20,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
344,2021/02/21,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
345,2021/02/22,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
346,2021/02/23,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
347,2021/02/24,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
348,2021/02/25,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
349,2021/02/26,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
350,2021/02/27,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
351,2021/02/28,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
352,2021/03/01,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
353,2021/03/02,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
354,2021/03/03,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
355,2021/03/04,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
356,2021/03/05,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
357,2021/03/06,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
358,2021/03/07,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
359,2021/03/08,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
360,2021/03/09,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
361,2021/03/10,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
362,2021/03/11,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
363,2021/03/12,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
364,2021/03/13,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
365,2021/03/14,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
366,2021/03/15,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
367,2021/03/16,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
369,2021/03/18,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
370,2021/03/19,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
371,2021/03/20,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
372,2021/03/21,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
373,2021/03/22,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
374,2021/03/23,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
375,2021/03/24,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
376,2021/03/25,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
378,2021/03/27,0.051660516605166,0.008103288650238,0,0,NA,NA,NA,NA,NA,NA
379,2021/03/28,0.053784860557769,0.00857093896063525,0,0,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.053784860557769,0.00857093896063525,0,0,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.0518672199170125,0.00860804263264455,0,0,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.0518672199170125,0.00860804263264455,0,0,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.0518672199170125,0.00860804263264455,0,0,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.0518672199170125,0.00860804263264455,0,0,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.052566225165563,0.0086483329564069,0,0,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.052566225165563,0.0086483329564069,0,0,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.052808046940486,0.0087201692073119,NA,NA,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.052808046940486,0.0087201692073119,NA,NA,NA,NA,NA,NA,NA,NA
389,2021/04/07,0.053708439897698,0.00885991775809555,NA,NA,NA,NA,NA,NA,NA,NA
390,2021/04/08,0.064234326824255,0.0105123973378457,NA,NA,NA,NA,NA,NA,NA,NA
391,2021/04/09,0.131164742917104,0.0214328001773978,NA,NA,NA,NA,NA,NA,NA,NA
392,2021/04/10,0.100942126514132,0.021661260902296,NA,NA,NA,NA,NA,NA,NA,NA
393,2021/04/11,0.100942126514132,0.021661260902296,NA,NA,NA,NA,NA,NA,NA,NA
394,2021/04/12,0.100942126514132,0.021661260902296,NA,NA,NA,NA,NA,NA,NA,NA
395,2021/04/13,0.100942126514132,0.021661260902296,NA,NA,NA,NA,NA,NA,NA,NA
396,2021/04/14,0.100942126514132,0.021661260902296,NA,NA,NA,NA,NA,NA,NA,NA
397,2021/04/15,0.100942126514132,0.021661260902296,NA,NA,NA,NA,NA,NA,NA,NA
398,2021/04/16,0.0900900900900901,0.0307513143194845,NA,NA,NA,NA,NA,NA,NA,NA
399,2021/04/17,0.0900900900900901,0.0307513143194845,NA,NA,NA,NA,NA,NA,NA,NA
400,2021/04/18,0.0900900900900901,0.0307513143194845,NA,NA,NA,NA,NA,NA,NA,NA
401,2021/04/19,0.0900900900900901,0.0307513143194845,NA,NA,NA,NA,NA,NA,NA,NA
402,2021/04/20,0.0900900900900901,0.0307513143194845,NA,NA,NA,NA,NA,NA,NA,NA
403,2021/04/21,0.0900900900900901,0.0307513143194845,NA,NA,NA,NA,NA,NA,NA,NA
404,2021/04/22,0.0423728813559322,0.036345387540049,NA,NA,NA,NA,NA,NA,NA,NA
405,2021/04/23,0.0423728813559322,0.036345387540049,NA,NA,NA,NA,NA,NA,NA,NA
406,2021/04/24,0.0423728813559322,0.036345387540049,NA,NA,NA,NA,NA,NA,NA,NA
407,2021/04/25,0.222222222222222,0.192058417842082,NA,NA,NA,NA,NA,NA,NA,NA
408,2021/04/26,0.222222222222222,0.192058417842082,NA,NA,NA,NA,NA,NA,NA,NA
409,2021/04/27,0.222222222222222,0.192058417842082,NA,NA,NA,NA,NA,NA,NA,NA
410,2021/04/28,0.222222222222222,0.192058417842082,NA,NA,NA,NA,NA,NA,NA,NA
411,2021/04/29,0.222222222222222,0.192058417842082,NA,NA,NA,NA,NA,NA,NA,NA
412,2021/04/30,0.222222222222222,0.192058417842082,NA,NA,NA,NA,NA,NA,NA,NA
413,2021/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
414,2021/05/02,0.0754716981132075,0.0711151814207091,0.02,0.038805307081791,0,0,0,0,0,0
415,2021/05/03,0.0754716981132075,0.0711151814207091,0.02,0.038805307081791,0,0,0,0,0,0
416,2021/05/04,0.0754716981132075,0.0711151814207091,0.02,0.038805307081791,0,0,0,0,0,0
417,2021/05/05,0.0754716981132075,0.0711151814207091,0.02,0.038805307081791,0,0,0,0,0,0
418,2021/05/06,0.0754716981132075,0.0711151814207091,0.02,0.038805307081791,0,0,0,0,0,0
419,2021/05/07,0.0754716981132075,0.0711151814207091,0.02,0.038805307081791,0,0,0,0,0,0
420,2021/05/08,0.0754716981132075,0.0711151814207091,0.02,0.038805307081791,0,0,0,0,0,0
421,2021/05/09,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,0,0,0,0,0,0
422,2021/05/10,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,0,0,0,0,0,0
423,2021/05/11,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,0,0,0,0,0,0
424,2021/05/12,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,0,0,0,0,0,0
425,2021/05/13,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,0,0,0,0,0,0
426,2021/05/14,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,0,0,0,0,0,0
427,2021/05/15,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,0,0,0,0,0,0
428,2021/05/16,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
429,2021/05/17,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
430,2021/05/18,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
431,2021/05/19,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
461,2021/06/18,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
462,2021/06/19,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
463,2021/06/20,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
464,2021/06/21,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
465,2021/06/22,0.0847457627118644,0.0710643774214996,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
466,2021/06/23,0.0588235294117647,0.0422752009142892,0.00909090909090909,0.0177366792474103,0,0,0,0,0,0
467,2021/06/24,0.0972644376899696,0.0320189774225878,0.015625,0.0135882460600087,0,0,0,0,0.0037037037037037,0.00724567057281972
468,2021/06/25,0.0916905444126074,0.0302771206084333,0.0147058823529412,0.012794906634248,0,0,0,0,0.00344827586206897,0.00674683385555962
469,2021/06/26,0.0935412026726058,0.0269339735519783,0.0136363636363636,0.0108365132473099,0,0,0,0,0.00256410256410256,0.00501910153174291
470,2021/06/27,0.0935412026726058,0.0269339735519783,0.0136363636363636,0.0108365132473099,0,0,0,0,0.00256410256410256,0.00501910153174291
471,2021/06/28,0.0935412026726058,0.0269339735519783,0.0136363636363636,0.0108365132473099,0,0,0,0,0.00256410256410256,0.00501910153174291
472,2021/06/29,0.0935412026726058,0.0269339735519783,0.0136363636363636,0.0108365132473099,0,0,0,0,0.00256410256410256,0.00501910153174291
473,2021/06/30,0.0935412026726058,0.0269339735519783,0.0136363636363636,0.0108365132473099,0,0,0,0,0.00256410256410256,0.00501910153174291
474,2021/07/01,0.0935412026726058,0.0269339735519783,0.0136363636363636,0.0108365132473099,0,0,0,0,0.00256410256410256,0.00501910153174291
475,2021/07/02,0.0935412026726058,0.0269339735519783,0.0136363636363636,0.0108365132473099,0,0,0,0,0.00256410256410256,0.00501910153174291
476,2021/07/03,0.0935412026726058,0.0269339735519783,0.0136363636363636,0.0108365132473099,0,0,0,0,0.00256410256410256,0.00501910153174291
477,2021/07/04,0.0682852807283763,0.019257965821085,0.0107692307692308,0.00793473747609487,0,0,0,0,0.00166666666666667,0.00326388333351474
478,2021/07/05,0.0682852807283763,0.019257965821085,0.0107692307692308,0.00793473747609487,0,0,0,0,0.00166666666666667,0.00326388333351474
479,2021/07/06,0.0682852807283763,0.019257965821085,0.0107692307692308,0.00793473747609487,0,0,0,0,0.00166666666666667,0.00326388333351474
480,2021/07/07,0.0682852807283763,0.019257965821085,0.0107692307692308,0.00793473747609487,0,0,0,0,0.00185185185185185,0.00362620067058785
481,2021/07/08,0.0682852807283763,0.019257965821085,0.0107692307692308,0.00793473747609487,0,0,0,0,0,0
482,2021/07/09,0.0801144492131617,0.0201248117848789,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
483,2021/07/10,0.0801144492131617,0.0201248117848789,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
484,2021/07/11,0.0801144492131617,0.0201248117848789,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
485,2021/07/12,0.0775862068965517,0.0198746104718272,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
486,2021/07/13,0.0775862068965517,0.0198746104718272,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
487,2021/07/14,0.0775862068965517,0.0198746104718272,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
488,2021/07/15,0.0775862068965517,0.0198746104718272,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
489,2021/07/16,0.0775862068965517,0.0198746104718272,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
490,2021/07/17,0.0775862068965517,0.0198746104718272,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
491,2021/07/18,0.0775862068965517,0.0198746104718272,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
492,2021/07/19,0.103217158176944,0.0218322387145838,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
493,2021/07/20,0.103217158176944,0.0218322387145838,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
494,2021/07/21,0.103217158176944,0.0218322387145838,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
495,2021/07/22,0.103217158176944,0.0218322387145838,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
496,2021/07/23,0.103217158176944,0.0218322387145838,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
497,2021/07/24,0.103217158176944,0.0218322387145838,0.0115942028985507,0.00798751406194309,0,0,0,0,0,0
498,2021/07/25,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
499,2021/07/26,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
500,2021/07/27,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
501,2021/07/28,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
502,2021/07/29,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
503,2021/07/30,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
504,2021/07/31,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
505,2021/08/01,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
506,2021/08/02,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
507,2021/08/03,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
508,2021/08/04,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
509,2021/08/05,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
510,2021/08/06,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
511,2021/08/07,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,0,0,0,0,0,0
512,2021/08/08,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.100496277915633,0.0207566394258103,0.0106666666666667,0.00735196011106582,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.104497354497354,0.0218058629269821,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.104497354497354,0.0218058629269821,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.104497354497354,0.0218058629269821,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.104497354497354,0.0218058629269821,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.104497354497354,0.0218058629269821,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.104497354497354,0.0218058629269821,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.104497354497354,0.0218058629269821,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.104,0.021846815137759,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.104,0.021846815137759,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.104,0.021846815137759,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.104,0.021846815137759,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.104,0.021846815137759,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.104,0.021846815137759,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.104,0.021846815137759,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.104,0.021846815137759,0.01,0.00737083464210434,NA,NA,NA,NA,NA,NA
