,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
222,2020/10/22,0.0707759118687627,0.0274662553689058,0.00291362586902475,0.00543041044090158,NA,NA,NA,NA,NA,NA
223,2020/10/23,0.0707759118687627,0.0274662553689058,0.00291362586902475,0.00543041044090158,NA,NA,NA,NA,NA,NA
224,2020/10/24,0.0708816425025503,0.0274630750172317,0.00290870816512766,0.00542485530765886,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228
225,2020/10/25,0.0708816425025503,0.0274630750172317,0.00290870816512766,0.00542485530765886,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228
226,2020/10/26,0.0708816425025503,0.0274630750172317,0.00290870816512766,0.00542485530765886,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228
227,2020/10/27,0.0708816425025503,0.0274630750172317,0.00290870816512766,0.00542485530765886,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228
228,2020/10/28,0.0726411759776748,0.0274318275554892,0.00290870816512766,0.00542485530765886,0.0291290015778026,0.0275779565314118,0.00416128593968608,0.0107378342164433,0.0504878763805772,0.0577991802649877
229,2020/10/29,0.0726411759776748,0.0274318275554892,0.00290870816512766,0.00542485530765886,0.0291290015778026,0.0275779565314118,0.00416128593968608,0.0107378342164433,0.0504878763805772,0.0577991802649877
230,2020/10/30,0.0726411759776748,0.0274318275554892,0.00290870816512766,0.00542485530765886,0.0291290015778026,0.0275779565314118,0.00416128593968608,0.0107378342164433,0.0504878763805772,0.0577991802649877
231,2020/10/31,0.0726411759776748,0.0274318275554892,0.00290870816512766,0.00542485530765886,0.0291290015778026,0.0275779565314118,0.00416128593968608,0.0107378342164433,0.0504878763805772,0.0577991802649877
232,2020/11/01,0.0726411759776748,0.0274318275554892,0.00290870816512766,0.00542485530765886,0.0291290015778026,0.0275779565314118,0.00416128593968608,0.0107378342164433,0.0504878763805772,0.0577991802649877
233,2020/11/02,0.0726411759776748,0.0274318275554892,0.00290870816512766,0.00542485530765886,0.0291290015778026,0.0275779565314118,0.00416128593968608,0.0107378342164433,0.0504878763805772,0.0577991802649877
234,2020/11/03,0.0726411759776748,0.0274318275554892,0.00290870816512766,0.00542485530765886,0.0291290015778026,0.0275779565314118,0.00416128593968608,0.0107378342164433,0.0504878763805772,0.0577991802649877
235,2020/11/04,0.0726411759776748,0.0274318275554892,0.00290870816512766,0.00542485530765886,0.0291290015778026,0.0275779565314118,0.00416128593968608,0.0107378342164433,0.0504878763805772,0.0577991802649877
236,2020/11/05,0.0726411759776748,0.0274318275554892,0.00290870816512766,0.00542485530765886,0.0291290015778026,0.0275779565314118,0.00416128593968608,0.0107378342164433,0.0504878763805772,0.0577991802649877
237,2020/11/06,0.0726411759776748,0.0274318275554892,0.00290870816512766,0.00542485530765886,0.0291290015778026,0.0275779565314118,0.00416128593968608,0.0107378342164433,0.0504878763805772,0.0577991802649877
238,2020/11/07,0.0726411759776748,0.0274318275554892,0.00290870816512766,0.00542485530765886,0,0,0,0,0.025,0.0483827342019907
239,2020/11/08,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,0,0,0,0,0.025,0.0483827342019907
240,2020/11/09,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,0,0,0,0,0.025,0.0483827342019907
241,2020/11/10,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,0,0,0,0,0.025,0.0483827342019907
242,2020/11/11,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,NA,NA,NA,NA,NA,NA
243,2020/11/12,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,NA,NA,NA,NA,NA,NA
244,2020/11/13,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,NA,NA,NA,NA,NA,NA
245,2020/11/14,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,NA,NA,NA,NA,NA,NA
246,2020/11/15,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,NA,NA,NA,NA,NA,NA
247,2020/11/16,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,NA,NA,NA,NA,NA,NA
248,2020/11/17,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,NA,NA,NA,NA,NA,NA
249,2020/11/18,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,NA,NA,NA,NA,NA,NA
250,2020/11/19,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,NA,NA,NA,NA,NA,NA
251,2020/11/20,0.0729023449162636,0.0274878334357214,0.00291581633252557,0.00543876293349358,NA,NA,NA,NA,NA,NA
252,2020/11/21,0.0753807237352003,0.0284375401831404,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
253,2020/11/22,0.0753807237352003,0.0284375401831404,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
254,2020/11/23,0.0753807237352003,0.0284375401831404,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
255,2020/11/24,0.0753807237352003,0.0284375401831404,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
256,2020/11/25,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
257,2020/11/26,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
258,2020/11/27,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
259,2020/11/28,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
260,2020/11/29,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
261,2020/11/30,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
262,2020/12/01,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
263,2020/12/02,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
264,2020/12/03,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
265,2020/12/04,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
266,2020/12/05,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
267,2020/12/06,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
268,2020/12/07,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
269,2020/12/08,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
270,2020/12/09,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
271,2020/12/10,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
272,2020/12/11,0.0735609836899899,0.0301679658402224,0.00286845296738411,0.00532048123695013,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0752319228279059,0.0303643684885543,0.00288935609801888,0.00536137495739425,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0752319228279059,0.0303643684885543,0.00288935609801888,0.00536137495739425,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0752319228279059,0.0303643684885543,0.00288935609801888,0.00536137495739425,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0752319228279059,0.0303643684885543,0.00288935609801888,0.00536137495739425,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0752319228279059,0.0303643684885543,0.00288935609801888,0.00536137495739425,NA,NA,NA,NA,NA,NA
278,2020/12/17,0.0715878999835173,0.0297583397807207,0.00288935609801888,0.00536137495739425,0,0,0,0,0.00476190476190476,0.00931091349954401
279,2020/12/18,0.0714247032816253,0.0296645393294075,0.00288935609801888,0.00536137495739425,0,0,0,0,0.00476190476190476,0.00931091349954401
280,2020/12/19,0.0711882949332462,0.0295574891229763,0.00288624239567096,0.00535785830453958,0,0,0,0,0.00282260956188286,0.00551902542947219
281,2020/12/20,0.0729138327299147,0.0296992575711987,0.00288624239567096,0.00535785830453958,0,0,0,0,0.00185111808143521,0.00361947607007388
282,2020/12/21,0.0729138327299147,0.0296992575711987,0.00288624239567096,0.00535785830453958,0,0,0,0,0.00185111808143521,0.00361947607007388
283,2020/12/22,0.0705714502445887,0.02418138374798,0.000413561436262512,0.00067166611016184,0,0,0,0,0.00185111808143521,0.00361947607007388
284,2020/12/23,0.0705714502445887,0.02418138374798,0.000413561436262512,0.00067166611016184,0,0,0,0,0.00148445514490885,0.00290254302412187
285,2020/12/24,0.0705714502445887,0.02418138374798,0.000413561436262512,0.00067166611016184,0,0,0,0,0.00148445514490885,0.00290254302412187
286,2020/12/25,0.0705714502445887,0.02418138374798,0.000413561436262512,0.00067166611016184,0,0,0,0,0.00148445514490885,0.00290254302412187
287,2020/12/26,0.0705714502445887,0.02418138374798,0.000413561436262512,0.00067166611016184,0,0,0,0,0.00148445514490885,0.00290254302412187
288,2020/12/27,0.0705714502445887,0.02418138374798,0.000413561436262512,0.00067166611016184,0,0,0,0,0.00148445514490885,0.00290254302412187
289,2020/12/28,0.0705714502445887,0.02418138374798,0.000413561436262512,0.00067166611016184,0,0,0,0,0.00148445514490885,0.00290254302412187
290,2020/12/29,0.0930905955774327,0.0329240889308189,0.000419911242520458,0.000684087148771994,0,0,0,0,0.016613944427538,0.00845385157626465
291,2020/12/30,0.100317116179928,0.0377899232895346,0,0,0.00039087196533303,0.000540388090144895,5.58388521904329e-05,0.000204676141316207,0.014610826202263,0.00633496417018095
292,2020/12/31,0.104553580500274,0.0424349805613166,0,0,0.00039087196533303,0.000540388090144895,5.58388521904329e-05,0.000204676141316207,0.0142229128507685,0.00557527938855163
293,2021/01/01,0.104553580500274,0.0424349805613166,0,0,0.00039087196533303,0.000540388090144895,5.58388521904329e-05,0.000204676141316207,0.0142229128507685,0.00557527938855163
294,2021/01/02,0.154858285060904,0.102709149098193,0,0,0.000200591358470937,0.000277321452336249,2.86559083529911e-05,0.000105037630924046,0.00729904844344261,0.00286117441411213
295,2021/01/03,0.154858285060904,0.102709149098193,0,0,0.000225290410573783,0.000311468371987737,3.21843443676834e-05,0.000117971039116346,0.00819778894343232,0.0032134742163976
296,2021/01/04,0.155894202700562,0.098638948572666,0,0,0.00560118551129371,0.00354109688050846,0.000800169358756244,0.00136572406870799,0.0181002367490881,0.00735568240223207
297,2021/01/05,0.15310812036981,0.0970186144333603,0,0,0.00548531040084225,0.00346784006883513,0.000783615771548893,0.00133747050935191,0.0177257862103104,0.00720351095404742
298,2021/01/06,0.15310812036981,0.0970186144333603,0,0,0.00594323443498659,0.0037573418833258,0.00084903349071237,0.00144912506423316,0.0192055681983195,0.00780487360356563
299,2021/01/07,0.15310812036981,0.0970186144333603,0,0,0.00594323443498659,0.0037573418833258,0.00084903349071237,0.00144912506423316,0.0192055681983195,0.00780487360356563
300,2021/01/08,0.15310812036981,0.0970186144333603,0,0,0.00594323443498659,0.0037573418833258,0.00084903349071237,0.00144912506423316,0.0192055681983195,0.00780487360356563
301,2021/01/09,0.15310812036981,0.0970186144333603,0,0,0.00594323443498659,0.0037573418833258,0.00084903349071237,0.00144912506423316,0.0192055681983195,0.00780487360356563
302,2021/01/10,0.155343009262764,0.097058419657749,0,0,0.00959092305746172,0.00903828917676571,0.00137013186535167,0.00348988494768681,0.0217551992726392,0.0127507047073425
303,2021/01/11,0.155106675631115,0.0968530815755102,0,0,0.00946457823891853,0.00896386436014117,0.00135208260555979,0.00346049366971018,0.0215025096355528,0.0126511613812191
304,2021/01/12,0.155106675631115,0.0968530815755102,0,0,0.0101034780296541,0.00963217088633805,0.00144335400423629,0.00371724392469412,0.0157378965341737,0.01073683269785
305,2021/01/13,0.154187834210026,0.0964484926533921,0,0,0.0101079575776944,0.00945219776181626,0.00144399393967063,0.0036515629573621,0.0157378965341737,0.01073683269785
306,2021/01/14,0.154511281142601,0.096416023065915,0,0,0.0101079575776944,0.00945219776181626,0.00144399393967063,0.0036515629573621,0.0151556191777089,0.0103395868177203
307,2021/01/15,0.154511281142601,0.096416023065915,0,0,0.0101079575776944,0.00945219776181626,0.00144399393967063,0.0036515629573621,0.0151556191777089,0.0103395868177203
308,2021/01/16,0.154511281142601,0.096416023065915,0,0,0.0253996846209915,0.0237518648332255,0.00362852637442736,0.00917579508795762,0.0360649971777855,0.0246045486514343
309,2021/01/17,0.155942543004788,0.0964203891076116,0,0,0.0210717821954661,0.0179998831754602,0.00301025459935229,0.00692185090939147,0.0321181367936677,0.0193589894167088
310,2021/01/18,0.155942543004788,0.0964203891076116,0,0,0.0069246438808408,0.00944809242564045,0.000989234840120114,0.0036193028046892,0.00631497661458852,0.00861625287120843
311,2021/01/19,0.155942543004788,0.0964203891076116,0,0,0.00733451291794114,0.0100073241509927,0.00104778755970588,0.00383352900621805,0.00665408331501071,0.00907893535753923
312,2021/01/20,0.154795315854923,0.0960979017746301,0,0,0.00733451291794114,0.0100073241509927,0.00104778755970588,0.00383352900621805,0.00665408331501071,0.00907893535753923
313,2021/01/21,0.154795315854923,0.0960979017746301,0,0,0.00733451291794114,0.0100073241509927,0.00104778755970588,0.00383352900621805,0.00665408331501071,0.00907893535753923
314,2021/01/22,0.145362672791232,0.0948226380360938,0,0,0.0108896183529195,0.0175706045451721,0.00155565976470279,0.00673378094448357,0.00970641094130384,0.015256960043246
315,2021/01/23,0.152347562756827,0.0949654346777646,0,0,0.0108896183529195,0.0175706045451721,0.00155565976470279,0.00673378094448357,0.00970641094130384,0.015256960043246
316,2021/01/24,0.152347562756827,0.0949654346777646,0,0,0.00481562483379938,0.00928315277885536,0.000687946404828482,0.00355908746454301,0.00363241742218369,0.00696950827692928
317,2021/01/25,0.152347562756827,0.0949654346777646,0,0,0.0053171568820453,0.0102506752006614,0.000759593840292185,0.0039297931014389,0.00398739574189439,0.00765060410095132
318,2021/01/26,0.152347562756827,0.0949654346777646,0,0,0.0053171568820453,0.0102506752006614,0.000759593840292185,0.0039297931014389,0.00398739574189439,0.00765060410095132
319,2021/01/27,0.152347562756827,0.0949654346777646,0,0,0.0053171568820453,0.0102506752006614,0.000759593840292185,0.0039297931014389,0.00398739574189439,0.00765060410095132
320,2021/01/28,0.15352791201942,0.0948968572960974,0,0,0.00716953920940063,0.010925432947501,0.00102421988705723,0.00418698111886768,0.0194112435361949,0.0195691593898067
321,2021/01/29,0.151541146716255,0.0919710232697978,0,0,0.00425877694385319,0.00536385853196266,0.000608396706264742,0.00203836927891224,0.0171990642143788,0.0145645781398199
322,2021/01/30,0.152509446007491,0.0918976745018426,0,0,0.0033781635869326,0.00437972608571274,0.000482594798133228,0.00166239618683497,0.0180922577621125,0.0163121096065563
323,2021/01/31,0.152509446007491,0.0918976745018426,0,0,0.00420248487486906,0.00544844326144365,0.00060035498212415,0.00206804515276819,0.0225070330790429,0.0202925027562104
324,2021/02/01,0.152721006274588,0.0928858065642227,0,0,0.0112016408726569,0.00951939257006772,0.00160023441037955,0.00365689523346448,0.0240441236690606,0.0232812627233875
325,2021/02/02,0.150972573627565,0.0923391468764396,0,0,0.0082302662286405,0.00738150759673897,0.00117575231837721,0.00281264367813385,0.0267788221483882,0.0226631487708598
326,2021/02/03,0.150972573627565,0.0923391468764396,0,0,0.0082302662286405,0.00738150759673897,0.00117575231837721,0.00281264367813385,0.0415277855653666,0.0351453240615707
327,2021/02/04,0.14964013222664,0.0914574213745233,0,0,0.00768385918578495,0.00631650416508284,0.00109769416939785,0.00240818694646639,0.0398330826108174,0.0328227180969777
328,2021/02/05,0.149965758640741,0.091546971025294,0,0,0.0190630308689094,0.0187488988210096,0.00272329012412992,0.00717640219906625,0.0430055915443061,0.0395674328483907
329,2021/02/06,0.149965758640741,0.091546971025294,0,0,0.0190630308689094,0.0187488988210096,0.00272329012412992,0.00717640219906625,0.0430055915443061,0.0395674328483907
330,2021/02/07,0.149965758640741,0.091546971025294,0,0,0.0190630308689094,0.0187488988210096,0.00272329012412992,0.00717640219906625,0.0430055915443061,0.0395674328483907
331,2021/02/08,0.149965758640741,0.091546971025294,0,0,0.0190630308689094,0.0187488988210096,0.00272329012412992,0.00717640219906625,0.0430055915443061,0.0395674328483907
332,2021/02/09,0.149965758640741,0.091546971025294,0,0,0.0190630308689094,0.0187488988210096,0.00272329012412992,0.00717640219906625,0.0430055915443061,0.0395674328483907
333,2021/02/10,0.149965758640741,0.091546971025294,0,0,0.0190630308689094,0.0187488988210096,0.00272329012412992,0.00717640219906625,0.0430055915443061,0.0395674328483907
334,2021/02/11,0.149965758640741,0.091546971025294,0,0,0.0115890927254564,0.00589090622744473,0.00165558467506519,0.00228490079385985,0.0163966563971801,0.0194717607038455
335,2021/02/12,0.152258683530484,0.0946713326390882,0,0,0.00811391975031088,0.00412442470851065,0.00115913139290155,0.00159973710781319,0.0110179452444544,0.0127289713452643
336,2021/02/13,0.152258683530484,0.0946713326390882,0,0,0.00811391975031088,0.00412442470851065,0.00115913139290155,0.00159973710781319,0.00637522266095855,0.00368009666386179
337,2021/02/14,0.152258683530484,0.0946713326390882,0,0,0.00811391975031088,0.00412442470851065,0.00115913139290155,0.00159973710781319,0.00637522266095855,0.00368009666386179
338,2021/02/15,0.15285521693024,0.0945713523012691,0,0,0.00306919103749476,0.00297752251756663,0.000438455862499252,0.00113519818472636,0.00767297759373691,0.00463525705578204
339,2021/02/16,0.15285521693024,0.0945713523012691,0,0,0,0,0,0,0,0
340,2021/02/17,0.15285521693024,0.0945713523012691,0,0,0,0,0,0,0,0
341,2021/02/18,0.15285521693024,0.0945713523012691,0,0,0,0,0,0,0,0
342,2021/02/19,0.15285521693024,0.0945713523012691,0,0,0,0,0,0,0,0
343,2021/02/20,0.155738863669586,0.0949418770543101,0,0,0,0,0,0,0,0
344,2021/02/21,0.235738863669586,0.058616399620384,0,0,0,0,0,0,0,0
345,2021/02/22,0.235738863669586,0.058616399620384,0,0,0,0,0,0,0,0
346,2021/02/23,0.235738863669586,0.058616399620384,0,0,0,0,0,0,0,0
347,2021/02/24,0.23632928433666,0.0586814752451848,0,0,0,0,0,0,0.00425909184363081,0.00820735970971131
348,2021/02/25,0.23632928433666,0.0586814752451848,0,0,0,0,0,0,0.00425909184363081,0.00820735970971131
349,2021/02/26,0.23632928433666,0.0586814752451848,0,0,0,0,0,0,0.00463542674581971,0.00893256499454271
350,2021/02/27,0.23632928433666,0.0586814752451848,0,0,0,0,0,0,0.00463542674581971,0.00893256499454271
351,2021/02/28,0.236424786457929,0.0586159646072708,0,0,0,0,0,0,0.00444775692382527,0.00857092129388636
352,2021/03/01,0.239476456329039,0.0589121308551639,0,0,0,0,0,0,0.00489666316532055,0.00943597307843428
353,2021/03/02,0.239476456329039,0.0589121308551639,0,0,0,0,0,0,0.00489666316532055,0.00943597307843428
354,2021/03/03,0.239476456329039,0.0589121308551639,0,0,0,0,0,0,0.00489666316532055,0.00943597307843428
355,2021/03/04,0.239476456329039,0.0589121308551639,0,0,0,0,0,0,0.00489666316532055,0.00943597307843428
356,2021/03/05,0.239476456329039,0.0589121308551639,0,0,0,0,0,0,0.00489666316532055,0.00943597307843428
357,2021/03/06,0.239476456329039,0.0589121308551639,0,0,0,0,0,0,0.00562876088735652,0.0108467408120287
358,2021/03/07,0.239476456329039,0.0589121308551639,0,0,0,0,0,0,0.0255737714601306,0.0492811963707996
359,2021/03/08,0.248762170614754,0.0570110626832496,0,0,0,0,0,0,0.0255737714601306,0.0492811963707996
360,2021/03/09,0.248762170614754,0.0570110626832496,0,0,0,0,0,0,0.0255737714601306,0.0492811963707996
361,2021/03/10,0.248762170614754,0.0570110626832496,0,0,0,0,0,0,0,0
362,2021/03/11,0.248762170614754,0.0570110626832496,0,0,0,0,0,0,0,0
363,2021/03/12,0.248762170614754,0.0570110626832496,0,0,0,0,0,0,0,0
364,2021/03/13,0.248762170614754,0.0570110626832496,0,0,0,0,0,0,0,0
365,2021/03/14,0.248762170614754,0.0570110626832496,0,0,NA,NA,NA,NA,NA,NA
366,2021/03/15,0.248762170614754,0.0570110626832496,0,0,NA,NA,NA,NA,NA,NA
367,2021/03/16,0.248762170614754,0.0570110626832496,0,0,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.248943791644308,0.0570507338914509,0,0,0,0,0,0,0,0
369,2021/03/18,0.248943791644308,0.0570507338914509,0,0,0,0,0,0,0,0
370,2021/03/19,0.248943791644308,0.0570507338914509,0,0,0,0,0,0,0,0
371,2021/03/20,0.248557337093593,0.0569133560159932,0,0,0,0,0,0,0,0
372,2021/03/21,0.248557337093593,0.0569133560159932,0,0,0,0,0,0,0,0
373,2021/03/22,0.249033739695772,0.0569145126638789,0,0,0,0,0,0,0,0
374,2021/03/23,0.249033739695772,0.0569145126638789,0,0,0,0,0,0,0,0
375,2021/03/24,0.249033739695772,0.0569145126638789,0,0,0,0,0,0,0,0
376,2021/03/25,0.249033739695772,0.0569145126638789,0,0,0,0,0,0,0,0
377,2021/03/26,0.248838615568879,0.0568651007070731,0,0,0,0,0,0,0,0
378,2021/03/27,0.249034516949348,0.0570501783583063,0,0,0.0474639142975859,0.0208015953729146,0.0067805591853694,0.0089149694455348,0,0
379,2021/03/28,0.250003488494523,0.0563844271962963,0,0,0.0331937136614747,0.0145475191148637,0.00474195909449638,0.00623465104922728,0.00601307365702749,0.011666958488319
380,2021/03/29,0.252422046570272,0.0572518725232053,0,0,0.0331937136614747,0.0145475191148637,0.00474195909449638,0.00623465104922728,0.00601307365702749,0.011666958488319
381,2021/03/30,0.252490664537922,0.0573059571043368,0,0,0.0331937136614747,0.0145475191148637,0.00474195909449638,0.00623465104922728,0.00601307365702749,0.011666958488319
382,2021/03/31,0.252490664537922,0.0573059571043368,0,0,0.0398324563937696,0.0168650864172706,0.00569035091339566,0.00745382019391723,0.00601307365702749,0.011666958488319
383,2021/04/01,0.252806282957521,0.0572404304484446,0,0,0.0398324563937696,0.0168650864172706,0.00569035091339566,0.00745382019391723,0.00601307365702749,0.011666958488319
384,2021/04/02,0.252907326346831,0.0578138957556283,NA,NA,0.0398324563937696,0.0168650864172706,0.00569035091339566,0.00745382019391723,0.00601307365702749,0.011666958488319
385,2021/04/03,0.252907326346831,0.0578138957556283,NA,NA,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
386,2021/04/04,0.252907326346831,0.0578138957556283,NA,NA,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
387,2021/04/05,0.252907326346831,0.0578138957556283,NA,NA,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
388,2021/04/06,0.25241714258774,0.0576708365920336,NA,NA,0.0398324563937696,0.0168650864172706,0.00569035091339566,0.00745382019391723,0.0106917347958073,0.0207448025994186
389,2021/04/07,0.252744775087365,0.0576796946504658,NA,NA,0.0414531825826448,0.0200357633916701,0.00592188322609212,0.00865413122595822,0.013306341506966,0.0258418790998188
390,2021/04/08,0.252236621333043,0.0582879210471647,NA,NA,0.0414531825826448,0.0200357633916701,0.00592188322609212,0.00865413122595822,0.013306341506966,0.0258418790998188
391,2021/04/09,0.265770449677487,0.0649285508217742,NA,NA,0.0414531825826448,0.0200357633916701,0.00592188322609212,0.00865413122595822,0.013306341506966,0.0258418790998188
392,2021/04/10,0.265693366167602,0.0649050491853319,NA,NA,0.00162072618887521,0.00317067697439948,0.000231532312696459,0.00120031103204099,0.013306341506966,0.0258418790998188
393,2021/04/11,0.265693366167602,0.0649050491853319,NA,NA,0.00231748727223336,0.00453377231945249,0.000331069610319052,0.00171633281338335,0.0104286927250502,0.0202688142682925
394,2021/04/12,0.2851033040558,0.0697969956303902,NA,NA,0.00231748727223336,0.00453377231945249,0.000331069610319052,0.00171633281338335,0.0104286927250502,0.0202688142682925
395,2021/04/13,0.2851033040558,0.0697969956303902,NA,NA,0.00231748727223336,0.00453377231945249,0.000331069610319052,0.00171633281338335,0.0104286927250502,0.0202688142682925
396,2021/04/14,0.2851033040558,0.0697969956303902,NA,NA,0.00231748727223336,0.00453377231945249,0.000331069610319052,0.00171633281338335,0.0104286927250502,0.0202688142682925
397,2021/04/15,0.290279880538414,0.0708508787483646,NA,NA,0.00231748727223336,0.00453377231945249,0.000331069610319052,0.00171633281338335,0.0104286927250502,0.0202688142682925
398,2021/04/16,0.290106664245335,0.0708144529161439,NA,NA,0.00153442628760784,0.00300441133516649,0.000219203755372548,0.00113653561689997,0.0026455625648411,0.00517625961304661
399,2021/04/17,0.288453034910046,0.0691629740729482,NA,NA,0.00123972100991928,0.0024273775056684,0.00017710300141704,0.000918250093974253,0.0021374500171022,0.00418209584058597
400,2021/04/18,0.288453034910046,0.0691629740729482,NA,NA,0.00123972100991928,0.0024273775056684,0.00017710300141704,0.000918250093974253,0.0021374500171022,0.00418209584058597
401,2021/04/19,0.288453034910046,0.0691629740729482,NA,NA,0.00123972100991928,0.0024273775056684,0.00017710300141704,0.000918250093974253,0.0021374500171022,0.00418209584058597
402,2021/04/20,0.289094934901829,0.070337739128469,NA,NA,0.0021374500171022,0.00418209584058597,0.000305350002443172,0.00158302598365587,0.0021374500171022,0.00418209584058597
403,2021/04/21,0.288488619479195,0.0702593585710192,NA,NA,0,0,0,0,0,0
404,2021/04/22,0.288488619479195,0.0702593585710192,NA,NA,0,0,0,0,0,0
405,2021/04/23,0.289261999989405,0.0704910917862892,NA,NA,0,0,0,0,0,0
406,2021/04/24,0.289163525544216,0.070489713673226,NA,NA,0,0,0,0,0,0
407,2021/04/25,0.289163525544216,0.070489713673226,NA,NA,0,0,0,0,0,0
408,2021/04/26,0.289163525544216,0.070489713673226,NA,NA,0,0,0,0,0,0
409,2021/04/27,0.288420585738911,0.0714942535528632,NA,NA,0,0,0,0,0,0
410,2021/04/28,0.288420585738911,0.0714942535528632,NA,NA,0,0,0,0,0,0
411,2021/04/29,0.299468532289309,0.0705176613853748,0.00769317764708159,0.0046532801778824,0.00343385043705506,0.00207699196685295,0.000490550062436436,0.000801674753400057,0.0171692521852753,0.00415398393370589
412,2021/04/30,0.299468532289309,0.0705176613853748,0.00769317764708159,0.0046532801778824,0.00594794361572779,0.00359766138205943,0.000849706230818255,0.00138862082632388,0.0297397180786389,0.00719532276411886
413,2021/05/01,0.288233408528501,0.0658604242050719,0.0172453114938722,0.0104309649168552,0.00585261004908913,0.00353999810996604,0.000836087149869876,0.00136636402891038,0.0292630502454457,0.00707999621993208
414,2021/05/02,0.297851762852767,0.0674692318397708,0.0172453114938722,0.0104309649168552,0.00585261004908913,0.00353999810996604,0.000836087149869876,0.00136636402891038,0.0292630502454457,0.00707999621993208
415,2021/05/03,0.29321273412733,0.0685815424779459,0.0172453114938722,0.0104309649168552,0.00585261004908913,0.00353999810996604,0.000836087149869876,0.00136636402891038,0.0292630502454457,0.00707999621993208
416,2021/05/04,0.29321273412733,0.0685815424779459,0.0172453114938722,0.0104309649168552,0.00585261004908913,0.00353999810996604,0.000836087149869876,0.00136636402891038,0.0292630502454457,0.00707999621993208
