"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-07,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-08,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-09,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-10,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-11,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-12,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-13,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-14,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-15,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-16,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-17,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-18,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-19,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-20,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-21,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-22,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-23,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-24,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-25,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-26,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-27,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-28,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-02-29,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-03-01,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-03-02,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-03-03,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-03-04,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-03-05,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-03-06,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-03-07,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-03-08,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-03-09,"Cyprus","CYP","CY",0,0,0,0,NA,NA,NA,NA,"CY",888005,0,0,0,0,0,0
2020-03-10,"Cyprus","CYP","CY",2,0,2,0,NA,NA,NA,NA,"CY",888005,0.142857142857143,0.142857142857143,1.42857142857143,1.60874255051653e-07,1.60874255051653e-07,1.60874255051653e-06
2020-03-11,"Cyprus","CYP","CY",0,0,2,0,NA,NA,NA,NA,"CY",888005,0.142857142857143,0.285714285714286,1.42857142857143,3.21748510103305e-07,1.60874255051653e-07,1.60874255051653e-06
2020-03-12,"Cyprus","CYP","CY",4,0,6,0,NA,NA,NA,NA,"CY",888005,0.428571428571429,0.714285714285714,4.28571428571429,8.04371275258263e-07,4.82622765154958e-07,4.82622765154958e-06
2020-03-13,"Cyprus","CYP","CY",0,0,6,0,NA,NA,NA,NA,"CY",888005,0.428571428571429,1.14285714285714,4.28571428571429,1.28699404041322e-06,4.82622765154958e-07,4.82622765154958e-06
2020-03-14,"Cyprus","CYP","CY",8,0,14,0,NA,NA,NA,NA,"CY",888005,1,2.14285714285714,10,2.41311382577479e-06,1.12611978536157e-06,1.12611978536157e-05
2020-03-15,"Cyprus","CYP","CY",7,0,21,0,NA,NA,NA,NA,"CY",888005,1.5,3.64285714285714,15,4.10229350381714e-06,1.68917967804235e-06,1.68917967804235e-05
2020-03-16,"Cyprus","CYP","CY",9,0,30,0,NA,NA,NA,NA,"CY",888005,2.14285714285714,5.78571428571429,21.4285714285714,6.51540732959193e-06,2.41311382577479e-06,2.41311382577479e-05
2020-03-17,"Cyprus","CYP","CY",10,0,40,0,NA,NA,NA,NA,"CY",888005,2.85714285714286,8.64285714285714,28.5714285714286,9.73289243062499e-06,3.21748510103305e-06,3.21748510103305e-05
2020-03-18,"Cyprus","CYP","CY",0,0,40,0,NA,NA,NA,NA,"CY",888005,2.85714285714286,11.5,28.5714285714286,1.2950377531658e-05,3.21748510103305e-06,3.21748510103305e-05
2020-03-19,"Cyprus","CYP","CY",18,0,58,0,NA,NA,NA,NA,"CY",888005,4.14285714285714,15.6428571428571,41.4285714285714,1.7615730928156e-05,4.66535339649793e-06,4.66535339649793e-05
2020-03-20,"Cyprus","CYP","CY",0,0,58,0,NA,NA,NA,NA,"CY",888005,4.14285714285714,19.7857142857143,41.4285714285714,2.22810843246539e-05,4.66535339649793e-06,4.66535339649793e-05
2020-03-21,"Cyprus","CYP","CY",9,0,67,0,NA,NA,NA,NA,"CY",888005,4.78571428571429,24.5714285714286,47.8571428571429,2.76703718688843e-05,5.38928754423036e-06,5.38928754423036e-05
2020-03-22,"Cyprus","CYP","CY",17,0,84,0,0,0,NA,NA,"CY",888005,6,30.5714285714286,60,3.44270905810537e-05,6.75671871216941e-06,6.75671871216941e-05
2020-03-23,"Cyprus","CYP","CY",11,0,95,0,0,0,NA,NA,"CY",888005,6.78571428571429,37.3571428571429,67.8571428571429,4.20686176960072e-05,7.6415271149535e-06,7.6415271149535e-05
2020-03-24,"Cyprus","CYP","CY",21,0,116,0,0.285714285714286,1.71428571428571,NA,NA,"CY",888005,8.14285714285714,45.5,81.4285714285714,5.12384502339514e-05,9.1698325379442e-06,9.1698325379442e-05
2020-03-25,"Cyprus","CYP","CY",8,3,124,3,0.642857142857143,3.35714285714286,NA,NA,"CY",888005,8.71428571428571,54.2142857142857,87.1428571428571,6.10517797921022e-05,9.81332955815081e-06,9.81332955815081e-05
2020-03-26,"Cyprus","CYP","CY",8,0,132,3,1.07142857142857,4.85714285714286,NA,NA,"CY",888005,9,63.2142857142857,90,7.11868578603563e-05,1.01350780682541e-05,0.000101350780682541
2020-03-27,"Cyprus","CYP","CY",14,0,146,3,1.64285714285714,6.92857142857143,NA,NA,"CY",888005,10,73.2142857142857,100,8.2448055713972e-05,1.12611978536157e-05,0.000112611978536157
2020-03-28,"Cyprus","CYP","CY",16,2,162,5,2.42857142857143,9.35714285714286,NA,NA,"CY",888005,10.5714285714286,83.7857142857143,105.714285714286,9.43527505877943e-05,1.19046948738223e-05,0.000119046948738223
2020-03-29,"Cyprus","CYP","CY",17,0,179,5,3.07142857142857,11.7142857142857,NA,NA,"CY",888005,11.2857142857143,95.0714285714286,112.857142857143,0.000107061816736875,1.27090661490806e-05,0.000127090661490806
2020-03-30,"Cyprus","CYP","CY",35,1,214,6,3.78571428571429,14.1428571428571,NA,NA,"CY",888005,13.1428571428571,108.214285714286,131.428571428571,0.000121862248201627,1.4800431464752e-05,0.00014800431464752
2020-03-31,"Cyprus","CYP","CY",16,1,230,7,4.57142857142857,17,NA,NA,"CY",888005,13.5714285714286,121.785714285714,135.714285714286,0.000137145302431534,1.5283054229907e-05,0.00015283054229907
2020-04-01,"Cyprus","CYP","CY",32,1,262,8,5.35714285714286,20.8571428571429,NA,NA,"CY",888005,15.8571428571429,137.642857142857,158.571428571429,0.000155002344742267,1.78570423107335e-05,0.000178570423107335
2020-04-02,"Cyprus","CYP","CY",58,1,320,9,6,24.5,NA,NA,"CY",888005,18.7142857142857,156.357142857143,187.142857142857,0.000176076872154034,2.10745274117665e-05,0.000210745274117665
2020-04-03,"Cyprus","CYP","CY",36,0,356,9,6.85714285714286,28.4285714285714,NA,NA,"CY",888005,21.2857142857143,177.642857142857,212.857142857143,0.00020004713615673,2.39702640026963e-05,0.000239702640026963
2020-04-04,"Cyprus","CYP","CY",40,0,396,9,7.64285714285714,32.4285714285714,NA,NA,"CY",888005,23.5,201.142857142857,235,0.000226510951112727,2.64638149559969e-05,0.000264638149559969
2020-04-05,"Cyprus","CYP","CY",30,0,426,9,8.42857142857143,36.3571428571429,NA,NA,"CY",888005,24.4285714285714,225.571428571429,244.285714285714,0.00025402044872656,2.75094976138326e-05,0.000275094976138326
2020-04-06,"Cyprus","CYP","CY",20,0,446,9,9.21428571428571,39.7857142857143,NA,NA,"CY",888005,25.0714285714286,250.642857142857,250.714285714286,0.000282253880488125,2.82334317615651e-05,0.00028233431761565
2020-04-07,"Cyprus","CYP","CY",19,0,465,9,9.85714285714286,41.7142857142857,NA,NA,"CY",888005,24.9285714285714,275.571428571429,249.285714285714,0.000310326437994638,2.80725575065134e-05,0.000280725575065134
2020-04-08,"Cyprus","CYP","CY",29,0,494,9,10.5,43.2857142857143,NA,NA,"CY",888005,26.4285714285714,302,264.285714285714,0.000340088175179194,2.97617371845557e-05,0.000297617371845558
2020-04-09,"Cyprus","CYP","CY",32,0,526,9,10.9285714285714,45.4285714285714,NA,NA,"CY",888005,28.1428571428571,330.142857142857,281.428571428571,0.000371780403424369,3.16922282451756e-05,0.000316922282451756
2020-04-10,"Cyprus","CYP","CY",38,1,564,10,11.2142857142857,46.9285714285714,NA,NA,"CY",888005,29.8571428571429,360,298.571428571429,0.000405403122730165,3.36227193057954e-05,0.000336227193057954
2020-04-11,"Cyprus","CYP","CY",31,0,595,10,11.2857142857143,47.7142857142857,NA,NA,"CY",888005,30.9285714285714,390.928571428571,309.285714285714,0.000440232398948848,3.48292762186828e-05,0.000348292762186828
2020-04-12,"Cyprus","CYP","CY",21,0,616,10,11.5714285714286,48.3571428571429,NA,NA,"CY",888005,31.2142857142857,422.142857142857,312.142857142857,0.000475383423677634,3.51510247287861e-05,0.000351510247287861
2020-04-13,"Cyprus","CYP","CY",17,1,633,11,11.7857142857143,48.7142857142857,NA,NA,"CY",888005,29.9285714285714,452.071428571429,299.285714285714,0.000509086580110955,3.37031564333212e-05,0.000337031564333212
2020-04-14,"Cyprus","CYP","CY",29,1,662,12,11.8571428571429,48.7142857142857,NA,NA,"CY",888005,30.8571428571429,482.928571428571,308.571428571429,0.000543835419202112,3.4748839091157e-05,0.00034748839091157
2020-04-15,"Cyprus","CYP","CY",33,0,695,12,11.9285714285714,47.7142857142857,NA,NA,"CY",888005,30.9285714285714,513.857142857143,309.285714285714,0.000578664695420795,3.48292762186828e-05,0.000348292762186828
2020-04-16,"Cyprus","CYP","CY",20,0,715,12,12.1428571428571,46.6428571428571,NA,NA,"CY",888005,28.2142857142857,542.071428571429,282.142857142857,0.000610437360793496,3.17726653727014e-05,0.000317726653727014
2020-04-17,"Cyprus","CYP","CY",20,0,735,12,12.2142857142857,45.5714285714286,NA,NA,"CY",888005,27.0714285714286,569.142857142857,270.714285714286,0.000640923032125784,3.04856713322882e-05,0.000304856713322882
2020-04-18,"Cyprus","CYP","CY",0,0,735,12,12.3571428571429,44.1428571428571,NA,NA,"CY",888005,24.2142857142857,593.357142857143,242.142857142857,0.00066819121835704,2.72681862312551e-05,0.000272681862312551
2020-04-19,"Cyprus","CYP","CY",26,0,761,12,12.4285714285714,42.7857142857143,NA,NA,"CY",888005,23.9285714285714,617.285714285714,239.285714285714,0.000695137656078191,2.69464377211518e-05,0.000269464377211518
2020-04-20,"Cyprus","CYP","CY",6,0,767,12,12.5714285714286,41.7142857142857,NA,NA,"CY",888005,22.9285714285714,640.214285714286,229.285714285714,0.000720957974013981,2.58203179357903e-05,0.000258203179357903
2020-04-21,"Cyprus","CYP","CY",5,0,772,12,12.5,40.6428571428571,NA,NA,"CY",888005,21.9285714285714,662.142857142857,219.285714285714,0.00074565217216441,2.46941981504287e-05,0.000246941981504287
2020-04-22,"Cyprus","CYP","CY",12,0,784,12,12.2857142857143,39.8571428571429,NA,NA,"CY",888005,20.7142857142857,682.857142857143,207.142857142857,0.0007689789391469,2.33267669824896e-05,0.000233267669824896
2020-04-23,"Cyprus","CYP","CY",6,2,790,14,12.1428571428571,38.4285714285714,NA,NA,"CY",888005,18.8571428571429,701.714285714286,188.571428571429,0.000790214340813718,2.12354016668182e-05,0.000212354016668182
2020-04-24,"Cyprus","CYP","CY",5,0,795,14,11.9285714285714,37.1428571428571,NA,NA,"CY",888005,16.5,718.214285714286,165,0.000808795317272184,1.85809764584659e-05,0.000185809764584659
2020-04-25,"Cyprus","CYP","CY",9,0,804,14,11.7142857142857,36.2857142857143,NA,NA,"CY",888005,14.9285714285714,733.142857142857,149.285714285714,0.000825606676925082,1.68113596528977e-05,0.000168113596528977
2020-04-26,"Cyprus","CYP","CY",6,0,810,14,11.4285714285714,35.4285714285714,NA,NA,"CY",888005,13.8571428571429,747,138.571428571429,0.000841211479665092,1.56048027400103e-05,0.000156048027400103
2020-04-27,"Cyprus","CYP","CY",7,0,817,14,11,34.7142857142857,NA,NA,"CY",888005,13.1428571428571,760.142857142857,131.428571428571,0.000856011911129844,1.4800431464752e-05,0.00014800431464752
2020-04-28,"Cyprus","CYP","CY",5,1,822,15,10.5714285714286,33.7142857142857,NA,NA,"CY",888005,11.4285714285714,771.571428571429,114.285714285714,0.000868881851533976,1.28699404041322e-05,0.000128699404041322
2020-04-29,"Cyprus","CYP","CY",15,0,837,15,10.1428571428571,32.7857142857143,NA,NA,"CY",888005,10.1428571428571,781.714285714286,101.428571428571,0.000880303923642644,1.14220721086673e-05,0.000114220721086673
2020-04-30,"Cyprus","CYP","CY",6,0,843,15,9.71428571428571,32,NA,NA,"CY",888005,9.14285714285714,790.857142857143,91.4285714285714,0.000890599875965949,1.02959523233058e-05,0.000102959523233058
2020-05-01,"Cyprus","CYP","CY",7,0,850,15,9.21428571428571,30.8571428571429,NA,NA,"CY",888005,8.21428571428571,799.071428571429,82.1428571428571,0.000899850145631419,9.25026966547003e-06,9.25026966547003e-05
2020-05-02,"Cyprus","CYP","CY",7,0,857,15,8.71428571428571,30,NA,NA,"CY",888005,8.71428571428571,807.785714285714,87.1428571428571,0.00090966347518957,9.81332955815081e-06,9.81332955815081e-05
2020-05-03,"Cyprus","CYP","CY",7,0,864,15,8.28571428571429,29.0714285714286,NA,NA,"CY",888005,7.35714285714286,815.142857142857,73.5714285714286,0.00091794849932473,8.28502413516011e-06,8.28502413516011e-05
2020-05-04,"Cyprus","CYP","CY",8,0,872,15,7.78571428571429,28.2857142857143,NA,NA,"CY",888005,7.5,822.642857142857,75,0.000926394397714942,8.44589839021177e-06,8.44589839021177e-05
2020-05-05,"Cyprus","CYP","CY",2,0,874,15,7.28571428571429,27.4285714285714,NA,NA,"CY",888005,7.28571428571429,829.928571428571,72.8571428571429,0.000934598984722576,8.20458700763429e-06,8.20458700763429e-05
2020-05-06,"Cyprus","CYP","CY",4,0,878,15,6.85714285714286,26.6428571428571,NA,NA,"CY",888005,6.71428571428571,836.642857142857,67.1428571428571,0.000942160074710004,7.56108998742768e-06,7.56108998742768e-05
2020-05-07,"Cyprus","CYP","CY",5,0,883,15,6.5,25.7857142857143,NA,NA,"CY",888005,6.64285714285714,843.285714285714,66.4285714285714,0.000949640727569906,7.48065285990185e-06,7.48065285990185e-05
2020-05-08,"Cyprus","CYP","CY",6,0,889,15,6.21428571428571,24.8571428571429,NA,NA,"CY",888005,6.71428571428571,850,67.1428571428571,0.000957201817557334,7.56108998742768e-06,7.56108998742768e-05
2020-05-09,"Cyprus","CYP","CY",2,0,891,15,5.92857142857143,23.8571428571429,NA,NA,"CY",888005,6.21428571428571,856.214285714286,62.1428571428571,0.00096419984765208,6.99803009474689e-06,6.99803009474689e-05
2020-05-10,"Cyprus","CYP","CY",1,0,892,15,5.57142857142857,23.1428571428571,NA,NA,"CY",888005,5.85714285714286,862.071428571429,58.5714285714286,0.000970795692109198,6.59584445711776e-06,6.59584445711776e-05
2020-05-11,"Cyprus","CYP","CY",6,1,898,16,5.35714285714286,22.6428571428571,NA,NA,"CY",888005,5.78571428571429,867.857142857143,57.8571428571429,0.00097731109943879,6.51540732959193e-06,6.51540732959193e-05
2020-05-12,"Cyprus","CYP","CY",3,0,901,16,5.21428571428571,21.8571428571429,NA,NA,"CY",888005,5.64285714285714,873.5,56.4285714285714,0.00098366563251333,6.35453307454028e-06,6.35453307454028e-05
2020-05-13,"Cyprus","CYP","CY",2,0,903,16,5,20.7857142857143,NA,NA,"CY",888005,4.71428571428571,878.214285714286,47.1428571428571,0.000988974482930035,5.30885041670454e-06,5.30885041670454e-05
2020-05-14,"Cyprus","CYP","CY",2,1,905,17,4.78571428571429,19.7142857142857,NA,NA,"CY",888005,4.42857142857143,882.642857142857,44.2857142857143,0.000993961584836636,4.98710190660123e-06,4.98710190660123e-05
2020-05-15,"Cyprus","CYP","CY",2,0,907,17,4.57142857142857,18.6428571428571,NA,NA,"CY",888005,4.07142857142857,886.714285714286,40.7142857142857,0.000998546501105608,4.5849162689721e-06,4.5849162689721e-05
2020-05-16,"Cyprus","CYP","CY",3,0,910,17,4.35714285714286,17.5,NA,NA,"CY",888005,3.78571428571429,890.5,37.8571428571429,0.00100280966886448,4.2631677588688e-06,4.2631677588688e-05
2020-05-17,"Cyprus","CYP","CY",4,0,914,17,4.14285714285714,16.4285714285714,NA,NA,"CY",888005,3.57142857142857,894.071428571429,35.7142857142857,0.00100683152524077,4.02185637629132e-06,4.02185637629132e-05
2020-05-18,"Cyprus","CYP","CY",2,0,916,17,3.92857142857143,15.4285714285714,NA,NA,"CY",888005,3.14285714285714,897.214285714286,31.4285714285714,0.0010103707588519,3.53923361113636e-06,3.53923361113636e-05
2020-05-19,"Cyprus","CYP","CY",1,0,917,17,3.85714285714286,14.2142857142857,NA,NA,"CY",888005,3.07142857142857,900.285714285714,30.7142857142857,0.00101382955533552,3.45879648361053e-06,3.45879648361053e-05
2020-05-20,"Cyprus","CYP","CY",1,0,918,17,3.78571428571429,13.2142857142857,NA,NA,"CY",888005,2.85714285714286,903.142857142857,28.5714285714286,0.00101704704043655,3.21748510103305e-06,3.21748510103305e-05
2020-05-21,"Cyprus","CYP","CY",4,0,922,17,3.71428571428571,12.4285714285714,NA,NA,"CY",888005,2.78571428571429,905.928571428571,27.8571428571429,0.00102018408841006,3.13704797350723e-06,3.13704797350723e-05
2020-05-22,"Cyprus","CYP","CY",1,0,923,17,3.64285714285714,11.7142857142857,NA,NA,"CY",888005,2.42857142857143,908.357142857143,24.2857142857143,0.00102291895074593,2.7348623358781e-06,2.7348623358781e-05
2020-05-23,"Cyprus","CYP","CY",4,0,927,17,3.57142857142857,11,NA,NA,"CY",888005,2.57142857142857,910.928571428571,25.7142857142857,0.00102581468733686,2.89573659092975e-06,2.89573659092975e-05
2020-05-24,"Cyprus","CYP","CY",0,0,927,17,3.5,10.1428571428571,NA,NA,"CY",888005,2.5,913.428571428571,25,0.00102862998680027,2.81529946340392e-06,2.81529946340392e-05
2020-05-25,"Cyprus","CYP","CY",8,0,935,17,3.42857142857143,9.14285714285714,NA,NA,"CY",888005,2.64285714285714,916.071428571429,26.4285714285714,0.00103160616051872,2.97617371845557e-06,2.97617371845557e-05
2020-05-26,"Cyprus","CYP","CY",2,0,937,17,3.35714285714286,8.71428571428571,NA,NA,"CY",888005,2.57142857142857,918.642857142857,25.7142857142857,0.00103450189710965,2.89573659092975e-06,2.89573659092975e-05
2020-05-27,"Cyprus","CYP","CY",2,0,939,17,3.35714285714286,8.42857142857143,NA,NA,"CY",888005,2.57142857142857,921.214285714286,25.7142857142857,0.00103739763370058,2.89573659092975e-06,2.89573659092975e-05
2020-05-28,"Cyprus","CYP","CY",0,0,939,17,3.35714285714286,8.21428571428571,NA,NA,"CY",888005,2.42857142857143,923.642857142857,24.2857142857143,0.00104013249603646,2.7348623358781e-06,2.7348623358781e-05
2020-05-29,"Cyprus","CYP","CY",2,0,941,17,3.35714285714286,8,NA,NA,"CY",888005,2.42857142857143,926.071428571429,24.2857142857143,0.00104286735837234,2.7348623358781e-06,2.7348623358781e-05
2020-05-30,"Cyprus","CYP","CY",0,0,941,17,3.35714285714286,7.85714285714286,NA,NA,"CY",888005,2.21428571428571,928.285714285714,22.1428571428571,0.00104536090932564,2.49355095330062e-06,2.49355095330062e-05
2020-05-31,"Cyprus","CYP","CY",2,0,943,17,3.35714285714286,7.71428571428571,NA,NA,"CY",888005,2.07142857142857,930.357142857143,20.7142857142857,0.00104769358602389,2.33267669824896e-06,2.33267669824896e-05
2020-06-01,"Cyprus","CYP","CY",1,0,944,17,3.35714285714286,7.57142857142857,NA,NA,"CY",888005,2,932.357142857143,20,0.00104994582559461,2.25223957072314e-06,2.25223957072314e-05
2020-06-02,"Cyprus","CYP","CY",5,0,949,17,3.28571428571429,7.5,NA,NA,"CY",888005,2.28571428571429,934.642857142857,22.8571428571429,0.00105251981367544,2.57398808082644e-06,2.57398808082644e-05
2020-06-03,"Cyprus","CYP","CY",3,0,952,17,3.21428571428571,7.35714285714286,NA,NA,"CY",888005,2.42857142857143,937.071428571429,24.2857142857143,0.00105525467601132,2.7348623358781e-06,2.7348623358781e-05
2020-06-04,"Cyprus","CYP","CY",6,0,958,17,3.14285714285714,7.28571428571429,NA,NA,"CY",888005,2.57142857142857,939.642857142857,25.7142857142857,0.00105815041260225,2.89573659092975e-06,2.89573659092975e-05
2020-06-05,"Cyprus","CYP","CY",0,0,958,17,3.07142857142857,7.14285714285714,NA,NA,"CY",888005,2.5,942.142857142857,25,0.00106096571206565,2.81529946340392e-06,2.81529946340392e-05
2020-06-06,"Cyprus","CYP","CY",2,0,960,17,2.92857142857143,6.92857142857143,NA,NA,"CY",888005,2.35714285714286,944.5,23.5714285714286,0.001063620137274,2.65442520835227e-06,2.65442520835227e-05
2020-06-07,"Cyprus","CYP","CY",0,1,960,18,2.85714285714286,6.71428571428571,NA,NA,"CY",888005,2.35714285714286,946.857142857143,23.5714285714286,0.00106627456248235,2.65442520835227e-06,2.65442520835227e-05
2020-06-08,"Cyprus","CYP","CY",4,0,964,18,2.78571428571429,6.5,NA,NA,"CY",888005,2.07142857142857,948.928571428571,20.7142857142857,0.0010686072391806,2.33267669824896e-06,2.33267669824896e-05
