"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-13,"Saudi Arabia","SAU","SA",311,15,352160,5605,NA,NA,NA,NA,"SA",34268529,405.571428571429,349555.571428571,4055.71428571429,0.0102004836982811,1.18350988620325e-05,0.000118350988620325
2020-11-14,"Saudi Arabia","SAU","SA",441,20,352601,5625,NA,NA,NA,NA,"SA",34268529,408.642857142857,349964.214285714,4086.42857142857,0.0102124084254015,1.192472712041e-05,0.0001192472712041
2020-11-15,"Saudi Arabia","SAU","SA",349,16,352950,5641,NA,NA,NA,NA,"SA",34268529,404.857142857143,350369.071428571,4048.57142857143,0.0102242226804825,1.18142550810145e-05,0.000118142550810145
2020-11-16,"Saudi Arabia","SAU","SA",305,16,353255,5657,NA,NA,NA,NA,"SA",34268529,399.928571428571,350769,3999.28571428571,0.0102358931134745,1.16704329919902e-05,0.000116704329919902
2020-11-17,"Saudi Arabia","SAU","SA",301,19,353556,5676,NA,NA,NA,NA,"SA",34268529,394.214285714286,351163.214285714,3942.14285714286,0.0102473967962183,1.1503682743846e-05,0.00011503682743846
2020-11-18,"Saudi Arabia","SAU","SA",362,16,353918,5692,NA,NA,NA,NA,"SA",34268529,386.285714285714,351549.5,3862.85714285714,0.0102586691129929,1.12723167745459e-05,0.000112723167745459
2020-11-19,"Saudi Arabia","SAU","SA",290,18,354208,5710,NA,NA,NA,NA,"SA",34268529,376.571428571429,351926.071428571,3765.71428571429,0.0102696579543456,1.09888413527009e-05,0.000109888413527009
2020-11-20,"Saudi Arabia","SAU","SA",319,19,354527,5729,NA,NA,NA,NA,"SA",34268529,367.214285714286,352293.285714286,3672.14285714286,0.0102803737421669,1.07157878213648e-05,0.000107157878213648
2020-11-21,"Saudi Arabia","SAU","SA",286,16,354813,5745,NA,NA,NA,NA,"SA",34268529,356.5,352649.785714286,3565,0.010290776873273,1.04031311060945e-05,0.000104031311060945
2020-11-22,"Saudi Arabia","SAU","SA",221,16,355034,5761,NA,NA,NA,NA,"SA",34268529,343.214285714286,352993,3432.14285714286,0.0103007923100522,1.00154367791593e-05,0.000100154367791593
2020-11-23,"Saudi Arabia","SAU","SA",224,19,355258,5780,NA,NA,NA,NA,"SA",34268529,333.285714285714,353326.285714286,3332.85714285714,0.0103105180182752,9.72570822300876e-06,9.72570822300876e-05
2020-11-24,"Saudi Arabia","SAU","SA",231,16,355489,5796,NA,NA,NA,NA,"SA",34268529,321.785714285714,353648.071428571,3217.85714285714,0.0103199081416238,9.39012334861862e-06,9.39012334861862e-05
2020-11-25,"Saudi Arabia","SAU","SA",252,15,355741,5811,NA,NA,NA,NA,"SA",34268529,306.142857142857,353954.214285714,3061.42857142857,0.0103288417861681,8.93364454432395e-06,8.93364454432395e-05
2020-11-26,"Saudi Arabia","SAU","SA",326,14,356067,5825,NA,NA,NA,NA,"SA",34268529,301.285714285714,354255.5,3012.85714285714,0.0103376336930015,8.79190683340141e-06,8.79190683340141e-05
2020-11-27,"Saudi Arabia","SAU","SA",322,15,356389,5840,NA,NA,NA,NA,"SA",34268529,302.071428571429,354557.571428571,3020.71428571429,0.0103464485279941,8.81483499252123e-06,8.81483499252123e-05
2020-11-28,"Saudi Arabia","SAU","SA",302,17,356691,5857,NA,NA,NA,NA,"SA",34268529,292.142857142857,354849.714285714,2921.42857142857,0.0103549736344304,8.52510643637073e-06,8.52510643637073e-05
2020-11-29,"Saudi Arabia","SAU","SA",220,13,356911,5870,NA,NA,NA,NA,"SA",34268529,282.928571428571,355132.642857143,2829.28571428571,0.0103632298560917,8.25622166123826e-06,8.25622166123826e-05
2020-11-30,"Saudi Arabia","SAU","SA",217,14,357128,5884,NA,NA,NA,NA,"SA",34268529,276.642857142857,355409.285714286,2766.42857142857,0.0103713026524799,8.07279638827967e-06,8.07279638827967e-05
2020-12-01,"Saudi Arabia","SAU","SA",232,12,357360,5896,NA,NA,NA,NA,"SA",34268529,271.714285714286,355681,2717.14285714286,0.0103792316267792,7.92897429925532e-06,7.92897429925532e-05
2020-12-02,"Saudi Arabia","SAU","SA",263,11,357623,5907,NA,NA,NA,NA,"SA",34268529,264.642857142857,355945.642857143,2646.42857142857,0.0103869542476464,7.72262086717691e-06,7.72262086717691e-05
2020-12-03,"Saudi Arabia","SAU","SA",249,12,357872,5919,NA,NA,NA,NA,"SA",34268529,261.714285714286,356207.357142857,2617.14285714286,0.0103945914090114,7.63716136500302e-06,7.63716136500302e-05
2020-12-04,"Saudi Arabia","SAU","SA",230,11,358102,5930,NA,NA,NA,NA,"SA",34268529,255.357142857143,356462.714285714,2553.57142857143,0.0104020430607253,7.45165171394263e-06,7.45165171394263e-05
2020-12-05,"Saudi Arabia","SAU","SA",234,10,358336,5940,NA,NA,NA,NA,"SA",34268529,251.642857142857,356714.357142857,2516.42857142857,0.010409386324778,7.34326405264892e-06,7.34326405264892e-05
2020-12-06,"Saudi Arabia","SAU","SA",190,14,358526,5954,NA,NA,NA,NA,"SA",34268529,249.428571428571,356963.785714286,2494.28571428571,0.0104166649731095,7.27864833149306e-06,7.27864833149306e-05
2020-12-07,"Saudi Arabia","SAU","SA",187,11,358713,5965,NA,NA,NA,NA,"SA",34268529,246.785714285714,357210.571428571,2467.85714285714,0.0104238664994512,7.20152634172638e-06,7.20152634172638e-05
2020-12-08,"Saudi Arabia","SAU","SA",209,12,358922,5977,NA,NA,NA,NA,"SA",34268529,245.214285714286,357455.785714286,2452.14285714286,0.0104310221694747,7.15567002348673e-06,7.15567002348673e-05
2020-12-09,"Saudi Arabia","SAU","SA",193,12,359115,5989,NA,NA,NA,NA,"SA",34268529,241,357696.785714286,2410,0.0104380548611902,7.03269171548041e-06,7.03269171548041e-05
2020-12-10,"Saudi Arabia","SAU","SA",159,13,359274,6002,NA,NA,NA,NA,"SA",34268529,229.071428571429,357925.857142857,2290.71428571429,0.0104447394617626,6.68460057247945e-06,6.68460057247945e-05
2020-12-11,"Saudi Arabia","SAU","SA",141,10,359415,6012,NA,NA,NA,NA,"SA",34268529,216.142857142857,358142,2161.42857142857,0.0104510467898987,6.30732813605326e-06,6.30732813605326e-05
2020-12-12,"Saudi Arabia","SAU","SA",168,11,359583,6023,NA,NA,NA,NA,"SA",34268529,206.571428571429,358348.571428571,2065.71428571429,0.0104570748113691,6.02802147041178e-06,6.02802147041178e-05
2020-12-13,"Saudi Arabia","SAU","SA",166,13,359749,6036,NA,NA,NA,NA,"SA",34268529,202.714285714286,358551.285714286,2027.14285714286,0.010462990276422,5.91546505291446e-06,5.91546505291446e-05
2020-12-14,"Saudi Arabia","SAU","SA",139,12,359888,6048,NA,NA,NA,NA,"SA",34268529,197.142857142857,358748.428571429,1971.42857142857,0.010468743159983,5.75288356097389e-06,5.75288356097389e-05
2020-12-15,"Saudi Arabia","SAU","SA",125,11,360013,6059,NA,NA,NA,NA,"SA",34268529,189.5,358937.928571429,1895,0.0104742730150871,5.52985510408107e-06,5.52985510408106e-05
2020-12-16,"Saudi Arabia","SAU","SA",142,10,360155,6069,NA,NA,NA,NA,"SA",34268529,180.857142857143,359118.785714286,1808.57142857143,0.0104795506604408,5.27764535376301e-06,5.27764535376301e-05
2020-12-17,"Saudi Arabia","SAU","SA",180,11,360335,6080,NA,NA,NA,NA,"SA",34268529,175.928571428571,359294.714285714,1759.28571428571,0.0104846844837056,5.13382326473866e-06,5.13382326473866e-05
2020-12-18,"Saudi Arabia","SAU","SA",181,11,360516,6091,NA,NA,NA,NA,"SA",34268529,172.428571428571,359467.142857143,1724.28571428571,0.0104897161724433,5.03168873775035e-06,5.03168873775035e-05
2020-12-19,"Saudi Arabia","SAU","SA",174,10,360690,6101,NA,NA,NA,NA,"SA",34268529,168.142857142857,359635.285714286,1681.42857142857,0.010494622798495,4.90662605164223e-06,4.90662605164223e-05
2020-12-20,"Saudi Arabia","SAU","SA",158,11,360848,6112,NA,NA,NA,NA,"SA",34268529,165.857142857143,359801.142857143,1658.57142857143,0.0104994627244473,4.83992595238456e-06,4.83992595238456e-05
2020-12-21,"Saudi Arabia","SAU","SA",162,10,361010,6122,NA,NA,NA,NA,"SA",34268529,164.071428571429,359965.214285714,1640.71428571429,0.0105042505409472,4.78781649983951e-06,4.78781649983951e-05
2020-12-22,"Saudi Arabia","SAU","SA",168,9,361178,6131,NA,NA,NA,NA,"SA",34268529,161.142857142857,360126.357142857,1611.42857142857,0.0105089528979449,4.70235699766562e-06,4.70235699766562e-05
2020-12-23,"Saudi Arabia","SAU","SA",181,8,361359,6139,NA,NA,NA,NA,"SA",34268529,160.285714285714,360286.642857143,1602.85714285714,0.0105136302424053,4.67734446044399e-06,4.67734446044399e-05
2020-12-24,"Saudi Arabia","SAU","SA",177,9,361536,6148,NA,NA,NA,NA,"SA",34268529,161.571428571429,360448.214285714,1615.71428571429,0.0105183451056716,4.71486326627643e-06,4.71486326627643e-05
2020-12-25,"Saudi Arabia","SAU","SA",189,11,361725,6159,NA,NA,NA,NA,"SA",34268529,165,360613.214285714,1650,0.0105231600190867,4.81491341516293e-06,4.81491341516293e-05
2020-12-26,"Saudi Arabia","SAU","SA",178,9,361903,6168,NA,NA,NA,NA,"SA",34268529,165.714285714286,360778.928571429,1657.14285714286,0.0105279957762829,4.83575719618095e-06,4.83575719618095e-05
2020-12-27,"Saudi Arabia","SAU","SA",163,8,362066,6176,NA,NA,NA,NA,"SA",34268529,165.5,360944.428571429,1655,0.0105328252803448,4.82950406187555e-06,4.82950406187555e-05
2020-12-28,"Saudi Arabia","SAU","SA",154,9,362220,6185,NA,NA,NA,NA,"SA",34268529,166.571428571429,361111,1665.71428571429,0.0105376860500782,4.86076973340258e-06,4.86076973340258e-05
2020-12-29,"Saudi Arabia","SAU","SA",119,11,362339,6196,NA,NA,NA,NA,"SA",34268529,166.142857142857,361277.142857143,1661.42857142857,0.010542534313543,4.84826346479177e-06,4.84826346479177e-05
2020-12-30,"Saudi Arabia","SAU","SA",149,8,362488,6204,NA,NA,NA,NA,"SA",34268529,166.642857142857,361443.785714286,1666.42857142857,0.0105473971676545,4.86285411150438e-06,4.86285411150438e-05
2020-12-31,"Saudi Arabia","SAU","SA",113,10,362601,6214,NA,NA,NA,NA,"SA",34268529,161.857142857143,361605.642857143,1618.57142857143,0.0105521203684332,4.72320077868364e-06,4.72320077868364e-05
2021-01-01,"Saudi Arabia","SAU","SA",140,9,362741,6223,NA,NA,NA,NA,"SA",34268529,158.928571428571,361764.571428571,1589.28571428571,0.0105567581097097,4.63774127650975e-06,4.63774127650975e-05
2021-01-02,"Saudi Arabia","SAU","SA",137,7,362878,6230,NA,NA,NA,NA,"SA",34268529,156.285714285714,361920.857142857,1562.85714285714,0.0105613187289964,4.56061928674307e-06,4.56061928674307e-05
2021-01-03,"Saudi Arabia","SAU","SA",101,9,362979,6239,NA,NA,NA,NA,"SA",34268529,152.214285714286,362073.071428571,1522.14285714286,0.0105657605387314,4.44180973494035e-06,4.44180973494035e-05
2021-01-04,"Saudi Arabia","SAU","SA",82,7,363061,6246,NA,NA,NA,NA,"SA",34268529,146.5,362219.571428571,1465,0.0105700355982182,4.27505948679618e-06,4.27505948679618e-05
2021-01-05,"Saudi Arabia","SAU","SA",94,10,363155,6256,NA,NA,NA,NA,"SA",34268529,141.214285714286,362360.785714286,1412.14285714286,0.0105741564137254,4.12081550726282e-06,4.12081550726282e-05
2021-01-06,"Saudi Arabia","SAU","SA",104,9,363259,6265,NA,NA,NA,NA,"SA",34268529,135.714285714286,362496.5,1357.14285714286,0.0105781167321188,3.96031839342406e-06,3.96031839342406e-05
2021-01-07,"Saudi Arabia","SAU","SA",118,7,363377,6272,NA,NA,NA,NA,"SA",34268529,131.5,362628,1315,0.0105819540722043,3.83734008541773e-06,3.83734008541773e-05
2021-01-08,"Saudi Arabia","SAU","SA",108,6,363485,6278,NA,NA,NA,NA,"SA",34268529,125.714285714286,362753.714285714,1257.14285714286,0.0105856225776634,3.66850545917176e-06,3.66850545917176e-05
2021-01-09,"Saudi Arabia","SAU","SA",97,4,363582,6282,NA,NA,NA,NA,"SA",34268529,119.928571428571,362873.642857143,1199.28571428571,0.0105891222484964,3.49967083292579e-06,3.49967083292579e-05
2021-01-10,"Saudi Arabia","SAU","SA",110,4,363692,6286,NA,NA,NA,NA,"SA",34268529,116.142857142857,362989.785714286,1161.42857142857,0.0105925114472899,3.38919879353027e-06,3.38919879353027e-05
2021-01-11,"Saudi Arabia","SAU","SA",117,5,363809,6291,NA,NA,NA,NA,"SA",34268529,113.5,363103.285714286,1135,0.0105958235240937,3.31207680376359e-06,3.31207680376359e-05
2021-01-12,"Saudi Arabia","SAU","SA",140,4,363949,6295,NA,NA,NA,NA,"SA",34268529,115,363218.285714286,1150,0.0105991793728376,3.35584874390144e-06,3.35584874390144e-05
2021-01-13,"Saudi Arabia","SAU","SA",147,5,364096,6300,NA,NA,NA,NA,"SA",34268529,114.857142857143,363333.142857143,1148.57142857143,0.0106025310528253,3.35167998769783e-06,3.35167998769783e-05
2021-01-14,"Saudi Arabia","SAU","SA",175,4,364271,6304,NA,NA,NA,NA,"SA",34268529,119.285714285714,363452.428571429,1192.85714285714,0.0106060119642553,3.48091143000957e-06,3.48091143000957e-05
2021-01-15,"Saudi Arabia","SAU","SA",169,6,364440,6310,NA,NA,NA,NA,"SA",34268529,121.357142857143,363573.785714286,1213.57142857143,0.0106095533226502,3.54135839496183e-06,3.54135839496183e-05
2021-01-16,"Saudi Arabia","SAU","SA",173,3,364613,6313,NA,NA,NA,NA,"SA",34268529,123.928571428571,363697.714285714,1239.28571428571,0.0106131697186569,3.6163960066267e-06,3.6163960066267e-05
2021-01-17,"Saudi Arabia","SAU","SA",140,5,364753,6318,NA,NA,NA,NA,"SA",34268529,126.714285714286,363824.428571429,1267.14285714286,0.0106168674054095,3.69768675259699e-06,3.69768675259699e-05
2021-01-18,"Saudi Arabia","SAU","SA",176,5,364929,6323,NA,NA,NA,NA,"SA",34268529,133.428571428571,363957.857142857,1334.28571428571,0.0106207610237036,3.89361829416639e-06,3.89361829416639e-05
2021-01-19,"Saudi Arabia","SAU","SA",170,6,365099,6329,NA,NA,NA,NA,"SA",34268529,138.857142857143,364096.714285714,1388.57142857143,0.0106248130547335,4.05203102990335e-06,4.05203102990335e-05
2021-01-20,"Saudi Arabia","SAU","SA",226,6,365325,6335,NA,NA,NA,NA,"SA",34268529,147.571428571429,364244.285714286,1475.71428571429,0.0106291193798918,4.30632515832321e-06,4.30632515832321e-05
2021-01-21,"Saudi Arabia","SAU","SA",238,3,365563,6338,NA,NA,NA,NA,"SA",34268529,156.142857142857,364400.428571429,1561.42857142857,0.0106336758304224,4.55645053053947e-06,4.55645053053947e-05
2021-01-22,"Saudi Arabia","SAU","SA",212,4,365775,6342,NA,NA,NA,NA,"SA",34268529,163.571428571429,364564,1635.71428571429,0.0106384490562755,4.77322585312689e-06,4.77322585312689e-05
2021-01-23,"Saudi Arabia","SAU","SA",213,4,365988,6346,NA,NA,NA,NA,"SA",34268529,171.857142857143,364735.857142857,1718.57142857143,0.0106434640699884,5.01501371293594e-06,5.01501371293594e-05
2021-01-24,"Saudi Arabia","SAU","SA",197,4,366185,6350,NA,NA,NA,NA,"SA",34268529,178.071428571429,364913.928571429,1780.71428571429,0.0106486604245962,5.19635460779272e-06,5.19635460779272e-05
2021-01-25,"Saudi Arabia","SAU","SA",186,2,366371,6352,NA,NA,NA,NA,"SA",34268529,183,365096.928571429,1830,0.0106540006012931,5.34017669681707e-06,5.34017669681707e-05
2021-01-26,"Saudi Arabia","SAU","SA",213,3,366584,6355,NA,NA,NA,NA,"SA",34268529,188.214285714286,365285.142857143,1882.14285714286,0.0106594929375913,5.49233629824863e-06,5.49233629824863e-05
2021-01-27,"Saudi Arabia","SAU","SA",223,4,366807,6359,NA,NA,NA,NA,"SA",34268529,193.642857142857,365478.785714286,1936.42857142857,0.0106651436866253,5.65074903398559e-06,5.65074903398559e-05
2021-01-28,"Saudi Arabia","SAU","SA",216,4,367023,6363,NA,NA,NA,NA,"SA",34268529,196.571428571429,365675.357142857,1965.71428571429,0.0106708798951615,5.73620853615948e-06,5.73620853615948e-05
2021-01-29,"Saudi Arabia","SAU","SA",253,3,367276,6366,NA,NA,NA,NA,"SA",34268529,202.571428571429,365877.928571429,2025.71428571429,0.0106767911914582,5.91129629671086e-06,5.91129629671086e-05
2021-01-30,"Saudi Arabia","SAU","SA",267,2,367543,6368,NA,NA,NA,NA,"SA",34268529,209.285714285714,366087.214285714,2092.85714285714,0.0106828984192964,6.10722783828026e-06,6.10722783828026e-05
2021-01-31,"Saudi Arabia","SAU","SA",270,4,367813,6372,NA,NA,NA,NA,"SA",34268529,218.571428571429,366305.785714286,2185.71428571429,0.010689276616288,6.37819699151453e-06,6.37819699151453e-05
2021-02-01,"Saudi Arabia","SAU","SA",261,3,368074,6375,NA,NA,NA,NA,"SA",34268529,224.642857142857,366530.428571429,2246.42857142857,0.0106958319854181,6.55536913016772e-06,6.55536913016772e-05
2021-02-02,"Saudi Arabia","SAU","SA",255,4,368329,6379,NA,NA,NA,NA,"SA",34268529,230.714285714286,366761.142857143,2307.14285714286,0.0107025645266869,6.7325412688209e-06,6.7325412688209e-05
2021-02-03,"Saudi Arabia","SAU","SA",310,4,368639,6383,NA,NA,NA,NA,"SA",34268529,236.714285714286,366997.857142857,2367.14285714286,0.0107094721557163,6.90762902937228e-06,6.90762902937228e-05
2021-02-04,"Saudi Arabia","SAU","SA",306,3,368945,6386,NA,NA,NA,NA,"SA",34268529,241.571428571429,367239.428571429,2415.71428571429,0.0107165215224566,7.04936674029482e-06,7.04936674029482e-05
2021-02-05,"Saudi Arabia","SAU","SA",303,3,369248,6389,NA,NA,NA,NA,"SA",34268529,248.071428571429,367487.5,2480.71428571429,0.0107237605676042,7.23904514755882e-06,7.23904514755882e-05
2021-02-06,"Saudi Arabia","SAU","SA",327,4,369575,6393,NA,NA,NA,NA,"SA",34268529,256.214285714286,367743.714285714,2562.14285714286,0.0107312372318553,7.47666425116426e-06,7.47666425116426e-05
2021-02-07,"Saudi Arabia","SAU","SA",386,4,369961,6397,NA,NA,NA,NA,"SA",34268529,269.714285714286,368013.428571429,2697.14285714286,0.0107391078435677,7.87061171240486e-06,7.87061171240486e-05
2021-02-08,"Saudi Arabia","SAU","SA",317,5,370278,6402,NA,NA,NA,NA,"SA",34268529,279.071428571429,368292.5,2790.71428571429,0.0107472515088115,8.14366524374094e-06,8.14366524374094e-05
2021-02-09,"Saudi Arabia","SAU","SA",356,4,370634,6406,NA,NA,NA,NA,"SA",34268529,289.285714285714,368581.785714286,2892.85714285714,0.0107556932401238,8.44173131229865e-06,8.44173131229865e-05
2021-02-10,"Saudi Arabia","SAU","SA",353,4,370987,6410,NA,NA,NA,NA,"SA",34268529,298.571428571429,368880.357142857,2985.71428571429,0.0107644059405893,8.71270046553293e-06,8.71270046553293e-05
2021-02-11,"Saudi Arabia","SAU","SA",369,5,371356,6415,NA,NA,NA,NA,"SA",34268529,309.5,369189.857142857,3095,0.0107734375509044,9.03161031510865e-06,9.03161031510865e-05
2021-02-12,"Saudi Arabia","SAU","SA",364,5,371720,6420,NA,NA,NA,NA,"SA",34268529,317.428571428571,369507.285714286,3174.28571428571,0.0107827005271888,9.26297628440869e-06,9.26297628440869e-05
2021-02-13,"Saudi Arabia","SAU","SA",353,4,372073,6424,NA,NA,NA,NA,"SA",34268529,323.571428571429,369830.857142857,3235.71428571429,0.01079214275999,9.44223280116367e-06,9.44223280116367e-05
2021-02-14,"Saudi Arabia","SAU","SA",337,4,372410,6428,NA,NA,NA,NA,"SA",34268529,328.357142857143,370159.214285714,3283.57142857143,0.010801724646124,9.58188613398442e-06,9.58188613398442e-05
2021-02-15,"Saudi Arabia","SAU","SA",322,5,372732,6433,NA,NA,NA,NA,"SA",34268529,332.714285714286,370491.928571429,3327.14285714286,0.0108114336793222,9.70903319819435e-06,9.70903319819435e-05
2021-02-16,"Saudi Arabia","SAU","SA",314,5,373046,6438,NA,NA,NA,NA,"SA",34268529,336.928571428571,370828.857142857,3369.28571428571,0.0108212656908284,9.83201150620067e-06,9.83201150620067e-05
2021-02-17,"Saudi Arabia","SAU","SA",322,3,373368,6441,NA,NA,NA,NA,"SA",34268529,337.785714285714,371166.642857143,3377.85714285714,0.0108311227148718,9.8570240434223e-06,9.8570240434223e-05
2021-02-18,"Saudi Arabia","SAU","SA",334,4,373702,6445,NA,NA,NA,NA,"SA",34268529,339.785714285714,371506.428571429,3397.85714285714,0.0108410381015021,9.91538663027276e-06,9.91538663027276e-05
2021-02-19,"Saudi Arabia","SAU","SA",327,5,374029,6450,NA,NA,NA,NA,"SA",34268529,341.5,371847.928571429,3415,0.0108510035132068,9.96541170471601e-06,9.96541170471601e-05
2021-02-20,"Saudi Arabia","SAU","SA",337,4,374366,6454,NA,NA,NA,NA,"SA",34268529,342.214285714286,372190.142857143,3422.14285714286,0.0108609897686925,9.98625548573403e-06,9.98625548573403e-05
2021-02-21,"Saudi Arabia","SAU","SA",325,3,374691,6457,NA,NA,NA,NA,"SA",34268529,337.857142857143,372528,3378.57142857143,0.010870848877114,9.8591084215241e-06,9.8591084215241e-05
2021-02-22,"Saudi Arabia","SAU","SA",315,4,375006,6461,NA,NA,NA,NA,"SA",34268529,337.714285714286,372865.714285714,3377.14285714286,0.0108807038167794,9.8549396653205e-06,9.8549396653205e-05
2021-02-23,"Saudi Arabia","SAU","SA",327,5,375333,6466,NA,NA,NA,NA,"SA",34268529,335.642857142857,373201.357142857,3356.42857142857,0.0108904983094797,9.79449270036823e-06,9.79449270036823e-05
2021-02-24,"Saudi Arabia","SAU","SA",335,4,375668,6470,NA,NA,NA,NA,"SA",34268529,334.357142857143,373535.714285714,3343.57142857143,0.0109002552833743,9.75697389453579e-06,9.75697389453579e-05
2021-02-25,"Saudi Arabia","SAU","SA",353,5,376021,6475,NA,NA,NA,NA,"SA",34268529,333.214285714286,373868.928571429,3332.14285714286,0.0109099789072192,9.72362384490696e-06,9.72362384490696e-05
2021-02-26,"Saudi Arabia","SAU","SA",356,5,376377,6480,NA,NA,NA,NA,"SA",34268529,332.642857142857,374201.571428571,3326.42857142857,0.0109196858560393,9.70694882009255e-06,9.70694882009254e-05
2021-02-27,"Saudi Arabia","SAU","SA",346,3,376723,6483,NA,NA,NA,NA,"SA",34268529,332.142857142857,374533.714285714,3321.42857142857,0.0109293782142126,9.69235817337993e-06,9.69235817337993e-05
2021-02-28,"Saudi Arabia","SAU","SA",338,5,377061,6488,NA,NA,NA,NA,"SA",34268529,332.214285714286,374865.928571429,3322.14285714286,0.0109390726567641,9.69444255148173e-06,9.69444255148173e-05
2021-03-01,"Saudi Arabia","SAU","SA",322,6,377383,6494,NA,NA,NA,NA,"SA",34268529,332.214285714286,375198.142857143,3322.14285714286,0.0109487670993156,9.69444255148173e-06,9.69444255148173e-05
2021-03-02,"Saudi Arabia","SAU","SA",317,6,377700,6500,NA,NA,NA,NA,"SA",34268529,332.428571428571,375530.571428571,3324.28571428571,0.0109584677950014,9.70069568578714e-06,9.70069568578714e-05
2021-03-03,"Saudi Arabia","SAU","SA",302,5,378002,6505,NA,NA,NA,NA,"SA",34268529,331,375861.571428571,3310,0.0109681268031251,9.6590081237511e-06,9.65900812375109e-05
2021-03-04,"Saudi Arabia","SAU","SA",331,5,378333,6510,NA,NA,NA,NA,"SA",34268529,330.785714285714,376192.357142857,3307.85714285714,0.0109777795581146,9.65275498944569e-06,9.65275498944569e-05
2021-03-05,"Saudi Arabia","SAU","SA",375,4,378708,6514,NA,NA,NA,NA,"SA",34268529,334.214285714286,376526.571428571,3342.14285714286,0.0109875323632529,9.75280513833219e-06,9.75280513833219e-05
2021-03-06,"Saudi Arabia","SAU","SA",384,5,379092,6519,NA,NA,NA,NA,"SA",34268529,337.571428571429,376864.142857143,3375.71428571429,0.010997383134162,9.85077090911689e-06,9.85077090911689e-05
2021-03-07,"Saudi Arabia","SAU","SA",382,5,379474,6524,NA,NA,NA,NA,"SA",34268529,341.642857142857,377205.785714286,3416.42857142857,0.011007352714623,9.96958046091961e-06,9.96958046091961e-05
2021-03-08,"Saudi Arabia","SAU","SA",357,4,379831,6528,NA,NA,NA,NA,"SA",34268529,344.642857142857,377550.428571429,3446.42857142857,0.0110174098389642,1.00571243411953e-05,0.000100571243411953
2021-03-09,"Saudi Arabia","SAU","SA",351,6,380182,6534,NA,NA,NA,NA,"SA",34268529,346.357142857143,377896.785714286,3463.57142857143,0.0110275169883798,1.01071494156386e-05,0.000101071494156386
2021-03-10,"Saudi Arabia","SAU","SA",390,5,380572,6539,NA,NA,NA,NA,"SA",34268529,350.285714285714,378247.071428571,3502.85714285714,0.011037738778591,1.02217902112377e-05,0.000102217902112377
2021-03-11,"Saudi Arabia","SAU","SA",386,6,380958,6545,NA,NA,NA,NA,"SA",34268529,352.642857142857,378599.714285714,3526.42857142857,0.0110480293532796,1.02905746885971e-05,0.000102905746885971
2021-03-12,"Saudi Arabia","SAU","SA",390,6,381348,6551,NA,NA,NA,NA,"SA",34268529,355.071428571429,378954.785714286,3550.71428571429,0.0110583907968237,1.03614435440584e-05,0.000103614435440584
2021-03-13,"Saudi Arabia","SAU","SA",360,5,381708,6556,NA,NA,NA,NA,"SA",34268529,356.071428571429,379310.857142857,3560.71428571429,0.0110687814216612,1.03906248374836e-05,0.000103906248374836
2021-03-14,"Saudi Arabia","SAU","SA",351,7,382059,6563,NA,NA,NA,NA,"SA",34268529,357,379667.857142857,3570,0.011079199143414,1.04177217528071e-05,0.000104177217528071
2021-03-15,"Saudi Arabia","SAU","SA",348,4,382407,6567,NA,NA,NA,NA,"SA",34268529,358.857142857143,380026.714285714,3588.57142857143,0.0110896710589974,1.04719155834539e-05,0.000104719155834539
2021-03-16,"Saudi Arabia","SAU","SA",345,6,382752,6573,NA,NA,NA,NA,"SA",34268529,360.857142857143,380387.571428571,3608.57142857143,0.0111002013371677,1.05302781703044e-05,0.000105302781703044
2021-03-17,"Saudi Arabia","SAU","SA",354,5,383106,6578,NA,NA,NA,NA,"SA",34268529,364.571428571429,380752.142857143,3645.71428571429,0.0111108400029993,1.06386658315981e-05,0.000106386658315981
2021-03-18,"Saudi Arabia","SAU","SA",393,7,383499,6585,NA,NA,NA,NA,"SA",34268529,369,381121.142857143,3690,0.0111216079002732,1.07678972739098e-05,0.000107678972739098
2021-03-19,"Saudi Arabia","SAU","SA",381,6,383880,6591,NA,NA,NA,NA,"SA",34268529,369.428571428571,381490.571428571,3694.28571428571,0.0111323883038158,1.07804035425206e-05,0.000107804035425206
2021-03-20,"Saudi Arabia","SAU","SA",391,5,384271,6596,NA,NA,NA,NA,"SA",34268529,369.928571428571,381860.5,3699.28571428571,0.011143183298005,1.07949941892333e-05,0.000107949941892333
2021-03-21,"Saudi Arabia","SAU","SA",382,6,384653,6602,NA,NA,NA,NA,"SA",34268529,369.928571428571,382230.428571429,3699.28571428571,0.0111539782921942,1.07949941892333e-05,0.000107949941892333
2021-03-22,"Saudi Arabia","SAU","SA",367,7,385020,6609,NA,NA,NA,NA,"SA",34268529,370.642857142857,382601.071428571,3706.42857142857,0.0111647941301645,1.08158379702513e-05,0.000108158379702513
2021-03-23,"Saudi Arabia","SAU","SA",404,4,385424,6613,NA,NA,NA,NA,"SA",34268529,374.428571428571,382975.5,3744.28571428571,0.0111757204401741,1.09263100096468e-05,0.000109263100096468
2021-03-24,"Saudi Arabia","SAU","SA",410,5,385834,6618,NA,NA,NA,NA,"SA",34268529,375.857142857143,383351.357142857,3758.57142857143,0.0111866884377458,1.09679975716828e-05,0.000109679975716828
