"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-03,"Botswana","BWA","BW",1332,5,15222,44,NA,NA,NA,NA,"BW",2410338,143.5,2079.42857142857,1435,0.000862712437603594,5.95352187120644e-05,0.000595352187120644
2021-01-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,143.5,2079.42857142857,1435,0.000862712437603594,5.95352187120644e-05,0.000595352187120644
2021-01-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,143.5,2079.42857142857,1435,0.000862712437603594,5.95352187120644e-05,0.000595352187120644
2021-01-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,143.5,2079.42857142857,1435,0.000862712437603594,5.95352187120644e-05,0.000595352187120644
2021-01-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,143.5,2079.42857142857,1435,0.000862712437603594,5.95352187120644e-05,0.000595352187120644
2021-01-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,143.5,2079.42857142857,1435,0.000862712437603594,5.95352187120644e-05,0.000595352187120644
2021-01-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,143.5,2079.42857142857,1435,0.000862712437603594,5.95352187120644e-05,0.000595352187120644
2021-01-10,"Botswana","BWA","BW",829,4,16051,48,NA,NA,NA,NA,"BW",2410338,154.357142857143,2233.78571428571,1543.57142857143,0.000926752063107213,6.40396255036193e-05,0.000640396255036194
2021-01-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,154.357142857143,2233.78571428571,1543.57142857143,0.000926752063107213,6.40396255036193e-05,0.000640396255036194
2021-01-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,154.357142857143,2233.78571428571,1543.57142857143,0.000926752063107213,6.40396255036193e-05,0.000640396255036194
2021-01-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,154.357142857143,2233.78571428571,1543.57142857143,0.000926752063107213,6.40396255036193e-05,0.000640396255036194
2021-01-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,154.357142857143,2233.78571428571,1543.57142857143,0.000926752063107213,6.40396255036193e-05,0.000640396255036194
2021-01-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,154.357142857143,2233.78571428571,1543.57142857143,0.000926752063107213,6.40396255036193e-05,0.000640396255036194
2021-01-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,154.357142857143,2233.78571428571,1543.57142857143,0.000926752063107213,6.40396255036193e-05,0.000640396255036194
2021-01-17,"Botswana","BWA","BW",1899,23,17950,71,NA,NA,NA,NA,"BW",2410338,194.857142857143,2428.64285714286,1948.57142857143,0.00100759431131354,8.08422482063274e-05,0.000808422482063274
2021-01-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,194.857142857143,2428.64285714286,1948.57142857143,0.00100759431131354,8.08422482063274e-05,0.000808422482063274
2021-01-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,194.857142857143,2428.64285714286,1948.57142857143,0.00100759431131354,8.08422482063274e-05,0.000808422482063274
2021-01-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,194.857142857143,2428.64285714286,1948.57142857143,0.00100759431131354,8.08422482063274e-05,0.000808422482063274
2021-01-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,194.857142857143,2428.64285714286,1948.57142857143,0.00100759431131354,8.08422482063274e-05,0.000808422482063274
2021-01-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,194.857142857143,2428.64285714286,1948.57142857143,0.00100759431131354,8.08422482063274e-05,0.000808422482063274
2021-01-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,194.857142857143,2428.64285714286,1948.57142857143,0.00100759431131354,8.08422482063274e-05,0.000808422482063274
2021-01-24,"Botswana","BWA","BW",2046,43,19996,114,NA,NA,NA,NA,"BW",2410338,281.785714285714,2710.42857142857,2817.85714285714,0.00112450144810752,0.000116907136793974,0.00116907136793974
2021-01-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,281.785714285714,2710.42857142857,2817.85714285714,0.00112450144810752,0.000116907136793974,0.00116907136793974
2021-01-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,281.785714285714,2710.42857142857,2817.85714285714,0.00112450144810752,0.000116907136793974,0.00116907136793974
2021-01-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,281.785714285714,2710.42857142857,2817.85714285714,0.00112450144810752,0.000116907136793974,0.00116907136793974
2021-01-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,281.785714285714,2710.42857142857,2817.85714285714,0.00112450144810752,0.000116907136793974,0.00116907136793974
2021-01-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,281.785714285714,2710.42857142857,2817.85714285714,0.00112450144810752,0.000116907136793974,0.00116907136793974
2021-01-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,281.785714285714,2710.42857142857,2817.85714285714,0.00112450144810752,0.000116907136793974,0.00116907136793974
2021-01-31,"Botswana","BWA","BW",1627,25,21623,139,NA,NA,NA,NA,"BW",2410338,262.357142857143,2972.78571428571,2623.57142857143,0.00123334806748502,0.000108846619377508,0.00108846619377508
2021-02-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,262.357142857143,2972.78571428571,2623.57142857143,0.00123334806748502,0.000108846619377508,0.00108846619377508
2021-02-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,262.357142857143,2972.78571428571,2623.57142857143,0.00123334806748502,0.000108846619377508,0.00108846619377508
2021-02-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,262.357142857143,2972.78571428571,2623.57142857143,0.00123334806748502,0.000108846619377508,0.00108846619377508
2021-02-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,262.357142857143,2972.78571428571,2623.57142857143,0.00123334806748502,0.000108846619377508,0.00108846619377508
2021-02-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,262.357142857143,2972.78571428571,2623.57142857143,0.00123334806748502,0.000108846619377508,0.00108846619377508
2021-02-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,262.357142857143,2972.78571428571,2623.57142857143,0.00123334806748502,0.000108846619377508,0.00108846619377508
2021-02-07,"Botswana","BWA","BW",2198,30,23821,169,NA,NA,NA,NA,"BW",2410338,273.214285714286,3246,2732.14285714286,0.00134669909365408,0.000113351026169062,0.00113351026169062
2021-02-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,273.214285714286,3246,2732.14285714286,0.00134669909365408,0.000113351026169062,0.00113351026169062
2021-02-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,273.214285714286,3246,2732.14285714286,0.00134669909365408,0.000113351026169062,0.00113351026169062
2021-02-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,273.214285714286,3246,2732.14285714286,0.00134669909365408,0.000113351026169062,0.00113351026169062
2021-02-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,273.214285714286,3246,2732.14285714286,0.00134669909365408,0.000113351026169062,0.00113351026169062
2021-02-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,273.214285714286,3246,2732.14285714286,0.00134669909365408,0.000113351026169062,0.00113351026169062
2021-02-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,273.214285714286,3246,2732.14285714286,0.00134669909365408,0.000113351026169062,0.00113351026169062
2021-02-14,"Botswana","BWA","BW",1381,46,25202,215,NA,NA,NA,NA,"BW",2410338,255.642857142857,3501.64285714286,2556.42857142857,0.00145276009304208,0.000106060999387993,0.00106060999387993
2021-02-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,255.642857142857,3501.64285714286,2556.42857142857,0.00145276009304208,0.000106060999387993,0.00106060999387993
2021-02-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,255.642857142857,3501.64285714286,2556.42857142857,0.00145276009304208,0.000106060999387993,0.00106060999387993
2021-02-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,255.642857142857,3501.64285714286,2556.42857142857,0.00145276009304208,0.000106060999387993,0.00106060999387993
2021-02-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,255.642857142857,3501.64285714286,2556.42857142857,0.00145276009304208,0.000106060999387993,0.00106060999387993
2021-02-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,255.642857142857,3501.64285714286,2556.42857142857,0.00145276009304208,0.000106060999387993,0.00106060999387993
2021-02-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,255.642857142857,3501.64285714286,2556.42857142857,0.00145276009304208,0.000106060999387993,0.00106060999387993
2021-02-21,"Botswana","BWA","BW",181,55,25383,270,NA,NA,NA,NA,"BW",2410338,111.571428571429,3613.21428571429,1115.71428571429,0.00149904879967635,4.62887066342681e-05,0.000462887066342681
2021-02-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,111.571428571429,3613.21428571429,1115.71428571429,0.00149904879967635,4.62887066342681e-05,0.000462887066342681
2021-02-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,111.571428571429,3613.21428571429,1115.71428571429,0.00149904879967635,4.62887066342681e-05,0.000462887066342681
2021-02-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,111.571428571429,3613.21428571429,1115.71428571429,0.00149904879967635,4.62887066342681e-05,0.000462887066342681
2021-02-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,111.571428571429,3613.21428571429,1115.71428571429,0.00149904879967635,4.62887066342681e-05,0.000462887066342681
2021-02-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,111.571428571429,3613.21428571429,1115.71428571429,0.00149904879967635,4.62887066342681e-05,0.000462887066342681
2021-02-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,111.571428571429,3613.21428571429,1115.71428571429,0.00149904879967635,4.62887066342681e-05,0.000462887066342681
2021-02-28,"Botswana","BWA","BW",5344,57,30727,327,NA,NA,NA,NA,"BW",2410338,394.642857142857,4007.85714285714,3946.42857142857,0.00166277805969833,0.000163729260021979,0.00163729260021979
2021-03-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,394.642857142857,4007.85714285714,3946.42857142857,0.00166277805969833,0.000163729260021979,0.00163729260021979
2021-03-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,394.642857142857,4007.85714285714,3946.42857142857,0.00166277805969833,0.000163729260021979,0.00163729260021979
2021-03-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,394.642857142857,4007.85714285714,3946.42857142857,0.00166277805969833,0.000163729260021979,0.00163729260021979
2021-03-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,394.642857142857,4007.85714285714,3946.42857142857,0.00166277805969833,0.000163729260021979,0.00163729260021979
2021-03-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,394.642857142857,4007.85714285714,3946.42857142857,0.00166277805969833,0.000163729260021979,0.00163729260021979
2021-03-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,394.642857142857,4007.85714285714,3946.42857142857,0.00166277805969833,0.000163729260021979,0.00163729260021979
2021-03-07,"Botswana","BWA","BW",2185,86,32912,413,NA,NA,NA,NA,"BW",2410338,537.785714285714,4545.64285714286,5377.85714285714,0.00188589436715633,0.000223116307458006,0.00223116307458006
2021-03-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,537.785714285714,4545.64285714286,5377.85714285714,0.00188589436715633,0.000223116307458006,0.00223116307458006
2021-03-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,537.785714285714,4545.64285714286,5377.85714285714,0.00188589436715633,0.000223116307458006,0.00223116307458006
2021-03-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,537.785714285714,4545.64285714286,5377.85714285714,0.00188589436715633,0.000223116307458006,0.00223116307458006
2021-03-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,537.785714285714,4545.64285714286,5377.85714285714,0.00188589436715633,0.000223116307458006,0.00223116307458006
2021-03-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,537.785714285714,4545.64285714286,5377.85714285714,0.00188589436715633,0.000223116307458006,0.00223116307458006
2021-03-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,537.785714285714,4545.64285714286,5377.85714285714,0.00188589436715633,0.000223116307458006,0.00223116307458006
2021-03-14,"Botswana","BWA","BW",2087,34,34999,447,NA,NA,NA,NA,"BW",2410338,305.142857142857,4850.78571428571,3051.42857142857,0.00201249190540319,0.000126597538246859,0.00126597538246859
2021-03-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,305.142857142857,4850.78571428571,3051.42857142857,0.00201249190540319,0.000126597538246859,0.00126597538246859
2021-03-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,305.142857142857,4850.78571428571,3051.42857142857,0.00201249190540319,0.000126597538246859,0.00126597538246859
2021-03-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,305.142857142857,4850.78571428571,3051.42857142857,0.00201249190540319,0.000126597538246859,0.00126597538246859
2021-03-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,305.142857142857,4850.78571428571,3051.42857142857,0.00201249190540319,0.000126597538246859,0.00126597538246859
2021-03-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,305.142857142857,4850.78571428571,3051.42857142857,0.00201249190540319,0.000126597538246859,0.00126597538246859
2021-03-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,305.142857142857,4850.78571428571,3051.42857142857,0.00201249190540319,0.000126597538246859,0.00126597538246859
2021-03-21,"Botswana","BWA","BW",2560,38,37559,485,NA,NA,NA,NA,"BW",2410338,331.928571428571,5182.71428571429,3319.28571428571,0.0021502022893529,0.000137710383949708,0.00137710383949708
2021-03-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,331.928571428571,5182.71428571429,3319.28571428571,0.0021502022893529,0.000137710383949708,0.00137710383949708
2021-03-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,331.928571428571,5182.71428571429,3319.28571428571,0.0021502022893529,0.000137710383949708,0.00137710383949708
2021-03-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,331.928571428571,5182.71428571429,3319.28571428571,0.0021502022893529,0.000137710383949708,0.00137710383949708
2021-03-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,331.928571428571,5182.71428571429,3319.28571428571,0.0021502022893529,0.000137710383949708,0.00137710383949708
2021-03-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,331.928571428571,5182.71428571429,3319.28571428571,0.0021502022893529,0.000137710383949708,0.00137710383949708
2021-03-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,331.928571428571,5182.71428571429,3319.28571428571,0.0021502022893529,0.000137710383949708,0.00137710383949708
2021-03-28,"Botswana","BWA","BW",2282,83,39841,568,NA,NA,NA,NA,"BW",2410338,345.857142857143,5528.57142857143,3458.57142857143,0.00229369135306809,0.00014348906371519,0.0014348906371519
2021-03-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,345.857142857143,5528.57142857143,3458.57142857143,0.00229369135306809,0.00014348906371519,0.0014348906371519
2021-03-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,345.857142857143,5528.57142857143,3458.57142857143,0.00229369135306809,0.00014348906371519,0.0014348906371519
2021-03-31,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,345.857142857143,5528.57142857143,3458.57142857143,0.00229369135306809,0.00014348906371519,0.0014348906371519
2021-04-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,345.857142857143,5528.57142857143,3458.57142857143,0.00229369135306809,0.00014348906371519,0.0014348906371519
2021-04-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,345.857142857143,5528.57142857143,3458.57142857143,0.00229369135306809,0.00014348906371519,0.0014348906371519
2021-04-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,345.857142857143,5528.57142857143,3458.57142857143,0.00229369135306809,0.00014348906371519,0.0014348906371519
2021-04-04,"Botswana","BWA","BW",1869,48,41710,616,NA,NA,NA,NA,"BW",2410338,296.5,5825.07142857143,2965,0.00241670314643483,0.000123011793366739,0.00123011793366739
2021-04-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,296.5,5825.07142857143,2965,0.00241670314643483,0.000123011793366739,0.00123011793366739
2021-04-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,296.5,5825.07142857143,2965,0.00241670314643483,0.000123011793366739,0.00123011793366739
2021-04-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,296.5,5825.07142857143,2965,0.00241670314643483,0.000123011793366739,0.00123011793366739
2021-04-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,296.5,5825.07142857143,2965,0.00241670314643483,0.000123011793366739,0.00123011793366739
2021-04-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,296.5,5825.07142857143,2965,0.00241670314643483,0.000123011793366739,0.00123011793366739
2021-04-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,296.5,5825.07142857143,2965,0.00241670314643483,0.000123011793366739,0.00123011793366739
2021-04-11,"Botswana","BWA","BW",1734,47,43444,663,NA,NA,NA,NA,"BW",2410338,257.357142857143,6082.42857142857,2573.57142857143,0.0025234753679478,0.000106772221512976,0.00106772221512976
2021-04-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,257.357142857143,6082.42857142857,2573.57142857143,0.0025234753679478,0.000106772221512976,0.00106772221512976
2021-04-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,257.357142857143,6082.42857142857,2573.57142857143,0.0025234753679478,0.000106772221512976,0.00106772221512976
2021-04-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,257.357142857143,6082.42857142857,2573.57142857143,0.0025234753679478,0.000106772221512976,0.00106772221512976
2021-04-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,257.357142857143,6082.42857142857,2573.57142857143,0.0025234753679478,0.000106772221512976,0.00106772221512976
2021-04-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,257.357142857143,6082.42857142857,2573.57142857143,0.0025234753679478,0.000106772221512976,0.00106772221512976
2021-04-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,257.357142857143,6082.42857142857,2573.57142857143,0.0025234753679478,0.000106772221512976,0.00106772221512976
2021-04-18,"Botswana","BWA","BW",1258,21,44702,684,NA,NA,NA,NA,"BW",2410338,213.714285714286,6296.14285714286,2137.14285714286,0.00261214105952894,8.86656915811333e-05,0.000886656915811333
2021-04-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.714285714286,6296.14285714286,2137.14285714286,0.00261214105952894,8.86656915811333e-05,0.000886656915811333
2021-04-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.714285714286,6296.14285714286,2137.14285714286,0.00261214105952894,8.86656915811333e-05,0.000886656915811333
2021-04-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.714285714286,6296.14285714286,2137.14285714286,0.00261214105952894,8.86656915811333e-05,0.000886656915811333
2021-04-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.714285714286,6296.14285714286,2137.14285714286,0.00261214105952894,8.86656915811333e-05,0.000886656915811333
2021-04-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.714285714286,6296.14285714286,2137.14285714286,0.00261214105952894,8.86656915811333e-05,0.000886656915811333
2021-04-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.714285714286,6296.14285714286,2137.14285714286,0.00261214105952894,8.86656915811333e-05,0.000886656915811333
2021-04-25,"Botswana","BWA","BW",4366,18,49068,702,NA,NA,NA,NA,"BW",2410338,401.714285714286,6697.85714285714,4017.14285714286,0.00277880411081647,0.000166663051287531,0.00166663051287531
2021-04-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,401.714285714286,6697.85714285714,4017.14285714286,0.00277880411081647,0.000166663051287531,0.00166663051287531
2021-04-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,401.714285714286,6697.85714285714,4017.14285714286,0.00277880411081647,0.000166663051287531,0.00166663051287531
2021-04-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,401.714285714286,6697.85714285714,4017.14285714286,0.00277880411081647,0.000166663051287531,0.00166663051287531
2021-04-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,401.714285714286,6697.85714285714,4017.14285714286,0.00277880411081647,0.000166663051287531,0.00166663051287531
2021-04-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,401.714285714286,6697.85714285714,4017.14285714286,0.00277880411081647,0.000166663051287531,0.00166663051287531
2021-05-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,401.714285714286,6697.85714285714,4017.14285714286,0.00277880411081647,0.000166663051287531,0.00166663051287531
2021-05-02,"Botswana","BWA","BW",1265,22,50333,724,NA,NA,NA,NA,"BW",2410338,402.214285714286,7100.07142857143,4022.14285714286,0.00294567460189045,0.000166870491073985,0.00166870491073985
2021-05-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,402.214285714286,7100.07142857143,4022.14285714286,0.00294567460189045,0.000166870491073985,0.00166870491073985
2021-05-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,402.214285714286,7100.07142857143,4022.14285714286,0.00294567460189045,0.000166870491073985,0.00166870491073985
2021-05-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,402.214285714286,7100.07142857143,4022.14285714286,0.00294567460189045,0.000166870491073985,0.00166870491073985
2021-05-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,402.214285714286,7100.07142857143,4022.14285714286,0.00294567460189045,0.000166870491073985,0.00166870491073985
2021-05-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,402.214285714286,7100.07142857143,4022.14285714286,0.00294567460189045,0.000166870491073985,0.00166870491073985
2021-05-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,402.214285714286,7100.07142857143,4022.14285714286,0.00294567460189045,0.000166870491073985,0.00166870491073985
2021-05-09,"Botswana","BWA","BW",1205,27,51538,751,NA,NA,NA,NA,"BW",2410338,176.428571428571,7276.5,1764.28571428571,0.00301887121225322,7.31966103627671e-05,0.000731966103627671
2021-05-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,176.428571428571,7276.5,1764.28571428571,0.00301887121225322,7.31966103627671e-05,0.000731966103627671
2021-05-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,176.428571428571,7276.5,1764.28571428571,0.00301887121225322,7.31966103627671e-05,0.000731966103627671
2021-05-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,176.428571428571,7276.5,1764.28571428571,0.00301887121225322,7.31966103627671e-05,0.000731966103627671
2021-05-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,176.428571428571,7276.5,1764.28571428571,0.00301887121225322,7.31966103627671e-05,0.000731966103627671
2021-05-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,176.428571428571,7276.5,1764.28571428571,0.00301887121225322,7.31966103627671e-05,0.000731966103627671
2021-05-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,176.428571428571,7276.5,1764.28571428571,0.00301887121225322,7.31966103627671e-05,0.000731966103627671
2021-05-16,"Botswana","BWA","BW",1780,23,53318,774,NA,NA,NA,NA,"BW",2410338,213.214285714286,7489.71428571429,2132.14285714286,0.0031073294640479,8.84582517946801e-05,0.000884582517946801
2021-05-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.214285714286,7489.71428571429,2132.14285714286,0.0031073294640479,8.84582517946801e-05,0.000884582517946801
2021-05-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.214285714286,7489.71428571429,2132.14285714286,0.0031073294640479,8.84582517946801e-05,0.000884582517946801
2021-05-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.214285714286,7489.71428571429,2132.14285714286,0.0031073294640479,8.84582517946801e-05,0.000884582517946801
2021-05-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.214285714286,7489.71428571429,2132.14285714286,0.0031073294640479,8.84582517946801e-05,0.000884582517946801
2021-05-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.214285714286,7489.71428571429,2132.14285714286,0.0031073294640479,8.84582517946801e-05,0.000884582517946801
2021-05-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,213.214285714286,7489.71428571429,2132.14285714286,0.0031073294640479,8.84582517946801e-05,0.000884582517946801
2021-05-23,"Botswana","BWA","BW",2084,35,55402,809,NA,NA,NA,NA,"BW",2410338,276,7765.71428571429,2760,0.00322183622617006,0.000114506762122159,0.00114506762122159
2021-05-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,276,7765.71428571429,2760,0.00322183622617006,0.000114506762122159,0.00114506762122159
