"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-13,"Faeroe Islands","FRO","FO",0,0,500,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,498.642857142857,2.14285714285714,0.00940445206033075,4.04144910199001e-06,4.04144910199001e-05
2020-11-14,"Faeroe Islands","FRO","FO",0,0,500,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,498.857142857143,2.14285714285714,0.00940849350943274,4.04144910199001e-06,4.04144910199001e-05
2020-11-15,"Faeroe Islands","FRO","FO",0,0,500,0,NA,NA,NA,NA,"FO",53022,0.142857142857143,499,1.42857142857143,0.00941118780883407,2.69429940132667e-06,2.69429940132667e-05
2020-11-16,"Faeroe Islands","FRO","FO",1,0,501,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,499.214285714286,2.14285714285714,0.00941522925793606,4.04144910199001e-06,4.04144910199001e-05
2020-11-17,"Faeroe Islands","FRO","FO",0,0,501,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,499.428571428571,2.14285714285714,0.00941927070703805,4.04144910199001e-06,4.04144910199001e-05
2020-11-18,"Faeroe Islands","FRO","FO",0,0,501,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,499.642857142857,2.14285714285714,0.00942331215614004,4.04144910199001e-06,4.04144910199001e-05
2020-11-19,"Faeroe Islands","FRO","FO",0,0,501,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,499.857142857143,2.14285714285714,0.00942735360524203,4.04144910199001e-06,4.04144910199001e-05
2020-11-20,"Faeroe Islands","FRO","FO",0,0,501,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,500.071428571429,2.14285714285714,0.00943139505434402,4.04144910199001e-06,4.04144910199001e-05
2020-11-21,"Faeroe Islands","FRO","FO",0,0,501,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,500.285714285714,2.14285714285714,0.00943543650344601,4.04144910199001e-06,4.04144910199001e-05
2020-11-22,"Faeroe Islands","FRO","FO",1,0,502,0,NA,NA,NA,NA,"FO",53022,0.285714285714286,500.571428571429,2.85714285714286,0.00944082510224866,5.38859880265335e-06,5.38859880265335e-05
2020-11-23,"Faeroe Islands","FRO","FO",1,0,503,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,500.785714285714,2.14285714285714,0.00944486655135065,4.04144910199001e-06,4.04144910199001e-05
2020-11-24,"Faeroe Islands","FRO","FO",0,0,503,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,501,2.14285714285714,0.00944890800045264,4.04144910199001e-06,4.04144910199001e-05
2020-11-25,"Faeroe Islands","FRO","FO",0,0,503,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,501.214285714286,2.14285714285714,0.00945294944955463,4.04144910199001e-06,4.04144910199001e-05
2020-11-26,"Faeroe Islands","FRO","FO",0,0,503,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,501.428571428571,2.14285714285714,0.00945699089865662,4.04144910199001e-06,4.04144910199001e-05
2020-11-27,"Faeroe Islands","FRO","FO",0,0,503,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,501.642857142857,2.14285714285714,0.00946103234775861,4.04144910199001e-06,4.04144910199001e-05
2020-11-28,"Faeroe Islands","FRO","FO",0,0,503,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,501.857142857143,2.14285714285714,0.0094650737968606,4.04144910199001e-06,4.04144910199001e-05
2020-11-29,"Faeroe Islands","FRO","FO",2,0,505,0,NA,NA,NA,NA,"FO",53022,0.357142857142857,502.214285714286,3.57142857142857,0.00947180954536392,6.73574850331668e-06,6.73574850331668e-05
2020-11-30,"Faeroe Islands","FRO","FO",0,0,505,0,NA,NA,NA,NA,"FO",53022,0.285714285714286,502.5,2.85714285714286,0.00947719814416657,5.38859880265335e-06,5.38859880265335e-05
2020-12-01,"Faeroe Islands","FRO","FO",1,0,506,0,NA,NA,NA,NA,"FO",53022,0.357142857142857,502.857142857143,3.57142857142857,0.00948393389266989,6.73574850331668e-06,6.73574850331668e-05
2020-12-02,"Faeroe Islands","FRO","FO",0,0,506,0,NA,NA,NA,NA,"FO",53022,0.357142857142857,503.214285714286,3.57142857142857,0.00949066964117321,6.73574850331668e-06,6.73574850331668e-05
2020-12-03,"Faeroe Islands","FRO","FO",0,0,506,0,NA,NA,NA,NA,"FO",53022,0.357142857142857,503.571428571429,3.57142857142857,0.00949740538967652,6.73574850331668e-06,6.73574850331668e-05
2020-12-04,"Faeroe Islands","FRO","FO",2,0,508,0,NA,NA,NA,NA,"FO",53022,0.5,504.071428571429,5,0.00950683543758117,9.43004790464336e-06,9.43004790464336e-05
2020-12-05,"Faeroe Islands","FRO","FO",0,0,508,0,NA,NA,NA,NA,"FO",53022,0.5,504.571428571429,5,0.00951626548548581,9.43004790464336e-06,9.43004790464336e-05
2020-12-06,"Faeroe Islands","FRO","FO",1,0,509,0,NA,NA,NA,NA,"FO",53022,0.5,505.071428571429,5,0.00952569553339045,9.43004790464336e-06,9.43004790464336e-05
2020-12-07,"Faeroe Islands","FRO","FO",4,0,513,0,NA,NA,NA,NA,"FO",53022,0.714285714285714,505.785714285714,7.14285714285714,0.00953916703039709,1.34714970066334e-05,0.000134714970066334
2020-12-08,"Faeroe Islands","FRO","FO",0,0,513,0,NA,NA,NA,NA,"FO",53022,0.714285714285714,506.5,7.14285714285714,0.00955263852740372,1.34714970066334e-05,0.000134714970066334
2020-12-09,"Faeroe Islands","FRO","FO",4,0,517,0,NA,NA,NA,NA,"FO",53022,1,507.5,10,0.00957149862321301,1.88600958092867e-05,0.000188600958092867
2020-12-10,"Faeroe Islands","FRO","FO",5,0,522,0,NA,NA,NA,NA,"FO",53022,1.35714285714286,508.857142857143,13.5714285714286,0.00959709446752561,2.55958443126034e-05,0.000255958443126034
2020-12-11,"Faeroe Islands","FRO","FO",0,0,522,0,NA,NA,NA,NA,"FO",53022,1.35714285714286,510.214285714286,13.5714285714286,0.00962269031183821,2.55958443126034e-05,0.000255958443126034
2020-12-12,"Faeroe Islands","FRO","FO",1,0,523,0,NA,NA,NA,NA,"FO",53022,1.42857142857143,511.642857142857,14.2857142857143,0.00964963330585148,2.69429940132667e-05,0.000269429940132667
2020-12-13,"Faeroe Islands","FRO","FO",5,0,528,0,NA,NA,NA,NA,"FO",53022,1.64285714285714,513.285714285714,16.4285714285714,0.00968061774896674,3.09844431152567e-05,0.000309844431152567
2020-12-14,"Faeroe Islands","FRO","FO",3,0,531,0,NA,NA,NA,NA,"FO",53022,1.85714285714286,515.142857142857,18.5714285714286,0.00971564364118398,3.50258922172468e-05,0.000350258922172468
2020-12-15,"Faeroe Islands","FRO","FO",0,0,531,0,NA,NA,NA,NA,"FO",53022,1.78571428571429,516.928571428571,17.8571428571429,0.00974932238370057,3.36787425165834e-05,0.000336787425165834
2020-12-16,"Faeroe Islands","FRO","FO",2,0,533,0,NA,NA,NA,NA,"FO",53022,1.92857142857143,518.857142857143,19.2857142857143,0.00978569542561848,3.63730419179101e-05,0.000363730419179101
2020-12-17,"Faeroe Islands","FRO","FO",2,0,535,0,NA,NA,NA,NA,"FO",53022,2.07142857142857,520.928571428571,20.7142857142857,0.00982476276693771,3.90673413192368e-05,0.000390673413192368
2020-12-18,"Faeroe Islands","FRO","FO",2,0,537,0,NA,NA,NA,NA,"FO",53022,2.07142857142857,523,20.7142857142857,0.00986383010825695,3.90673413192368e-05,0.000390673413192368
2020-12-19,"Faeroe Islands","FRO","FO",0,0,537,0,NA,NA,NA,NA,"FO",53022,2.07142857142857,525.071428571429,20.7142857142857,0.00990289744957619,3.90673413192368e-05,0.000390673413192368
2020-12-20,"Faeroe Islands","FRO","FO",5,0,542,0,NA,NA,NA,NA,"FO",53022,2.35714285714286,527.428571428571,23.5714285714286,0.00994735338969808,4.44559401218901e-05,0.000444559401218901
2020-12-21,"Faeroe Islands","FRO","FO",7,0,549,0,NA,NA,NA,NA,"FO",53022,2.57142857142857,530,25.7142857142857,0.00999585077892196,4.84973892238801e-05,0.000484973892238801
2020-12-22,"Faeroe Islands","FRO","FO",1,0,550,0,NA,NA,NA,NA,"FO",53022,2.64285714285714,532.642857142857,26.4285714285714,0.0100456953178465,4.98445389245435e-05,0.000498445389245435
2020-12-23,"Faeroe Islands","FRO","FO",3,0,553,0,NA,NA,NA,NA,"FO",53022,2.57142857142857,535.214285714286,25.7142857142857,0.0100941927070704,4.84973892238801e-05,0.000484973892238801
2020-12-24,"Faeroe Islands","FRO","FO",6,0,559,0,NA,NA,NA,NA,"FO",53022,2.64285714285714,537.857142857143,26.4285714285714,0.0101440372459949,4.98445389245435e-05,0.000498445389245435
2020-12-25,"Faeroe Islands","FRO","FO",5,0,564,0,NA,NA,NA,NA,"FO",53022,3,540.857142857143,30,0.0102006175334228,5.65802874278601e-05,0.000565802874278601
2020-12-26,"Faeroe Islands","FRO","FO",6,0,570,0,NA,NA,NA,NA,"FO",53022,3.35714285714286,544.214285714286,33.5714285714286,0.010263933569354,6.33160359311768e-05,0.000633160359311768
2020-12-27,"Faeroe Islands","FRO","FO",4,0,574,0,NA,NA,NA,NA,"FO",53022,3.28571428571429,547.5,32.8571428571429,0.0103259024555845,6.19688862305135e-05,0.000619688862305135
2020-12-28,"Faeroe Islands","FRO","FO",8,0,582,0,NA,NA,NA,NA,"FO",53022,3.64285714285714,551.142857142857,36.4285714285714,0.0103946070903183,6.87046347338302e-05,0.000687046347338302
2020-12-29,"Faeroe Islands","FRO","FO",3,0,585,0,NA,NA,NA,NA,"FO",53022,3.85714285714286,555,38.5714285714286,0.0104673531741541,7.27460838358202e-05,0.000727460838358202
2020-12-30,"Faeroe Islands","FRO","FO",19,0,604,0,NA,NA,NA,NA,"FO",53022,5.07142857142857,560.071428571429,50.7142857142857,0.0105630008029012,9.56476287470969e-05,0.000956476287470969
2020-12-31,"Faeroe Islands","FRO","FO",4,0,608,0,NA,NA,NA,NA,"FO",53022,5.21428571428571,565.285714285714,52.1428571428571,0.0106613427310496,9.83419281484236e-05,0.000983419281484236
2021-01-01,"Faeroe Islands","FRO","FO",5,0,613,0,NA,NA,NA,NA,"FO",53022,5.42857142857143,570.714285714286,54.2857142857143,0.0107637261083001,0.000102383377250414,0.00102383377250414
2021-01-02,"Faeroe Islands","FRO","FO",0,0,613,0,NA,NA,NA,NA,"FO",53022,5.42857142857143,576.142857142857,54.2857142857143,0.0108661094855505,0.000102383377250414,0.00102383377250414
2021-01-03,"Faeroe Islands","FRO","FO",4,0,617,0,NA,NA,NA,NA,"FO",53022,5.35714285714286,581.5,53.5714285714286,0.0109671457131002,0.00010103622754975,0.0010103622754975
2021-01-04,"Faeroe Islands","FRO","FO",6,0,623,0,NA,NA,NA,NA,"FO",53022,5.28571428571429,586.785714285714,52.8571428571429,0.0110668347909493,9.96890778490869e-05,0.000996890778490869
2021-01-05,"Faeroe Islands","FRO","FO",2,0,625,0,NA,NA,NA,NA,"FO",53022,5.35714285714286,592.142857142857,53.5714285714286,0.0111678710184991,0.00010103622754975,0.0010103622754975
2021-01-06,"Faeroe Islands","FRO","FO",4,0,629,0,NA,NA,NA,NA,"FO",53022,5.42857142857143,597.571428571429,54.2857142857143,0.0112702543957495,0.000102383377250414,0.00102383377250414
2021-01-07,"Faeroe Islands","FRO","FO",14,1,643,1,NA,NA,NA,NA,"FO",53022,6,603.571428571429,60,0.0113834149706052,0.00011316057485572,0.0011316057485572
2021-01-08,"Faeroe Islands","FRO","FO",3,0,646,1,NA,NA,NA,NA,"FO",53022,5.85714285714286,609.428571428571,58.5714285714286,0.0114938812460596,0.000110466275454394,0.00110466275454394
2021-01-09,"Faeroe Islands","FRO","FO",1,0,647,1,NA,NA,NA,NA,"FO",53022,5.5,614.928571428571,55,0.0115976117730107,0.000103730526951077,0.00103730526951077
2021-01-10,"Faeroe Islands","FRO","FO",2,0,649,1,NA,NA,NA,NA,"FO",53022,5.35714285714286,620.285714285714,53.5714285714286,0.0116986480005604,0.00010103622754975,0.0010103622754975
2021-01-11,"Faeroe Islands","FRO","FO",0,0,649,1,NA,NA,NA,NA,"FO",53022,4.78571428571429,625.071428571429,47.8571428571429,0.0117889070305049,9.02590299444435e-05,0.000902590299444435
2021-01-12,"Faeroe Islands","FRO","FO",0,0,649,1,NA,NA,NA,NA,"FO",53022,4.57142857142857,629.642857142857,45.7142857142857,0.0118751246113473,8.62175808424535e-05,0.000862175808424535
2021-01-13,"Faeroe Islands","FRO","FO",0,0,649,1,NA,NA,NA,NA,"FO",53022,3.21428571428571,632.857142857143,32.1428571428571,0.0119357463478772,6.06217365298501e-05,0.000606217365298501
2021-01-14,"Faeroe Islands","FRO","FO",1,0,650,1,NA,NA,NA,NA,"FO",53022,3,635.857142857143,30,0.011992326635305,5.65802874278601e-05,0.000565802874278601
2021-01-15,"Faeroe Islands","FRO","FO",0,0,650,1,NA,NA,NA,NA,"FO",53022,2.64285714285714,638.5,26.4285714285714,0.0120421711742296,4.98445389245435e-05,0.000498445389245435
2021-01-16,"Faeroe Islands","FRO","FO",1,0,651,1,NA,NA,NA,NA,"FO",53022,2.71428571428571,641.214285714286,27.1428571428571,0.0120933628628548,5.11916886252068e-05,0.000511916886252068
2021-01-17,"Faeroe Islands","FRO","FO",1,0,652,1,NA,NA,NA,NA,"FO",53022,2.5,643.714285714286,25,0.012140513102378,4.71502395232168e-05,0.000471502395232168
2021-01-18,"Faeroe Islands","FRO","FO",0,0,652,1,NA,NA,NA,NA,"FO",53022,2.07142857142857,645.785714285714,20.7142857142857,0.0121795804436972,3.90673413192368e-05,0.000390673413192368
2021-01-19,"Faeroe Islands","FRO","FO",0,0,652,1,NA,NA,NA,NA,"FO",53022,1.92857142857143,647.714285714286,19.2857142857143,0.0122159534856151,3.63730419179101e-05,0.000363730419179101
2021-01-20,"Faeroe Islands","FRO","FO",1,0,653,1,NA,NA,NA,NA,"FO",53022,1.71428571428571,649.428571428571,17.1428571428571,0.0122482850784311,3.23315928159201e-05,0.000323315928159201
2021-01-21,"Faeroe Islands","FRO","FO",2,0,655,1,NA,NA,NA,NA,"FO",53022,0.857142857142857,650.285714285714,8.57142857142857,0.012264450874839,1.616579640796e-05,0.0001616579640796
2021-01-22,"Faeroe Islands","FRO","FO",0,0,655,1,NA,NA,NA,NA,"FO",53022,0.642857142857143,650.928571428571,6.42857142857143,0.012276575222145,1.212434730597e-05,0.0001212434730597
2021-01-23,"Faeroe Islands","FRO","FO",0,0,655,1,NA,NA,NA,NA,"FO",53022,0.571428571428571,651.5,5.71428571428571,0.0122873524197503,1.07771976053067e-05,0.000107771976053067
2021-01-24,"Faeroe Islands","FRO","FO",0,0,655,1,NA,NA,NA,NA,"FO",53022,0.428571428571429,651.928571428571,4.28571428571429,0.0122954353179543,8.08289820398002e-06,8.08289820398002e-05
2021-01-25,"Faeroe Islands","FRO","FO",0,0,655,1,NA,NA,NA,NA,"FO",53022,0.428571428571429,652.357142857143,4.28571428571429,0.0123035182161583,8.08289820398002e-06,8.08289820398002e-05
2021-01-26,"Faeroe Islands","FRO","FO",0,0,655,1,NA,NA,NA,NA,"FO",53022,0.428571428571429,652.785714285714,4.28571428571429,0.0123116011143622,8.08289820398002e-06,8.08289820398002e-05
2021-01-27,"Faeroe Islands","FRO","FO",2,0,657,1,NA,NA,NA,NA,"FO",53022,0.571428571428571,653.357142857143,5.71428571428571,0.0123223783119675,1.07771976053067e-05,0.000107771976053067
2021-01-28,"Faeroe Islands","FRO","FO",0,0,657,1,NA,NA,NA,NA,"FO",53022,0.5,653.857142857143,5,0.0123318083598722,9.43004790464336e-06,9.43004790464336e-05
2021-01-29,"Faeroe Islands","FRO","FO",0,0,657,1,NA,NA,NA,NA,"FO",53022,0.5,654.357142857143,5,0.0123412384077768,9.43004790464336e-06,9.43004790464336e-05
2021-01-30,"Faeroe Islands","FRO","FO",0,0,657,1,NA,NA,NA,NA,"FO",53022,0.428571428571429,654.785714285714,4.28571428571429,0.0123493213059808,8.08289820398002e-06,8.08289820398002e-05
2021-01-31,"Faeroe Islands","FRO","FO",0,0,657,1,NA,NA,NA,NA,"FO",53022,0.357142857142857,655.142857142857,3.57142857142857,0.0123560570544841,6.73574850331668e-06,6.73574850331668e-05
2021-02-01,"Faeroe Islands","FRO","FO",0,0,657,1,NA,NA,NA,NA,"FO",53022,0.357142857142857,655.5,3.57142857142857,0.0123627928029874,6.73574850331668e-06,6.73574850331668e-05
2021-02-02,"Faeroe Islands","FRO","FO",0,0,657,1,NA,NA,NA,NA,"FO",53022,0.357142857142857,655.857142857143,3.57142857142857,0.0123695285514908,6.73574850331668e-06,6.73574850331668e-05
2021-02-03,"Faeroe Islands","FRO","FO",0,0,657,1,NA,NA,NA,NA,"FO",53022,0.285714285714286,656.142857142857,2.85714285714286,0.0123749171502934,5.38859880265335e-06,5.38859880265335e-05
2021-02-04,"Faeroe Islands","FRO","FO",0,0,657,1,NA,NA,NA,NA,"FO",53022,0.142857142857143,656.285714285714,1.42857142857143,0.0123776114496947,2.69429940132667e-06,2.69429940132667e-05
2021-02-05,"Faeroe Islands","FRO","FO",1,0,658,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,656.5,2.14285714285714,0.0123816528987967,4.04144910199001e-06,4.04144910199001e-05
2021-02-06,"Faeroe Islands","FRO","FO",0,0,658,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,656.714285714286,2.14285714285714,0.0123856943478987,4.04144910199001e-06,4.04144910199001e-05
2021-02-07,"Faeroe Islands","FRO","FO",0,0,658,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,656.928571428571,2.14285714285714,0.0123897357970007,4.04144910199001e-06,4.04144910199001e-05
2021-02-08,"Faeroe Islands","FRO","FO",1,0,659,1,NA,NA,NA,NA,"FO",53022,0.285714285714286,657.214285714286,2.85714285714286,0.0123951243958034,5.38859880265335e-06,5.38859880265335e-05
2021-02-09,"Faeroe Islands","FRO","FO",0,0,659,1,NA,NA,NA,NA,"FO",53022,0.285714285714286,657.5,2.85714285714286,0.012400512994606,5.38859880265335e-06,5.38859880265335e-05
2021-02-10,"Faeroe Islands","FRO","FO",1,0,660,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,657.714285714286,2.14285714285714,0.012404554443708,4.04144910199001e-06,4.04144910199001e-05
2021-02-11,"Faeroe Islands","FRO","FO",0,0,660,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,657.928571428571,2.14285714285714,0.01240859589281,4.04144910199001e-06,4.04144910199001e-05
2021-02-12,"Faeroe Islands","FRO","FO",0,0,660,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,658.142857142857,2.14285714285714,0.012412637341912,4.04144910199001e-06,4.04144910199001e-05
2021-02-13,"Faeroe Islands","FRO","FO",0,0,660,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,658.357142857143,2.14285714285714,0.012416678791014,4.04144910199001e-06,4.04144910199001e-05
2021-02-14,"Faeroe Islands","FRO","FO",0,0,660,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,658.571428571429,2.14285714285714,0.012420720240116,4.04144910199001e-06,4.04144910199001e-05
2021-02-15,"Faeroe Islands","FRO","FO",0,0,660,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,658.785714285714,2.14285714285714,0.012424761689218,4.04144910199001e-06,4.04144910199001e-05
2021-02-16,"Faeroe Islands","FRO","FO",0,0,660,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,659,2.14285714285714,0.0124288031383199,4.04144910199001e-06,4.04144910199001e-05
2021-02-17,"Faeroe Islands","FRO","FO",1,0,661,1,NA,NA,NA,NA,"FO",53022,0.285714285714286,659.285714285714,2.85714285714286,0.0124341917371226,5.38859880265335e-06,5.38859880265335e-05
2021-02-18,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.285714285714286,659.571428571429,2.85714285714286,0.0124395803359252,5.38859880265335e-06,5.38859880265335e-05
2021-02-19,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,659.785714285714,2.14285714285714,0.0124436217850272,4.04144910199001e-06,4.04144910199001e-05
2021-02-20,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,660,2.14285714285714,0.0124476632341292,4.04144910199001e-06,4.04144910199001e-05
2021-02-21,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,660.214285714286,2.14285714285714,0.0124517046832312,4.04144910199001e-06,4.04144910199001e-05
2021-02-22,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.142857142857143,660.357142857143,1.42857142857143,0.0124543989826325,2.69429940132667e-06,2.69429940132667e-05
2021-02-23,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.142857142857143,660.5,1.42857142857143,0.0124570932820339,2.69429940132667e-06,2.69429940132667e-05
2021-02-24,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,660.571428571429,0.714285714285714,0.0124584404317345,1.34714970066334e-06,1.34714970066334e-05
2021-02-25,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,660.642857142857,0.714285714285714,0.0124597875814352,1.34714970066334e-06,1.34714970066334e-05
2021-02-26,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,660.714285714286,0.714285714285714,0.0124611347311359,1.34714970066334e-06,1.34714970066334e-05
2021-02-27,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,660.785714285714,0.714285714285714,0.0124624818808365,1.34714970066334e-06,1.34714970066334e-05
2021-02-28,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,660.857142857143,0.714285714285714,0.0124638290305372,1.34714970066334e-06,1.34714970066334e-05
2021-03-01,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,660.928571428571,0.714285714285714,0.0124651761802379,1.34714970066334e-06,1.34714970066334e-05
2021-03-02,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,661,0.714285714285714,0.0124665233299385,1.34714970066334e-06,1.34714970066334e-05
2021-03-03,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0,661,0,0.0124665233299385,0,0
2021-03-04,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0,661,0,0.0124665233299385,0,0
2021-03-05,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0,661,0,0.0124665233299385,0,0
2021-03-06,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0,661,0,0.0124665233299385,0,0
2021-03-07,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0,661,0,0.0124665233299385,0,0
2021-03-08,"Faeroe Islands","FRO","FO",0,0,661,1,NA,NA,NA,NA,"FO",53022,0,661,0,0.0124665233299385,0,0
2021-03-09,"Faeroe Islands","FRO","FO",2,0,663,1,NA,NA,NA,NA,"FO",53022,0.142857142857143,661.142857142857,1.42857142857143,0.0124692176293398,2.69429940132667e-06,2.69429940132667e-05
2021-03-10,"Faeroe Islands","FRO","FO",0,0,663,1,NA,NA,NA,NA,"FO",53022,0.142857142857143,661.285714285714,1.42857142857143,0.0124719119287412,2.69429940132667e-06,2.69429940132667e-05
2021-03-11,"Faeroe Islands","FRO","FO",0,0,663,1,NA,NA,NA,NA,"FO",53022,0.142857142857143,661.428571428571,1.42857142857143,0.0124746062281425,2.69429940132667e-06,2.69429940132667e-05
2021-03-12,"Faeroe Islands","FRO","FO",0,0,663,1,NA,NA,NA,NA,"FO",53022,0.142857142857143,661.571428571429,1.42857142857143,0.0124773005275438,2.69429940132667e-06,2.69429940132667e-05
2021-03-13,"Faeroe Islands","FRO","FO",0,0,663,1,NA,NA,NA,NA,"FO",53022,0.142857142857143,661.714285714286,1.42857142857143,0.0124799948269451,2.69429940132667e-06,2.69429940132667e-05
2021-03-14,"Faeroe Islands","FRO","FO",1,0,664,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,661.928571428571,2.14285714285714,0.0124840362760471,4.04144910199001e-06,4.04144910199001e-05
2021-03-15,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,662.142857142857,2.14285714285714,0.0124880777251491,4.04144910199001e-06,4.04144910199001e-05
2021-03-16,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,662.357142857143,2.14285714285714,0.0124921191742511,4.04144910199001e-06,4.04144910199001e-05
2021-03-17,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,662.571428571429,2.14285714285714,0.0124961606233531,4.04144910199001e-06,4.04144910199001e-05
2021-03-18,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,662.785714285714,2.14285714285714,0.0125002020724551,4.04144910199001e-06,4.04144910199001e-05
2021-03-19,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,663,2.14285714285714,0.0125042435215571,4.04144910199001e-06,4.04144910199001e-05
2021-03-20,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,663.214285714286,2.14285714285714,0.0125082849706591,4.04144910199001e-06,4.04144910199001e-05
2021-03-21,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,663.428571428571,2.14285714285714,0.0125123264197611,4.04144910199001e-06,4.04144910199001e-05
2021-03-22,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.214285714285714,663.642857142857,2.14285714285714,0.0125163678688631,4.04144910199001e-06,4.04144910199001e-05
2021-03-23,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,663.714285714286,0.714285714285714,0.0125177150185637,1.34714970066334e-06,1.34714970066334e-05
2021-03-24,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,663.785714285714,0.714285714285714,0.0125190621682644,1.34714970066334e-06,1.34714970066334e-05
2021-03-25,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,663.857142857143,0.714285714285714,0.012520409317965,1.34714970066334e-06,1.34714970066334e-05
2021-03-26,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,663.928571428571,0.714285714285714,0.0125217564676657,1.34714970066334e-06,1.34714970066334e-05
2021-03-27,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0.0714285714285714,664,0.714285714285714,0.0125231036173664,1.34714970066334e-06,1.34714970066334e-05
2021-03-28,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0,664,0,0.0125231036173664,0,0
2021-03-29,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0,664,0,0.0125231036173664,0,0
2021-03-30,"Faeroe Islands","FRO","FO",0,0,664,1,NA,NA,NA,NA,"FO",53022,0,664,0,0.0125231036173664,0,0
