"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-06,"Eritrea","ERI","ER",0,0,20,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,6.21428571428571,13.5714285714286,1.7257111119927e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-07,"Eritrea","ERI","ER",0,0,20,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,7.57142857142857,13.5714285714286,2.10259055024398e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-08,"Eritrea","ERI","ER",0,0,20,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,8.92857142857143,13.5714285714286,2.47946998849526e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-09,"Eritrea","ERI","ER",0,0,20,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,10.2857142857143,13.5714285714286,2.85634942674654e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-10,"Eritrea","ERI","ER",0,0,20,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,11.6428571428571,13.5714285714286,3.23322886499782e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-11,"Eritrea","ERI","ER",0,0,20,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,13,13.5714285714286,3.6101083032491e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-12,"Eritrea","ERI","ER",14,0,34,0,NA,NA,NA,NA,"ER",3601000,2,15,20,4.16550958067204e-06,5.55401277422938e-07,5.55401277422938e-06
2020-04-13,"Eritrea","ERI","ER",0,0,34,0,NA,NA,NA,NA,"ER",3601000,2,17,20,4.72091085809497e-06,5.55401277422938e-07,5.55401277422938e-06
2020-04-14,"Eritrea","ERI","ER",0,0,34,0,NA,NA,NA,NA,"ER",3601000,2,19,20,5.27631213551791e-06,5.55401277422938e-07,5.55401277422938e-06
2020-04-15,"Eritrea","ERI","ER",0,0,34,0,NA,NA,NA,NA,"ER",3601000,2,21,20,5.83171341294085e-06,5.55401277422938e-07,5.55401277422938e-06
2020-04-16,"Eritrea","ERI","ER",0,0,34,0,NA,NA,NA,NA,"ER",3601000,2,23,20,6.38711469036379e-06,5.55401277422938e-07,5.55401277422938e-06
2020-04-17,"Eritrea","ERI","ER",0,0,34,0,NA,NA,NA,NA,"ER",3601000,2,25,20,6.94251596778673e-06,5.55401277422938e-07,5.55401277422938e-06
2020-04-18,"Eritrea","ERI","ER",0,0,34,0,NA,NA,NA,NA,"ER",3601000,2,27,20,7.49791724520966e-06,5.55401277422938e-07,5.55401277422938e-06
2020-04-19,"Eritrea","ERI","ER",5,0,39,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,28.3571428571429,13.5714285714286,7.87479668346094e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-20,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,29.7142857142857,13.5714285714286,8.25167612171222e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-21,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,31.0714285714286,13.5714285714286,8.6285555599635e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-22,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,32.4285714285714,13.5714285714286,9.00543499821478e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-23,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,33.7857142857143,13.5714285714286,9.38231443646606e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-24,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,35.1428571428571,13.5714285714286,9.75919387471734e-06,3.76879438251279e-07,3.76879438251279e-06
2020-04-25,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,1.35714285714286,36.5,13.5714285714286,1.01360733129686e-05,3.76879438251279e-07,3.76879438251279e-06
2020-04-26,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0.357142857142857,36.8571428571429,3.57142857142857,1.02352521125084e-05,9.91787995398104e-08,9.91787995398104e-07
2020-04-27,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0.357142857142857,37.2142857142857,3.57142857142857,1.03344309120482e-05,9.91787995398104e-08,9.91787995398104e-07
2020-04-28,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0.357142857142857,37.5714285714286,3.57142857142857,1.0433609711588e-05,9.91787995398104e-08,9.91787995398104e-07
2020-04-29,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0.357142857142857,37.9285714285714,3.57142857142857,1.05327885111279e-05,9.91787995398104e-08,9.91787995398104e-07
2020-04-30,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0.357142857142857,38.2857142857143,3.57142857142857,1.06319673106677e-05,9.91787995398104e-08,9.91787995398104e-07
2020-05-01,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0.357142857142857,38.6428571428571,3.57142857142857,1.07311461102075e-05,9.91787995398104e-08,9.91787995398104e-07
2020-05-02,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0.357142857142857,39,3.57142857142857,1.08303249097473e-05,9.91787995398104e-08,9.91787995398104e-07
2020-05-03,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-04,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-05,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-06,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-07,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-08,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-09,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-10,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-11,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-12,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-13,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-14,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-15,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-16,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-17,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-18,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-19,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-20,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-21,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-22,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-23,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-24,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-25,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-26,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-27,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-28,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-29,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-30,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-05-31,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-06-01,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-06-02,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-06-03,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-06-04,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-06-05,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-06-06,"Eritrea","ERI","ER",0,0,39,0,NA,NA,NA,NA,"ER",3601000,0,39,0,1.08303249097473e-05,0,0
2020-06-07,"Eritrea","ERI","ER",2,0,41,0,NA,NA,NA,NA,"ER",3601000,0.142857142857143,39.1428571428571,1.42857142857143,1.08699964295632e-05,3.96715198159241e-08,3.96715198159241e-07
2020-06-08,"Eritrea","ERI","ER",0,0,41,0,NA,NA,NA,NA,"ER",3601000,0.142857142857143,39.2857142857143,1.42857142857143,1.09096679493791e-05,3.96715198159241e-08,3.96715198159241e-07
2020-06-09,"Eritrea","ERI","ER",0,0,41,0,NA,NA,NA,NA,"ER",3601000,0.142857142857143,39.4285714285714,1.42857142857143,1.09493394691951e-05,3.96715198159241e-08,3.96715198159241e-07
2020-06-10,"Eritrea","ERI","ER",0,0,41,0,NA,NA,NA,NA,"ER",3601000,0.142857142857143,39.5714285714286,1.42857142857143,1.0989010989011e-05,3.96715198159241e-08,3.96715198159241e-07
2020-06-11,"Eritrea","ERI","ER",0,0,41,0,NA,NA,NA,NA,"ER",3601000,0.142857142857143,39.7142857142857,1.42857142857143,1.10286825088269e-05,3.96715198159241e-08,3.96715198159241e-07
2020-06-12,"Eritrea","ERI","ER",0,0,41,0,NA,NA,NA,NA,"ER",3601000,0.142857142857143,39.8571428571429,1.42857142857143,1.10683540286428e-05,3.96715198159241e-08,3.96715198159241e-07
2020-06-13,"Eritrea","ERI","ER",0,0,41,0,NA,NA,NA,NA,"ER",3601000,0.142857142857143,40,1.42857142857143,1.11080255484588e-05,3.96715198159241e-08,3.96715198159241e-07
2020-06-14,"Eritrea","ERI","ER",24,0,65,0,NA,NA,NA,NA,"ER",3601000,1.85714285714286,41.8571428571429,18.5714285714286,1.16237553060658e-05,5.15729757607014e-07,5.15729757607014e-06
2020-06-15,"Eritrea","ERI","ER",0,0,65,0,NA,NA,NA,NA,"ER",3601000,1.85714285714286,43.7142857142857,18.5714285714286,1.21394850636728e-05,5.15729757607014e-07,5.15729757607014e-06
2020-06-16,"Eritrea","ERI","ER",0,0,65,0,NA,NA,NA,NA,"ER",3601000,1.85714285714286,45.5714285714286,18.5714285714286,1.26552148212798e-05,5.15729757607014e-07,5.15729757607014e-06
2020-06-17,"Eritrea","ERI","ER",0,0,65,0,NA,NA,NA,NA,"ER",3601000,1.85714285714286,47.4285714285714,18.5714285714286,1.31709445788868e-05,5.15729757607014e-07,5.15729757607014e-06
2020-06-18,"Eritrea","ERI","ER",0,0,65,0,NA,NA,NA,NA,"ER",3601000,1.85714285714286,49.2857142857143,18.5714285714286,1.36866743364938e-05,5.15729757607014e-07,5.15729757607014e-06
2020-06-19,"Eritrea","ERI","ER",0,0,65,0,NA,NA,NA,NA,"ER",3601000,1.85714285714286,51.1428571428571,18.5714285714286,1.42024040941008e-05,5.15729757607014e-07,5.15729757607014e-06
2020-06-20,"Eritrea","ERI","ER",0,0,65,0,NA,NA,NA,NA,"ER",3601000,1.85714285714286,53,18.5714285714286,1.47181338517079e-05,5.15729757607014e-07,5.15729757607014e-06
2020-06-21,"Eritrea","ERI","ER",78,0,143,0,NA,NA,NA,NA,"ER",3601000,7.28571428571429,60.2857142857143,72.8571428571429,1.674138136232e-05,2.02324751061213e-06,2.02324751061213e-05
2020-06-22,"Eritrea","ERI","ER",0,0,143,0,NA,NA,NA,NA,"ER",3601000,7.28571428571429,67.5714285714286,72.8571428571429,1.87646288729321e-05,2.02324751061213e-06,2.02324751061213e-05
2020-06-23,"Eritrea","ERI","ER",0,0,143,0,NA,NA,NA,NA,"ER",3601000,7.28571428571429,74.8571428571429,72.8571428571429,2.07878763835443e-05,2.02324751061213e-06,2.02324751061213e-05
2020-06-24,"Eritrea","ERI","ER",0,0,143,0,NA,NA,NA,NA,"ER",3601000,7.28571428571429,82.1428571428571,72.8571428571429,2.28111238941564e-05,2.02324751061213e-06,2.02324751061213e-05
2020-06-25,"Eritrea","ERI","ER",0,0,143,0,NA,NA,NA,NA,"ER",3601000,7.28571428571429,89.4285714285714,72.8571428571429,2.48343714047685e-05,2.02324751061213e-06,2.02324751061213e-05
2020-06-26,"Eritrea","ERI","ER",0,0,143,0,NA,NA,NA,NA,"ER",3601000,7.28571428571429,96.7142857142857,72.8571428571429,2.68576189153806e-05,2.02324751061213e-06,2.02324751061213e-05
2020-06-27,"Eritrea","ERI","ER",0,0,143,0,NA,NA,NA,NA,"ER",3601000,7.28571428571429,104,72.8571428571429,2.88808664259928e-05,2.02324751061213e-06,2.02324751061213e-05
2020-06-28,"Eritrea","ERI","ER",48,0,191,0,NA,NA,NA,NA,"ER",3601000,9,113,90,3.1380172174396e-05,2.49930574840322e-06,2.49930574840322e-05
