"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-01,"Albania","ALB","AL",0,0,76350,1358,NA,NA,NA,NA,"AL",2880913,693.928571428571,70032.8571428571,6939.28571428571,0.0243092579133272,0.000240871061163101,0.00240871061163101
2021-02-02,"Albania","ALB","AL",0,0,76350,1358,NA,NA,NA,NA,"AL",2880913,693.928571428571,70726.7857142857,6939.28571428571,0.0245501289744903,0.000240871061163101,0.00240871061163101
2021-02-03,"Albania","ALB","AL",0,0,76350,1358,NA,NA,NA,NA,"AL",2880913,693.928571428571,71420.7142857143,6939.28571428571,0.0247910000356534,0.000240871061163101,0.00240871061163101
2021-02-04,"Albania","ALB","AL",0,0,76350,1358,NA,NA,NA,NA,"AL",2880913,693.928571428571,72114.6428571429,6939.28571428571,0.0250318710968165,0.000240871061163101,0.00240871061163101
2021-02-05,"Albania","ALB","AL",0,0,76350,1358,NA,NA,NA,NA,"AL",2880913,693.928571428571,72808.5714285714,6939.28571428571,0.0252727421579796,0.000240871061163101,0.00240871061163101
2021-02-06,"Albania","ALB","AL",0,0,76350,1358,NA,NA,NA,NA,"AL",2880913,693.928571428571,73502.5,6939.28571428571,0.0255136132191427,0.000240871061163101,0.00240871061163101
2021-02-07,"Albania","ALB","AL",6732,75,83082,1433,NA,NA,NA,NA,"AL",2880913,887.642857142857,74390.1428571429,8876.42857142857,0.0258217248688672,0.000308111649724534,0.00308111649724534
2021-02-08,"Albania","ALB","AL",0,0,83082,1433,NA,NA,NA,NA,"AL",2880913,887.642857142857,75277.7857142857,8876.42857142857,0.0261298365185917,0.000308111649724534,0.00308111649724534
2021-02-09,"Albania","ALB","AL",0,0,83082,1433,NA,NA,NA,NA,"AL",2880913,887.642857142857,76165.4285714286,8876.42857142857,0.0264379481683163,0.000308111649724534,0.00308111649724534
2021-02-10,"Albania","ALB","AL",0,0,83082,1433,NA,NA,NA,NA,"AL",2880913,887.642857142857,77053.0714285714,8876.42857142857,0.0267460598180408,0.000308111649724534,0.00308111649724534
2021-02-11,"Albania","ALB","AL",0,0,83082,1433,NA,NA,NA,NA,"AL",2880913,887.642857142857,77940.7142857143,8876.42857142857,0.0270541714677654,0.000308111649724534,0.00308111649724534
2021-02-12,"Albania","ALB","AL",0,0,83082,1433,NA,NA,NA,NA,"AL",2880913,887.642857142857,78828.3571428571,8876.42857142857,0.0273622831174899,0.000308111649724534,0.00308111649724534
2021-02-13,"Albania","ALB","AL",0,0,83082,1433,NA,NA,NA,NA,"AL",2880913,887.642857142857,79716,8876.42857142857,0.0276703947672144,0.000308111649724534,0.00308111649724534
2021-02-14,"Albania","ALB","AL",7753,98,90835,1531,NA,NA,NA,NA,"AL",2880913,1034.64285714286,80750.6428571429,10346.4285714286,0.0280295319078163,0.000359137140601905,0.00359137140601905
2021-02-15,"Albania","ALB","AL",0,0,90835,1531,NA,NA,NA,NA,"AL",2880913,1034.64285714286,81785.2857142857,10346.4285714286,0.0283886690484182,0.000359137140601905,0.00359137140601905
2021-02-16,"Albania","ALB","AL",0,0,90835,1531,NA,NA,NA,NA,"AL",2880913,1034.64285714286,82819.9285714286,10346.4285714286,0.0287478061890201,0.000359137140601905,0.00359137140601905
2021-02-17,"Albania","ALB","AL",0,0,90835,1531,NA,NA,NA,NA,"AL",2880913,1034.64285714286,83854.5714285714,10346.4285714286,0.029106943329622,0.000359137140601905,0.00359137140601905
2021-02-18,"Albania","ALB","AL",0,0,90835,1531,NA,NA,NA,NA,"AL",2880913,1034.64285714286,84889.2142857143,10346.4285714286,0.0294660804702239,0.000359137140601905,0.00359137140601905
2021-02-19,"Albania","ALB","AL",0,0,90835,1531,NA,NA,NA,NA,"AL",2880913,1034.64285714286,85923.8571428571,10346.4285714286,0.0298252176108259,0.000359137140601905,0.00359137140601905
2021-02-20,"Albania","ALB","AL",0,0,90835,1531,NA,NA,NA,NA,"AL",2880913,1034.64285714286,86958.5,10346.4285714286,0.0301843547514278,0.000359137140601905,0.00359137140601905
2021-02-21,"Albania","ALB","AL",7074,105,97909,1636,NA,NA,NA,NA,"AL",2880913,1059.07142857143,88017.5714285714,10590.7142857143,0.0305519713467819,0.000367616595354122,0.00367616595354122
2021-02-22,"Albania","ALB","AL",0,0,97909,1636,NA,NA,NA,NA,"AL",2880913,1059.07142857143,89076.6428571429,10590.7142857143,0.030919587942136,0.000367616595354122,0.00367616595354122
2021-02-23,"Albania","ALB","AL",0,0,97909,1636,NA,NA,NA,NA,"AL",2880913,1059.07142857143,90135.7142857143,10590.7142857143,0.0312872045374901,0.000367616595354122,0.00367616595354122
2021-02-24,"Albania","ALB","AL",0,0,97909,1636,NA,NA,NA,NA,"AL",2880913,1059.07142857143,91194.7857142857,10590.7142857143,0.0316548211328442,0.000367616595354122,0.00367616595354122
2021-02-25,"Albania","ALB","AL",0,0,97909,1636,NA,NA,NA,NA,"AL",2880913,1059.07142857143,92253.8571428571,10590.7142857143,0.0320224377281984,0.000367616595354122,0.00367616595354122
2021-02-26,"Albania","ALB","AL",0,0,97909,1636,NA,NA,NA,NA,"AL",2880913,1059.07142857143,93312.9285714286,10590.7142857143,0.0323900543235525,0.000367616595354122,0.00367616595354122
2021-02-27,"Albania","ALB","AL",0,0,97909,1636,NA,NA,NA,NA,"AL",2880913,1059.07142857143,94372,10590.7142857143,0.0327576709189066,0.000367616595354122,0.00367616595354122
2021-02-28,"Albania","ALB","AL",7320,120,105229,1756,NA,NA,NA,NA,"AL",2880913,1028.14285714286,95400.1428571429,10281.4285714286,0.0331145518303201,0.00035688091141345,0.0035688091141345
2021-03-01,"Albania","ALB","AL",0,0,105229,1756,NA,NA,NA,NA,"AL",2880913,1028.14285714286,96428.2857142857,10281.4285714286,0.0334714327417335,0.00035688091141345,0.0035688091141345
2021-03-02,"Albania","ALB","AL",0,0,105229,1756,NA,NA,NA,NA,"AL",2880913,1028.14285714286,97456.4285714286,10281.4285714286,0.033828313653147,0.00035688091141345,0.0035688091141345
2021-03-03,"Albania","ALB","AL",0,0,105229,1756,NA,NA,NA,NA,"AL",2880913,1028.14285714286,98484.5714285714,10281.4285714286,0.0341851945645604,0.00035688091141345,0.0035688091141345
2021-03-04,"Albania","ALB","AL",0,0,105229,1756,NA,NA,NA,NA,"AL",2880913,1028.14285714286,99512.7142857143,10281.4285714286,0.0345420754759739,0.00035688091141345,0.0035688091141345
2021-03-05,"Albania","ALB","AL",0,0,105229,1756,NA,NA,NA,NA,"AL",2880913,1028.14285714286,100540.857142857,10281.4285714286,0.0348989563873873,0.00035688091141345,0.0035688091141345
2021-03-06,"Albania","ALB","AL",0,0,105229,1756,NA,NA,NA,NA,"AL",2880913,1028.14285714286,101569,10281.4285714286,0.0352558372988008,0.00035688091141345,0.0035688091141345
2021-03-07,"Albania","ALB","AL",6072,141,111301,1897,NA,NA,NA,NA,"AL",2880913,956.571428571429,102525.571428571,9565.71428571429,0.0355878748954139,0.000332037596613098,0.00332037596613098
2021-03-08,"Albania","ALB","AL",0,0,111301,1897,NA,NA,NA,NA,"AL",2880913,956.571428571429,103482.142857143,9565.71428571429,0.035919912492027,0.000332037596613098,0.00332037596613098
2021-03-09,"Albania","ALB","AL",0,0,111301,1897,NA,NA,NA,NA,"AL",2880913,956.571428571429,104438.714285714,9565.71428571429,0.0362519500886401,0.000332037596613098,0.00332037596613098
2021-03-10,"Albania","ALB","AL",0,0,111301,1897,NA,NA,NA,NA,"AL",2880913,956.571428571429,105395.285714286,9565.71428571429,0.0365839876852532,0.000332037596613098,0.00332037596613098
2021-03-11,"Albania","ALB","AL",0,0,111301,1897,NA,NA,NA,NA,"AL",2880913,956.571428571429,106351.857142857,9565.71428571429,0.0369160252818663,0.000332037596613098,0.00332037596613098
2021-03-12,"Albania","ALB","AL",0,0,111301,1897,NA,NA,NA,NA,"AL",2880913,956.571428571429,107308.428571429,9565.71428571429,0.0372480628784793,0.000332037596613098,0.00332037596613098
2021-03-13,"Albania","ALB","AL",0,0,111301,1897,NA,NA,NA,NA,"AL",2880913,956.571428571429,108265,9565.71428571429,0.0375801004750924,0.000332037596613098,0.00332037596613098
2021-03-14,"Albania","ALB","AL",4822,121,116123,2018,NA,NA,NA,NA,"AL",2880913,778.142857142857,109043.142857143,7781.42857142857,0.0378502033407961,0.000270102865703635,0.00270102865703635
2021-03-15,"Albania","ALB","AL",0,0,116123,2018,NA,NA,NA,NA,"AL",2880913,778.142857142857,109821.285714286,7781.42857142857,0.0381203062064997,0.000270102865703635,0.00270102865703635
2021-03-16,"Albania","ALB","AL",0,0,116123,2018,NA,NA,NA,NA,"AL",2880913,778.142857142857,110599.428571429,7781.42857142857,0.0383904090722033,0.000270102865703635,0.00270102865703635
2021-03-17,"Albania","ALB","AL",0,0,116123,2018,NA,NA,NA,NA,"AL",2880913,778.142857142857,111377.571428571,7781.42857142857,0.038660511937907,0.000270102865703635,0.00270102865703635
2021-03-18,"Albania","ALB","AL",0,0,116123,2018,NA,NA,NA,NA,"AL",2880913,778.142857142857,112155.714285714,7781.42857142857,0.0389306148036106,0.000270102865703635,0.00270102865703635
2021-03-19,"Albania","ALB","AL",0,0,116123,2018,NA,NA,NA,NA,"AL",2880913,778.142857142857,112933.857142857,7781.42857142857,0.0392007176693143,0.000270102865703635,0.00270102865703635
2021-03-20,"Albania","ALB","AL",0,0,116123,2018,NA,NA,NA,NA,"AL",2880913,778.142857142857,113712,7781.42857142857,0.0394708205350179,0.000270102865703635,0.00270102865703635
2021-03-21,"Albania","ALB","AL",3899,104,120022,2122,NA,NA,NA,NA,"AL",2880913,622.928571428571,114334.928571429,6229.28571428571,0.0396870466311994,0.000216226096181513,0.00216226096181513
2021-03-22,"Albania","ALB","AL",0,0,120022,2122,NA,NA,NA,NA,"AL",2880913,622.928571428571,114957.857142857,6229.28571428571,0.0399032727273809,0.000216226096181513,0.00216226096181513
2021-03-23,"Albania","ALB","AL",0,0,120022,2122,NA,NA,NA,NA,"AL",2880913,622.928571428571,115580.785714286,6229.28571428571,0.0401194988235624,0.000216226096181513,0.00216226096181513
2021-03-24,"Albania","ALB","AL",0,0,120022,2122,NA,NA,NA,NA,"AL",2880913,622.928571428571,116203.714285714,6229.28571428571,0.0403357249197439,0.000216226096181513,0.00216226096181513
2021-03-25,"Albania","ALB","AL",0,0,120022,2122,NA,NA,NA,NA,"AL",2880913,622.928571428571,116826.642857143,6229.28571428571,0.0405519510159255,0.000216226096181513,0.00216226096181513
2021-03-26,"Albania","ALB","AL",0,0,120022,2122,NA,NA,NA,NA,"AL",2880913,622.928571428571,117449.571428571,6229.28571428571,0.040768177112107,0.000216226096181513,0.00216226096181513
2021-03-27,"Albania","ALB","AL",0,0,120022,2122,NA,NA,NA,NA,"AL",2880913,622.928571428571,118072.5,6229.28571428571,0.0409844032082885,0.000216226096181513,0.00216226096181513
2021-03-28,"Albania","ALB","AL",3194,70,123216,2192,NA,NA,NA,NA,"AL",2880913,506.642857142857,118579.142857143,5066.42857142857,0.0411602651163513,0.000175861908062776,0.00175861908062776
2021-03-29,"Albania","ALB","AL",0,0,123216,2192,NA,NA,NA,NA,"AL",2880913,506.642857142857,119085.785714286,5066.42857142857,0.041336127024414,0.000175861908062776,0.00175861908062776
2021-03-30,"Albania","ALB","AL",0,0,123216,2192,NA,NA,NA,NA,"AL",2880913,506.642857142857,119592.428571429,5066.42857142857,0.0415119889324768,0.000175861908062776,0.00175861908062776
2021-03-31,"Albania","ALB","AL",0,0,123216,2192,NA,NA,NA,NA,"AL",2880913,506.642857142857,120099.071428571,5066.42857142857,0.0416878508405396,0.000175861908062776,0.00175861908062776
2021-04-01,"Albania","ALB","AL",0,0,123216,2192,NA,NA,NA,NA,"AL",2880913,506.642857142857,120605.714285714,5066.42857142857,0.0418637127486024,0.000175861908062776,0.00175861908062776
2021-04-02,"Albania","ALB","AL",0,0,123216,2192,NA,NA,NA,NA,"AL",2880913,506.642857142857,121112.357142857,5066.42857142857,0.0420395746566651,0.000175861908062776,0.00175861908062776
2021-04-03,"Albania","ALB","AL",0,0,123216,2192,NA,NA,NA,NA,"AL",2880913,506.642857142857,121619,5066.42857142857,0.0422154365647279,0.000175861908062776,0.00175861908062776
2021-04-04,"Albania","ALB","AL",2626,55,125842,2247,NA,NA,NA,NA,"AL",2880913,415.714285714286,122034.714285714,4157.14285714286,0.0423597360578797,0.000144299493151749,0.00144299493151749
2021-04-05,"Albania","ALB","AL",0,0,125842,2247,NA,NA,NA,NA,"AL",2880913,415.714285714286,122450.428571429,4157.14285714286,0.0425040355510314,0.000144299493151749,0.00144299493151749
2021-04-06,"Albania","ALB","AL",0,0,125842,2247,NA,NA,NA,NA,"AL",2880913,415.714285714286,122866.142857143,4157.14285714286,0.0426483350441832,0.000144299493151749,0.00144299493151749
2021-04-07,"Albania","ALB","AL",0,0,125842,2247,NA,NA,NA,NA,"AL",2880913,415.714285714286,123281.857142857,4157.14285714286,0.0427926345373349,0.000144299493151749,0.00144299493151749
2021-04-08,"Albania","ALB","AL",0,0,125842,2247,NA,NA,NA,NA,"AL",2880913,415.714285714286,123697.571428571,4157.14285714286,0.0429369340304867,0.000144299493151749,0.00144299493151749
2021-04-09,"Albania","ALB","AL",0,0,125842,2247,NA,NA,NA,NA,"AL",2880913,415.714285714286,124113.285714286,4157.14285714286,0.0430812335236384,0.000144299493151749,0.00144299493151749
2021-04-10,"Albania","ALB","AL",0,0,125842,2247,NA,NA,NA,NA,"AL",2880913,415.714285714286,124529,4157.14285714286,0.0432255330167902,0.000144299493151749,0.00144299493151749
2021-04-11,"Albania","ALB","AL",1953,57,127795,2304,NA,NA,NA,NA,"AL",2880913,327.071428571429,124856.071428571,3270.71428571429,0.0433390634943059,0.000113530477515784,0.00113530477515784
2021-04-12,"Albania","ALB","AL",0,0,127795,2304,NA,NA,NA,NA,"AL",2880913,327.071428571429,125183.142857143,3270.71428571429,0.0434525939718217,0.000113530477515784,0.00113530477515784
2021-04-13,"Albania","ALB","AL",0,0,127795,2304,NA,NA,NA,NA,"AL",2880913,327.071428571429,125510.214285714,3270.71428571429,0.0435661244493375,0.000113530477515784,0.00113530477515784
2021-04-14,"Albania","ALB","AL",0,0,127795,2304,NA,NA,NA,NA,"AL",2880913,327.071428571429,125837.285714286,3270.71428571429,0.0436796549268533,0.000113530477515784,0.00113530477515784
2021-04-15,"Albania","ALB","AL",0,0,127795,2304,NA,NA,NA,NA,"AL",2880913,327.071428571429,126164.357142857,3270.71428571429,0.0437931854043691,0.000113530477515784,0.00113530477515784
2021-04-16,"Albania","ALB","AL",0,0,127795,2304,NA,NA,NA,NA,"AL",2880913,327.071428571429,126491.428571429,3270.71428571429,0.0439067158818849,0.000113530477515784,0.00113530477515784
2021-04-17,"Albania","ALB","AL",0,0,127795,2304,NA,NA,NA,NA,"AL",2880913,327.071428571429,126818.5,3270.71428571429,0.0440202463594006,0.000113530477515784,0.00113530477515784
2021-04-18,"Albania","ALB","AL",1512,33,129307,2337,NA,NA,NA,NA,"AL",2880913,247.5,127066,2475,0.0441061566246534,8.59102652527168e-05,0.000859102652527168
2021-04-19,"Albania","ALB","AL",0,0,129307,2337,NA,NA,NA,NA,"AL",2880913,247.5,127313.5,2475,0.0441920668899061,8.59102652527168e-05,0.000859102652527168
2021-04-20,"Albania","ALB","AL",0,0,129307,2337,NA,NA,NA,NA,"AL",2880913,247.5,127561,2475,0.0442779771551588,8.59102652527168e-05,0.000859102652527168
2021-04-21,"Albania","ALB","AL",0,0,129307,2337,NA,NA,NA,NA,"AL",2880913,247.5,127808.5,2475,0.0443638874204115,8.59102652527168e-05,0.000859102652527168
2021-04-22,"Albania","ALB","AL",0,0,129307,2337,NA,NA,NA,NA,"AL",2880913,247.5,128056,2475,0.0444497976856642,8.59102652527168e-05,0.000859102652527168
2021-04-23,"Albania","ALB","AL",0,0,129307,2337,NA,NA,NA,NA,"AL",2880913,247.5,128303.5,2475,0.044535707950917,8.59102652527168e-05,0.000859102652527168
2021-04-24,"Albania","ALB","AL",0,0,129307,2337,NA,NA,NA,NA,"AL",2880913,247.5,128551,2475,0.0446216182161697,8.59102652527168e-05,0.000859102652527168
2021-04-25,"Albania","ALB","AL",963,30,130270,2367,NA,NA,NA,NA,"AL",2880913,176.785714285714,128727.785714286,1767.85714285714,0.0446829826913502,6.1364475180512e-05,0.00061364475180512
2021-04-26,"Albania","ALB","AL",0,0,130270,2367,NA,NA,NA,NA,"AL",2880913,176.785714285714,128904.571428571,1767.85714285714,0.0447443471665307,6.1364475180512e-05,0.00061364475180512
2021-04-27,"Albania","ALB","AL",0,0,130270,2367,NA,NA,NA,NA,"AL",2880913,176.785714285714,129081.357142857,1767.85714285714,0.0448057116417112,6.1364475180512e-05,0.00061364475180512
2021-04-28,"Albania","ALB","AL",0,0,130270,2367,NA,NA,NA,NA,"AL",2880913,176.785714285714,129258.142857143,1767.85714285714,0.0448670761168917,6.1364475180512e-05,0.00061364475180512
2021-04-29,"Albania","ALB","AL",0,0,130270,2367,NA,NA,NA,NA,"AL",2880913,176.785714285714,129434.928571429,1767.85714285714,0.0449284405920722,6.1364475180512e-05,0.00061364475180512
2021-04-30,"Albania","ALB","AL",0,0,130270,2367,NA,NA,NA,NA,"AL",2880913,176.785714285714,129611.714285714,1767.85714285714,0.0449898050672527,6.1364475180512e-05,0.00061364475180512
2021-05-01,"Albania","ALB","AL",0,0,130270,2367,NA,NA,NA,NA,"AL",2880913,176.785714285714,129788.5,1767.85714285714,0.0450511695424332,6.1364475180512e-05,0.00061364475180512
2021-05-02,"Albania","ALB","AL",815,27,131085,2394,NA,NA,NA,NA,"AL",2880913,127,129915.5,1270,0.0450952527896538,4.4083247220586e-05,0.00044083247220586
2021-05-03,"Albania","ALB","AL",0,0,131085,2394,NA,NA,NA,NA,"AL",2880913,127,130042.5,1270,0.0451393360368744,4.4083247220586e-05,0.00044083247220586
2021-05-04,"Albania","ALB","AL",0,0,131085,2394,NA,NA,NA,NA,"AL",2880913,127,130169.5,1270,0.045183419284095,4.4083247220586e-05,0.00044083247220586
2021-05-05,"Albania","ALB","AL",0,0,131085,2394,NA,NA,NA,NA,"AL",2880913,127,130296.5,1270,0.0452275025313156,4.4083247220586e-05,0.00044083247220586
2021-05-06,"Albania","ALB","AL",0,0,131085,2394,NA,NA,NA,NA,"AL",2880913,127,130423.5,1270,0.0452715857785362,4.4083247220586e-05,0.00044083247220586
2021-05-07,"Albania","ALB","AL",0,0,131085,2394,NA,NA,NA,NA,"AL",2880913,127,130550.5,1270,0.0453156690257568,4.4083247220586e-05,0.00044083247220586
2021-05-08,"Albania","ALB","AL",0,0,131085,2394,NA,NA,NA,NA,"AL",2880913,127,130677.5,1270,0.0453597522729774,4.4083247220586e-05,0.00044083247220586
2021-05-09,"Albania","ALB","AL",492,14,131577,2408,NA,NA,NA,NA,"AL",2880913,93.3571428571429,130770.857142857,933.571428571429,0.0453921576746181,3.24054016407795e-05,0.000324054016407795
2021-05-10,"Albania","ALB","AL",0,0,131577,2408,NA,NA,NA,NA,"AL",2880913,93.3571428571429,130864.214285714,933.571428571429,0.0454245630762589,3.24054016407795e-05,0.000324054016407795
2021-05-11,"Albania","ALB","AL",0,0,131577,2408,NA,NA,NA,NA,"AL",2880913,93.3571428571429,130957.571428571,933.571428571429,0.0454569684778997,3.24054016407795e-05,0.000324054016407795
2021-05-12,"Albania","ALB","AL",0,0,131577,2408,NA,NA,NA,NA,"AL",2880913,93.3571428571429,131050.928571429,933.571428571429,0.0454893738795405,3.24054016407795e-05,0.000324054016407795
2021-05-13,"Albania","ALB","AL",0,0,131577,2408,NA,NA,NA,NA,"AL",2880913,93.3571428571429,131144.285714286,933.571428571429,0.0455217792811813,3.24054016407795e-05,0.000324054016407795
2021-05-14,"Albania","ALB","AL",0,0,131577,2408,NA,NA,NA,NA,"AL",2880913,93.3571428571429,131237.642857143,933.571428571429,0.045554184682822,3.24054016407795e-05,0.000324054016407795
2021-05-15,"Albania","ALB","AL",0,0,131577,2408,NA,NA,NA,NA,"AL",2880913,93.3571428571429,131331,933.571428571429,0.0455865900844628,3.24054016407795e-05,0.000324054016407795
2021-05-16,"Albania","ALB","AL",362,19,131939,2427,NA,NA,NA,NA,"AL",2880913,61,131392,610,0.045607763927616,2.11738431531948e-05,0.000211738431531948
2021-05-17,"Albania","ALB","AL",0,0,131939,2427,NA,NA,NA,NA,"AL",2880913,61,131453,610,0.0456289377707692,2.11738431531948e-05,0.000211738431531948
2021-05-18,"Albania","ALB","AL",0,0,131939,2427,NA,NA,NA,NA,"AL",2880913,61,131514,610,0.0456501116139224,2.11738431531948e-05,0.000211738431531948
2021-05-19,"Albania","ALB","AL",0,0,131939,2427,NA,NA,NA,NA,"AL",2880913,61,131575,610,0.0456712854570756,2.11738431531948e-05,0.000211738431531948
2021-05-20,"Albania","ALB","AL",0,0,131939,2427,NA,NA,NA,NA,"AL",2880913,61,131636,610,0.0456924593002288,2.11738431531948e-05,0.000211738431531948
2021-05-21,"Albania","ALB","AL",0,0,131939,2427,NA,NA,NA,NA,"AL",2880913,61,131697,610,0.045713633143382,2.11738431531948e-05,0.000211738431531948
2021-05-22,"Albania","ALB","AL",0,0,131939,2427,NA,NA,NA,NA,"AL",2880913,61,131758,610,0.0457348069865352,2.11738431531948e-05,0.000211738431531948
2021-05-23,"Albania","ALB","AL",214,14,132153,2441,NA,NA,NA,NA,"AL",2880913,41.1428571428571,131799.142857143,411.428571428571,0.0457490881734863,1.4281186951101e-05,0.00014281186951101
2021-05-24,"Albania","ALB","AL",0,0,132153,2441,NA,NA,NA,NA,"AL",2880913,41.1428571428571,131840.285714286,411.428571428571,0.0457633693604374,1.4281186951101e-05,0.00014281186951101
2021-05-25,"Albania","ALB","AL",0,0,132153,2441,NA,NA,NA,NA,"AL",2880913,41.1428571428571,131881.428571429,411.428571428571,0.0457776505473885,1.4281186951101e-05,0.00014281186951101
2021-05-26,"Albania","ALB","AL",0,0,132153,2441,NA,NA,NA,NA,"AL",2880913,41.1428571428571,131922.571428571,411.428571428571,0.0457919317343396,1.4281186951101e-05,0.00014281186951101
2021-05-27,"Albania","ALB","AL",0,0,132153,2441,NA,NA,NA,NA,"AL",2880913,41.1428571428571,131963.714285714,411.428571428571,0.0458062129212907,1.4281186951101e-05,0.00014281186951101
2021-05-28,"Albania","ALB","AL",0,0,132153,2441,NA,NA,NA,NA,"AL",2880913,41.1428571428571,132004.857142857,411.428571428571,0.0458204941082418,1.4281186951101e-05,0.00014281186951101
2021-05-29,"Albania","ALB","AL",0,0,132153,2441,NA,NA,NA,NA,"AL",2880913,41.1428571428571,132046,411.428571428571,0.0458347752951929,1.4281186951101e-05,0.00014281186951101
2021-05-30,"Albania","ALB","AL",132,7,132285,2448,NA,NA,NA,NA,"AL",2880913,24.7142857142857,132070.714285714,247.142857142857,0.0458433539248545,8.57862966159884e-06,8.57862966159885e-05
2021-05-31,"Albania","ALB","AL",0,0,132285,2448,NA,NA,NA,NA,"AL",2880913,24.7142857142857,132095.428571429,247.142857142857,0.0458519325545161,8.57862966159884e-06,8.57862966159885e-05
2021-06-01,"Albania","ALB","AL",0,0,132285,2448,NA,NA,NA,NA,"AL",2880913,24.7142857142857,132120.142857143,247.142857142857,0.0458605111841777,8.57862966159884e-06,8.57862966159885e-05
2021-06-02,"Albania","ALB","AL",0,0,132285,2448,NA,NA,NA,NA,"AL",2880913,24.7142857142857,132144.857142857,247.142857142857,0.0458690898138393,8.57862966159884e-06,8.57862966159885e-05
2021-06-03,"Albania","ALB","AL",0,0,132285,2448,NA,NA,NA,NA,"AL",2880913,24.7142857142857,132169.571428571,247.142857142857,0.0458776684435009,8.57862966159884e-06,8.57862966159885e-05
2021-06-04,"Albania","ALB","AL",0,0,132285,2448,NA,NA,NA,NA,"AL",2880913,24.7142857142857,132194.285714286,247.142857142857,0.0458862470731625,8.57862966159884e-06,8.57862966159885e-05
2021-06-05,"Albania","ALB","AL",0,0,132285,2448,NA,NA,NA,NA,"AL",2880913,24.7142857142857,132219,247.142857142857,0.0458948257028241,8.57862966159884e-06,8.57862966159885e-05
2021-06-06,"Albania","ALB","AL",87,3,132372,2451,NA,NA,NA,NA,"AL",2880913,15.6428571428571,132234.642857143,156.428571428571,0.0459002555291128,5.42982628869985e-06,5.42982628869985e-05
2021-06-07,"Albania","ALB","AL",0,0,132372,2451,NA,NA,NA,NA,"AL",2880913,15.6428571428571,132250.285714286,156.428571428571,0.0459056853554015,5.42982628869985e-06,5.42982628869985e-05
2021-06-08,"Albania","ALB","AL",0,0,132372,2451,NA,NA,NA,NA,"AL",2880913,15.6428571428571,132265.928571429,156.428571428571,0.0459111151816902,5.42982628869985e-06,5.42982628869985e-05
2021-06-09,"Albania","ALB","AL",0,0,132372,2451,NA,NA,NA,NA,"AL",2880913,15.6428571428571,132281.571428571,156.428571428571,0.0459165450079789,5.42982628869985e-06,5.42982628869985e-05
2021-06-10,"Albania","ALB","AL",0,0,132372,2451,NA,NA,NA,NA,"AL",2880913,15.6428571428571,132297.214285714,156.428571428571,0.0459219748342676,5.42982628869985e-06,5.42982628869985e-05
2021-06-11,"Albania","ALB","AL",0,0,132372,2451,NA,NA,NA,NA,"AL",2880913,15.6428571428571,132312.857142857,156.428571428571,0.0459274046605563,5.42982628869985e-06,5.42982628869985e-05
2021-06-12,"Albania","ALB","AL",0,0,132372,2451,NA,NA,NA,NA,"AL",2880913,15.6428571428571,132328.5,156.428571428571,0.045932834486845,5.42982628869985e-06,5.42982628869985e-05
2021-06-13,"Albania","ALB","AL",65,2,132437,2453,NA,NA,NA,NA,"AL",2880913,10.8571428571429,132339.357142857,108.571428571429,0.0459366031334015,3.76864655654053e-06,3.76864655654053e-05
2021-06-14,"Albania","ALB","AL",0,0,132437,2453,NA,NA,NA,NA,"AL",2880913,10.8571428571429,132350.214285714,108.571428571429,0.0459403717799581,3.76864655654053e-06,3.76864655654053e-05
2021-06-15,"Albania","ALB","AL",0,0,132437,2453,NA,NA,NA,NA,"AL",2880913,10.8571428571429,132361.071428571,108.571428571429,0.0459441404265146,3.76864655654053e-06,3.76864655654053e-05
2021-06-16,"Albania","ALB","AL",0,0,132437,2453,NA,NA,NA,NA,"AL",2880913,10.8571428571429,132371.928571429,108.571428571429,0.0459479090730711,3.76864655654053e-06,3.76864655654053e-05
2021-06-17,"Albania","ALB","AL",0,0,132437,2453,NA,NA,NA,NA,"AL",2880913,10.8571428571429,132382.785714286,108.571428571429,0.0459516777196277,3.76864655654053e-06,3.76864655654053e-05
2021-06-18,"Albania","ALB","AL",0,0,132437,2453,NA,NA,NA,NA,"AL",2880913,10.8571428571429,132393.642857143,108.571428571429,0.0459554463661842,3.76864655654053e-06,3.76864655654053e-05
2021-06-19,"Albania","ALB","AL",0,0,132437,2453,NA,NA,NA,NA,"AL",2880913,10.8571428571429,132404.5,108.571428571429,0.0459592150127408,3.76864655654053e-06,3.76864655654053e-05
2021-06-20,"Albania","ALB","AL",47,1,132484,2454,NA,NA,NA,NA,"AL",2880913,8,132412.5,80,0.0459619919102035,2.77689746271408e-06,2.77689746271408e-05
2021-06-21,"Albania","ALB","AL",0,0,132484,2454,NA,NA,NA,NA,"AL",2880913,8,132420.5,80,0.0459647688076662,2.77689746271408e-06,2.77689746271408e-05
2021-06-22,"Albania","ALB","AL",0,0,132484,2454,NA,NA,NA,NA,"AL",2880913,8,132428.5,80,0.0459675457051289,2.77689746271408e-06,2.77689746271408e-05
2021-06-23,"Albania","ALB","AL",0,0,132484,2454,NA,NA,NA,NA,"AL",2880913,8,132436.5,80,0.0459703226025916,2.77689746271408e-06,2.77689746271408e-05
