"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-27,"Mayotte","MYT","YT",0,0,354,4,NA,NA,NA,NA,"YT",256518,11.6428571428571,241.285714285714,116.428571428571,0.000940619037594688,4.5388070789797e-05,0.00045388070789797
2020-04-28,"Mayotte","MYT","YT",0,0,354,4,NA,NA,NA,NA,"YT",256518,11.6428571428571,252.928571428571,116.428571428571,0.000986007108384485,4.5388070789797e-05,0.00045388070789797
2020-04-29,"Mayotte","MYT","YT",0,0,354,4,NA,NA,NA,NA,"YT",256518,11.6428571428571,264.571428571429,116.428571428571,0.00103139517917428,4.5388070789797e-05,0.00045388070789797
2020-04-30,"Mayotte","MYT","YT",0,0,354,4,NA,NA,NA,NA,"YT",256518,11.6428571428571,276.214285714286,116.428571428571,0.00107678324996408,4.5388070789797e-05,0.00045388070789797
2020-05-01,"Mayotte","MYT","YT",0,0,354,4,NA,NA,NA,NA,"YT",256518,11.6428571428571,287.857142857143,116.428571428571,0.00112217132075388,4.5388070789797e-05,0.00045388070789797
2020-05-02,"Mayotte","MYT","YT",0,0,354,4,NA,NA,NA,NA,"YT",256518,11.6428571428571,299.5,116.428571428571,0.00116755939154367,4.5388070789797e-05,0.00045388070789797
2020-05-03,"Mayotte","MYT","YT",242,2,596,6,NA,NA,NA,NA,"YT",256518,25.0714285714286,324.571428571429,250.714285714286,0.00126529689367385,9.77375021301763e-05,0.000977375021301763
2020-05-04,"Mayotte","MYT","YT",0,0,596,6,NA,NA,NA,NA,"YT",256518,25.0714285714286,349.642857142857,250.714285714286,0.00136303439580403,9.77375021301763e-05,0.000977375021301763
2020-05-05,"Mayotte","MYT","YT",0,0,596,6,NA,NA,NA,NA,"YT",256518,25.0714285714286,374.714285714286,250.714285714286,0.0014607718979342,9.77375021301763e-05,0.000977375021301763
2020-05-06,"Mayotte","MYT","YT",0,0,596,6,NA,NA,NA,NA,"YT",256518,25.0714285714286,399.785714285714,250.714285714286,0.00155850940006438,9.77375021301763e-05,0.000977375021301763
2020-05-07,"Mayotte","MYT","YT",0,0,596,6,NA,NA,NA,NA,"YT",256518,25.0714285714286,424.857142857143,250.714285714286,0.00165624690219455,9.77375021301763e-05,0.000977375021301763
2020-05-08,"Mayotte","MYT","YT",0,0,596,6,NA,NA,NA,NA,"YT",256518,25.0714285714286,449.928571428571,250.714285714286,0.00175398440432473,9.77375021301763e-05,0.000977375021301763
2020-05-09,"Mayotte","MYT","YT",0,0,596,6,NA,NA,NA,NA,"YT",256518,25.0714285714286,475,250.714285714286,0.00185172190645491,9.77375021301763e-05,0.000977375021301763
2020-05-10,"Mayotte","MYT","YT",294,5,890,11,NA,NA,NA,NA,"YT",256518,38.2857142857143,513.285714285714,382.857142857143,0.00200097347665939,0.000149251570204486,0.00149251570204486
2020-05-11,"Mayotte","MYT","YT",0,0,890,11,NA,NA,NA,NA,"YT",256518,38.2857142857143,551.571428571429,382.857142857143,0.00215022504686388,0.000149251570204486,0.00149251570204486
2020-05-12,"Mayotte","MYT","YT",0,0,890,11,NA,NA,NA,NA,"YT",256518,38.2857142857143,589.857142857143,382.857142857143,0.00229947661706837,0.000149251570204486,0.00149251570204486
2020-05-13,"Mayotte","MYT","YT",0,0,890,11,NA,NA,NA,NA,"YT",256518,38.2857142857143,628.142857142857,382.857142857143,0.00244872818727285,0.000149251570204486,0.00149251570204486
2020-05-14,"Mayotte","MYT","YT",0,0,890,11,NA,NA,NA,NA,"YT",256518,38.2857142857143,666.428571428571,382.857142857143,0.00259797975747734,0.000149251570204486,0.00149251570204486
2020-05-15,"Mayotte","MYT","YT",0,0,890,11,NA,NA,NA,NA,"YT",256518,38.2857142857143,704.714285714286,382.857142857143,0.00274723132768182,0.000149251570204486,0.00149251570204486
2020-05-16,"Mayotte","MYT","YT",0,0,890,11,NA,NA,NA,NA,"YT",256518,38.2857142857143,743,382.857142857143,0.00289648289788631,0.000149251570204486,0.00149251570204486
2020-05-17,"Mayotte","MYT","YT",368,5,1258,16,NA,NA,NA,NA,"YT",256518,47.2857142857143,790.285714285714,472.857142857143,0.00308081972526573,0.000184336827379421,0.00184336827379421
2020-05-18,"Mayotte","MYT","YT",0,0,1258,16,NA,NA,NA,NA,"YT",256518,47.2857142857143,837.571428571429,472.857142857143,0.00326515655264515,0.000184336827379421,0.00184336827379421
2020-05-19,"Mayotte","MYT","YT",0,0,1258,16,NA,NA,NA,NA,"YT",256518,47.2857142857143,884.857142857143,472.857142857143,0.00344949338002457,0.000184336827379421,0.00184336827379421
2020-05-20,"Mayotte","MYT","YT",0,0,1258,16,NA,NA,NA,NA,"YT",256518,47.2857142857143,932.142857142857,472.857142857143,0.00363383020740399,0.000184336827379421,0.00184336827379421
2020-05-21,"Mayotte","MYT","YT",0,0,1258,16,NA,NA,NA,NA,"YT",256518,47.2857142857143,979.428571428571,472.857142857143,0.00381816703478341,0.000184336827379421,0.00184336827379421
2020-05-22,"Mayotte","MYT","YT",0,0,1258,16,NA,NA,NA,NA,"YT",256518,47.2857142857143,1026.71428571429,472.857142857143,0.00400250386216283,0.000184336827379421,0.00184336827379421
2020-05-23,"Mayotte","MYT","YT",0,0,1258,16,NA,NA,NA,NA,"YT",256518,47.2857142857143,1074,472.857142857143,0.00418684068954225,0.000184336827379421,0.00184336827379421
2020-05-24,"Mayotte","MYT","YT",263,3,1521,19,NA,NA,NA,NA,"YT",256518,45.0714285714286,1119.07142857143,450.714285714286,0.00436254542983895,0.000175704740296699,0.00175704740296699
2020-05-25,"Mayotte","MYT","YT",0,0,1521,19,NA,NA,NA,NA,"YT",256518,45.0714285714286,1164.14285714286,450.714285714286,0.00453825017013565,0.000175704740296699,0.00175704740296699
2020-05-26,"Mayotte","MYT","YT",0,0,1521,19,NA,NA,NA,NA,"YT",256518,45.0714285714286,1209.21428571429,450.714285714286,0.00471395491043235,0.000175704740296699,0.00175704740296699
2020-05-27,"Mayotte","MYT","YT",0,0,1521,19,NA,NA,NA,NA,"YT",256518,45.0714285714286,1254.28571428571,450.714285714286,0.00488965965072905,0.000175704740296699,0.00175704740296699
2020-05-28,"Mayotte","MYT","YT",0,0,1521,19,NA,NA,NA,NA,"YT",256518,45.0714285714286,1299.35714285714,450.714285714286,0.00506536439102575,0.000175704740296699,0.00175704740296699
2020-05-29,"Mayotte","MYT","YT",0,0,1521,19,NA,NA,NA,NA,"YT",256518,45.0714285714286,1344.42857142857,450.714285714286,0.00524106913132245,0.000175704740296699,0.00175704740296699
2020-05-30,"Mayotte","MYT","YT",0,0,1521,19,NA,NA,NA,NA,"YT",256518,45.0714285714286,1389.5,450.714285714286,0.00541677387161915,0.000175704740296699,0.00175704740296699
2020-05-31,"Mayotte","MYT","YT",222,2,1743,21,NA,NA,NA,NA,"YT",256518,34.6428571428571,1424.14285714286,346.428571428571,0.00555182426630044,0.000135050394681298,0.00135050394681298
2020-06-01,"Mayotte","MYT","YT",0,0,1743,21,NA,NA,NA,NA,"YT",256518,34.6428571428571,1458.78571428571,346.428571428571,0.00568687466098174,0.000135050394681298,0.00135050394681298
2020-06-02,"Mayotte","MYT","YT",0,0,1743,21,NA,NA,NA,NA,"YT",256518,34.6428571428571,1493.42857142857,346.428571428571,0.00582192505566304,0.000135050394681298,0.00135050394681298
2020-06-03,"Mayotte","MYT","YT",0,0,1743,21,NA,NA,NA,NA,"YT",256518,34.6428571428571,1528.07142857143,346.428571428571,0.00595697545034434,0.000135050394681298,0.00135050394681298
2020-06-04,"Mayotte","MYT","YT",0,0,1743,21,NA,NA,NA,NA,"YT",256518,34.6428571428571,1562.71428571429,346.428571428571,0.00609202584502563,0.000135050394681298,0.00135050394681298
2020-06-05,"Mayotte","MYT","YT",0,0,1743,21,NA,NA,NA,NA,"YT",256518,34.6428571428571,1597.35714285714,346.428571428571,0.00622707623970693,0.000135050394681298,0.00135050394681298
2020-06-06,"Mayotte","MYT","YT",0,0,1743,21,NA,NA,NA,NA,"YT",256518,34.6428571428571,1632,346.428571428571,0.00636212663438823,0.000135050394681298,0.00135050394681298
2020-06-07,"Mayotte","MYT","YT",336,4,2079,25,NA,NA,NA,NA,"YT",256518,39.8571428571429,1671.85714285714,398.571428571429,0.00651750420187723,0.000155377567488998,0.00155377567488998
2020-06-08,"Mayotte","MYT","YT",0,0,2079,25,NA,NA,NA,NA,"YT",256518,39.8571428571429,1711.71428571429,398.571428571429,0.00667288176936623,0.000155377567488998,0.00155377567488998
2020-06-09,"Mayotte","MYT","YT",0,0,2079,25,NA,NA,NA,NA,"YT",256518,39.8571428571429,1751.57142857143,398.571428571429,0.00682825933685522,0.000155377567488998,0.00155377567488998
2020-06-10,"Mayotte","MYT","YT",0,0,2079,25,NA,NA,NA,NA,"YT",256518,39.8571428571429,1791.42857142857,398.571428571429,0.00698363690434422,0.000155377567488998,0.00155377567488998
2020-06-11,"Mayotte","MYT","YT",0,0,2079,25,NA,NA,NA,NA,"YT",256518,39.8571428571429,1831.28571428571,398.571428571429,0.00713901447183322,0.000155377567488998,0.00155377567488998
2020-06-12,"Mayotte","MYT","YT",0,0,2079,25,NA,NA,NA,NA,"YT",256518,39.8571428571429,1871.14285714286,398.571428571429,0.00729439203932222,0.000155377567488998,0.00155377567488998
2020-06-13,"Mayotte","MYT","YT",0,0,2079,25,NA,NA,NA,NA,"YT",256518,39.8571428571429,1911,398.571428571429,0.00744976960681122,0.000155377567488998,0.00155377567488998
2020-06-14,"Mayotte","MYT","YT",203,4,2282,29,NA,NA,NA,NA,"YT",256518,38.5,1949.5,385,0.00759985654028177,0.000150086933470556,0.00150086933470556
2020-06-15,"Mayotte","MYT","YT",0,0,2282,29,NA,NA,NA,NA,"YT",256518,38.5,1988,385,0.00774994347375233,0.000150086933470556,0.00150086933470556
2020-06-16,"Mayotte","MYT","YT",0,0,2282,29,NA,NA,NA,NA,"YT",256518,38.5,2026.5,385,0.00790003040722288,0.000150086933470556,0.00150086933470556
2020-06-17,"Mayotte","MYT","YT",0,0,2282,29,NA,NA,NA,NA,"YT",256518,38.5,2065,385,0.00805011734069344,0.000150086933470556,0.00150086933470556
2020-06-18,"Mayotte","MYT","YT",0,0,2282,29,NA,NA,NA,NA,"YT",256518,38.5,2103.5,385,0.008200204274164,0.000150086933470556,0.00150086933470556
2020-06-19,"Mayotte","MYT","YT",0,0,2282,29,NA,NA,NA,NA,"YT",256518,38.5,2142,385,0.00835029120763455,0.000150086933470556,0.00150086933470556
2020-06-20,"Mayotte","MYT","YT",0,0,2282,29,NA,NA,NA,NA,"YT",256518,38.5,2180.5,385,0.00850037814110511,0.000150086933470556,0.00150086933470556
