"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-29,"Romania","ROU","RO",1085,37,1452,37,NA,NA,NA,NA,"RO",19414458,93.7857142857143,346.785714285714,937.857142857143,1.78622403100676e-05,4.83071504163105e-06,4.83071504163105e-05
2020-03-30,"Romania","ROU","RO",0,0,1452,37,NA,NA,NA,NA,"RO",19414458,93.7857142857143,440.571428571429,937.857142857143,2.26929553516986e-05,4.83071504163105e-06,4.83071504163105e-05
2020-03-31,"Romania","ROU","RO",0,0,1452,37,NA,NA,NA,NA,"RO",19414458,93.7857142857143,534.357142857143,937.857142857143,2.75236703933297e-05,4.83071504163105e-06,4.83071504163105e-05
2020-04-01,"Romania","ROU","RO",0,0,1452,37,NA,NA,NA,NA,"RO",19414458,93.7857142857143,628.142857142857,937.857142857143,3.23543854349607e-05,4.83071504163105e-06,4.83071504163105e-05
2020-04-02,"Romania","ROU","RO",0,0,1452,37,NA,NA,NA,NA,"RO",19414458,93.7857142857143,721.928571428571,937.857142857143,3.71851004765918e-05,4.83071504163105e-06,4.83071504163105e-05
2020-04-03,"Romania","ROU","RO",0,0,1452,37,NA,NA,NA,NA,"RO",19414458,93.7857142857143,815.714285714286,937.857142857143,4.20158155182228e-05,4.83071504163105e-06,4.83071504163105e-05
2020-04-04,"Romania","ROU","RO",0,0,1452,37,NA,NA,NA,NA,"RO",19414458,93.7857142857143,909.5,937.857142857143,4.68465305598539e-05,4.83071504163105e-06,4.83071504163105e-05
2020-04-05,"Romania","ROU","RO",2161,109,3613,146,NA,NA,NA,NA,"RO",19414458,231.857142857143,1141.35714285714,2318.57142857143,5.87890294365747e-05,1.19424988767208e-05,0.000119424988767208
2020-04-06,"Romania","ROU","RO",0,0,3613,146,NA,NA,NA,NA,"RO",19414458,231.857142857143,1373.21428571429,2318.57142857143,7.07315283132955e-05,1.19424988767208e-05,0.000119424988767208
2020-04-07,"Romania","ROU","RO",0,0,3613,146,NA,NA,NA,NA,"RO",19414458,231.857142857143,1605.07142857143,2318.57142857143,8.26740271900163e-05,1.19424988767208e-05,0.000119424988767208
2020-04-08,"Romania","ROU","RO",0,0,3613,146,NA,NA,NA,NA,"RO",19414458,231.857142857143,1836.92857142857,2318.57142857143,9.4616526066737e-05,1.19424988767208e-05,0.000119424988767208
2020-04-09,"Romania","ROU","RO",0,0,3613,146,NA,NA,NA,NA,"RO",19414458,231.857142857143,2068.78571428571,2318.57142857143,0.000106559024943458,1.19424988767208e-05,0.000119424988767208
2020-04-10,"Romania","ROU","RO",0,0,3613,146,NA,NA,NA,NA,"RO",19414458,231.857142857143,2300.64285714286,2318.57142857143,0.000118501523820179,1.19424988767208e-05,0.000119424988767208
2020-04-11,"Romania","ROU","RO",0,0,3613,146,NA,NA,NA,NA,"RO",19414458,231.857142857143,2532.5,2318.57142857143,0.000130444022696899,1.19424988767208e-05,0.000119424988767208
2020-04-12,"Romania","ROU","RO",2377,145,5990,291,NA,NA,NA,NA,"RO",19414458,324.142857142857,2856.64285714286,3241.42857142857,0.000147139974607731,1.66959519108315e-05,0.000166959519108315
2020-04-13,"Romania","ROU","RO",0,0,5990,291,NA,NA,NA,NA,"RO",19414458,324.142857142857,3180.78571428571,3241.42857142857,0.000163835926518562,1.66959519108315e-05,0.000166959519108315
2020-04-14,"Romania","ROU","RO",0,0,5990,291,NA,NA,NA,NA,"RO",19414458,324.142857142857,3504.92857142857,3241.42857142857,0.000180531878429394,1.66959519108315e-05,0.000166959519108315
2020-04-15,"Romania","ROU","RO",0,0,5990,291,NA,NA,NA,NA,"RO",19414458,324.142857142857,3829.07142857143,3241.42857142857,0.000197227830340225,1.66959519108315e-05,0.000166959519108315
2020-04-16,"Romania","ROU","RO",0,0,5990,291,NA,NA,NA,NA,"RO",19414458,324.142857142857,4153.21428571429,3241.42857142857,0.000213923782251057,1.66959519108315e-05,0.000166959519108315
2020-04-17,"Romania","ROU","RO",0,0,5990,291,NA,NA,NA,NA,"RO",19414458,324.142857142857,4477.35714285714,3241.42857142857,0.000230619734161888,1.66959519108315e-05,0.000166959519108315
2020-04-18,"Romania","ROU","RO",0,0,5990,291,NA,NA,NA,NA,"RO",19414458,324.142857142857,4801.5,3241.42857142857,0.00024731568607272,1.66959519108315e-05,0.000166959519108315
2020-04-19,"Romania","ROU","RO",2428,130,8418,421,NA,NA,NA,NA,"RO",19414458,343.214285714286,5144.71428571429,3432.14285714286,0.000264993969222024,1.76782831493048e-05,0.000176782831493048
2020-04-20,"Romania","ROU","RO",0,0,8418,421,NA,NA,NA,NA,"RO",19414458,343.214285714286,5487.92857142857,3432.14285714286,0.000282672252371329,1.76782831493048e-05,0.000176782831493048
2020-04-21,"Romania","ROU","RO",0,0,8418,421,NA,NA,NA,NA,"RO",19414458,343.214285714286,5831.14285714286,3432.14285714286,0.000300350535520634,1.76782831493048e-05,0.000176782831493048
2020-04-22,"Romania","ROU","RO",0,0,8418,421,NA,NA,NA,NA,"RO",19414458,343.214285714286,6174.35714285714,3432.14285714286,0.000318028818669939,1.76782831493048e-05,0.000176782831493048
2020-04-23,"Romania","ROU","RO",0,0,8418,421,NA,NA,NA,NA,"RO",19414458,343.214285714286,6517.57142857143,3432.14285714286,0.000335707101819244,1.76782831493048e-05,0.000176782831493048
2020-04-24,"Romania","ROU","RO",0,0,8418,421,NA,NA,NA,NA,"RO",19414458,343.214285714286,6860.78571428571,3432.14285714286,0.000353385384968548,1.76782831493048e-05,0.000176782831493048
2020-04-25,"Romania","ROU","RO",0,0,8418,421,NA,NA,NA,NA,"RO",19414458,343.214285714286,7204,3432.14285714286,0.000371063668117853,1.76782831493048e-05,0.000176782831493048
2020-04-26,"Romania","ROU","RO",2217,180,10635,601,NA,NA,NA,NA,"RO",19414458,331.785714285714,7535.78571428571,3317.85714285714,0.000388153288352717,1.70896202348638e-05,0.000170896202348638
2020-04-27,"Romania","ROU","RO",0,0,10635,601,NA,NA,NA,NA,"RO",19414458,331.785714285714,7867.57142857143,3317.85714285714,0.000405242908587581,1.70896202348638e-05,0.000170896202348638
2020-04-28,"Romania","ROU","RO",0,0,10635,601,NA,NA,NA,NA,"RO",19414458,331.785714285714,8199.35714285714,3317.85714285714,0.000422332528822445,1.70896202348638e-05,0.000170896202348638
2020-04-29,"Romania","ROU","RO",0,0,10635,601,NA,NA,NA,NA,"RO",19414458,331.785714285714,8531.14285714286,3317.85714285714,0.000439422149057309,1.70896202348638e-05,0.000170896202348638
2020-04-30,"Romania","ROU","RO",0,0,10635,601,NA,NA,NA,NA,"RO",19414458,331.785714285714,8862.92857142857,3317.85714285714,0.000456511769292172,1.70896202348638e-05,0.000170896202348638
2020-05-01,"Romania","ROU","RO",0,0,10635,601,NA,NA,NA,NA,"RO",19414458,331.785714285714,9194.71428571429,3317.85714285714,0.000473601389527036,1.70896202348638e-05,0.000170896202348638
2020-05-02,"Romania","ROU","RO",0,0,10635,601,NA,NA,NA,NA,"RO",19414458,331.785714285714,9526.5,3317.85714285714,0.0004906910097619,1.70896202348638e-05,0.000170896202348638
2020-05-03,"Romania","ROU","RO",2097,170,12732,771,NA,NA,NA,NA,"RO",19414458,308.142857142857,9834.64285714286,3081.42857142857,0.000506562833592514,1.58718238306141e-05,0.000158718238306141
2020-05-04,"Romania","ROU","RO",0,0,12732,771,NA,NA,NA,NA,"RO",19414458,308.142857142857,10142.7857142857,3081.42857142857,0.000522434657423128,1.58718238306141e-05,0.000158718238306141
2020-05-05,"Romania","ROU","RO",0,0,12732,771,NA,NA,NA,NA,"RO",19414458,308.142857142857,10450.9285714286,3081.42857142857,0.000538306481253742,1.58718238306141e-05,0.000158718238306141
2020-05-06,"Romania","ROU","RO",0,0,12732,771,NA,NA,NA,NA,"RO",19414458,308.142857142857,10759.0714285714,3081.42857142857,0.000554178305084357,1.58718238306141e-05,0.000158718238306141
2020-05-07,"Romania","ROU","RO",0,0,12732,771,NA,NA,NA,NA,"RO",19414458,308.142857142857,11067.2142857143,3081.42857142857,0.000570050128914971,1.58718238306141e-05,0.000158718238306141
2020-05-08,"Romania","ROU","RO",0,0,12732,771,NA,NA,NA,NA,"RO",19414458,308.142857142857,11375.3571428571,3081.42857142857,0.000585921952745585,1.58718238306141e-05,0.000158718238306141
2020-05-09,"Romania","ROU","RO",0,0,12732,771,NA,NA,NA,NA,"RO",19414458,308.142857142857,11683.5,3081.42857142857,0.000601793776576199,1.58718238306141e-05,0.000158718238306141
2020-05-10,"Romania","ROU","RO",2399,168,15131,939,NA,NA,NA,NA,"RO",19414458,321.142857142857,12004.6428571429,3211.42857142857,0.00061833520447199,1.65414278957907e-05,0.000165414278957907
2020-05-11,"Romania","ROU","RO",0,0,15131,939,NA,NA,NA,NA,"RO",19414458,321.142857142857,12325.7857142857,3211.42857142857,0.00063487663236778,1.65414278957907e-05,0.000165414278957907
2020-05-12,"Romania","ROU","RO",0,0,15131,939,NA,NA,NA,NA,"RO",19414458,321.142857142857,12646.9285714286,3211.42857142857,0.000651418060263571,1.65414278957907e-05,0.000165414278957907
2020-05-13,"Romania","ROU","RO",0,0,15131,939,NA,NA,NA,NA,"RO",19414458,321.142857142857,12968.0714285714,3211.42857142857,0.000667959488159362,1.65414278957907e-05,0.000165414278957907
2020-05-14,"Romania","ROU","RO",0,0,15131,939,NA,NA,NA,NA,"RO",19414458,321.142857142857,13289.2142857143,3211.42857142857,0.000684500916055153,1.65414278957907e-05,0.000165414278957907
2020-05-15,"Romania","ROU","RO",0,0,15131,939,NA,NA,NA,NA,"RO",19414458,321.142857142857,13610.3571428571,3211.42857142857,0.000701042343950943,1.65414278957907e-05,0.000165414278957907
2020-05-16,"Romania","ROU","RO",0,0,15131,939,NA,NA,NA,NA,"RO",19414458,321.142857142857,13931.5,3211.42857142857,0.000717583771846734,1.65414278957907e-05,0.000165414278957907
2020-05-17,"Romania","ROU","RO",1573,155,16704,1094,NA,NA,NA,NA,"RO",19414458,283.714285714286,14215.2142857143,2837.14285714286,0.000732197328697731,1.46135568509966e-05,0.000146135568509966
2020-05-18,"Romania","ROU","RO",0,0,16704,1094,NA,NA,NA,NA,"RO",19414458,283.714285714286,14498.9285714286,2837.14285714286,0.000746810885548727,1.46135568509966e-05,0.000146135568509966
2020-05-19,"Romania","ROU","RO",0,0,16704,1094,NA,NA,NA,NA,"RO",19414458,283.714285714286,14782.6428571429,2837.14285714286,0.000761424442399724,1.46135568509966e-05,0.000146135568509966
2020-05-20,"Romania","ROU","RO",0,0,16704,1094,NA,NA,NA,NA,"RO",19414458,283.714285714286,15066.3571428571,2837.14285714286,0.00077603799925072,1.46135568509966e-05,0.000146135568509966
2020-05-21,"Romania","ROU","RO",0,0,16704,1094,NA,NA,NA,NA,"RO",19414458,283.714285714286,15350.0714285714,2837.14285714286,0.000790651556101717,1.46135568509966e-05,0.000146135568509966
2020-05-22,"Romania","ROU","RO",0,0,16704,1094,NA,NA,NA,NA,"RO",19414458,283.714285714286,15633.7857142857,2837.14285714286,0.000805265112952714,1.46135568509966e-05,0.000146135568509966
2020-05-23,"Romania","ROU","RO",0,0,16704,1094,NA,NA,NA,NA,"RO",19414458,283.714285714286,15917.5,2837.14285714286,0.00081987866980371,1.46135568509966e-05,0.000146135568509966
2020-05-24,"Romania","ROU","RO",1153,82,17857,1176,NA,NA,NA,NA,"RO",19414458,194.714285714286,16112.2142857143,1947.14285714286,0.000829908014208498,1.00293444047877e-05,0.000100293444047877
2020-05-25,"Romania","ROU","RO",0,0,17857,1176,NA,NA,NA,NA,"RO",19414458,194.714285714286,16306.9285714286,1947.14285714286,0.000839937358613286,1.00293444047877e-05,0.000100293444047877
2020-05-26,"Romania","ROU","RO",0,0,17857,1176,NA,NA,NA,NA,"RO",19414458,194.714285714286,16501.6428571429,1947.14285714286,0.000849966703018073,1.00293444047877e-05,0.000100293444047877
2020-05-27,"Romania","ROU","RO",0,0,17857,1176,NA,NA,NA,NA,"RO",19414458,194.714285714286,16696.3571428571,1947.14285714286,0.000859996047422861,1.00293444047877e-05,0.000100293444047877
2020-05-28,"Romania","ROU","RO",0,0,17857,1176,NA,NA,NA,NA,"RO",19414458,194.714285714286,16891.0714285714,1947.14285714286,0.000870025391827649,1.00293444047877e-05,0.000100293444047877
2020-05-29,"Romania","ROU","RO",0,0,17857,1176,NA,NA,NA,NA,"RO",19414458,194.714285714286,17085.7857142857,1947.14285714286,0.000880054736232436,1.00293444047877e-05,0.000100293444047877
2020-05-30,"Romania","ROU","RO",0,0,17857,1176,NA,NA,NA,NA,"RO",19414458,194.714285714286,17280.5,1947.14285714286,0.000890084080637224,1.00293444047877e-05,0.000100293444047877
2020-05-31,"Romania","ROU","RO",1276,83,19133,1259,NA,NA,NA,NA,"RO",19414458,173.5,17454,1735,0.000899020719507081,8.93663886985668e-06,8.93663886985668e-05
2020-06-01,"Romania","ROU","RO",0,0,19133,1259,NA,NA,NA,NA,"RO",19414458,173.5,17627.5,1735,0.000907957358376937,8.93663886985668e-06,8.93663886985668e-05
2020-06-02,"Romania","ROU","RO",0,0,19133,1259,NA,NA,NA,NA,"RO",19414458,173.5,17801,1735,0.000916893997246794,8.93663886985668e-06,8.93663886985668e-05
2020-06-03,"Romania","ROU","RO",0,0,19133,1259,NA,NA,NA,NA,"RO",19414458,173.5,17974.5,1735,0.000925830636116651,8.93663886985668e-06,8.93663886985668e-05
2020-06-04,"Romania","ROU","RO",0,0,19133,1259,NA,NA,NA,NA,"RO",19414458,173.5,18148,1735,0.000934767274986507,8.93663886985668e-06,8.93663886985668e-05
2020-06-05,"Romania","ROU","RO",0,0,19133,1259,NA,NA,NA,NA,"RO",19414458,173.5,18321.5,1735,0.000943703913856364,8.93663886985668e-06,8.93663886985668e-05
2020-06-06,"Romania","ROU","RO",0,0,19133,1259,NA,NA,NA,NA,"RO",19414458,173.5,18495,1735,0.000952640552726221,8.93663886985668e-06,8.93663886985668e-05
2020-06-07,"Romania","ROU","RO",1157,59,20290,1318,NA,NA,NA,NA,"RO",19414458,173.785714285714,18668.7857142857,1737.85714285714,0.000961591908168939,8.9513554427177e-06,8.95135544271771e-05
2020-06-08,"Romania","ROU","RO",0,0,20290,1318,NA,NA,NA,NA,"RO",19414458,173.785714285714,18842.5714285714,1737.85714285714,0.000970543263611656,8.9513554427177e-06,8.95135544271771e-05
2020-06-09,"Romania","ROU","RO",0,0,20290,1318,NA,NA,NA,NA,"RO",19414458,173.785714285714,19016.3571428571,1737.85714285714,0.000979494619054374,8.9513554427177e-06,8.95135544271771e-05
2020-06-10,"Romania","ROU","RO",0,0,20290,1318,NA,NA,NA,NA,"RO",19414458,173.785714285714,19190.1428571429,1737.85714285714,0.000988445974497092,8.9513554427177e-06,8.95135544271771e-05
2020-06-11,"Romania","ROU","RO",0,0,20290,1318,NA,NA,NA,NA,"RO",19414458,173.785714285714,19363.9285714286,1737.85714285714,0.000997397329939809,8.9513554427177e-06,8.95135544271771e-05
2020-06-12,"Romania","ROU","RO",0,0,20290,1318,NA,NA,NA,NA,"RO",19414458,173.785714285714,19537.7142857143,1737.85714285714,0.00100634868538253,8.9513554427177e-06,8.95135544271771e-05
