"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-14,"United Kingdom","GBR","GB",1,0,18,0,NA,NA,NA,NA,"GB",66647112,1.14285714285714,11,11.4285714285714,1.65048412000208e-07,1.71478869610606e-08,1.71478869610606e-07
2020-02-15,"United Kingdom","GBR","GB",0,0,18,0,NA,NA,NA,NA,"GB",66647112,1.14285714285714,12.1428571428571,11.4285714285714,1.82196298961268e-07,1.71478869610606e-08,1.71478869610606e-07
2020-02-16,"United Kingdom","GBR","GB",0,0,18,0,NA,NA,NA,NA,"GB",66647112,1.14285714285714,13.2857142857143,11.4285714285714,1.99344185922329e-07,1.71478869610606e-08,1.71478869610606e-07
2020-02-17,"United Kingdom","GBR","GB",1,0,19,0,NA,NA,NA,NA,"GB",66647112,0.785714285714286,14.0714285714286,7.85714285714286,2.11133358208058e-07,1.17891722857291e-08,1.17891722857291e-07
2020-02-18,"United Kingdom","GBR","GB",0,0,19,0,NA,NA,NA,NA,"GB",66647112,0.785714285714286,14.8571428571429,7.85714285714286,2.22922530493787e-07,1.17891722857291e-08,1.17891722857291e-07
2020-02-19,"United Kingdom","GBR","GB",1,0,20,0,NA,NA,NA,NA,"GB",66647112,0.785714285714286,15.6428571428571,7.85714285714286,2.34711702779516e-07,1.17891722857291e-08,1.17891722857291e-07
2020-02-20,"United Kingdom","GBR","GB",2,0,22,0,NA,NA,NA,NA,"GB",66647112,0.928571428571429,16.5714285714286,9.28571428571429,2.48644360935378e-07,1.39326581558617e-08,1.39326581558617e-07
2020-02-21,"United Kingdom","GBR","GB",1,0,23,0,NA,NA,NA,NA,"GB",66647112,1,17.5714285714286,10,2.63648762026306e-07,1.5004401090928e-08,1.5004401090928e-07
2020-02-22,"United Kingdom","GBR","GB",0,0,23,0,NA,NA,NA,NA,"GB",66647112,0.714285714285714,18.2857142857143,7.14285714285714,2.74366191376969e-07,1.07174293506629e-08,1.07174293506629e-07
2020-02-23,"United Kingdom","GBR","GB",5,0,28,0,NA,NA,NA,NA,"GB",66647112,1,19.2857142857143,10,2.89370592467897e-07,1.5004401090928e-08,1.5004401090928e-07
2020-02-24,"United Kingdom","GBR","GB",2,0,30,0,NA,NA,NA,NA,"GB",66647112,1.14285714285714,20.4285714285714,11.4285714285714,3.06518479428958e-07,1.71478869610606e-08,1.71478869610606e-07
2020-02-25,"United Kingdom","GBR","GB",4,0,34,0,NA,NA,NA,NA,"GB",66647112,1.35714285714286,21.7857142857143,13.5714285714286,3.26881595195217e-07,2.03631157662594e-08,2.03631157662594e-07
2020-02-26,"United Kingdom","GBR","GB",3,0,37,0,NA,NA,NA,NA,"GB",66647112,1.5,23.2857142857143,15,3.49388196831609e-07,2.2506601636392e-08,2.2506601636392e-07
2020-02-27,"United Kingdom","GBR","GB",7,0,44,0,NA,NA,NA,NA,"GB",66647112,1.92857142857143,25.2142857142857,19.2857142857143,3.78325256078399e-07,2.89370592467897e-08,2.89370592467897e-07
2020-02-28,"United Kingdom","GBR","GB",12,0,56,0,NA,NA,NA,NA,"GB",66647112,2.71428571428571,27.9285714285714,27.1428571428571,4.19051487610917e-07,4.07262315325188e-08,4.07262315325188e-07
2020-02-29,"United Kingdom","GBR","GB",5,0,61,0,NA,NA,NA,NA,"GB",66647112,3.07142857142857,31,30.7142857142857,4.65136433818768e-07,4.60849462078503e-08,4.60849462078503e-07
2020-03-01,"United Kingdom","GBR","GB",33,0,94,0,NA,NA,NA,NA,"GB",66647112,5.42857142857143,36.4285714285714,54.2857142857143,5.46588896883805e-07,8.14524630650377e-08,8.14524630650377e-07
2020-03-02,"United Kingdom","GBR","GB",40,0,134,0,NA,NA,NA,NA,"GB",66647112,8.21428571428571,44.6428571428571,82.1428571428571,6.69839334416428e-07,1.23250437532623e-07,1.23250437532623e-06
2020-03-03,"United Kingdom","GBR","GB",55,0,189,0,NA,NA,NA,NA,"GB",66647112,12.1428571428571,56.7857142857143,121.428571428571,8.52035633377697e-07,1.82196298961268e-07,1.82196298961268e-06
2020-03-04,"United Kingdom","GBR","GB",57,0,246,0,NA,NA,NA,NA,"GB",66647112,16.1428571428571,72.9285714285714,161.428571428571,1.09424953670268e-06,2.4221390332498e-07,2.4221390332498e-06
2020-03-05,"United Kingdom","GBR","GB",49,0,295,0,NA,NA,NA,NA,"GB",66647112,19.5,92.4285714285714,195,1.38683535797577e-06,2.92585821273096e-07,2.92585821273096e-06
2020-03-06,"United Kingdom","GBR","GB",79,1,374,1,NA,NA,NA,NA,"GB",66647112,25.0714285714286,117.5,250.714285714286,1.76301712818404e-06,3.76181770208266e-07,3.76181770208266e-06
2020-03-07,"United Kingdom","GBR","GB",55,1,429,2,NA,NA,NA,NA,"GB",66647112,29,146.5,290,2.19814475982095e-06,4.35127631636912e-07,4.35127631636912e-06
2020-03-08,"United Kingdom","GBR","GB",54,0,483,2,NA,NA,NA,NA,"GB",66647112,32.5,179,325,2.68578779527611e-06,4.8764303545516e-07,4.8764303545516e-06
2020-03-09,"United Kingdom","GBR","GB",147,1,630,3,NA,NA,NA,NA,"GB",66647112,42.8571428571429,221.857142857143,428.571428571429,3.32883355631588e-06,6.43045761039771e-07,6.43045761039771e-06
2020-03-10,"United Kingdom","GBR","GB",258,4,888,7,NA,NA,NA,NA,"GB",66647112,61,282.857142857143,610,4.24410202286249e-06,9.15268466546607e-07,9.15268466546607e-06
2020-03-11,"United Kingdom","GBR","GB",411,0,1299,7,NA,NA,NA,NA,"GB",66647112,90.1428571428571,373,901.428571428571,5.59664160691614e-06,1.35253958405365e-06,1.35253958405365e-05
2020-03-12,"United Kingdom","GBR","GB",489,2,1788,9,NA,NA,NA,NA,"GB",66647112,124.571428571429,497.571428571429,1245.71428571429,7.46576128567174e-06,1.8691196787556e-06,1.8691196787556e-05
2020-03-13,"United Kingdom","GBR","GB",480,1,2268,10,NA,NA,NA,NA,"GB",66647112,158,655.571428571429,1580,9.83645665803836e-06,2.37069537236662e-06,2.37069537236662e-05
2020-03-14,"United Kingdom","GBR","GB",364,19,2632,29,NA,NA,NA,NA,"GB",66647112,183.642857142857,839.214285714286,1836.42857142857,1.25919077440938e-05,2.75545108605542e-06,2.75545108605542e-05
2020-03-15,"United Kingdom","GBR","GB",442,14,3074,43,NA,NA,NA,NA,"GB",66647112,212.857142857143,1052.07142857143,2128.57142857143,1.57857016905913e-05,3.19379394649753e-06,3.19379394649753e-05
2020-03-16,"United Kingdom","GBR","GB",612,23,3686,66,NA,NA,NA,NA,"GB",66647112,253.714285714286,1305.78571428571,2537.14285714286,1.95925325959468e-05,3.80683090535544e-06,3.80683090535545e-05
2020-03-17,"United Kingdom","GBR","GB",770,17,4456,83,NA,NA,NA,NA,"GB",66647112,304.785714285714,1610.57142857143,3047.85714285714,2.41656596998746e-05,4.57312710392784e-06,4.57312710392784e-05
2020-03-18,"United Kingdom","GBR","GB",1006,35,5462,118,NA,NA,NA,NA,"GB",66647112,372.571428571429,1983.14285714286,3725.71428571429,2.97558708491803e-05,5.59021114930574e-06,5.59021114930574e-05
2020-03-19,"United Kingdom","GBR","GB",1061,46,6523,164,NA,NA,NA,NA,"GB",66647112,444.857142857143,2428,4448.57142857143,3.64306858487732e-05,6.67481499959282e-06,6.67481499959282e-05
2020-03-20,"United Kingdom","GBR","GB",1255,32,7778,196,NA,NA,NA,NA,"GB",66647112,528.857142857143,2956.85714285714,5288.57142857143,4.43658705400039e-05,7.93518469123078e-06,7.93518469123077e-05
2020-03-21,"United Kingdom","GBR","GB",1197,58,8975,254,NA,NA,NA,NA,"GB",66647112,610.428571428571,3567.28571428571,6104.28571428571,5.35249856630804e-05,9.15911512307647e-06,9.15911512307647e-05
2020-03-22,"United Kingdom","GBR","GB",1423,35,10398,289,NA,NA,NA,NA,"GB",66647112,708.214285714286,4275.5,7082.14285714286,6.41513168642626e-05,1.06263312011822e-05,0.000106263312011822
2020-03-23,"United Kingdom","GBR","GB",2349,76,12747,365,NA,NA,NA,NA,"GB",66647112,865.5,5141,8655,7.71376260084608e-05,1.29863091441982e-05,0.000129863091441982
2020-03-24,"United Kingdom","GBR","GB",2392,148,15139,513,NA,NA,NA,NA,"GB",66647112,1017.92857142857,6158.92857142857,10179.2857142857,9.24110345760904e-05,1.52734085676296e-05,0.000152734085676296
2020-03-25,"United Kingdom","GBR","GB",2708,191,17847,704,NA,NA,NA,NA,"GB",66647112,1182,7340.92857142857,11820,0.000110146236665567,1.77352020894769e-05,0.000177352020894769
2020-03-26,"United Kingdom","GBR","GB",3111,181,20958,885,NA,NA,NA,NA,"GB",66647112,1369.28571428571,8710.21428571429,13692.8571428571,0.000130691548730788,2.05453120652207e-05,0.000205453120652207
2020-03-27,"United Kingdom","GBR","GB",3245,289,24203,1174,NA,NA,NA,NA,"GB",66647112,1566.78571428571,10277,15667.8571428571,0.000154200230011467,2.3508681280679e-05,0.00023508681280679
2020-03-28,"United Kingdom","GBR","GB",2852,292,27055,1466,NA,NA,NA,NA,"GB",66647112,1744.5,12021.5,17445,0.000180375407714591,2.61751777031239e-05,0.000261751777031239
2020-03-29,"United Kingdom","GBR","GB",2894,212,29949,1678,NA,NA,NA,NA,"GB",66647112,1919.64285714286,13941.1428571429,19196.4285714286,0.000209178499094497,2.88030913799064e-05,0.000288030913799064
2020-03-30,"United Kingdom","GBR","GB",4302,376,34251,2054,NA,NA,NA,NA,"GB",66647112,2183.21428571429,16124.3571428571,21832.1428571429,0.000241936321904798,3.2757822810301e-05,0.00032757822810301
2020-03-31,"United Kingdom","GBR","GB",4537,403,38788,2457,NA,NA,NA,NA,"GB",66647112,2452.28571428571,18576.6428571429,24522.8571428571,0.000278731400351494,3.67950784466957e-05,0.000367950784466957
2020-04-01,"United Kingdom","GBR","GB",4967,673,43755,3130,NA,NA,NA,NA,"GB",66647112,2735.21428571429,21311.8571428571,27352.1428571429,0.000319771652563987,4.10402522124933e-05,0.000410402522124933
2020-04-02,"United Kingdom","GBR","GB",4939,657,48694,3787,NA,NA,NA,NA,"GB",66647112,3012.21428571429,24324.0714285714,30122.1428571429,0.000364968123878667,4.51964713146803e-05,0.000451964713146803
2020-04-03,"United Kingdom","GBR","GB",4951,737,53645,4524,NA,NA,NA,NA,"GB",66647112,3276.21428571429,27600.2857142857,32762.1428571429,0.000414125757081353,4.91576332026853e-05,0.000491576332026853
2020-04-04,"United Kingdom","GBR","GB",4094,757,57739,5281,NA,NA,NA,NA,"GB",66647112,3483.14285714286,31083.4285714286,34831.4285714286,0.000466388229566925,5.22624724855723e-05,0.000522624724855723
2020-04-05,"United Kingdom","GBR","GB",3620,602,61359,5883,NA,NA,NA,NA,"GB",66647112,3640.07142857143,34723.5,36400.7142857143,0.000521005321280838,5.46170917139129e-05,0.00054617091713913
2020-04-06,"United Kingdom","GBR","GB",5356,569,66715,6452,NA,NA,NA,NA,"GB",66647112,3854.85714285714,38578.3571428571,38548.5714285714,0.000578845144000495,5.78398227196573e-05,0.000578398227196573
2020-04-07,"United Kingdom","GBR","GB",5484,1107,72199,7559,NA,NA,NA,NA,"GB",66647112,4075.71428571429,42654.0714285714,40757.1428571429,0.000639998795875378,6.11536518748822e-05,0.000611536518748822
2020-04-08,"United Kingdom","GBR","GB",5170,1031,77369,8590,NA,NA,NA,NA,"GB",66647112,4251.57142857143,46905.6428571429,42515.7142857143,0.000703791078856393,6.37922829810154e-05,0.000637922829810154
2020-04-09,"United Kingdom","GBR","GB",4912,1119,82281,9709,NA,14974.7857142857,NA,NA,"GB",66647112,4380.21428571429,51285.8571428571,43802.1428571429,0.000769513570863463,6.57224920070698e-05,0.000657224920070698
2020-04-10,"United Kingdom","GBR","GB",4339,1123,86620,10832,NA,15975.7142857143,NA,NA,"GB",66647112,4458.35714285714,55744.2142857143,44583.5714285714,0.000836408549641495,6.68949787780323e-05,0.000668949787780323
2020-04-11,"United Kingdom","GBR","GB",3628,845,90248,11677,NA,16902.5714285714,NA,19486.1428571429,"GB",66647112,4513.78571428571,60258,45137.8571428571,0.000904135200937139,6.77266512956438e-05,0.000677266512956438
2020-04-12,"United Kingdom","GBR","GB",3536,657,93784,12334,NA,17771.2857142857,NA,19811.7142857143,"GB",66647112,4559.64285714286,64817.6428571429,45596.4285714286,0.000972549911197095,6.84147102599563e-05,0.000684147102599563
2020-04-13,"United Kingdom","GBR","GB",4209,726,97993,13060,NA,18500.9285714286,NA,19937.2142857143,"GB",66647112,4553,69370.6428571429,45530,0.00104086494936409,6.83150381669951e-05,0.000683150381669951
2020-04-14,"United Kingdom","GBR","GB",4359,1077,102352,14137,NA,19121.2142857143,NA,19907.1428571429,"GB",66647112,4540.28571428571,73910.9285714286,45402.8571428571,0.00110898921728864,6.81242679245534e-05,0.000681242679245533
2020-04-15,"United Kingdom","GBR","GB",5102,882,107454,15019,2835.07142857143,19617.2857142857,NA,19693.9285714286,"GB",66647112,4549.92857142857,78460.8571428571,45499.2857142857,0.00117725817050943,6.82689532207873e-05,0.000682689532207873
2020-04-16,"United Kingdom","GBR","GB",5338,1040,112792,16059,2935.71428571429,20082.5714285714,NA,19339.7857142857,"GB",66647112,4578.42857142857,83039.2857142857,45784.2857142857,0.00124595474916131,6.86965786518787e-05,0.000686965786518787
2020-04-17,"United Kingdom","GBR","GB",4985,914,117777,16973,3010.14285714286,20352.8571428571,NA,18900.0714285714,"GB",66647112,4580.85714285714,87620.1428571429,45808.5714285714,0.00131468776707298,6.8733017911671e-05,0.00068733017911671
2020-04-18,"United Kingdom","GBR","GB",4731,1110,122508,18083,3077.14285714286,20492.4285714286,NA,18370.4285714286,"GB",66647112,4626.35714285714,92246.5,46263.5714285714,0.00138410348523429,6.94157181613082e-05,0.000694157181613082
2020-04-19,"United Kingdom","GBR","GB",3867,434,126375,18517,3127.64285714286,20543.7857142857,NA,17781.5,"GB",66647112,4644,96890.5,46440,0.00145378392390056,6.96804386662696e-05,0.000696804386662696
2020-04-20,"United Kingdom","GBR","GB",4877,574,131252,19091,3162.35714285714,20532.2142857143,NA,17172.2857142857,"GB",66647112,4609.78571428571,101500.285714286,46097.8571428571,0.00152295099770093,6.91670738003728e-05,0.000691670738003728
2020-04-21,"United Kingdom","GBR","GB",4771,1224,136023,20315,3174.64285714286,20454,NA,16513.6428571429,"GB",66647112,4558.85714285714,106059.142857143,45588.5714285714,0.0015913539187886,6.84029210876706e-05,0.000684029210876706
2020-04-22,"United Kingdom","GBR","GB",5506,856,141529,21171,3174.42857142857,20296.3571428571,NA,15872.7857142857,"GB",66647112,4582.85714285714,110642,45828.5714285714,0.00166011694550245,6.87630267138529e-05,0.000687630267138528
2020-04-23,"United Kingdom","GBR","GB",5153,683,146682,21854,3167.57142857143,20072.2142857143,NA,15242.9285714286,"GB",66647112,4600.07142857143,115242.071428571,46000.7142857143,0.00172913826226366,6.90213167612038e-05,0.000690213167612038
2020-04-24,"United Kingdom","GBR","GB",4980,1018,151662,22872,3130.07142857143,19771,NA,14615.2142857143,"GB",66647112,4645.85714285714,119887.928571429,46458.5714285714,0.00179884656624624,6.97083039825813e-05,0.000697083039825813
2020-04-25,"United Kingdom","GBR","GB",3783,817,155445,23689,3089.21428571429,19438.8571428571,NA,14014.7857142857,"GB",66647112,4656.92857142857,124544.857142857,46569.2857142857,0.00186872099038376,6.98744241375166e-05,0.000698744241375166
2020-04-26,"United Kingdom","GBR","GB",3475,364,158920,24053,3037.71428571429,19072.2857142857,NA,13453.2857142857,"GB",66647112,4652.57142857143,129197.428571429,46525.7142857143,0.00193853003820223,6.98090478184775e-05,0.000698090478184775
2020-04-27,"United Kingdom","GBR","GB",4707,323,163627,24376,2979.35714285714,18740.4285714286,NA,12940.7142857143,"GB",66647112,4688.14285714286,133885.571428571,46881.4285714286,0.00200887281400237,7.03427758001405e-05,0.000703427758001406
2020-04-28,"United Kingdom","GBR","GB",4724,970,168351,25346,2916.42857142857,18354.4285714286,NA,12490.1428571429,"GB",66647112,4714.21428571429,138599.785714286,47142.1428571429,0.00207960677597381,7.07339619714397e-05,0.000707339619714397
2020-04-29,"United Kingdom","GBR","GB",5445,769,173796,26115,2849.14285714286,17992.9285714286,NA,12114.1428571429,"GB",66647112,4738.71428571429,143338.5,47387.1428571429,0.00215070834577198,7.11015697981675e-05,0.000711015697981675
2020-04-30,"United Kingdom","GBR","GB",4969,635,178765,26750,2777.85714285714,17619.7142857143,NA,11777.4285714286,"GB",66647112,4712.35714285714,148050.857142857,47123.5714285714,0.00222141444242711,7.0706096655128e-05,0.00070706096655128
2020-05-01,"United Kingdom","GBR","GB",4735,699,183500,27449,2707.57142857143,17290.6428571429,NA,11457.2857142857,"GB",66647112,4694.5,152745.357142857,46945,0.00229185260334847,7.04381609213615e-05,0.000704381609213615
2020-05-02,"United Kingdom","GBR","GB",3226,587,186726,28036,2623.35714285714,16928.0714285714,NA,11170,"GB",66647112,4587,157332.357142857,45870,0.00236067779115256,6.88251878040867e-05,0.000688251878040867
2020-05-03,"United Kingdom","GBR","GB",2976,254,189702,28290,2540,16543.3571428571,NA,10900,"GB",66647112,4523.35714285714,161855.714285714,45233.5714285714,0.0024285480560015,6.78702648489426e-05,0.000678702648489426
2020-05-04,"United Kingdom","GBR","GB",3384,274,193086,28564,2454.71428571429,16169.5,NA,10639.9285714286,"GB",66647112,4416.71428571429,166272.428571429,44167.1428571429,0.00249481820864839,6.62701526468887e-05,0.000662701526468887
2020-05-05,"United Kingdom","GBR","GB",3689,726,196775,29290,2371.71428571429,15782.6428571429,NA,10380.1428571429,"GB",66647112,4339.42857142857,170611.857142857,43394.2857142857,0.00255992873543954,6.5110526791147e-05,0.00065110526791147
2020-05-06,"United Kingdom","GBR","GB",3837,647,200612,29937,2288.71428571429,15398,NA,10125.0714285714,"GB",66647112,4220.21428571429,174832.071428571,42202.1428571429,0.00262325052327206,6.33217878325213e-05,0.000633217878325213
2020-05-07,"United Kingdom","GBR","GB",3771,458,204383,30395,2204.28571428571,15023.6428571429,NA,9885.92857142857,"GB",66647112,4121.5,178953.571428571,41215,0.00268509116236832,6.18406390962597e-05,0.000618406390962597
2020-05-08,"United Kingdom","GBR","GB",3052,580,207435,30975,2128.5,14665.7857142857,NA,9653.07142857143,"GB",66647112,3983.78571428571,182937.357142857,39837.8571428571,0.00274486548108577,5.97743187174519e-05,0.000597743187174519
2020-05-09,"United Kingdom","GBR","GB",2150,275,209585,31250,2048.71428571429,14338,NA,9430.28571428571,"GB",66647112,3867.14285714286,186804.5,38671.4285714286,0.00280288964359026,5.80241625044887e-05,0.000580241625044887
2020-05-10,"United Kingdom","GBR","GB",2322,217,211907,31467,1974.28571428571,13993.1428571429,NA,9209.57142857143,"GB",66647112,3784.78571428571,190589.285714286,37847.8571428571,0.00285967808649062,5.67884429003572e-05,0.000567884429003573
2020-05-11,"United Kingdom","GBR","GB",3588,188,215495,31655,1904.64285714286,13657.7857142857,NA,8987.42857142857,"GB",66647112,3704.85714285714,194294.142857143,37048.5714285714,0.00291526724904663,5.55891625560181e-05,0.000555891625560181
2020-05-12,"United Kingdom","GBR","GB",3397,615,218892,32270,1837.57142857143,13351.6428571429,NA,8767.5,"GB",66647112,3610.07142857143,197904.214285714,36100.7142857143,0.00296943420872782,5.41669596811851e-05,0.000541669596811851
2020-05-13,"United Kingdom","GBR","GB",3299,447,222191,32717,1770.14285714286,13053.1428571429,NA,8533.57142857143,"GB",66647112,3456.78571428571,201361,34567.8571428571,0.00302130120807035,5.18669993425329e-05,0.000518669993425329
2020-05-14,"United Kingdom","GBR","GB",2618,354,224809,33071,1705.14285714286,12750.0714285714,NA,8286.21428571429,"GB",66647112,3288.85714285714,204649.857142857,32888.5714285714,0.00307064853977254,4.9347331702192e-05,0.00049347331702192
2020-05-15,"United Kingdom","GBR","GB",2521,351,227330,33422,1645.07142857143,12462.0714285714,NA,8054.71428571429,"GB",66647112,3130.71428571429,207780.571428571,31307.1428571429,0.0031176230326165,4.69744928439553e-05,0.000469744928439553
2020-05-16,"United Kingdom","GBR","GB",2067,411,229397,33833,1585.5,12166.2142857143,NA,7819.07142857143,"GB",66647112,3047.92857142857,210828.5,30479.2857142857,0.00316335537539871,4.57323427822135e-05,0.000457323427822134
2020-05-17,"United Kingdom","GBR","GB",1826,67,231223,33900,1527.42857142857,11881.2857142857,NA,7586.57142857143,"GB",66647112,2965.78571428571,213794.285714286,29657.8571428571,0.0032078552138056,4.44998384068872e-05,0.000444998384068872
2020-05-18,"United Kingdom","GBR","GB",2576,146,233799,34046,1470.64285714286,11605.1428571429,NA,7361.64285714286,"GB",66647112,2908.07142857143,216702.357142857,29080.7142857143,0.00325148908392095,4.36338701153537e-05,0.000436338701153537
2020-05-19,"United Kingdom","GBR","GB",3063,500,236862,34546,1415.78571428571,11340.1428571429,NA,7155.92857142857,"GB",66647112,2863.35714285714,219565.714285714,28633.5714285714,0.00329445204295896,4.29629590380022e-05,0.000429629590380022
2020-05-20,"United Kingdom","GBR","GB",2710,328,239572,34874,1360.92857142857,11084.0714285714,NA,6962.21428571429,"GB",66647112,2782.85714285714,222348.571428571,27828.5714285714,0.00333620714770914,4.17551047501825e-05,0.000417551047501825
2020-05-21,"United Kingdom","GBR","GB",2554,274,242126,35148,1312.57142857143,10846,NA,6783.42857142857,"GB",66647112,2695.92857142857,225044.5,26959.2857142857,0.00337665794130734,4.04507935982068e-05,0.000404507935982068
2020-05-22,"United Kingdom","GBR","GB",2044,292,244170,35440,1264.14285714286,10641.0714285714,NA,6620.71428571429,"GB",66647112,2623.92857142857,227668.428571429,26239.2857142857,0.003416028418027,3.937047671966e-05,0.0003937047671966
2020-05-23,"United Kingdom","GBR","GB",1508,220,245678,35660,1217.21428571429,10412.4285714286,NA,6462.71428571429,"GB",66647112,2578.07142857143,230246.5,25780.7142857143,0.00345471083578235,3.86824177553474e-05,0.000386824177553474
2020-05-24,"United Kingdom","GBR","GB",1355,379,247033,36039,1170.64285714286,10204.3571428571,NA,6309.57142857143,"GB",66647112,2509,232755.5,25090,0.00349235687811949,3.76460423371383e-05,0.000376460423371383
2020-05-25,"United Kingdom","GBR","GB",1612,104,248645,36143,1126.21428571429,9980.71428571429,NA,6154.57142857143,"GB",66647112,2367.85714285714,235123.357142857,23678.5714285714,0.00352788515641694,3.55282782974473e-05,0.000355282782974474
2020-05-26,"United Kingdom","GBR","GB",1659,131,250304,36274,1085.71428571429,9776.5,NA,5998.21428571429,"GB",66647112,2243.71428571429,237367.071428571,22437.1428571429,0.00356155074549324,3.36655890763021e-05,0.000336655890763021
2020-05-27,"United Kingdom","GBR","GB",1809,422,252113,36696,1045.78571428571,9553.5,NA,5849,"GB",66647112,2137.28571428571,239504.357142857,21372.8571428571,0.00359361943759629,3.20686921030534e-05,0.000320686921030534
2020-05-28,"United Kingdom","GBR","GB",1736,343,253849,37039,1005.57142857143,9338.21428571429,NA,5708.28571428571,"GB",66647112,2074.28571428571,241578.642857143,20742.8571428571,0.00362474285243062,3.11234148343249e-05,0.000311234148343249
2020-05-29,"United Kingdom","GBR","GB",1509,274,255358,37313,961.428571428571,9116.42857142857,NA,5561.5,"GB",66647112,2002,243580.642857143,20020,0.00365478166341466,3.00388109840378e-05,0.000300388109840378
2020-05-30,"United Kingdom","GBR","GB",1107,154,256465,37467,923.571428571429,8904.28571428571,NA,5418.71428571429,"GB",66647112,1933.42857142857,245514.071428571,19334.2857142857,0.00368379160118103,2.90099377663742e-05,0.000290099377663742
2020-05-31,"United Kingdom","GBR","GB",1070,60,257535,37527,886.642857142857,8692.78571428571,NA,5280.5,"GB",66647112,1879.42857142857,247393.5,18794.2857142857,0.00371199130128849,2.81997001074641e-05,0.000281997001074641
2020-06-01,"United Kingdom","GBR","GB",1444,86,258979,37613,851.714285714286,8479.71428571429,NA,5155.42857142857,"GB",66647112,1798.57142857143,249192.071428571,17985.7142857143,0.00373897778839346,2.69864871049691e-05,0.000269864871049691
2020-06-02,"United Kingdom","GBR","GB",1470,249,260449,37862,818.142857142857,8270.71428571429,NA,5035.57142857143,"GB",66647112,1684.78571428571,250876.857142857,16847.8571428571,0.00376425698900287,2.52792006094085e-05,0.000252792006094085
2020-06-03,"United Kingdom","GBR","GB",1348,254,261797,38116,787.285714285714,8074.42857142857,NA,4918.28571428571,"GB",66647112,1587.5,252464.357142857,15875,0.00378807647573472,2.38194867318482e-05,0.000238194867318482
2020-06-04,"United Kingdom","GBR","GB",1238,131,263035,38247,756.071428571429,7880.64285714286,NA,4795.92857142857,"GB",66647112,1493.5,253957.857142857,14935,0.00381048554876402,2.2409073029301e-05,0.00022409073029301
2020-06-05,"United Kingdom","GBR","GB",1111,258,264146,38505,726.785714285714,7680.28571428571,NA,4672.78571428571,"GB",66647112,1426.85714285714,255384.714285714,14268.5714285714,0.0038318946856349,2.14091368708841e-05,0.000214091368708841
2020-06-06,"United Kingdom","GBR","GB",792,143,264938,38648,699.071428571429,7489.92857142857,NA,4550.28571428571,"GB",66647112,1375.71428571429,256760.428571429,13757.1428571429,0.00385253645456428,2.06417689293767e-05,0.000206417689293767
2020-06-07,"United Kingdom","GBR","GB",718,54,265656,38702,672.571428571429,7284.92857142857,NA,4433.71428571429,"GB",66647112,1330.21428571429,258090.642857143,13302.1428571429,0.00387249552324402,1.99590686797394e-05,0.000199590686797394
2020-06-08,"United Kingdom","GBR","GB",1095,47,266751,38749,647.285714285714,7077.42857142857,NA,4320.92857142857,"GB",66647112,1293.28571428571,259383.928571429,12932.8571428571,0.00389190050082633,1.94049775823102e-05,0.000194049775823102
2020-06-09,"United Kingdom","GBR","GB",1158,195,267909,38944,621.857142857143,6863.42857142857,NA,4208.5,"GB",66647112,1257.5,260641.428571429,12575,0.00391076853519817,1.88680343718419e-05,0.000188680343718419
