"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-22,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,19.4285714285714,0.714285714285714,2.07575973569473e-05,7.63146961652476e-08,7.63146961652476e-07
2020-01-23,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,19.4285714285714,0.714285714285714,2.07575973569473e-05,7.63146961652476e-08,7.63146961652476e-07
2020-01-24,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,19.4285714285714,0.714285714285714,2.07575973569473e-05,7.63146961652476e-08,7.63146961652476e-07
2020-01-25,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,17,0,1.81628976873289e-05,0,0
2020-01-26,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,14.5714285714286,0,1.55681980177105e-05,0,0
2020-01-27,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,12.1428571428571,0,1.29734983480921e-05,0,0
2020-01-28,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,9.71428571428571,0,1.03787986784737e-05,0,0
2020-01-29,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,7.28571428571429,0,7.78409900885525e-06,0,0
2020-01-30,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,4.85714285714286,0,5.18939933923683e-06,0,0
2020-01-31,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,2.42857142857143,0,2.59469966961842e-06,0,0
2020-02-01,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-02-02,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-02-03,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-02-04,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-02-05,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-02-06,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-02-07,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-02-08,"Fiji","FJI","FJ",0,1,27,1,NA,NA,NA,NA,"FJ",935974,0,1.92857142857143,0,2.06049679646168e-06,0,0
2020-02-09,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,3.85714285714286,0,4.12099359292337e-06,0,0
2020-02-10,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,5.78571428571429,0,6.18149038938505e-06,0,0
2020-02-11,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,7.71428571428571,0,8.24198718584674e-06,0,0
2020-02-12,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,9.64285714285714,0,1.03024839823084e-05,0,0
2020-02-13,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,11.5714285714286,0,1.23629807787701e-05,0,0
2020-02-14,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,13.5,0,1.44234775752318e-05,0,0
2020-02-15,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,15.4285714285714,0,1.64839743716935e-05,0,0
2020-02-16,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,15.4285714285714,0,1.64839743716935e-05,0,0
2020-02-17,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,15.4285714285714,0,1.64839743716935e-05,0,0
2020-02-18,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,15.4285714285714,0,1.64839743716935e-05,0,0
2020-02-19,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,15.4285714285714,0,1.64839743716935e-05,0,0
2020-02-20,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,15.4285714285714,0,1.64839743716935e-05,0,0
2020-02-21,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,15.4285714285714,0,1.64839743716935e-05,0,0
2020-02-22,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,13.5,0,1.44234775752318e-05,0,0
2020-02-23,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,11.5714285714286,0,1.23629807787701e-05,0,0
2020-02-24,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,9.64285714285714,0,1.03024839823084e-05,0,0
2020-02-25,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,7.71428571428571,0,8.24198718584674e-06,0,0
2020-02-26,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,5.78571428571429,0,6.18149038938505e-06,0,0
2020-02-27,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,3.85714285714286,0,4.12099359292337e-06,0,0
2020-02-28,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,1.92857142857143,0,2.06049679646168e-06,0,0
2020-02-29,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-03-01,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-03-02,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-03-03,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-03-04,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,0,0,0,0,0
2020-03-05,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,1.28571428571429,0,1.37366453097446e-06,0,0
2020-03-06,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,2.57142857142857,0,2.74732906194891e-06,0,0
2020-03-07,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,3.85714285714286,0,4.12099359292337e-06,0,0
2020-03-08,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,5.14285714285714,0,5.49465812389783e-06,0,0
2020-03-09,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,6.42857142857143,0,6.86832265487228e-06,0,0
2020-03-10,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,7.71428571428571,0,8.24198718584674e-06,0,0
2020-03-11,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,9,0,9.61565171682119e-06,0,0
2020-03-12,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,10.2857142857143,0,1.09893162477957e-05,0,0
2020-03-13,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,11.5714285714286,0,1.23629807787701e-05,0,0
2020-03-14,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,12.8571428571429,0,1.37366453097446e-05,0,0
2020-03-15,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,12.8571428571429,0,1.37366453097446e-05,0,0
2020-03-16,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,12.8571428571429,0,1.37366453097446e-05,0,0
2020-03-17,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,12.8571428571429,0,1.37366453097446e-05,0,0
2020-03-18,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,12.8571428571429,0,1.37366453097446e-05,0,0
2020-03-19,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,11.5714285714286,0,1.23629807787701e-05,0,0
2020-03-20,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,10.2857142857143,0,1.09893162477957e-05,0,0
2020-03-21,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,9,0,9.61565171682119e-06,0,0
2020-03-22,"Fiji","FJI","FJ",2,0,2,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,7.85714285714286,1.42857142857143,8.39461657817723e-06,1.52629392330495e-07,1.52629392330495e-06
2020-03-23,"Fiji","FJI","FJ",0,0,2,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,6.71428571428571,1.42857142857143,7.17358143953327e-06,1.52629392330495e-07,1.52629392330495e-06
2020-03-24,"Fiji","FJI","FJ",0,0,2,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,5.57142857142857,1.42857142857143,5.95254630088931e-06,1.52629392330495e-07,1.52629392330495e-06
2020-03-25,"Fiji","FJI","FJ",0,0,2,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,4.42857142857143,1.42857142857143,4.73151116224535e-06,1.52629392330495e-07,1.52629392330495e-06
2020-03-26,"Fiji","FJI","FJ",0,0,2,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,3.28571428571429,1.42857142857143,3.51047602360139e-06,1.52629392330495e-07,1.52629392330495e-06
2020-03-27,"Fiji","FJI","FJ",0,0,2,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,2.14285714285714,1.42857142857143,2.28944088495743e-06,1.52629392330495e-07,1.52629392330495e-06
2020-03-28,"Fiji","FJI","FJ",0,0,2,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,1,1.42857142857143,1.06840574631347e-06,1.52629392330495e-07,1.52629392330495e-06
2020-03-29,"Fiji","FJI","FJ",3,0,5,0,NA,NA,NA,NA,"FJ",935974,0.357142857142857,1.35714285714286,3.57142857142857,1.4499792271397e-06,3.81573480826238e-07,3.81573480826238e-06
2020-03-30,"Fiji","FJI","FJ",0,0,5,0,NA,NA,NA,NA,"FJ",935974,0.357142857142857,1.71428571428571,3.57142857142857,1.83155270796594e-06,3.81573480826238e-07,3.81573480826238e-06
2020-03-31,"Fiji","FJI","FJ",0,0,5,0,NA,NA,NA,NA,"FJ",935974,0.357142857142857,2.07142857142857,3.57142857142857,2.21312618879218e-06,3.81573480826238e-07,3.81573480826238e-06
2020-04-01,"Fiji","FJI","FJ",0,0,5,0,NA,NA,NA,NA,"FJ",935974,0.357142857142857,2.42857142857143,3.57142857142857,2.59469966961842e-06,3.81573480826238e-07,3.81573480826238e-06
2020-04-02,"Fiji","FJI","FJ",0,0,5,0,NA,NA,NA,NA,"FJ",935974,0.357142857142857,2.78571428571429,3.57142857142857,2.97627315044466e-06,3.81573480826238e-07,3.81573480826238e-06
2020-04-03,"Fiji","FJI","FJ",0,0,5,0,NA,NA,NA,NA,"FJ",935974,0.357142857142857,3.14285714285714,3.57142857142857,3.35784663127089e-06,3.81573480826238e-07,3.81573480826238e-06
2020-04-04,"Fiji","FJI","FJ",0,0,5,0,NA,NA,NA,NA,"FJ",935974,0.357142857142857,3.5,3.57142857142857,3.73942011209713e-06,3.81573480826238e-07,3.81573480826238e-06
2020-04-05,"Fiji","FJI","FJ",0,0,5,0,NA,NA,NA,NA,"FJ",935974,0.214285714285714,3.71428571428571,2.14285714285714,3.96836420059287e-06,2.28944088495743e-07,2.28944088495743e-06
2020-04-06,"Fiji","FJI","FJ",0,0,5,0,NA,NA,NA,NA,"FJ",935974,0.214285714285714,3.92857142857143,2.14285714285714,4.19730828908862e-06,2.28944088495743e-07,2.28944088495743e-06
2020-04-07,"Fiji","FJI","FJ",0,0,5,0,NA,NA,NA,NA,"FJ",935974,0.214285714285714,4.14285714285714,2.14285714285714,4.42625237758436e-06,2.28944088495743e-07,2.28944088495743e-06
2020-04-08,"Fiji","FJI","FJ",0,0,5,0,NA,NA,NA,NA,"FJ",935974,0.214285714285714,4.35714285714286,2.14285714285714,4.6551964660801e-06,2.28944088495743e-07,2.28944088495743e-06
2020-04-09,"Fiji","FJI","FJ",0,0,5,0,NA,NA,NA,NA,"FJ",935974,0.214285714285714,4.57142857142857,2.14285714285714,4.88414055457584e-06,2.28944088495743e-07,2.28944088495743e-06
2020-04-10,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.214285714285714,6.71428571428571,2.14285714285714,7.17358143953327e-06,2.28944088495743e-07,2.28944088495743e-06
2020-04-11,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.214285714285714,8.85714285714286,2.14285714285714,9.4630223244907e-06,2.28944088495743e-07,2.28944088495743e-06
2020-04-12,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,10.7857142857143,0,1.15235191209524e-05,0,0
2020-04-13,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,12.7142857142857,0,1.35840159174141e-05,0,0
2020-04-14,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,14.6428571428571,0,1.56445127138758e-05,0,0
2020-04-15,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,16.5714285714286,0,1.77050095103374e-05,0,0
2020-04-16,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,18.5,0,1.97655063067991e-05,0,0
2020-04-17,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,20.4285714285714,0,2.18260031032608e-05,0,0
2020-04-18,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,22.3571428571429,0,2.38864998997225e-05,0,0
2020-04-19,"Fiji","FJI","FJ",1,0,17,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,23.2142857142857,0.714285714285714,2.48022762537055e-05,7.63146961652476e-08,7.63146961652476e-07
2020-04-20,"Fiji","FJI","FJ",0,0,17,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,24.0714285714286,0.714285714285714,2.57180526076884e-05,7.63146961652476e-08,7.63146961652476e-07
2020-04-21,"Fiji","FJI","FJ",0,0,17,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,24.9285714285714,0.714285714285714,2.66338289616714e-05,7.63146961652476e-08,7.63146961652476e-07
2020-04-22,"Fiji","FJI","FJ",0,0,17,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,25.7857142857143,0.714285714285714,2.75496053156544e-05,7.63146961652476e-08,7.63146961652476e-07
2020-04-23,"Fiji","FJI","FJ",0,0,17,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,26.6428571428571,0.714285714285714,2.84653816696373e-05,7.63146961652476e-08,7.63146961652476e-07
2020-04-24,"Fiji","FJI","FJ",0,0,17,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,25.5714285714286,0.714285714285714,2.73206612271586e-05,7.63146961652476e-08,7.63146961652476e-07
2020-04-25,"Fiji","FJI","FJ",0,0,17,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,24.5,0.714285714285714,2.61759407846799e-05,7.63146961652476e-08,7.63146961652476e-07
2020-04-26,"Fiji","FJI","FJ",1,0,18,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,23.5,1.42857142857143,2.51075350383665e-05,1.52629392330495e-07,1.52629392330495e-06
2020-04-27,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,22.5,1.42857142857143,2.4039129292053e-05,1.52629392330495e-07,1.52629392330495e-06
2020-04-28,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,21.5,1.42857142857143,2.29707235457395e-05,1.52629392330495e-07,1.52629392330495e-06
2020-04-29,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,20.5,1.42857142857143,2.19023177994261e-05,1.52629392330495e-07,1.52629392330495e-06
2020-04-30,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,19.5,1.42857142857143,2.08339120531126e-05,1.52629392330495e-07,1.52629392330495e-06
2020-05-01,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,17.2142857142857,1.42857142857143,1.83918417758247e-05,1.52629392330495e-07,1.52629392330495e-06
2020-05-02,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.142857142857143,14.9285714285714,1.42857142857143,1.59497714985367e-05,1.52629392330495e-07,1.52629392330495e-06
2020-05-03,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,13.7142857142857,0.714285714285714,1.46524216637275e-05,7.63146961652476e-08,7.63146961652476e-07
2020-05-04,"Fiji","FJI","FJ",7,0,12,0,NA,NA,NA,NA,"FJ",935974,0.571428571428571,13.3571428571429,5.71428571428571,1.42708481829013e-05,6.10517569321981e-07,6.10517569321981e-06
2020-05-05,"Fiji","FJI","FJ",0,0,12,0,NA,NA,NA,NA,"FJ",935974,0.571428571428571,13,5.71428571428571,1.38892747020751e-05,6.10517569321981e-07,6.10517569321981e-06
2020-05-06,"Fiji","FJI","FJ",0,0,12,0,NA,NA,NA,NA,"FJ",935974,0.571428571428571,12.6428571428571,5.71428571428571,1.35077012212488e-05,6.10517569321981e-07,6.10517569321981e-06
2020-05-07,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.571428571428571,12.7142857142857,5.71428571428571,1.35840159174141e-05,6.10517569321981e-07,6.10517569321981e-06
2020-05-08,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.571428571428571,12.7857142857143,5.71428571428571,1.36603306135793e-05,6.10517569321981e-07,6.10517569321981e-06
2020-05-09,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.571428571428571,12.8571428571429,5.71428571428571,1.37366453097446e-05,6.10517569321981e-07,6.10517569321981e-06
2020-05-10,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.5,12.8571428571429,5,1.37366453097446e-05,5.34202873156733e-07,5.34202873156733e-06
2020-05-11,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.5,12.8571428571429,5,1.37366453097446e-05,5.34202873156733e-07,5.34202873156733e-06
2020-05-12,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.5,12.8571428571429,5,1.37366453097446e-05,5.34202873156733e-07,5.34202873156733e-06
2020-05-13,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.5,12.8571428571429,5,1.37366453097446e-05,5.34202873156733e-07,5.34202873156733e-06
2020-05-14,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.5,12.8571428571429,5,1.37366453097446e-05,5.34202873156733e-07,5.34202873156733e-06
2020-05-15,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.5,14.1428571428571,5,1.5110309840719e-05,5.34202873156733e-07,5.34202873156733e-06
2020-05-16,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.5,15.4285714285714,5,1.64839743716935e-05,5.34202873156733e-07,5.34202873156733e-06
2020-05-17,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.5,16.7142857142857,5,1.78576389026679e-05,5.34202873156733e-07,5.34202873156733e-06
2020-05-18,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,17.1428571428571,0,1.83155270796594e-05,0,0
2020-05-19,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,17.5714285714286,0,1.87734152566509e-05,0,0
2020-05-20,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-05-21,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-05-22,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-05-23,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-05-24,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-05-25,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-05-26,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-05-27,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-05-28,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-05-29,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-05-30,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-05-31,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-01,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-02,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-03,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-04,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-05,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-06,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-07,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-08,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-09,"Fiji","FJI","FJ",3,0,31,2,NA,NA,NA,NA,"FJ",935974,0.214285714285714,18.9285714285714,2.14285714285714,2.02233944837906e-05,2.28944088495743e-07,2.28944088495743e-06
2020-06-10,"Fiji","FJI","FJ",0,0,31,2,NA,NA,NA,NA,"FJ",935974,0.214285714285714,19.8571428571429,2.14285714285714,2.12154855339388e-05,2.28944088495743e-07,2.28944088495743e-06
2020-06-11,"Fiji","FJI","FJ",0,0,31,2,NA,NA,NA,NA,"FJ",935974,0.214285714285714,20.7857142857143,2.14285714285714,2.2207576584087e-05,2.28944088495743e-07,2.28944088495743e-06
2020-06-12,"Fiji","FJI","FJ",6,0,44,2,NA,NA,NA,NA,"FJ",935974,0.642857142857143,22.6428571428571,6.42857142857143,2.41917586843835e-05,6.86832265487228e-07,6.86832265487228e-06
2020-06-13,"Fiji","FJI","FJ",0,0,44,2,NA,NA,NA,NA,"FJ",935974,0.642857142857143,24.5,6.42857142857143,2.61759407846799e-05,6.86832265487228e-07,6.86832265487228e-06
2020-06-14,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.642857142857143,24.5,6.42857142857143,2.61759407846799e-05,6.86832265487228e-07,6.86832265487228e-06
