"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11726.4285714286,117656.785714286,117264.285714286,0.00267440424777475,0.000266548250424012,0.00266548250424012
2020-12-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11726.4285714286,117656.785714286,117264.285714286,0.00267440424777475,0.000266548250424012,0.00266548250424012
2020-12-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11726.4285714286,117656.785714286,117264.285714286,0.00267440424777475,0.000266548250424012,0.00266548250424012
2020-12-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11726.4285714286,117656.785714286,117264.285714286,0.00267440424777475,0.000266548250424012,0.00266548250424012
2020-12-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11726.4285714286,117656.785714286,117264.285714286,0.00267440424777475,0.000266548250424012,0.00266548250424012
2020-12-20,"Ukraine","UKR","UA",68736,1620,930717,14296,NA,NA,NA,NA,"UA",43993643,10393.0714285714,128049.857142857,103930.714285714,0.00291064454796019,0.000236240300185448,0.00236240300185448
2020-12-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10393.0714285714,128049.857142857,103930.714285714,0.00291064454796019,0.000236240300185448,0.00236240300185448
2020-12-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10393.0714285714,128049.857142857,103930.714285714,0.00291064454796019,0.000236240300185448,0.00236240300185448
2020-12-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10393.0714285714,128049.857142857,103930.714285714,0.00291064454796019,0.000236240300185448,0.00236240300185448
2020-12-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10393.0714285714,128049.857142857,103930.714285714,0.00291064454796019,0.000236240300185448,0.00236240300185448
2020-12-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10393.0714285714,128049.857142857,103930.714285714,0.00291064454796019,0.000236240300185448,0.00236240300185448
2020-12-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10393.0714285714,128049.857142857,103930.714285714,0.00291064454796019,0.000236240300185448,0.00236240300185448
2020-12-27,"Ukraine","UKR","UA",57391,982,988108,15278,NA,NA,NA,NA,"UA",43993643,9009.07142857143,137058.928571429,90090.7142857143,0.00311542575756749,0.000204781209607293,0.00204781209607293
2020-12-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9009.07142857143,137058.928571429,90090.7142857143,0.00311542575756749,0.000204781209607293,0.00204781209607293
2020-12-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9009.07142857143,137058.928571429,90090.7142857143,0.00311542575756749,0.000204781209607293,0.00204781209607293
2020-12-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9009.07142857143,137058.928571429,90090.7142857143,0.00311542575756749,0.000204781209607293,0.00204781209607293
2020-12-31,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9009.07142857143,137058.928571429,90090.7142857143,0.00311542575756749,0.000204781209607293,0.00204781209607293
2021-01-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9009.07142857143,137058.928571429,90090.7142857143,0.00311542575756749,0.000204781209607293,0.00204781209607293
2021-01-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9009.07142857143,137058.928571429,90090.7142857143,0.00311542575756749,0.000204781209607293,0.00204781209607293
2021-01-03,"Ukraine","UKR","UA",49251,1254,1037359,16532,NA,NA,NA,NA,"UA",43993643,7617.28571428571,144676.214285714,76172.8571428571,0.00328857090297601,0.000173145145408524,0.00173145145408524
2021-01-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7617.28571428571,144676.214285714,76172.8571428571,0.00328857090297601,0.000173145145408524,0.00173145145408524
2021-01-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7617.28571428571,144676.214285714,76172.8571428571,0.00328857090297601,0.000173145145408524,0.00173145145408524
2021-01-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7617.28571428571,144676.214285714,76172.8571428571,0.00328857090297601,0.000173145145408524,0.00173145145408524
2021-01-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7617.28571428571,144676.214285714,76172.8571428571,0.00328857090297601,0.000173145145408524,0.00173145145408524
2021-01-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7617.28571428571,144676.214285714,76172.8571428571,0.00328857090297601,0.000173145145408524,0.00173145145408524
2021-01-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7617.28571428571,144676.214285714,76172.8571428571,0.00328857090297601,0.000173145145408524,0.00173145145408524
2021-01-10,"Ukraine","UKR","UA",39656,732,1077015,17264,NA,NA,NA,NA,"UA",43993643,6350.5,151026.714285714,63505,0.00343292130378278,0.000144350400806771,0.00144350400806771
2021-01-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6350.5,151026.714285714,63505,0.00343292130378278,0.000144350400806771,0.00144350400806771
2021-01-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6350.5,151026.714285714,63505,0.00343292130378278,0.000144350400806771,0.00144350400806771
2021-01-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6350.5,151026.714285714,63505,0.00343292130378278,0.000144350400806771,0.00144350400806771
2021-01-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6350.5,151026.714285714,63505,0.00343292130378278,0.000144350400806771,0.00144350400806771
2021-01-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6350.5,151026.714285714,63505,0.00343292130378278,0.000144350400806771,0.00144350400806771
2021-01-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6350.5,151026.714285714,63505,0.00343292130378278,0.000144350400806771,0.00144350400806771
2021-01-17,"Ukraine","UKR","UA",44402,1034,1121417,18298,NA,NA,NA,NA,"UA",43993643,6004.14285714286,157030.857142857,60041.4285714286,0.00356939881388902,0.000136477510106241,0.00136477510106241
2021-01-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6004.14285714286,157030.857142857,60041.4285714286,0.00356939881388902,0.000136477510106241,0.00136477510106241
2021-01-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6004.14285714286,157030.857142857,60041.4285714286,0.00356939881388902,0.000136477510106241,0.00136477510106241
2021-01-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6004.14285714286,157030.857142857,60041.4285714286,0.00356939881388902,0.000136477510106241,0.00136477510106241
2021-01-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6004.14285714286,157030.857142857,60041.4285714286,0.00356939881388902,0.000136477510106241,0.00136477510106241
2021-01-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6004.14285714286,157030.857142857,60041.4285714286,0.00356939881388902,0.000136477510106241,0.00136477510106241
2021-01-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6004.14285714286,157030.857142857,60041.4285714286,0.00356939881388902,0.000136477510106241,0.00136477510106241
2021-01-24,"Ukraine","UKR","UA",30612,1055,1152029,19353,NA,NA,NA,NA,"UA",43993643,5358.14285714286,162389,53581.4285714286,0.00369119238431789,0.000121793570428865,0.00121793570428865
2021-01-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5358.14285714286,162389,53581.4285714286,0.00369119238431789,0.000121793570428865,0.00121793570428865
2021-01-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5358.14285714286,162389,53581.4285714286,0.00369119238431789,0.000121793570428865,0.00121793570428865
2021-01-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5358.14285714286,162389,53581.4285714286,0.00369119238431789,0.000121793570428865,0.00121793570428865
2021-01-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5358.14285714286,162389,53581.4285714286,0.00369119238431789,0.000121793570428865,0.00121793570428865
2021-01-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5358.14285714286,162389,53581.4285714286,0.00369119238431789,0.000121793570428865,0.00121793570428865
2021-01-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5358.14285714286,162389,53581.4285714286,0.00369119238431789,0.000121793570428865,0.00121793570428865
2021-01-31,"Ukraine","UKR","UA",27158,844,1179187,20197,NA,NA,NA,NA,"UA",43993643,4126.42857142857,166515.428571429,41264.2857142857,0.00378498840324336,9.37960189254746e-05,0.000937960189254746
2021-02-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4126.42857142857,166515.428571429,41264.2857142857,0.00378498840324336,9.37960189254746e-05,0.000937960189254746
2021-02-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4126.42857142857,166515.428571429,41264.2857142857,0.00378498840324336,9.37960189254746e-05,0.000937960189254746
2021-02-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4126.42857142857,166515.428571429,41264.2857142857,0.00378498840324336,9.37960189254746e-05,0.000937960189254746
2021-02-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4126.42857142857,166515.428571429,41264.2857142857,0.00378498840324336,9.37960189254746e-05,0.000937960189254746
2021-02-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4126.42857142857,166515.428571429,41264.2857142857,0.00378498840324336,9.37960189254746e-05,0.000937960189254746
2021-02-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4126.42857142857,166515.428571429,41264.2857142857,0.00378498840324336,9.37960189254746e-05,0.000937960189254746
2021-02-07,"Ukraine","UKR","UA",25508,876,1204695,21073,NA,NA,NA,NA,"UA",43993643,3761.85714285714,170277.285714286,37618.5714285714,0.00387049751061274,8.55091073693793e-05,0.000855091073693793
2021-02-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3761.85714285714,170277.285714286,37618.5714285714,0.00387049751061274,8.55091073693793e-05,0.000855091073693793
2021-02-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3761.85714285714,170277.285714286,37618.5714285714,0.00387049751061274,8.55091073693793e-05,0.000855091073693793
2021-02-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3761.85714285714,170277.285714286,37618.5714285714,0.00387049751061274,8.55091073693793e-05,0.000855091073693793
2021-02-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3761.85714285714,170277.285714286,37618.5714285714,0.00387049751061274,8.55091073693793e-05,0.000855091073693793
2021-02-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3761.85714285714,170277.285714286,37618.5714285714,0.00387049751061274,8.55091073693793e-05,0.000855091073693793
2021-02-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3761.85714285714,170277.285714286,37618.5714285714,0.00387049751061274,8.55091073693793e-05,0.000855091073693793
2021-02-14,"Ukraine","UKR","UA",26498,748,1231193,21821,NA,NA,NA,NA,"UA",43993643,3714.71428571429,173992,37147.1428571429,0.00395493503459125,8.44375239785049e-05,0.000844375239785049
2021-02-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3714.71428571429,173992,37147.1428571429,0.00395493503459125,8.44375239785049e-05,0.000844375239785049
2021-02-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3714.71428571429,173992,37147.1428571429,0.00395493503459125,8.44375239785049e-05,0.000844375239785049
2021-02-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3714.71428571429,173992,37147.1428571429,0.00395493503459125,8.44375239785049e-05,0.000844375239785049
2021-02-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3714.71428571429,173992,37147.1428571429,0.00395493503459125,8.44375239785049e-05,0.000844375239785049
2021-02-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3714.71428571429,173992,37147.1428571429,0.00395493503459125,8.44375239785049e-05,0.000844375239785049
2021-02-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3714.71428571429,173992,37147.1428571429,0.00395493503459125,8.44375239785049e-05,0.000844375239785049
2021-02-21,"Ukraine","UKR","UA",34188,764,1265381,22585,NA,NA,NA,NA,"UA",43993643,4334.71428571429,178326.714285714,43347.1428571429,0.00405346550377095,9.85304691797014e-05,0.000985304691797014
2021-02-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4334.71428571429,178326.714285714,43347.1428571429,0.00405346550377095,9.85304691797014e-05,0.000985304691797014
2021-02-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4334.71428571429,178326.714285714,43347.1428571429,0.00405346550377095,9.85304691797014e-05,0.000985304691797014
2021-02-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4334.71428571429,178326.714285714,43347.1428571429,0.00405346550377095,9.85304691797014e-05,0.000985304691797014
2021-02-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4334.71428571429,178326.714285714,43347.1428571429,0.00405346550377095,9.85304691797014e-05,0.000985304691797014
2021-02-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4334.71428571429,178326.714285714,43347.1428571429,0.00405346550377095,9.85304691797014e-05,0.000985304691797014
2021-02-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4334.71428571429,178326.714285714,43347.1428571429,0.00405346550377095,9.85304691797014e-05,0.000985304691797014
2021-02-28,"Ukraine","UKR","UA",44472,895,1309853,23480,NA,NA,NA,NA,"UA",43993643,5618.57142857143,183945.285714286,56185.7142857143,0.0041811787606288,0.000127713256857847,0.00127713256857847
2021-03-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5618.57142857143,183945.285714286,56185.7142857143,0.0041811787606288,0.000127713256857847,0.00127713256857847
2021-03-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5618.57142857143,183945.285714286,56185.7142857143,0.0041811787606288,0.000127713256857847,0.00127713256857847
2021-03-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5618.57142857143,183945.285714286,56185.7142857143,0.0041811787606288,0.000127713256857847,0.00127713256857847
2021-03-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5618.57142857143,183945.285714286,56185.7142857143,0.0041811787606288,0.000127713256857847,0.00127713256857847
2021-03-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5618.57142857143,183945.285714286,56185.7142857143,0.0041811787606288,0.000127713256857847,0.00127713256857847
2021-03-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5618.57142857143,183945.285714286,56185.7142857143,0.0041811787606288,0.000127713256857847,0.00127713256857847
2021-03-07,"Ukraine","UKR","UA",55376,1145,1365229,24625,NA,NA,NA,NA,"UA",43993643,7132,191077.285714286,71320,0.00434329309155611,0.000162114330927311,0.00162114330927311
2021-03-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7132,191077.285714286,71320,0.00434329309155611,0.000162114330927311,0.00162114330927311
2021-03-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7132,191077.285714286,71320,0.00434329309155611,0.000162114330927311,0.00162114330927311
2021-03-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7132,191077.285714286,71320,0.00434329309155611,0.000162114330927311,0.00162114330927311
2021-03-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7132,191077.285714286,71320,0.00434329309155611,0.000162114330927311,0.00162114330927311
2021-03-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7132,191077.285714286,71320,0.00434329309155611,0.000162114330927311,0.00162114330927311
2021-03-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7132,191077.285714286,71320,0.00434329309155611,0.000162114330927311,0.00162114330927311
2021-03-14,"Ukraine","UKR","UA",60038,1238,1425267,25863,NA,NA,NA,NA,"UA",43993643,8243.85714285714,199321.142857143,82438.5714285714,0.00453068055439607,0.000187387462839964,0.00187387462839964
2021-03-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,8243.85714285714,199321.142857143,82438.5714285714,0.00453068055439607,0.000187387462839964,0.00187387462839964
2021-03-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,8243.85714285714,199321.142857143,82438.5714285714,0.00453068055439607,0.000187387462839964,0.00187387462839964
2021-03-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,8243.85714285714,199321.142857143,82438.5714285714,0.00453068055439607,0.000187387462839964,0.00187387462839964
2021-03-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,8243.85714285714,199321.142857143,82438.5714285714,0.00453068055439607,0.000187387462839964,0.00187387462839964
2021-03-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,8243.85714285714,199321.142857143,82438.5714285714,0.00453068055439607,0.000187387462839964,0.00187387462839964
2021-03-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,8243.85714285714,199321.142857143,82438.5714285714,0.00453068055439607,0.000187387462839964,0.00187387462839964
2021-03-21,"Ukraine","UKR","UA",80339,1643,1505606,27506,NA,NA,NA,NA,"UA",43993643,10026.9285714286,209348.071428571,100269.285714286,0.00475859822357906,0.00022791766918299,0.0022791766918299
2021-03-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10026.9285714286,209348.071428571,100269.285714286,0.00475859822357906,0.00022791766918299,0.0022791766918299
2021-03-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10026.9285714286,209348.071428571,100269.285714286,0.00475859822357906,0.00022791766918299,0.0022791766918299
2021-03-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10026.9285714286,209348.071428571,100269.285714286,0.00475859822357906,0.00022791766918299,0.0022791766918299
2021-03-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10026.9285714286,209348.071428571,100269.285714286,0.00475859822357906,0.00022791766918299,0.0022791766918299
2021-03-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10026.9285714286,209348.071428571,100269.285714286,0.00475859822357906,0.00022791766918299,0.0022791766918299
2021-03-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,10026.9285714286,209348.071428571,100269.285714286,0.00475859822357906,0.00022791766918299,0.0022791766918299
2021-03-28,"Ukraine","UKR","UA",104522,2057,1610128,29563,NA,NA,NA,NA,"UA",43993643,13204.3571428571,222552.428571429,132043.571428571,0.00505874061330699,0.000300142389727924,0.00300142389727924
2021-03-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13204.3571428571,222552.428571429,132043.571428571,0.00505874061330699,0.000300142389727924,0.00300142389727924
2021-03-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13204.3571428571,222552.428571429,132043.571428571,0.00505874061330699,0.000300142389727924,0.00300142389727924
2021-03-31,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13204.3571428571,222552.428571429,132043.571428571,0.00505874061330699,0.000300142389727924,0.00300142389727924
2021-04-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13204.3571428571,222552.428571429,132043.571428571,0.00505874061330699,0.000300142389727924,0.00300142389727924
2021-04-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13204.3571428571,222552.428571429,132043.571428571,0.00505874061330699,0.000300142389727924,0.00300142389727924
2021-04-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13204.3571428571,222552.428571429,132043.571428571,0.00505874061330699,0.000300142389727924,0.00300142389727924
2021-04-04,"Ukraine","UKR","UA",103479,2454,1713607,32017,NA,NA,NA,NA,"UA",43993643,14857.2142857143,237409.642857143,148572.142857143,0.00539645336616344,0.000337712752856459,0.00337712752856459
2021-04-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14857.2142857143,237409.642857143,148572.142857143,0.00539645336616344,0.000337712752856459,0.00337712752856459
2021-04-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14857.2142857143,237409.642857143,148572.142857143,0.00539645336616344,0.000337712752856459,0.00337712752856459
2021-04-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14857.2142857143,237409.642857143,148572.142857143,0.00539645336616344,0.000337712752856459,0.00337712752856459
2021-04-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14857.2142857143,237409.642857143,148572.142857143,0.00539645336616344,0.000337712752856459,0.00337712752856459
2021-04-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14857.2142857143,237409.642857143,148572.142857143,0.00539645336616344,0.000337712752856459,0.00337712752856459
2021-04-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14857.2142857143,237409.642857143,148572.142857143,0.00539645336616344,0.000337712752856459,0.00337712752856459
2021-04-11,"Ukraine","UKR","UA",105217,2714,1818824,34731,NA,NA,NA,NA,"UA",43993643,14906.8571428571,252316.5,149068.571428571,0.00573529452880272,0.000338841162639274,0.00338841162639274
2021-04-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14906.8571428571,252316.5,149068.571428571,0.00573529452880272,0.000338841162639274,0.00338841162639274
2021-04-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14906.8571428571,252316.5,149068.571428571,0.00573529452880272,0.000338841162639274,0.00338841162639274
2021-04-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14906.8571428571,252316.5,149068.571428571,0.00573529452880272,0.000338841162639274,0.00338841162639274
2021-04-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14906.8571428571,252316.5,149068.571428571,0.00573529452880272,0.000338841162639274,0.00338841162639274
2021-04-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14906.8571428571,252316.5,149068.571428571,0.00573529452880272,0.000338841162639274,0.00338841162639274
2021-04-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14906.8571428571,252316.5,149068.571428571,0.00573529452880272,0.000338841162639274,0.00338841162639274
2021-04-18,"Ukraine","UKR","UA",91911,2699,1910735,37430,NA,NA,NA,NA,"UA",43993643,14080.5714285714,266397.071428571,140805.714285714,0.00605535375710012,0.000320059228297403,0.00320059228297403
2021-04-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14080.5714285714,266397.071428571,140805.714285714,0.00605535375710012,0.000320059228297403,0.00320059228297403
2021-04-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14080.5714285714,266397.071428571,140805.714285714,0.00605535375710012,0.000320059228297403,0.00320059228297403
2021-04-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14080.5714285714,266397.071428571,140805.714285714,0.00605535375710012,0.000320059228297403,0.00320059228297403
2021-04-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14080.5714285714,266397.071428571,140805.714285714,0.00605535375710012,0.000320059228297403,0.00320059228297403
2021-04-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14080.5714285714,266397.071428571,140805.714285714,0.00605535375710012,0.000320059228297403,0.00320059228297403
2021-04-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,14080.5714285714,266397.071428571,140805.714285714,0.00605535375710012,0.000320059228297403,0.00320059228297403
2021-04-25,"Ukraine","UKR","UA",77317,2518,1988052,39948,NA,NA,NA,NA,"UA",43993643,12087.7142857143,278484.785714286,120877.142857143,0.00633011423296511,0.000274760475864985,0.00274760475864985
2021-04-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,12087.7142857143,278484.785714286,120877.142857143,0.00633011423296511,0.000274760475864985,0.00274760475864985
2021-04-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,12087.7142857143,278484.785714286,120877.142857143,0.00633011423296511,0.000274760475864985,0.00274760475864985
2021-04-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,12087.7142857143,278484.785714286,120877.142857143,0.00633011423296511,0.000274760475864985,0.00274760475864985
2021-04-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,12087.7142857143,278484.785714286,120877.142857143,0.00633011423296511,0.000274760475864985,0.00274760475864985
2021-04-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,12087.7142857143,278484.785714286,120877.142857143,0.00633011423296511,0.000274760475864985,0.00274760475864985
2021-05-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,12087.7142857143,278484.785714286,120877.142857143,0.00633011423296511,0.000274760475864985,0.00274760475864985
2021-05-02,"Ukraine","UKR","UA",55605,2232,2043657,42180,NA,NA,NA,NA,"UA",43993643,9494.42857142857,287979.214285714,94944.2857142857,0.00654592788066481,0.000215813647699705,0.00215813647699704
2021-05-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9494.42857142857,287979.214285714,94944.2857142857,0.00654592788066481,0.000215813647699705,0.00215813647699704
2021-05-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9494.42857142857,287979.214285714,94944.2857142857,0.00654592788066481,0.000215813647699705,0.00215813647699704
