"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-10,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-11,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-12,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-02-29,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-10,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-11,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-12,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-29,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-30,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-03-31,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-10,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-11,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-12,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-29,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-04-30,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-10,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-11,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-12,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-29,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-30,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-05-31,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-10,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-11,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-12,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-29,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-06-30,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-10,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-11,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-12,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-29,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-30,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-07-31,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-10,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-11,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-12,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2020-08-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
