"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-22,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-01-23,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-01-24,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-01-25,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-01-26,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-01-27,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-01-28,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-01-29,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-01-30,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-01-31,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-01,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-02,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-03,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-04,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-05,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-06,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-07,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-08,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-09,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-10,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-11,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-12,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-13,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-14,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-15,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-16,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-17,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-18,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-19,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-20,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-21,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-22,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-23,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-24,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-25,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-26,"Georgia","GEO","GE",0,0,0,0,NA,NA,NA,NA,"GE",3716858,0,0,0,0,0,0
2020-02-27,"Georgia","GEO","GE",1,0,1,0,NA,NA,NA,NA,"GE",3716858,0.0714285714285714,0.0714285714285714,0.714285714285714,1.92174604003089e-08,1.92174604003089e-08,1.92174604003089e-07
2020-02-28,"Georgia","GEO","GE",0,0,1,0,NA,NA,NA,NA,"GE",3716858,0.0714285714285714,0.142857142857143,0.714285714285714,3.84349208006178e-08,1.92174604003089e-08,1.92174604003089e-07
2020-02-29,"Georgia","GEO","GE",2,0,3,0,NA,NA,NA,NA,"GE",3716858,0.214285714285714,0.357142857142857,2.14285714285714,9.60873020015446e-08,5.76523812009268e-08,5.76523812009268e-07
2020-03-01,"Georgia","GEO","GE",0,0,3,0,NA,NA,NA,NA,"GE",3716858,0.214285714285714,0.571428571428571,2.14285714285714,1.53739683202471e-07,5.76523812009268e-08,5.76523812009268e-07
2020-03-02,"Georgia","GEO","GE",0,0,3,0,NA,NA,NA,NA,"GE",3716858,0.214285714285714,0.785714285714286,2.14285714285714,2.11392064403398e-07,5.76523812009268e-08,5.76523812009268e-07
2020-03-03,"Georgia","GEO","GE",0,0,3,0,NA,NA,NA,NA,"GE",3716858,0.214285714285714,1,2.14285714285714,2.69044445604325e-07,5.76523812009268e-08,5.76523812009268e-07
2020-03-04,"Georgia","GEO","GE",0,0,3,0,NA,NA,NA,NA,"GE",3716858,0.214285714285714,1.21428571428571,2.14285714285714,3.26696826805252e-07,5.76523812009268e-08,5.76523812009268e-07
2020-03-05,"Georgia","GEO","GE",0,0,3,0,NA,NA,NA,NA,"GE",3716858,0.214285714285714,1.42857142857143,2.14285714285714,3.84349208006178e-07,5.76523812009268e-08,5.76523812009268e-07
2020-03-06,"Georgia","GEO","GE",6,0,9,0,NA,NA,NA,NA,"GE",3716858,0.642857142857143,2.07142857142857,6.42857142857143,5.57306351608959e-07,1.7295714360278e-07,1.7295714360278e-06
2020-03-07,"Georgia","GEO","GE",0,0,9,0,NA,NA,NA,NA,"GE",3716858,0.642857142857143,2.71428571428571,6.42857142857143,7.30263495211739e-07,1.7295714360278e-07,1.7295714360278e-06
2020-03-08,"Georgia","GEO","GE",3,0,12,0,NA,NA,NA,NA,"GE",3716858,0.857142857142857,3.57142857142857,8.57142857142857,9.60873020015446e-07,2.30609524803707e-07,2.30609524803707e-06
2020-03-09,"Georgia","GEO","GE",1,0,13,0,NA,NA,NA,NA,"GE",3716858,0.928571428571429,4.5,9.28571428571429,1.21070000521946e-06,2.49826985204016e-07,2.49826985204016e-06
2020-03-10,"Georgia","GEO","GE",2,0,15,0,NA,NA,NA,NA,"GE",3716858,1.07142857142857,5.57142857142857,10.7142857142857,1.4989619112241e-06,2.88261906004634e-07,2.88261906004634e-06
2020-03-11,"Georgia","GEO","GE",8,0,23,0,NA,NA,NA,NA,"GE",3716858,1.64285714285714,7.21428571428571,16.4285714285714,1.9409635004312e-06,4.42001589207105e-07,4.42001589207105e-06
2020-03-12,"Georgia","GEO","GE",0,0,23,0,NA,NA,NA,NA,"GE",3716858,1.57142857142857,8.78571428571429,15.7142857142857,2.363747629238e-06,4.22784128806796e-07,4.22784128806796e-06
2020-03-13,"Georgia","GEO","GE",2,0,25,0,NA,NA,NA,NA,"GE",3716858,1.71428571428571,10.5,17.1428571428571,2.82496667884541e-06,4.61219049607414e-07,4.61219049607414e-06
2020-03-14,"Georgia","GEO","GE",0,0,25,0,NA,NA,NA,NA,"GE",3716858,1.57142857142857,12.0714285714286,15.7142857142857,3.24775080765221e-06,4.22784128806796e-07,4.22784128806796e-06
2020-03-15,"Georgia","GEO","GE",5,0,30,0,NA,NA,NA,NA,"GE",3716858,1.92857142857143,14,19.2857142857143,3.76662223846055e-06,5.18871430808341e-07,5.18871430808341e-06
2020-03-16,"Georgia","GEO","GE",3,0,33,0,NA,NA,NA,NA,"GE",3716858,2.14285714285714,16.1428571428571,21.4285714285714,4.34314605046982e-06,5.76523812009268e-07,5.76523812009268e-06
2020-03-17,"Georgia","GEO","GE",0,0,33,0,NA,NA,NA,NA,"GE",3716858,2.14285714285714,18.2857142857143,21.4285714285714,4.91966986247908e-06,5.76523812009268e-07,5.76523812009268e-06
2020-03-18,"Georgia","GEO","GE",1,0,34,0,NA,NA,NA,NA,"GE",3716858,2.21428571428571,20.5,22.1428571428571,5.51541113488866e-06,5.95741272409577e-07,5.95741272409577e-06
2020-03-19,"Georgia","GEO","GE",0,0,34,0,NA,NA,NA,NA,"GE",3716858,2.21428571428571,22.7142857142857,22.1428571428571,6.11115240729824e-06,5.95741272409577e-07,5.95741272409577e-06
2020-03-20,"Georgia","GEO","GE",4,0,38,0,NA,NA,NA,NA,"GE",3716858,2.07142857142857,24.7857142857143,20.7142857142857,6.6684587589072e-06,5.57306351608959e-07,5.57306351608959e-06
2020-03-21,"Georgia","GEO","GE",10,0,48,0,NA,NA,NA,NA,"GE",3716858,2.78571428571429,27.5714285714286,27.8571428571429,7.41793971451925e-06,7.49480955612048e-07,7.49480955612048e-06
2020-03-22,"Georgia","GEO","GE",6,0,54,0,NA,NA,NA,NA,"GE",3716858,3,30.5714285714286,30,8.22507305133222e-06,8.07133336812975e-07,8.07133336812975e-06
2020-03-23,"Georgia","GEO","GE",7,0,61,0,NA,NA,NA,NA,"GE",3716858,3.42857142857143,34,34.2857142857143,9.14751115054705e-06,9.22438099214828e-07,9.22438099214828e-06
2020-03-24,"Georgia","GEO","GE",9,0,70,0,NA,NA,NA,NA,"GE",3716858,3.92857142857143,37.9285714285714,39.2857142857143,1.0204471472564e-05,1.05696032201699e-06,1.05696032201699e-05
2020-03-25,"Georgia","GEO","GE",7,0,77,0,NA,NA,NA,NA,"GE",3716858,3.85714285714286,41.7857142857143,38.5714285714286,1.12422143341807e-05,1.03774286161668e-06,1.03774286161668e-05
2020-03-26,"Georgia","GEO","GE",3,0,80,0,NA,NA,NA,NA,"GE",3716858,4.07142857142857,45.8571428571429,40.7142857142857,1.23376095769983e-05,1.09539524281761e-06,1.09539524281761e-05
2020-03-27,"Georgia","GEO","GE",3,0,83,0,NA,NA,NA,NA,"GE",3716858,4.14285714285714,50,41.4285714285714,1.34522222802162e-05,1.11461270321792e-06,1.11461270321792e-05
2020-03-28,"Georgia","GEO","GE",7,0,90,0,NA,NA,NA,NA,"GE",3716858,4.64285714285714,54.6428571428571,46.4285714285714,1.47013572062363e-05,1.24913492602008e-06,1.24913492602008e-05
2020-03-29,"Georgia","GEO","GE",8,0,98,0,NA,NA,NA,NA,"GE",3716858,4.85714285714286,59.5,48.5714285714286,1.60081445134573e-05,1.30678730722101e-06,1.30678730722101e-05
2020-03-30,"Georgia","GEO","GE",5,0,103,0,NA,NA,NA,NA,"GE",3716858,5,64.5,50,1.7353366741479e-05,1.34522222802162e-06,1.34522222802162e-05
2020-03-31,"Georgia","GEO","GE",12,0,115,0,NA,NA,NA,NA,"GE",3716858,5.85714285714286,70.3571428571429,58.5714285714286,1.89291984943043e-05,1.57583175282533e-06,1.57583175282533e-05
2020-04-01,"Georgia","GEO","GE",6,0,121,0,NA,NA,NA,NA,"GE",3716858,6.21428571428571,76.5714285714286,62.1428571428571,2.06011175491312e-05,1.67191905482688e-06,1.67191905482688e-05
2020-04-02,"Georgia","GEO","GE",0,0,121,0,NA,NA,NA,NA,"GE",3716858,6.21428571428571,82.7857142857143,62.1428571428571,2.2273036603958e-05,1.67191905482688e-06,1.67191905482688e-05
2020-04-03,"Georgia","GEO","GE",27,0,148,0,NA,NA,NA,NA,"GE",3716858,7.85714285714286,90.6428571428571,78.5714285714286,2.4386957247992e-05,2.11392064403398e-06,2.11392064403398e-05
2020-04-04,"Georgia","GEO","GE",9,0,157,0,NA,NA,NA,NA,"GE",3716858,7.78571428571429,98.4285714285714,77.8571428571429,2.64816604316257e-05,2.09470318363367e-06,2.09470318363367e-05
2020-04-05,"Georgia","GEO","GE",13,1,170,1,NA,NA,NA,NA,"GE",3716858,8.28571428571429,106.714285714286,82.8571428571429,2.87108858380615e-05,2.22922540643584e-06,2.22922540643584e-05
2020-04-06,"Georgia","GEO","GE",18,1,188,2,NA,NA,NA,NA,"GE",3716858,9.07142857142857,115.785714285714,90.7142857142857,3.11515033089008e-05,2.44061747083923e-06,2.44061747083923e-05
2020-04-07,"Georgia","GEO","GE",7,0,195,2,NA,NA,NA,NA,"GE",3716858,8.92857142857143,124.714285714286,89.2857142857143,3.35536858589394e-05,2.40218255003862e-06,2.40218255003862e-05
2020-04-08,"Georgia","GEO","GE",13,1,208,3,NA,NA,NA,NA,"GE",3716858,9.35714285714286,134.071428571429,93.5714285714286,3.60711731713799e-05,2.51748731244047e-06,2.51748731244047e-05
2020-04-09,"Georgia","GEO","GE",6,0,214,3,NA,NA,NA,NA,"GE",3716858,9.57142857142857,143.642857142857,95.7142857142857,3.86463128650212e-05,2.5751396936414e-06,2.5751396936414e-05
2020-04-10,"Georgia","GEO","GE",16,0,230,3,NA,NA,NA,NA,"GE",3716858,10.5,154.142857142857,105,4.14712795438667e-05,2.82496667884541e-06,2.82496667884541e-05
2020-04-11,"Georgia","GEO","GE",3,0,233,3,NA,NA,NA,NA,"GE",3716858,10.2142857142857,164.357142857143,102.142857142857,4.42193763811108e-05,2.74809683724418e-06,2.74809683724418e-05
2020-04-12,"Georgia","GEO","GE",19,0,252,3,NA,NA,NA,NA,"GE",3716858,11,175.357142857143,110,4.71788652827584e-05,2.95948890164757e-06,2.95948890164757e-05
2020-04-13,"Georgia","GEO","GE",14,0,266,3,NA,NA,NA,NA,"GE",3716858,11.6428571428571,187,116.428571428571,5.03113113280088e-05,3.13244604525035e-06,3.13244604525035e-05
2020-04-14,"Georgia","GEO","GE",30,0,296,3,NA,NA,NA,NA,"GE",3716858,12.9285714285714,199.928571428571,129.285714285714,5.37896716604647e-05,3.47836033245592e-06,3.47836033245592e-05
2020-04-15,"Georgia","GEO","GE",10,0,306,3,NA,NA,NA,NA,"GE",3716858,13.2142857142857,213.142857142857,132.142857142857,5.73449018345218e-05,3.55523017405715e-06,3.55523017405715e-05
2020-04-16,"Georgia","GEO","GE",30,0,336,3,NA,NA,NA,NA,"GE",3716858,15.3571428571429,228.5,153.571428571429,6.14766558205882e-05,4.13175398606642e-06,4.13175398606642e-05
2020-04-17,"Georgia","GEO","GE",34,0,370,3,NA,NA,NA,NA,"GE",3716858,15.8571428571429,244.357142857143,158.571428571429,6.57429320294568e-05,4.26627620886858e-06,4.26627620886858e-05
2020-04-18,"Georgia","GEO","GE",15,0,385,3,NA,NA,NA,NA,"GE",3716858,16.2857142857143,260.642857142857,162.857142857143,7.01245130007273e-05,4.38158097127043e-06,4.38158097127043e-05
2020-04-19,"Georgia","GEO","GE",9,1,394,4,NA,NA,NA,NA,"GE",3716858,16,276.642857142857,160,7.44292241303965e-05,4.3047111296692e-06,4.3047111296692e-05
2020-04-20,"Georgia","GEO","GE",5,0,399,4,NA,NA,NA,NA,"GE",3716858,15.0714285714286,291.714285714286,150.714285714286,7.84841082748617e-05,4.05488414446518e-06,4.05488414446518e-05
2020-04-21,"Georgia","GEO","GE",9,0,408,4,NA,NA,NA,NA,"GE",3716858,15.2142857142857,306.928571428571,152.142857142857,8.25774273401275e-05,4.0933190652658e-06,4.0933190652658e-05
2020-04-22,"Georgia","GEO","GE",3,1,411,5,NA,NA,NA,NA,"GE",3716858,14.5,321.428571428571,145,8.64785718013902e-05,3.90114446126271e-06,3.90114446126271e-05
2020-04-23,"Georgia","GEO","GE",9,0,420,5,NA,NA,NA,NA,"GE",3716858,14.7142857142857,336.142857142857,147.142857142857,9.04373686438538e-05,3.95879684246364e-06,3.95879684246364e-05
2020-04-24,"Georgia","GEO","GE",11,0,431,5,NA,NA,NA,NA,"GE",3716858,14.3571428571429,350.5,143.571428571429,9.43000781843159e-05,3.86270954046209e-06,3.86270954046209e-05
2020-04-25,"Georgia","GEO","GE",25,0,456,5,NA,NA,NA,NA,"GE",3716858,15.9285714285714,366.428571428571,159.285714285714,9.85855718535848e-05,4.28549366926889e-06,4.28549366926889e-05
2020-04-26,"Georgia","GEO","GE",29,0,485,5,NA,NA,NA,NA,"GE",3716858,16.6428571428571,383.071428571429,166.428571428571,0.000103063240126857,4.47766827327198e-06,4.47766827327198e-05
2020-04-27,"Georgia","GEO","GE",11,1,496,6,NA,NA,NA,NA,"GE",3716858,16.4285714285714,399.5,164.285714285714,0.000107483256018928,4.42001589207105e-06,4.42001589207105e-05
2020-04-28,"Georgia","GEO","GE",15,0,511,6,NA,NA,NA,NA,"GE",3716858,15.3571428571429,414.857142857143,153.571428571429,0.000111615010004994,4.13175398606642e-06,4.13175398606642e-05
2020-04-29,"Georgia","GEO","GE",6,0,517,6,NA,NA,NA,NA,"GE",3716858,15.0714285714286,429.928571428571,150.714285714286,0.000115669894149459,4.05488414446518e-06,4.05488414446518e-05
2020-04-30,"Georgia","GEO","GE",22,0,539,6,NA,NA,NA,NA,"GE",3716858,14.5,444.428571428571,145,0.000119571038610722,3.90114446126271e-06,3.90114446126271e-05
2020-05-01,"Georgia","GEO","GE",27,0,566,6,NA,NA,NA,NA,"GE",3716858,14,458.428571428571,140,0.000123337660849183,3.76662223846055e-06,3.76662223846055e-05
2020-05-02,"Georgia","GEO","GE",16,2,582,8,NA,NA,NA,NA,"GE",3716858,14.0714285714286,472.5,140.714285714286,0.000127123500548044,3.78583969886086e-06,3.78583969886086e-05
2020-05-03,"Georgia","GEO","GE",7,0,589,8,NA,NA,NA,NA,"GE",3716858,13.9285714285714,486.428571428571,139.285714285714,0.000130870905326104,3.74740477806024e-06,3.74740477806024e-05
2020-05-04,"Georgia","GEO","GE",4,1,593,9,NA,NA,NA,NA,"GE",3716858,13.8571428571429,500.285714285714,138.571428571429,0.000134599092643764,3.72818731765993e-06,3.72818731765993e-05
2020-05-05,"Georgia","GEO","GE",11,0,604,9,NA,NA,NA,NA,"GE",3716858,14,514.285714285714,140,0.000138365714882224,3.76662223846055e-06,3.76662223846055e-05
2020-05-06,"Georgia","GEO","GE",6,0,610,9,NA,NA,NA,NA,"GE",3716858,14.2142857142857,528.5,142.142857142857,0.000142189989501886,3.82427461966148e-06,3.82427461966148e-05
2020-05-07,"Georgia","GEO","GE",4,0,614,9,NA,NA,NA,NA,"GE",3716858,13.8571428571429,542.357142857143,138.571428571429,0.000145918176819546,3.72818731765993e-06,3.72818731765993e-05
2020-05-08,"Georgia","GEO","GE",9,0,623,9,NA,NA,NA,NA,"GE",3716858,13.7142857142857,556.071428571429,137.142857142857,0.000149607929216405,3.68975239685931e-06,3.68975239685931e-05
2020-05-09,"Georgia","GEO","GE",3,1,626,10,NA,NA,NA,NA,"GE",3716858,12.1428571428571,568.214285714286,121.428571428571,0.000152874897484457,3.26696826805252e-06,3.26696826805252e-05
2020-05-10,"Georgia","GEO","GE",9,0,635,10,NA,NA,NA,NA,"GE",3716858,10.7142857142857,578.928571428571,107.142857142857,0.000155757516544504,2.88261906004634e-06,2.88261906004634e-05
2020-05-11,"Georgia","GEO","GE",3,0,638,10,NA,NA,NA,NA,"GE",3716858,10.1428571428571,589.071428571429,101.428571428571,0.000158486395921348,2.72887937684387e-06,2.72887937684387e-05
2020-05-12,"Georgia","GEO","GE",1,1,639,11,NA,NA,NA,NA,"GE",3716858,9.14285714285714,598.214285714286,91.4285714285714,0.000160946230852587,2.45983493123954e-06,2.45983493123954e-05
2020-05-13,"Georgia","GEO","GE",3,0,642,11,NA,NA,NA,NA,"GE",3716858,8.92857142857143,607.142857142857,89.2857142857143,0.000163348413402626,2.40218255003862e-06,2.40218255003862e-05
2020-05-14,"Georgia","GEO","GE",10,0,652,11,NA,NA,NA,NA,"GE",3716858,8.07142857142857,615.214285714286,80.7142857142857,0.000165519986427861,2.17157302523491e-06,2.17157302523491e-05
2020-05-15,"Georgia","GEO","GE",19,1,671,12,NA,NA,NA,NA,"GE",3716858,7.5,622.714285714286,75,0.000167537819769893,2.01783334203244e-06,2.01783334203244e-05
2020-05-16,"Georgia","GEO","GE",6,0,677,12,NA,NA,NA,NA,"GE",3716858,6.78571428571429,629.5,67.8571428571429,0.000169363478507923,1.82565873802935e-06,1.82565873802935e-05
2020-05-17,"Georgia","GEO","GE",18,0,695,12,NA,NA,NA,NA,"GE",3716858,7.57142857142857,637.071428571429,75.7142857142857,0.000171400529310355,2.03705080243275e-06,2.03705080243275e-05
2020-05-18,"Georgia","GEO","GE",6,0,701,12,NA,NA,NA,NA,"GE",3716858,7.71428571428571,644.785714285714,77.1428571428571,0.000173476015033589,2.07548572323336e-06,2.07548572323336e-05
2020-05-19,"Georgia","GEO","GE",1,0,702,12,NA,NA,NA,NA,"GE",3716858,7,651.785714285714,70,0.000175359326152819,1.88331111923027e-06,1.88331111923027e-05
2020-05-20,"Georgia","GEO","GE",11,0,713,12,NA,NA,NA,NA,"GE",3716858,7.35714285714286,659.142857142857,73.5714285714286,0.000177338724574051,1.97939842123182e-06,1.97939842123182e-05
2020-05-21,"Georgia","GEO","GE",8,0,721,12,NA,NA,NA,NA,"GE",3716858,7.64285714285714,666.785714285714,76.4285714285714,0.000179394992836884,2.05626826283306e-06,2.05626826283306e-05
2020-05-22,"Georgia","GEO","GE",2,0,723,12,NA,NA,NA,NA,"GE",3716858,7.14285714285714,673.928571428571,71.4285714285714,0.000181316738876915,1.92174604003089e-06,1.92174604003089e-05
2020-05-23,"Georgia","GEO","GE",0,0,723,12,NA,NA,NA,NA,"GE",3716858,6.92857142857143,680.857142857143,69.2857142857143,0.000183180832535745,1.86409365882997e-06,1.86409365882997e-05
2020-05-24,"Georgia","GEO","GE",7,0,730,12,NA,NA,NA,NA,"GE",3716858,6.78571428571429,687.642857142857,67.8571428571429,0.000185006491273774,1.82565873802935e-06,1.82565873802935e-05
2020-05-25,"Georgia","GEO","GE",1,0,731,12,NA,NA,NA,NA,"GE",3716858,6.64285714285714,694.285714285714,66.4285714285714,0.000186793715091003,1.78722381722873e-06,1.78722381722873e-05
2020-05-26,"Georgia","GEO","GE",1,0,732,12,NA,NA,NA,NA,"GE",3716858,6.64285714285714,700.928571428571,66.4285714285714,0.000188580938908231,1.78722381722873e-06,1.78722381722873e-05
2020-05-27,"Georgia","GEO","GE",3,0,735,12,NA,NA,NA,NA,"GE",3716858,6.64285714285714,707.571428571429,66.4285714285714,0.00019036816272546,1.78722381722873e-06,1.78722381722873e-05
2020-05-28,"Georgia","GEO","GE",3,0,738,12,NA,NA,NA,NA,"GE",3716858,6.14285714285714,713.714285714286,61.4285714285714,0.000192020864319887,1.65270159442657e-06,1.65270159442657e-05
2020-05-29,"Georgia","GEO","GE",8,0,746,12,NA,NA,NA,NA,"GE",3716858,5.35714285714286,719.071428571429,53.5714285714286,0.00019346217384991,1.44130953002317e-06,1.44130953002317e-05
2020-05-30,"Georgia","GEO","GE",11,0,757,12,NA,NA,NA,NA,"GE",3716858,5.71428571428571,724.785714285714,57.1428571428571,0.000194999570681935,1.53739683202471e-06,1.53739683202471e-05
2020-05-31,"Georgia","GEO","GE",26,0,783,12,NA,NA,NA,NA,"GE",3716858,6.28571428571429,731.071428571429,62.8571428571429,0.000196690707197162,1.69113651522719e-06,1.69113651522719e-05
2020-06-01,"Georgia","GEO","GE",11,0,794,12,NA,NA,NA,NA,"GE",3716858,6.64285714285714,737.714285714286,66.4285714285714,0.000198477931014391,1.78722381722873e-06,1.78722381722873e-05
2020-06-02,"Georgia","GEO","GE",2,0,796,12,NA,NA,NA,NA,"GE",3716858,6.71428571428571,744.428571428571,67.1428571428571,0.00020028437229202,1.80644127762904e-06,1.80644127762904e-05
2020-06-03,"Georgia","GEO","GE",4,1,800,13,NA,NA,NA,NA,"GE",3716858,6.21428571428571,750.642857142857,62.1428571428571,0.000201956291346846,1.67191905482688e-06,1.67191905482688e-05
2020-06-04,"Georgia","GEO","GE",1,0,801,13,NA,NA,NA,NA,"GE",3716858,5.71428571428571,756.357142857143,57.1428571428571,0.000203493688178871,1.53739683202471e-06,1.53739683202471e-05
2020-06-05,"Georgia","GEO","GE",5,0,806,13,NA,NA,NA,NA,"GE",3716858,5.92857142857143,762.285714285714,59.2857142857143,0.000205088737392097,1.59504921322564e-06,1.59504921322564e-05
2020-06-06,"Georgia","GEO","GE",2,0,808,13,NA,NA,NA,NA,"GE",3716858,6.07142857142857,768.357142857143,60.7142857142857,0.000206722221526123,1.63348413402626e-06,1.63348413402626e-05
2020-06-07,"Georgia","GEO","GE",1,0,809,13,NA,NA,NA,NA,"GE",3716858,5.64285714285714,774,56.4285714285714,0.000208240400897748,1.51817937162441e-06,1.51817937162441e-05
2020-06-08,"Georgia","GEO","GE",1,0,810,13,NA,NA,NA,NA,"GE",3716858,5.64285714285714,779.642857142857,56.4285714285714,0.000209758580269372,1.51817937162441e-06,1.51817937162441e-05
