"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-09,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-10,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-11,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-12,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-13,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-14,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-15,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-16,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-17,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-18,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-19,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-20,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-21,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-22,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-23,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-24,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-25,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-26,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-27,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-28,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-02-29,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-01,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-02,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-03,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-04,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-05,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-06,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-07,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-08,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-09,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-10,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-11,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-12,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-13,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-14,"Brunei","BRN","BN",0,0,0,0,NA,NA,NA,NA,"BN",459500,0,0,0,0,0,0
2020-03-15,"Brunei","BRN","BN",40,0,40,0,NA,NA,NA,NA,"BN",459500,2.85714285714286,2.85714285714286,28.5714285714286,6.21793875330328e-06,6.21793875330328e-06,6.21793875330328e-05
2020-03-16,"Brunei","BRN","BN",0,0,40,0,NA,NA,NA,NA,"BN",459500,2.85714285714286,5.71428571428571,28.5714285714286,1.24358775066066e-05,6.21793875330328e-06,6.21793875330328e-05
2020-03-17,"Brunei","BRN","BN",0,0,40,0,NA,NA,NA,NA,"BN",459500,2.85714285714286,8.57142857142857,28.5714285714286,1.86538162599098e-05,6.21793875330328e-06,6.21793875330328e-05
2020-03-18,"Brunei","BRN","BN",0,0,40,0,NA,NA,NA,NA,"BN",459500,2.85714285714286,11.4285714285714,28.5714285714286,2.48717550132131e-05,6.21793875330328e-06,6.21793875330328e-05
2020-03-19,"Brunei","BRN","BN",0,0,40,0,NA,NA,NA,NA,"BN",459500,2.85714285714286,14.2857142857143,28.5714285714286,3.10896937665164e-05,6.21793875330328e-06,6.21793875330328e-05
2020-03-20,"Brunei","BRN","BN",0,0,40,0,NA,NA,NA,NA,"BN",459500,2.85714285714286,17.1428571428571,28.5714285714286,3.73076325198197e-05,6.21793875330328e-06,6.21793875330328e-05
2020-03-21,"Brunei","BRN","BN",0,0,40,0,NA,NA,NA,NA,"BN",459500,2.85714285714286,20,28.5714285714286,4.3525571273123e-05,6.21793875330328e-06,6.21793875330328e-05
2020-03-22,"Brunei","BRN","BN",43,0,83,0,NA,NA,NA,NA,"BN",459500,5.92857142857143,25.9285714285714,59.2857142857143,5.64277941862273e-05,1.29022229131043e-05,0.000129022229131043
2020-03-23,"Brunei","BRN","BN",0,0,83,0,NA,NA,NA,NA,"BN",459500,5.92857142857143,31.8571428571429,59.2857142857143,6.93300170993316e-05,1.29022229131043e-05,0.000129022229131043
2020-03-24,"Brunei","BRN","BN",0,0,83,0,NA,NA,NA,NA,"BN",459500,5.92857142857143,37.7857142857143,59.2857142857143,8.22322400124359e-05,1.29022229131043e-05,0.000129022229131043
2020-03-25,"Brunei","BRN","BN",0,0,83,0,NA,NA,NA,NA,"BN",459500,5.92857142857143,43.7142857142857,59.2857142857143,9.51344629255402e-05,1.29022229131043e-05,0.000129022229131043
2020-03-26,"Brunei","BRN","BN",0,0,83,0,NA,NA,NA,NA,"BN",459500,5.92857142857143,49.6428571428571,59.2857142857143,0.000108036685838644,1.29022229131043e-05,0.000129022229131043
2020-03-27,"Brunei","BRN","BN",0,0,83,0,NA,NA,NA,NA,"BN",459500,5.92857142857143,55.5714285714286,59.2857142857143,0.000120938908751749,1.29022229131043e-05,0.000129022229131043
2020-03-28,"Brunei","BRN","BN",0,0,83,0,NA,NA,NA,NA,"BN",459500,5.92857142857143,61.5,59.2857142857143,0.000133841131664853,1.29022229131043e-05,0.000129022229131043
2020-03-29,"Brunei","BRN","BN",37,1,120,1,NA,NA,NA,NA,"BN",459500,5.71428571428571,67.2142857142857,57.1428571428571,0.00014627700917146,1.24358775066066e-05,0.000124358775066066
2020-03-30,"Brunei","BRN","BN",0,0,120,1,NA,NA,NA,NA,"BN",459500,5.71428571428571,72.9285714285714,57.1428571428571,0.000158712886678066,1.24358775066066e-05,0.000124358775066066
2020-03-31,"Brunei","BRN","BN",0,0,120,1,NA,NA,NA,NA,"BN",459500,5.71428571428571,78.6428571428571,57.1428571428571,0.000171148764184673,1.24358775066066e-05,0.000124358775066066
2020-04-01,"Brunei","BRN","BN",0,0,120,1,NA,NA,NA,NA,"BN",459500,5.71428571428571,84.3571428571429,57.1428571428571,0.000183584641691279,1.24358775066066e-05,0.000124358775066066
2020-04-02,"Brunei","BRN","BN",0,0,120,1,NA,NA,NA,NA,"BN",459500,5.71428571428571,90.0714285714286,57.1428571428571,0.000196020519197886,1.24358775066066e-05,0.000124358775066066
2020-04-03,"Brunei","BRN","BN",0,0,120,1,NA,NA,NA,NA,"BN",459500,5.71428571428571,95.7857142857143,57.1428571428571,0.000208456396704492,1.24358775066066e-05,0.000124358775066066
2020-04-04,"Brunei","BRN","BN",0,0,120,1,NA,NA,NA,NA,"BN",459500,5.71428571428571,101.5,57.1428571428571,0.000220892274211099,1.24358775066066e-05,0.000124358775066066
2020-04-05,"Brunei","BRN","BN",15,0,135,1,NA,NA,NA,NA,"BN",459500,3.71428571428571,105.214285714286,37.1428571428571,0.000228975594590393,8.08332037929426e-06,8.08332037929426e-05
2020-04-06,"Brunei","BRN","BN",0,0,135,1,NA,NA,NA,NA,"BN",459500,3.71428571428571,108.928571428571,37.1428571428571,0.000237058914969688,8.08332037929426e-06,8.08332037929426e-05
2020-04-07,"Brunei","BRN","BN",0,0,135,1,NA,NA,NA,NA,"BN",459500,3.71428571428571,112.642857142857,37.1428571428571,0.000245142235348982,8.08332037929426e-06,8.08332037929426e-05
2020-04-08,"Brunei","BRN","BN",0,0,135,1,NA,NA,NA,NA,"BN",459500,3.71428571428571,116.357142857143,37.1428571428571,0.000253225555728276,8.08332037929426e-06,8.08332037929426e-05
2020-04-09,"Brunei","BRN","BN",0,0,135,1,NA,NA,NA,NA,"BN",459500,3.71428571428571,120.071428571429,37.1428571428571,0.00026130887610757,8.08332037929426e-06,8.08332037929426e-05
2020-04-10,"Brunei","BRN","BN",0,0,135,1,NA,NA,NA,NA,"BN",459500,3.71428571428571,123.785714285714,37.1428571428571,0.000269392196486865,8.08332037929426e-06,8.08332037929426e-05
2020-04-11,"Brunei","BRN","BN",0,0,135,1,NA,NA,NA,NA,"BN",459500,3.71428571428571,127.5,37.1428571428571,0.000277475516866159,8.08332037929426e-06,8.08332037929426e-05
2020-04-12,"Brunei","BRN","BN",1,0,136,1,NA,NA,NA,NA,"BN",459500,1.14285714285714,128.642857142857,11.4285714285714,0.00027996269236748,2.48717550132131e-06,2.48717550132131e-05
2020-04-13,"Brunei","BRN","BN",0,0,136,1,NA,NA,NA,NA,"BN",459500,1.14285714285714,129.785714285714,11.4285714285714,0.000282449867868802,2.48717550132131e-06,2.48717550132131e-05
2020-04-14,"Brunei","BRN","BN",0,0,136,1,NA,NA,NA,NA,"BN",459500,1.14285714285714,130.928571428571,11.4285714285714,0.000284937043370123,2.48717550132131e-06,2.48717550132131e-05
2020-04-15,"Brunei","BRN","BN",0,0,136,1,NA,NA,NA,NA,"BN",459500,1.14285714285714,132.071428571429,11.4285714285714,0.000287424218871444,2.48717550132131e-06,2.48717550132131e-05
2020-04-16,"Brunei","BRN","BN",0,0,136,1,NA,NA,NA,NA,"BN",459500,1.14285714285714,133.214285714286,11.4285714285714,0.000289911394372765,2.48717550132131e-06,2.48717550132131e-05
2020-04-17,"Brunei","BRN","BN",0,0,136,1,NA,NA,NA,NA,"BN",459500,1.14285714285714,134.357142857143,11.4285714285714,0.000292398569874087,2.48717550132131e-06,2.48717550132131e-05
2020-04-18,"Brunei","BRN","BN",0,0,136,1,NA,NA,NA,NA,"BN",459500,1.14285714285714,135.5,11.4285714285714,0.000294885745375408,2.48717550132131e-06,2.48717550132131e-05
2020-04-19,"Brunei","BRN","BN",1,0,137,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,135.642857142857,1.42857142857143,0.000295196642313073,3.10896937665164e-07,3.10896937665164e-06
2020-04-20,"Brunei","BRN","BN",0,0,137,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,135.785714285714,1.42857142857143,0.000295507539250738,3.10896937665164e-07,3.10896937665164e-06
2020-04-21,"Brunei","BRN","BN",0,0,137,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,135.928571428571,1.42857142857143,0.000295818436188404,3.10896937665164e-07,3.10896937665164e-06
2020-04-22,"Brunei","BRN","BN",0,0,137,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,136.071428571429,1.42857142857143,0.000296129333126069,3.10896937665164e-07,3.10896937665164e-06
2020-04-23,"Brunei","BRN","BN",0,0,137,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,136.214285714286,1.42857142857143,0.000296440230063734,3.10896937665164e-07,3.10896937665164e-06
2020-04-24,"Brunei","BRN","BN",0,0,137,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,136.357142857143,1.42857142857143,0.000296751127001399,3.10896937665164e-07,3.10896937665164e-06
2020-04-25,"Brunei","BRN","BN",0,0,137,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,136.5,1.42857142857143,0.000297062023939064,3.10896937665164e-07,3.10896937665164e-06
2020-04-26,"Brunei","BRN","BN",1,0,138,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,136.642857142857,1.42857142857143,0.000297372920876729,3.10896937665164e-07,3.10896937665164e-06
2020-04-27,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,136.785714285714,1.42857142857143,0.000297683817814395,3.10896937665164e-07,3.10896937665164e-06
2020-04-28,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,136.928571428571,1.42857142857143,0.00029799471475206,3.10896937665164e-07,3.10896937665164e-06
2020-04-29,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,137.071428571429,1.42857142857143,0.000298305611689725,3.10896937665164e-07,3.10896937665164e-06
2020-04-30,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,137.214285714286,1.42857142857143,0.00029861650862739,3.10896937665164e-07,3.10896937665164e-06
2020-05-01,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,137.357142857143,1.42857142857143,0.000298927405565055,3.10896937665164e-07,3.10896937665164e-06
2020-05-02,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.142857142857143,137.5,1.42857142857143,0.00029923830250272,3.10896937665164e-07,3.10896937665164e-06
2020-05-03,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.0714285714285714,137.571428571429,0.714285714285714,0.000299393750971553,1.55448468832582e-07,1.55448468832582e-06
2020-05-04,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.0714285714285714,137.642857142857,0.714285714285714,0.000299549199440386,1.55448468832582e-07,1.55448468832582e-06
2020-05-05,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.0714285714285714,137.714285714286,0.714285714285714,0.000299704647909218,1.55448468832582e-07,1.55448468832582e-06
2020-05-06,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.0714285714285714,137.785714285714,0.714285714285714,0.000299860096378051,1.55448468832582e-07,1.55448468832582e-06
2020-05-07,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.0714285714285714,137.857142857143,0.714285714285714,0.000300015544846883,1.55448468832582e-07,1.55448468832582e-06
2020-05-08,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.0714285714285714,137.928571428571,0.714285714285714,0.000300170993315716,1.55448468832582e-07,1.55448468832582e-06
2020-05-09,"Brunei","BRN","BN",0,0,138,1,NA,NA,NA,NA,"BN",459500,0.0714285714285714,138,0.714285714285714,0.000300326441784548,1.55448468832582e-07,1.55448468832582e-06
2020-05-10,"Brunei","BRN","BN",3,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,138.214285714286,2.14285714285714,0.000300792787191046,4.66345406497746e-07,4.66345406497746e-06
2020-05-11,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,138.428571428571,2.14285714285714,0.000301259132597544,4.66345406497746e-07,4.66345406497746e-06
2020-05-12,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,138.642857142857,2.14285714285714,0.000301725478004042,4.66345406497746e-07,4.66345406497746e-06
2020-05-13,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,138.857142857143,2.14285714285714,0.000302191823410539,4.66345406497746e-07,4.66345406497746e-06
2020-05-14,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,139.071428571429,2.14285714285714,0.000302658168817037,4.66345406497746e-07,4.66345406497746e-06
2020-05-15,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,139.285714285714,2.14285714285714,0.000303124514223535,4.66345406497746e-07,4.66345406497746e-06
2020-05-16,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,139.5,2.14285714285714,0.000303590859630033,4.66345406497746e-07,4.66345406497746e-06
2020-05-17,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,139.714285714286,2.14285714285714,0.00030405720503653,4.66345406497746e-07,4.66345406497746e-06
2020-05-18,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,139.928571428571,2.14285714285714,0.000304523550443028,4.66345406497746e-07,4.66345406497746e-06
2020-05-19,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,140.142857142857,2.14285714285714,0.000304989895849526,4.66345406497746e-07,4.66345406497746e-06
2020-05-20,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,140.357142857143,2.14285714285714,0.000305456241256024,4.66345406497746e-07,4.66345406497746e-06
2020-05-21,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,140.571428571429,2.14285714285714,0.000305922586662521,4.66345406497746e-07,4.66345406497746e-06
2020-05-22,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,140.785714285714,2.14285714285714,0.000306388932069019,4.66345406497746e-07,4.66345406497746e-06
2020-05-23,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0.214285714285714,141,2.14285714285714,0.000306855277475517,4.66345406497746e-07,4.66345406497746e-06
2020-05-24,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-05-25,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-05-26,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-05-27,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-05-28,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-05-29,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-05-30,"Brunei","BRN","BN",0,0,141,1,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-05-31,"Brunei","BRN","BN",0,1,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-01,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-02,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-03,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-04,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-05,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-06,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-07,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-08,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-09,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-10,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-11,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-12,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-13,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-14,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-15,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-16,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-17,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-18,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-19,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-20,"Brunei","BRN","BN",0,0,141,2,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-21,"Brunei","BRN","BN",0,1,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-22,"Brunei","BRN","BN",0,0,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-23,"Brunei","BRN","BN",0,0,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-24,"Brunei","BRN","BN",0,0,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-25,"Brunei","BRN","BN",0,0,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-26,"Brunei","BRN","BN",0,0,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-27,"Brunei","BRN","BN",0,0,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-28,"Brunei","BRN","BN",0,0,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-29,"Brunei","BRN","BN",0,0,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-06-30,"Brunei","BRN","BN",0,0,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-07-01,"Brunei","BRN","BN",0,0,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
2020-07-02,"Brunei","BRN","BN",0,0,141,3,NA,NA,NA,NA,"BN",459500,0,141,0,0.000306855277475517,0,0
