"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-08,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-09,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-10,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-11,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-12,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-13,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-14,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-15,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-16,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-17,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-18,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-19,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-20,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-21,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-22,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-23,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-24,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-25,"North Macedonia","MKD","MK",0,0,0,0,NA,NA,NA,NA,"MK",2076255,0,0,0,0,0,0
2020-02-26,"North Macedonia","MKD","MK",1,0,1,0,NA,NA,NA,NA,"MK",2076255,0.0714285714285714,0.0714285714285714,0.714285714285714,3.44026005613816e-08,3.44026005613816e-08,3.44026005613816e-07
2020-02-27,"North Macedonia","MKD","MK",0,0,1,0,NA,NA,NA,NA,"MK",2076255,0.0714285714285714,0.142857142857143,0.714285714285714,6.88052011227633e-08,3.44026005613816e-08,3.44026005613816e-07
2020-02-28,"North Macedonia","MKD","MK",0,0,1,0,NA,NA,NA,NA,"MK",2076255,0.0714285714285714,0.214285714285714,0.714285714285714,1.03207801684145e-07,3.44026005613816e-08,3.44026005613816e-07
2020-02-29,"North Macedonia","MKD","MK",0,0,1,0,NA,NA,NA,NA,"MK",2076255,0.0714285714285714,0.285714285714286,0.714285714285714,1.37610402245527e-07,3.44026005613816e-08,3.44026005613816e-07
2020-03-01,"North Macedonia","MKD","MK",0,0,1,0,NA,NA,NA,NA,"MK",2076255,0.0714285714285714,0.357142857142857,0.714285714285714,1.72013002806908e-07,3.44026005613816e-08,3.44026005613816e-07
2020-03-02,"North Macedonia","MKD","MK",0,0,1,0,NA,NA,NA,NA,"MK",2076255,0.0714285714285714,0.428571428571429,0.714285714285714,2.0641560336829e-07,3.44026005613816e-08,3.44026005613816e-07
2020-03-03,"North Macedonia","MKD","MK",0,0,1,0,NA,NA,NA,NA,"MK",2076255,0.0714285714285714,0.5,0.714285714285714,2.40818203929671e-07,3.44026005613816e-08,3.44026005613816e-07
2020-03-04,"North Macedonia","MKD","MK",0,0,1,0,NA,NA,NA,NA,"MK",2076255,0.0714285714285714,0.571428571428571,0.714285714285714,2.75220804491053e-07,3.44026005613816e-08,3.44026005613816e-07
2020-03-05,"North Macedonia","MKD","MK",0,0,1,0,NA,NA,NA,NA,"MK",2076255,0.0714285714285714,0.642857142857143,0.714285714285714,3.09623405052435e-07,3.44026005613816e-08,3.44026005613816e-07
2020-03-06,"North Macedonia","MKD","MK",0,0,1,0,NA,NA,NA,NA,"MK",2076255,0.0714285714285714,0.714285714285714,0.714285714285714,3.44026005613816e-07,3.44026005613816e-08,3.44026005613816e-07
2020-03-07,"North Macedonia","MKD","MK",1,0,2,0,NA,NA,NA,NA,"MK",2076255,0.142857142857143,0.857142857142857,1.42857142857143,4.1283120673658e-07,6.88052011227633e-08,6.88052011227633e-07
2020-03-08,"North Macedonia","MKD","MK",0,0,2,0,NA,NA,NA,NA,"MK",2076255,0.142857142857143,1,1.42857142857143,4.81636407859343e-07,6.88052011227633e-08,6.88052011227633e-07
2020-03-09,"North Macedonia","MKD","MK",0,0,2,0,NA,NA,NA,NA,"MK",2076255,0.142857142857143,1.14285714285714,1.42857142857143,5.50441608982106e-07,6.88052011227633e-08,6.88052011227633e-07
2020-03-10,"North Macedonia","MKD","MK",5,0,7,0,NA,NA,NA,NA,"MK",2076255,0.5,1.64285714285714,5,7.91259812911778e-07,2.40818203929671e-07,2.40818203929671e-06
2020-03-11,"North Macedonia","MKD","MK",0,0,7,0,NA,NA,NA,NA,"MK",2076255,0.428571428571429,2.07142857142857,4.28571428571429,9.97675416280068e-07,2.0641560336829e-07,2.0641560336829e-06
2020-03-12,"North Macedonia","MKD","MK",2,0,9,0,NA,NA,NA,NA,"MK",2076255,0.571428571428571,2.64285714285714,5.71428571428571,1.27289622077112e-06,2.75220804491053e-07,2.75220804491053e-06
2020-03-13,"North Macedonia","MKD","MK",0,0,9,0,NA,NA,NA,NA,"MK",2076255,0.571428571428571,3.21428571428571,5.71428571428571,1.54811702526217e-06,2.75220804491053e-07,2.75220804491053e-06
2020-03-14,"North Macedonia","MKD","MK",4,0,13,0,NA,NA,NA,NA,"MK",2076255,0.857142857142857,4.07142857142857,8.57142857142857,1.96094823199875e-06,4.1283120673658e-07,4.1283120673658e-06
2020-03-15,"North Macedonia","MKD","MK",6,0,19,0,NA,NA,NA,NA,"MK",2076255,1.28571428571429,5.35714285714286,12.8571428571429,2.58019504210362e-06,6.19246810104869e-07,6.19246810104869e-06
2020-03-16,"North Macedonia","MKD","MK",0,0,19,0,NA,NA,NA,NA,"MK",2076255,1.28571428571429,6.64285714285714,12.8571428571429,3.19944185220849e-06,6.19246810104869e-07,6.19246810104869e-06
2020-03-17,"North Macedonia","MKD","MK",5,0,24,0,NA,NA,NA,NA,"MK",2076255,1.64285714285714,8.28571428571429,16.4285714285714,3.99070166512027e-06,7.91259812911778e-07,7.91259812911778e-06
2020-03-18,"North Macedonia","MKD","MK",12,0,36,0,NA,NA,NA,NA,"MK",2076255,2.5,10.7857142857143,25,5.19479268476863e-06,1.20409101964836e-06,1.20409101964836e-05
2020-03-19,"North Macedonia","MKD","MK",12,0,48,0,NA,NA,NA,NA,"MK",2076255,3.35714285714286,14.1428571428571,33.5714285714286,6.81171491115356e-06,1.61692222638494e-06,1.61692222638494e-05
2020-03-20,"North Macedonia","MKD","MK",19,0,67,0,NA,NA,NA,NA,"MK",2076255,4.71428571428571,18.8571428571429,47.1428571428571,9.08228654820475e-06,2.27057163705119e-06,2.27057163705119e-05
2020-03-21,"North Macedonia","MKD","MK",18,0,85,0,NA,NA,NA,NA,"MK",2076255,5.92857142857143,24.7857142857143,59.2857142857143,1.19377023947994e-05,2.85541584659468e-06,2.85541584659468e-05
2020-03-22,"North Macedonia","MKD","MK",29,0,114,0,NA,NA,NA,NA,"MK",2076255,8,32.7857142857143,80,1.57907936576742e-05,3.85309126287474e-06,3.85309126287474e-05
2020-03-23,"North Macedonia","MKD","MK",22,2,136,2,NA,NA,NA,NA,"MK",2076255,9.57142857142857,42.3571428571429,95.7142857142857,2.04007421328993e-05,4.60994847522514e-06,4.60994847522514e-05
2020-03-24,"North Macedonia","MKD","MK",12,0,148,2,NA,NA,NA,NA,"MK",2076255,10.0714285714286,52.4285714285714,100.714285714286,2.52515088120541e-05,4.85076667915481e-06,4.85076667915481e-05
2020-03-25,"North Macedonia","MKD","MK",29,0,177,2,NA,NA,NA,NA,"MK",2076255,12.1428571428571,64.5714285714286,121.428571428571,3.1099950907489e-05,5.84844209543488e-06,5.84844209543488e-05
2020-03-26,"North Macedonia","MKD","MK",24,1,201,3,NA,NA,NA,NA,"MK",2076255,13.7142857142857,78.2857142857143,137.142857142857,3.77052502152743e-05,6.60529930778527e-06,6.60529930778527e-05
2020-03-27,"North Macedonia","MKD","MK",18,0,219,3,NA,NA,NA,NA,"MK",2076255,15,93.2857142857143,150,4.49297963331644e-05,7.22454611789014e-06,7.22454611789014e-05
2020-03-28,"North Macedonia","MKD","MK",22,1,241,4,NA,NA,NA,NA,"MK",2076255,16.2857142857143,109.571428571429,162.857142857143,5.27735892611594e-05,7.84379292799501e-06,7.84379292799501e-05
2020-03-29,"North Macedonia","MKD","MK",18,0,259,4,NA,NA,NA,NA,"MK",2076255,17.1428571428571,126.714285714286,171.428571428571,6.1030213395891e-05,8.25662413473159e-06,8.25662413473159e-05
2020-03-30,"North Macedonia","MKD","MK",26,3,285,7,NA,NA,NA,NA,"MK",2076255,19,145.714285714286,190,7.01813051452185e-05,9.15109174932752e-06,9.15109174932752e-05
2020-03-31,"North Macedonia","MKD","MK",44,2,329,9,NA,NA,NA,NA,"MK",2076255,21.7857142857143,167.5,217.857142857143,8.06740983164399e-05,1.04927931712214e-05,0.000104927931712214
2020-04-01,"North Macedonia","MKD","MK",25,2,354,11,NA,NA,NA,NA,"MK",2076255,22.7142857142857,190.214285714286,227.142857142857,9.16141252949593e-05,1.09400269785194e-05,0.000109400269785194
2020-04-02,"North Macedonia","MKD","MK",30,0,384,11,NA,NA,NA,NA,"MK",2076255,24,214.214285714286,240,0.000103173399083584,1.15592737886242e-05,0.000115592737886242
2020-04-03,"North Macedonia","MKD","MK",46,1,430,12,NA,NA,NA,NA,"MK",2076255,25.9285714285714,240.142857142857,259.285714285714,0.000115661543087365,1.24881440037815e-05,0.000124881440037815
2020-04-04,"North Macedonia","MKD","MK",53,5,483,17,NA,NA,NA,NA,"MK",2076255,28.4285714285714,268.571428571429,284.285714285714,0.000129353778110795,1.36922350234299e-05,0.000136922350234299
2020-04-05,"North Macedonia","MKD","MK",72,1,555,18,NA,NA,NA,NA,"MK",2076255,31.5,300.071428571429,315,0.000144525324958364,1.51715468475693e-05,0.000151715468475693
2020-04-06,"North Macedonia","MKD","MK",15,3,570,21,NA,NA,NA,NA,"MK",2076255,31,331.071428571429,310,0.000159456053602004,1.49307286436396e-05,0.000149307286436396
2020-04-07,"North Macedonia","MKD","MK",29,6,599,27,NA,NA,NA,NA,"MK",2076255,32.2142857142857,363.285714285714,322.142857142857,0.000174971626455187,1.55155728531831e-05,0.000155155728531831
2020-04-08,"North Macedonia","MKD","MK",18,2,617,29,NA,NA,NA,NA,"MK",2076255,31.4285714285714,394.714285714286,314.285714285714,0.000190108770702195,1.51371442470079e-05,0.000151371442470079
2020-04-09,"North Macedonia","MKD","MK",46,1,663,30,NA,NA,NA,NA,"MK",2076255,33,427.714285714286,330,0.000206002772161553,1.58940014593583e-05,0.000158940014593583
2020-04-10,"North Macedonia","MKD","MK",48,2,711,32,NA,NA,NA,NA,"MK",2076255,35.1428571428571,462.857142857143,351.428571428571,0.000222928851637753,1.69260794761998e-05,0.000169260794761998
2020-04-11,"North Macedonia","MKD","MK",49,2,760,34,NA,NA,NA,NA,"MK",2076255,37.0714285714286,499.928571428571,370.714285714286,0.00024078380132911,1.78549496913571e-05,0.000178549496913571
2020-04-12,"North Macedonia","MKD","MK",68,0,828,34,NA,NA,NA,NA,"MK",2076255,40.6428571428571,540.571428571429,406.428571428571,0.000260358881048536,1.95750797194262e-05,0.000195750797194262
2020-04-13,"North Macedonia","MKD","MK",26,4,854,38,NA,NA,NA,NA,"MK",2076255,40.6428571428571,581.214285714286,406.428571428571,0.000279933960767962,1.95750797194262e-05,0.000195750797194262
2020-04-14,"North Macedonia","MKD","MK",54,6,908,44,NA,NA,NA,NA,"MK",2076255,41.3571428571429,622.571428571429,413.571428571429,0.000299853066493002,1.991910572504e-05,0.0001991910572504
2020-04-15,"North Macedonia","MKD","MK",66,1,974,45,NA,NA,NA,NA,"MK",2076255,44.2857142857143,666.857142857143,442.857142857143,0.000321182678841059,2.13296123480566e-05,0.000213296123480566
2020-04-16,"North Macedonia","MKD","MK",107,1,1081,46,NA,NA,NA,NA,"MK",2076255,49.7857142857143,716.642857142857,497.857142857143,0.000345161291432342,2.3978612591283e-05,0.00023978612591283
2020-04-17,"North Macedonia","MKD","MK",36,3,1117,49,NA,NA,NA,NA,"MK",2076255,49.0714285714286,765.714285714286,490.714285714286,0.000368795878018011,2.36345865856692e-05,0.000236345865856692
2020-04-18,"North Macedonia","MKD","MK",53,0,1170,49,NA,NA,NA,NA,"MK",2076255,49.0714285714286,814.785714285714,490.714285714286,0.00039243046460368,2.36345865856692e-05,0.000236345865856692
2020-04-19,"North Macedonia","MKD","MK",37,2,1207,51,NA,NA,NA,NA,"MK",2076255,46.5714285714286,861.357142857143,465.714285714286,0.000414860960169701,2.24304955660208e-05,0.000224304955660208
2020-04-20,"North Macedonia","MKD","MK",18,3,1225,54,NA,NA,NA,NA,"MK",2076255,46.7857142857143,908.142857142857,467.857142857143,0.000437394663537406,2.2533703367705e-05,0.00022533703367705
2020-04-21,"North Macedonia","MKD","MK",6,1,1231,55,NA,NA,NA,NA,"MK",2076255,45.1428571428571,953.285714285714,451.428571428571,0.000459137107092199,2.17424435547932e-05,0.000217424435547932
2020-04-22,"North Macedonia","MKD","MK",28,1,1259,56,NA,NA,NA,NA,"MK",2076255,45.8571428571429,999.142857142857,458.571428571429,0.000481223576652606,2.2086469560407e-05,0.00022086469560407
2020-04-23,"North Macedonia","MKD","MK",41,0,1300,56,NA,NA,NA,NA,"MK",2076255,45.5,1044.64285714286,455,0.000503138033210206,2.19144565576001e-05,0.000219144565576001
2020-04-24,"North Macedonia","MKD","MK",26,1,1326,57,NA,NA,NA,NA,"MK",2076255,43.9285714285714,1088.57142857143,439.285714285714,0.000524295632555456,2.11575993452497e-05,0.000211575993452497
2020-04-25,"North Macedonia","MKD","MK",41,2,1367,59,NA,NA,NA,NA,"MK",2076255,43.3571428571429,1131.92857142857,433.571428571429,0.000545178011096215,2.08823785407587e-05,0.000208823785407587
2020-04-26,"North Macedonia","MKD","MK",19,2,1386,61,NA,NA,NA,NA,"MK",2076255,39.8571428571429,1171.78571428571,398.571428571429,0.000564374662209466,1.9196651113251e-05,0.00019196651113251
2020-04-27,"North Macedonia","MKD","MK",13,4,1399,65,NA,NA,NA,NA,"MK",2076255,38.9285714285714,1210.71428571429,389.285714285714,0.000583124079515419,1.8749417305953e-05,0.00018749417305953
2020-04-28,"North Macedonia","MKD","MK",22,6,1421,71,NA,NA,NA,NA,"MK",2076255,36.6428571428571,1247.35714285714,366.428571428571,0.000600772613603408,1.76485340879888e-05,0.000176485340879888
2020-04-29,"North Macedonia","MKD","MK",21,2,1442,73,NA,NA,NA,NA,"MK",2076255,33.4285714285714,1280.78571428571,334.285714285714,0.000616873030666134,1.61004170627266e-05,0.000161004170627266
2020-04-30,"North Macedonia","MKD","MK",23,4,1465,77,NA,NA,NA,NA,"MK",2076255,27.4285714285714,1308.21428571429,274.285714285714,0.000630083629281705,1.32105986155705e-05,0.000132105986155705
2020-05-01,"North Macedonia","MKD","MK",29,4,1494,81,NA,NA,NA,NA,"MK",2076255,26.9285714285714,1335.14285714286,269.285714285714,0.000643053409693346,1.29697804116409e-05,0.000129697804116409
2020-05-02,"North Macedonia","MKD","MK",12,1,1506,82,NA,NA,NA,NA,"MK",2076255,24,1359.14285714286,240,0.00065461268348197,1.15592737886242e-05,0.000115592737886242
2020-05-03,"North Macedonia","MKD","MK",5,2,1511,84,NA,NA,NA,NA,"MK",2076255,21.7142857142857,1380.85714285714,217.142857142857,0.00066507107405263,1.045839057066e-05,0.0001045839057066
2020-05-04,"North Macedonia","MKD","MK",7,1,1518,85,NA,NA,NA,NA,"MK",2076255,20.9285714285714,1401.78571428571,209.285714285714,0.000675151036017115,1.00799619644848e-05,0.000100799619644848
2020-05-05,"North Macedonia","MKD","MK",8,1,1526,86,NA,NA,NA,NA,"MK",2076255,21.0714285714286,1422.85714285714,210.714285714286,0.000685299803182722,1.01487671656076e-05,0.000101487671656076
2020-05-06,"North Macedonia","MKD","MK",13,2,1539,88,NA,NA,NA,NA,"MK",2076255,20,1442.85714285714,200,0.000694932531339909,9.63272815718686e-06,9.63272815718686e-05
2020-05-07,"North Macedonia","MKD","MK",33,1,1572,89,NA,NA,NA,NA,"MK",2076255,19.4285714285714,1462.28571428571,194.285714285714,0.000704290038692605,9.3575073526958e-06,9.35750735269581e-05
2020-05-08,"North Macedonia","MKD","MK",14,1,1586,90,NA,NA,NA,NA,"MK",2076255,18.5714285714286,1480.85714285714,185.714285714286,0.000713234714838564,8.94467614595923e-06,8.94467614595923e-05
2020-05-09,"North Macedonia","MKD","MK",36,1,1622,91,NA,NA,NA,NA,"MK",2076255,18.2142857142857,1499.07142857143,182.142857142857,0.000722007377981716,8.77266314315232e-06,8.77266314315232e-05
2020-05-10,"North Macedonia","MKD","MK",20,0,1642,91,NA,NA,NA,NA,"MK",2076255,18.2857142857143,1517.35714285714,182.857142857143,0.00073081444372543,8.8070657437137e-06,8.8070657437137e-05
2020-05-11,"North Macedonia","MKD","MK",22,0,1664,91,NA,NA,NA,NA,"MK",2076255,18.9285714285714,1536.28571428571,189.285714285714,0.000739931132874196,9.11668914876613e-06,9.11668914876613e-05
2020-05-12,"North Macedonia","MKD","MK",10,1,1674,92,NA,NA,NA,NA,"MK",2076255,18.0714285714286,1554.35714285714,180.714285714286,0.000748634990816226,8.70385794202955e-06,8.70385794202955e-05
2020-05-13,"North Macedonia","MKD","MK",20,3,1694,95,NA,NA,NA,NA,"MK",2076255,18,1572.35714285714,180,0.000757304446157694,8.66945534146817e-06,8.66945534146817e-05
2020-05-14,"North Macedonia","MKD","MK",29,0,1723,95,NA,NA,NA,NA,"MK",2076255,18.4285714285714,1590.78571428571,184.285714285714,0.00076618031710253,8.87587094483646e-06,8.87587094483646e-05
2020-05-15,"North Macedonia","MKD","MK",17,2,1740,97,NA,NA,NA,NA,"MK",2076255,17.5714285714286,1608.35714285714,175.714285714286,0.00077464335684063,8.46303973809988e-06,8.46303973809988e-05
2020-05-16,"North Macedonia","MKD","MK",22,1,1762,98,NA,NA,NA,NA,"MK",2076255,18.2857142857143,1626.64285714286,182.857142857143,0.000783450422584344,8.8070657437137e-06,8.8070657437137e-05
2020-05-17,"North Macedonia","MKD","MK",30,3,1792,101,NA,NA,NA,NA,"MK",2076255,20.0714285714286,1646.71428571429,200.714285714286,0.000793117553342092,9.66713075774824e-06,9.66713075774824e-05
2020-05-18,"North Macedonia","MKD","MK",25,3,1817,104,NA,NA,NA,NA,"MK",2076255,21.3571428571429,1668.07142857143,213.571428571429,0.000803403930909945,1.02863775678531e-05,0.000102863775678531
2020-05-19,"North Macedonia","MKD","MK",22,2,1839,106,NA,NA,NA,NA,"MK",2076255,22.3571428571429,1690.42857142857,223.571428571429,0.000814171944885658,1.07680139757125e-05,0.000107680139757125
2020-05-20,"North Macedonia","MKD","MK",19,4,1858,110,NA,NA,NA,NA,"MK",2076255,22.7857142857143,1713.21428571429,227.857142857143,0.000825146374464739,1.09744295790807e-05,0.000109744295790807
2020-05-21,"North Macedonia","MKD","MK",40,1,1898,111,NA,NA,NA,NA,"MK",2076255,23.2857142857143,1736.5,232.857142857143,0.000836361622247749,1.12152477830104e-05,0.000112152477830104
2020-05-22,"North Macedonia","MKD","MK",23,1,1921,112,NA,NA,NA,NA,"MK",2076255,23.9285714285714,1760.42857142857,239.285714285714,0.000847886493435812,1.15248711880628e-05,0.000115248711880628
2020-05-23,"North Macedonia","MKD","MK",20,1,1941,113,NA,NA,NA,NA,"MK",2076255,22.7857142857143,1783.21428571429,227.857142857143,0.000858860923014893,1.09744295790807e-05,0.000109744295790807
2020-05-24,"North Macedonia","MKD","MK",37,0,1978,113,NA,NA,NA,NA,"MK",2076255,24,1807.21428571429,240,0.000870420196803517,1.15592737886242e-05,0.000115592737886242
2020-05-25,"North Macedonia","MKD","MK",21,0,1999,113,NA,NA,NA,NA,"MK",2076255,23.9285714285714,1831.14285714286,239.285714285714,0.00088194506799158,1.15248711880628e-05,0.000115248711880628
2020-05-26,"North Macedonia","MKD","MK",15,3,2014,116,NA,NA,NA,NA,"MK",2076255,24.2857142857143,1855.42857142857,242.857142857143,0.000893641952182449,1.16968841908698e-05,0.000116968841908698
2020-05-27,"North Macedonia","MKD","MK",25,3,2039,119,NA,NA,NA,NA,"MK",2076255,24.6428571428571,1880.07142857143,246.428571428571,0.000905510849376126,1.18688971936767e-05,0.000118688971936767
2020-05-28,"North Macedonia","MKD","MK",38,3,2077,122,NA,NA,NA,NA,"MK",2076255,25.2857142857143,1905.35714285714,252.857142857143,0.000917689369974855,1.21785205987291e-05,0.000121785205987291
2020-05-29,"North Macedonia","MKD","MK",52,4,2129,126,NA,NA,NA,NA,"MK",2076255,27.7857142857143,1933.14285714286,277.857142857143,0.000931071981593233,1.33826116183775e-05,0.000133826116183775
2020-05-30,"North Macedonia","MKD","MK",35,5,2164,131,NA,NA,NA,NA,"MK",2076255,28.7142857142857,1961.85714285714,287.142857142857,0.000944901827018908,1.38298454256754e-05,0.000138298454256754
2020-05-31,"North Macedonia","MKD","MK",62,2,2226,133,NA,NA,NA,NA,"MK",2076255,31,1992.85714285714,310,0.000959832555662548,1.49307286436396e-05,0.000149307286436396
2020-06-01,"North Macedonia","MKD","MK",89,7,2315,140,NA,NA,NA,NA,"MK",2076255,35.5714285714286,2028.42857142857,355.714285714286,0.000976965050742116,1.71324950795681e-05,0.000171324950795681
2020-06-02,"North Macedonia","MKD","MK",76,1,2391,141,NA,NA,NA,NA,"MK",2076255,39.4285714285714,2067.85714285714,394.285714285714,0.000995955286251998,1.89902355098827e-05,0.000189902355098827
2020-06-03,"North Macedonia","MKD","MK",100,4,2491,145,NA,NA,NA,NA,"MK",2076255,45.2142857142857,2113.07142857143,452.142857142857,0.00101773213240735,2.17768461553546e-05,0.000217768461553546
2020-06-04,"North Macedonia","MKD","MK",119,2,2610,147,NA,NA,NA,NA,"MK",2076255,50.8571428571429,2163.92857142857,508.571428571429,0.00104222678400706,2.44946515997037e-05,0.000244946515997037
2020-06-05,"North Macedonia","MKD","MK",180,2,2790,149,NA,NA,NA,NA,"MK",2076255,62.0714285714286,2226,620.714285714286,0.0010721226438949,2.98958598878406e-05,0.000298958598878406
2020-06-06,"North Macedonia","MKD","MK",124,2,2914,151,NA,NA,NA,NA,"MK",2076255,69.5,2295.5,695,0.00110559637424112,3.34737303462243e-05,0.000334737303462243
