"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-11,"Micronesia (country)","FSM","FM",827,2,9376,29,NA,NA,NA,NA,"FM",105754,165.214285714286,1280.35714285714,1652.14285714286,0.0121069382042962,0.00156225093816107,0.0156225093816107
2022-09-12,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,165.214285714286,1280.35714285714,1652.14285714286,0.0121069382042962,0.00156225093816107,0.0156225093816107
2022-09-13,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,165.214285714286,1280.35714285714,1652.14285714286,0.0121069382042962,0.00156225093816107,0.0156225093816107
2022-09-14,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,165.214285714286,1280.35714285714,1652.14285714286,0.0121069382042962,0.00156225093816107,0.0156225093816107
2022-09-15,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,165.214285714286,1280.35714285714,1652.14285714286,0.0121069382042962,0.00156225093816107,0.0156225093816107
2022-09-16,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,165.214285714286,1280.35714285714,1652.14285714286,0.0121069382042962,0.00156225093816107,0.0156225093816107
2022-09-17,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,165.214285714286,1280.35714285714,1652.14285714286,0.0121069382042962,0.00156225093816107,0.0156225093816107
2022-09-18,"Micronesia (country)","FSM","FM",660,2,10036,31,NA,NA,NA,NA,"FM",105754,106.214285714286,1386.57142857143,1062.14285714286,0.0131112906232523,0.00100435241895612,0.0100435241895612
2022-09-19,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,106.214285714286,1386.57142857143,1062.14285714286,0.0131112906232523,0.00100435241895612,0.0100435241895612
2022-09-20,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,106.214285714286,1386.57142857143,1062.14285714286,0.0131112906232523,0.00100435241895612,0.0100435241895612
2022-09-21,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,106.214285714286,1386.57142857143,1062.14285714286,0.0131112906232523,0.00100435241895612,0.0100435241895612
2022-09-22,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,106.214285714286,1386.57142857143,1062.14285714286,0.0131112906232523,0.00100435241895612,0.0100435241895612
2022-09-23,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,106.214285714286,1386.57142857143,1062.14285714286,0.0131112906232523,0.00100435241895612,0.0100435241895612
2022-09-24,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,106.214285714286,1386.57142857143,1062.14285714286,0.0131112906232523,0.00100435241895612,0.0100435241895612
2022-09-25,"Micronesia (country)","FSM","FM",47,0,10083,31,NA,NA,NA,NA,"FM",105754,50.5,1437.07142857143,505,0.0135888139320634,0.000477523308811014,0.00477523308811014
2022-09-26,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,50.5,1437.07142857143,505,0.0135888139320634,0.000477523308811014,0.00477523308811014
2022-09-27,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,50.5,1437.07142857143,505,0.0135888139320634,0.000477523308811014,0.00477523308811014
2022-09-28,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,50.5,1437.07142857143,505,0.0135888139320634,0.000477523308811014,0.00477523308811014
2022-09-29,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,50.5,1437.07142857143,505,0.0135888139320634,0.000477523308811014,0.00477523308811014
2022-09-30,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,50.5,1437.07142857143,505,0.0135888139320634,0.000477523308811014,0.00477523308811014
2022-10-01,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,50.5,1437.07142857143,505,0.0135888139320634,0.000477523308811014,0.00477523308811014
2022-10-02,"Micronesia (country)","FSM","FM",4383,2,14466,33,NA,NA,NA,NA,"FM",105754,316.428571428571,1753.5,3164.28571428571,0.0165809331089131,0.00299211917684978,0.0299211917684978
2022-10-03,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,316.428571428571,1753.5,3164.28571428571,0.0165809331089131,0.00299211917684978,0.0299211917684978
2022-10-04,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,316.428571428571,1753.5,3164.28571428571,0.0165809331089131,0.00299211917684978,0.0299211917684978
2022-10-05,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,316.428571428571,1753.5,3164.28571428571,0.0165809331089131,0.00299211917684978,0.0299211917684978
2022-10-06,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,316.428571428571,1753.5,3164.28571428571,0.0165809331089131,0.00299211917684978,0.0299211917684978
2022-10-07,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,316.428571428571,1753.5,3164.28571428571,0.0165809331089131,0.00299211917684978,0.0299211917684978
2022-10-08,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,316.428571428571,1753.5,3164.28571428571,0.0165809331089131,0.00299211917684978,0.0299211917684978
2022-10-09,"Micronesia (country)","FSM","FM",6367,18,20833,51,NA,NA,NA,NA,"FM",105754,767.857142857143,2521.35714285714,7678.57142857143,0.0238417189218105,0.00726078581289732,0.0726078581289732
2022-10-10,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,767.857142857143,2521.35714285714,7678.57142857143,0.0238417189218105,0.00726078581289732,0.0726078581289732
2022-10-11,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,767.857142857143,2521.35714285714,7678.57142857143,0.0238417189218105,0.00726078581289732,0.0726078581289732
2022-10-12,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,767.857142857143,2521.35714285714,7678.57142857143,0.0238417189218105,0.00726078581289732,0.0726078581289732
2022-10-13,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,767.857142857143,2521.35714285714,7678.57142857143,0.0238417189218105,0.00726078581289732,0.0726078581289732
2022-10-14,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,767.857142857143,2521.35714285714,7678.57142857143,0.0238417189218105,0.00726078581289732,0.0726078581289732
2022-10-15,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,767.857142857143,2521.35714285714,7678.57142857143,0.0238417189218105,0.00726078581289732,0.0726078581289732
2022-10-16,"Micronesia (country)","FSM","FM",982,4,21815,55,NA,NA,NA,NA,"FM",105754,524.928571428571,3046.28571428571,5249.28571428571,0.0288053947300879,0.00496367580827743,0.0496367580827743
2022-10-17,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,524.928571428571,3046.28571428571,5249.28571428571,0.0288053947300879,0.00496367580827743,0.0496367580827743
2022-10-18,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,524.928571428571,3046.28571428571,5249.28571428571,0.0288053947300879,0.00496367580827743,0.0496367580827743
2022-10-19,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,524.928571428571,3046.28571428571,5249.28571428571,0.0288053947300879,0.00496367580827743,0.0496367580827743
2022-10-20,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,524.928571428571,3046.28571428571,5249.28571428571,0.0288053947300879,0.00496367580827743,0.0496367580827743
2022-10-21,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,524.928571428571,3046.28571428571,5249.28571428571,0.0288053947300879,0.00496367580827743,0.0496367580827743
2022-10-22,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,524.928571428571,3046.28571428571,5249.28571428571,0.0288053947300879,0.00496367580827743,0.0496367580827743
2022-10-23,"Micronesia (country)","FSM","FM",217,0,22032,55,NA,NA,NA,NA,"FM",105754,85.6428571428571,3131.92857142857,856.428571428571,0.029615225631452,0.000809830901364082,0.00809830901364082
2022-10-24,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,85.6428571428571,3131.92857142857,856.428571428571,0.029615225631452,0.000809830901364082,0.00809830901364082
2022-10-25,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,85.6428571428571,3131.92857142857,856.428571428571,0.029615225631452,0.000809830901364082,0.00809830901364082
2022-10-26,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,85.6428571428571,3131.92857142857,856.428571428571,0.029615225631452,0.000809830901364082,0.00809830901364082
2022-10-27,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,85.6428571428571,3131.92857142857,856.428571428571,0.029615225631452,0.000809830901364082,0.00809830901364082
2022-10-28,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,85.6428571428571,3131.92857142857,856.428571428571,0.029615225631452,0.000809830901364082,0.00809830901364082
2022-10-29,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,85.6428571428571,3131.92857142857,856.428571428571,0.029615225631452,0.000809830901364082,0.00809830901364082
2022-10-30,"Micronesia (country)","FSM","FM",0,0,22032,55,NA,NA,NA,NA,"FM",105754,15.5,3147.42857142857,155,0.0297617921915821,0.000146566560130113,0.00146566560130113
2022-10-31,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,15.5,3147.42857142857,155,0.0297617921915821,0.000146566560130113,0.00146566560130113
2022-11-01,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,15.5,3147.42857142857,155,0.0297617921915821,0.000146566560130113,0.00146566560130113
2022-11-02,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,15.5,3147.42857142857,155,0.0297617921915821,0.000146566560130113,0.00146566560130113
2022-11-03,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,15.5,3147.42857142857,155,0.0297617921915821,0.000146566560130113,0.00146566560130113
2022-11-04,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,15.5,3147.42857142857,155,0.0297617921915821,0.000146566560130113,0.00146566560130113
2022-11-05,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,15.5,3147.42857142857,155,0.0297617921915821,0.000146566560130113,0.00146566560130113
2022-11-06,"Micronesia (country)","FSM","FM",0,0,22032,55,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-07,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-08,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-09,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-10,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-11,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-12,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-13,"Micronesia (country)","FSM","FM",0,0,22032,55,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-14,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-15,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-16,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-17,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-18,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-19,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3147.42857142857,0,0.0297617921915821,0,0
2022-11-20,"Micronesia (country)","FSM","FM",2,3,22034,58,NA,NA,NA,NA,"FM",105754,0.142857142857143,3147.57142857143,1.42857142857143,0.0297631430354542,1.35084387216694e-06,1.35084387216694e-05
2022-11-21,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3147.57142857143,1.42857142857143,0.0297631430354542,1.35084387216694e-06,1.35084387216694e-05
2022-11-22,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3147.57142857143,1.42857142857143,0.0297631430354542,1.35084387216694e-06,1.35084387216694e-05
2022-11-23,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3147.57142857143,1.42857142857143,0.0297631430354542,1.35084387216694e-06,1.35084387216694e-05
2022-11-24,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3147.57142857143,1.42857142857143,0.0297631430354542,1.35084387216694e-06,1.35084387216694e-05
2022-11-25,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3147.57142857143,1.42857142857143,0.0297631430354542,1.35084387216694e-06,1.35084387216694e-05
2022-11-26,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3147.57142857143,1.42857142857143,0.0297631430354542,1.35084387216694e-06,1.35084387216694e-05
2022-11-27,"Micronesia (country)","FSM","FM",2,0,22036,58,NA,NA,NA,NA,"FM",105754,0.285714285714286,3147.85714285714,2.85714285714286,0.0297658447231986,2.70168774433389e-06,2.70168774433389e-05
2022-11-28,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.285714285714286,3147.85714285714,2.85714285714286,0.0297658447231986,2.70168774433389e-06,2.70168774433389e-05
2022-11-29,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.285714285714286,3147.85714285714,2.85714285714286,0.0297658447231986,2.70168774433389e-06,2.70168774433389e-05
2022-11-30,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.285714285714286,3147.85714285714,2.85714285714286,0.0297658447231986,2.70168774433389e-06,2.70168774433389e-05
2022-12-01,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.285714285714286,3147.85714285714,2.85714285714286,0.0297658447231986,2.70168774433389e-06,2.70168774433389e-05
2022-12-02,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.285714285714286,3147.85714285714,2.85714285714286,0.0297658447231986,2.70168774433389e-06,2.70168774433389e-05
2022-12-03,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.285714285714286,3147.85714285714,2.85714285714286,0.0297658447231986,2.70168774433389e-06,2.70168774433389e-05
2022-12-04,"Micronesia (country)","FSM","FM",0,0,22036,58,NA,NA,NA,NA,"FM",105754,0.142857142857143,3148,1.42857142857143,0.0297671955670707,1.35084387216694e-06,1.35084387216694e-05
2022-12-05,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3148,1.42857142857143,0.0297671955670707,1.35084387216694e-06,1.35084387216694e-05
2022-12-06,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3148,1.42857142857143,0.0297671955670707,1.35084387216694e-06,1.35084387216694e-05
2022-12-07,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3148,1.42857142857143,0.0297671955670707,1.35084387216694e-06,1.35084387216694e-05
2022-12-08,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3148,1.42857142857143,0.0297671955670707,1.35084387216694e-06,1.35084387216694e-05
2022-12-09,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3148,1.42857142857143,0.0297671955670707,1.35084387216694e-06,1.35084387216694e-05
2022-12-10,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.142857142857143,3148,1.42857142857143,0.0297671955670707,1.35084387216694e-06,1.35084387216694e-05
2022-12-11,"Micronesia (country)","FSM","FM",0,0,22036,58,NA,NA,NA,NA,"FM",105754,0,3148,0,0.0297671955670707,0,0
2022-12-12,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3148,0,0.0297671955670707,0,0
2022-12-13,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3148,0,0.0297671955670707,0,0
2022-12-14,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3148,0,0.0297671955670707,0,0
2022-12-15,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3148,0,0.0297671955670707,0,0
2022-12-16,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3148,0,0.0297671955670707,0,0
2022-12-17,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0,3148,0,0.0297671955670707,0,0
2022-12-18,"Micronesia (country)","FSM","FM",12,0,22048,58,NA,NA,NA,NA,"FM",105754,0.857142857142857,3148.85714285714,8.57142857142857,0.0297753006303037,8.10506323300166e-06,8.10506323300166e-05
2022-12-19,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.857142857142857,3148.85714285714,8.57142857142857,0.0297753006303037,8.10506323300166e-06,8.10506323300166e-05
2022-12-20,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.857142857142857,3148.85714285714,8.57142857142857,0.0297753006303037,8.10506323300166e-06,8.10506323300166e-05
2022-12-21,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.857142857142857,3148.85714285714,8.57142857142857,0.0297753006303037,8.10506323300166e-06,8.10506323300166e-05
2022-12-22,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.857142857142857,3148.85714285714,8.57142857142857,0.0297753006303037,8.10506323300166e-06,8.10506323300166e-05
2022-12-23,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.857142857142857,3148.85714285714,8.57142857142857,0.0297753006303037,8.10506323300166e-06,8.10506323300166e-05
2022-12-24,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,0.857142857142857,3148.85714285714,8.57142857142857,0.0297753006303037,8.10506323300166e-06,8.10506323300166e-05
2022-12-25,"Micronesia (country)","FSM","FM",21,0,22069,58,NA,NA,NA,NA,"FM",105754,2.35714285714286,3151.21428571429,23.5714285714286,0.0297975895541945,2.22889238907546e-05,0.000222889238907546
2022-12-26,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,2.35714285714286,3151.21428571429,23.5714285714286,0.0297975895541945,2.22889238907546e-05,0.000222889238907546
2022-12-27,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,2.35714285714286,3151.21428571429,23.5714285714286,0.0297975895541945,2.22889238907546e-05,0.000222889238907546
2022-12-28,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,2.35714285714286,3151.21428571429,23.5714285714286,0.0297975895541945,2.22889238907546e-05,0.000222889238907546
2022-12-29,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,2.35714285714286,3151.21428571429,23.5714285714286,0.0297975895541945,2.22889238907546e-05,0.000222889238907546
2022-12-30,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,2.35714285714286,3151.21428571429,23.5714285714286,0.0297975895541945,2.22889238907546e-05,0.000222889238907546
2022-12-31,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,2.35714285714286,3151.21428571429,23.5714285714286,0.0297975895541945,2.22889238907546e-05,0.000222889238907546
2023-01-01,"Micronesia (country)","FSM","FM",165,0,22234,58,NA,NA,NA,NA,"FM",105754,13.2857142857143,3164.5,132.857142857143,0.029923218034306,0.000125628480111526,0.00125628480111526
2023-01-02,"Micronesia (country)","FSM","FM",0,0,0,0,NA,NA,NA,NA,"FM",105754,13.2857142857143,3164.5,132.857142857143,0.029923218034306,0.000125628480111526,0.00125628480111526
2023-01-08,"Micronesia (country)","FSM","FM",13,0,22247,58,NA,NA,NA,NA,"FM",105754,14.2142857142857,4753.57142857143,142.142857142857,0.044949329846355,0.000134408965280611,0.00134408965280611
2023-01-15,"Micronesia (country)","FSM","FM",1219,0,23466,58,NA,NA,NA,NA,"FM",105754,101.285714285714,6429.71428571429,1012.85714285714,0.0607987809984898,0.000957748305366362,0.00957748305366362
2023-01-22,"Micronesia (country)","FSM","FM",0,0,23466,58,NA,NA,NA,NA,"FM",105754,101.285714285714,8105.85714285714,1012.85714285714,0.0766482321506245,0.000957748305366362,0.00957748305366362
2023-01-29,"Micronesia (country)","FSM","FM",205,0,23671,58,NA,NA,NA,NA,"FM",105754,115.928571428571,9796.64285714286,1159.28571428571,0.0926361447996563,0.00109620980226347,0.0109620980226347
2023-02-05,"Micronesia (country)","FSM","FM",0,2,23671,60,NA,NA,NA,NA,"FM",105754,115.928571428571,11487.4285714286,1159.28571428571,0.108624057448688,0.00109620980226347,0.0109620980226347
2023-02-12,"Micronesia (country)","FSM","FM",277,1,23948,61,NA,NA,NA,NA,"FM",105754,134.214285714286,11621.6428571429,1342.14285714286,0.109893175266589,0.00126911781790084,0.0126911781790084
2023-02-19,"Micronesia (country)","FSM","FM",0,0,23948,61,NA,NA,NA,NA,"FM",105754,134.214285714286,13332.2142857143,1342.14285714286,0.126068179791916,0.00126911781790084,0.0126911781790084
2023-02-26,"Micronesia (country)","FSM","FM",0,0,23948,61,NA,NA,NA,NA,"FM",105754,134.214285714286,15042.7857142857,1342.14285714286,0.142243184317243,0.00126911781790084,0.0126911781790084
2023-03-05,"Micronesia (country)","FSM","FM",247,2,24195,63,NA,NA,NA,NA,"FM",105754,151.857142857143,16771,1518.57142857143,0.158585018060783,0.00143594703611346,0.0143594703611346
2023-03-12,"Micronesia (country)","FSM","FM",0,0,24195,63,NA,NA,NA,NA,"FM",105754,151.857142857143,18499.2142857143,1518.57142857143,0.174926851804322,0.00143594703611346,0.0143594703611346
2023-03-19,"Micronesia (country)","FSM","FM",1066,0,25261,63,NA,NA,NA,NA,"FM",105754,228,20303.5714285714,2280,0.191988685331727,0.00215594681997844,0.0215594681997844
2023-03-26,"Micronesia (country)","FSM","FM",442,0,25703,63,NA,NA,NA,NA,"FM",105754,259.571428571429,22139.5,2595.71428571429,0.20934905535488,0.00245448331572733,0.0245448331572733
2023-04-02,"Micronesia (country)","FSM","FM",0,0,25703,63,NA,NA,NA,NA,"FM",105754,247.785714285714,22387.2857142857,2477.85714285714,0.211692094051154,0.00234303869627356,0.0234303869627356
2023-04-09,"Micronesia (country)","FSM","FM",226,0,25929,63,NA,NA,NA,NA,"FM",105754,263.928571428571,24239.3571428571,2639.28571428571,0.229205109431862,0.00249568405382843,0.0249568405382843
2023-04-16,"Micronesia (country)","FSM","FM",115,1,26044,64,NA,NA,NA,NA,"FM",105754,271.214285714286,24510.5714285714,2712.14285714286,0.231769686523171,0.00256457709130894,0.0256457709130894
2023-04-23,"Micronesia (country)","FSM","FM",36,0,26080,64,NA,NA,NA,NA,"FM",105754,186.714285714286,24697.2857142857,1867.14285714286,0.233535239464093,0.00176555294092219,0.0176555294092219
2023-04-30,"Micronesia (country)","FSM","FM",0,0,26080,64,NA,NA,NA,NA,"FM",105754,186.714285714286,24884,1867.14285714286,0.235300792405015,0.00176555294092219,0.0176555294092219
2023-05-07,"Micronesia (country)","FSM","FM",373,0,26453,64,NA,NA,NA,NA,"FM",105754,198.714285714286,25082.7142857143,1987.14285714286,0.2371798162312,0.00187902382618422,0.0187902382618422
2023-05-14,"Micronesia (country)","FSM","FM",0,1,26453,65,NA,NA,NA,NA,"FM",105754,198.714285714286,25281.4285714286,1987.14285714286,0.239058840057384,0.00187902382618422,0.0187902382618422
2023-05-21,"Micronesia (country)","FSM","FM",5,0,26458,65,NA,NA,NA,NA,"FM",105754,179.285714285714,25460.7142857143,1792.85714285714,0.240754149116953,0.00169530905956951,0.0169530905956951
2023-05-28,"Micronesia (country)","FSM","FM",0,0,26458,65,NA,NA,NA,NA,"FM",105754,179.285714285714,25640,1792.85714285714,0.242449458176523,0.00169530905956951,0.0169530905956951
2023-06-04,"Micronesia (country)","FSM","FM",0,0,26458,65,NA,NA,NA,NA,"FM",105754,179.285714285714,25819.2857142857,1792.85714285714,0.244144767236092,0.00169530905956951,0.0169530905956951
2023-06-11,"Micronesia (country)","FSM","FM",1,0,26459,65,NA,NA,NA,NA,"FM",105754,161.714285714286,25981,1617.14285714286,0.245673922499385,0.00152915526329298,0.0152915526329298
2023-06-18,"Micronesia (country)","FSM","FM",0,0,26459,65,NA,NA,NA,NA,"FM",105754,161.714285714286,26142.7142857143,1617.14285714286,0.247203077762678,0.00152915526329298,0.0152915526329298
2023-06-25,"Micronesia (country)","FSM","FM",0,0,26459,65,NA,NA,NA,NA,"FM",105754,85.5714285714286,26228.2857142857,855.714285714286,0.248012233242106,0.000809155479427999,0.00809155479427999
2023-07-02,"Micronesia (country)","FSM","FM",1,0,26460,65,NA,NA,NA,NA,"FM",105754,54.0714285714286,26282.3571428571,540.714285714286,0.248523527647722,0.000511294405615188,0.00511294405615188
2023-07-09,"Micronesia (country)","FSM","FM",2,0,26462,65,NA,NA,NA,NA,"FM",105754,54.2142857142857,26336.5714285714,542.142857142857,0.249036172897209,0.000512645249487355,0.00512645249487355
2023-07-16,"Micronesia (country)","FSM","FM",4,0,26466,65,NA,NA,NA,NA,"FM",105754,38.3571428571429,26374.9285714286,383.571428571429,0.249398874476886,0.000362701579676824,0.00362701579676824
2023-07-23,"Micronesia (country)","FSM","FM",6,0,26472,65,NA,NA,NA,NA,"FM",105754,30.5714285714286,26405.5,305.714285714286,0.249687955065529,0.000289080588643726,0.00289080588643726
