"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-09,"Lebanon","LBN","LB",0,0,4730,61,NA,NA,NA,NA,"LB",6855709,82,675.714285714286,820,9.85622764493484e-05,1.19608343936419e-05,0.000119608343936419
2020-02-10,"Lebanon","LBN","LB",0,0,4730,61,NA,NA,NA,NA,"LB",6855709,82,1013.57142857143,820,0.000147843414674023,1.19608343936419e-05,0.000119608343936419
2020-02-11,"Lebanon","LBN","LB",0,0,4730,61,NA,NA,NA,NA,"LB",6855709,82,1351.42857142857,820,0.000197124552898697,1.19608343936419e-05,0.000119608343936419
2020-02-12,"Lebanon","LBN","LB",0,0,4730,61,NA,NA,NA,NA,"LB",6855709,82,1689.28571428571,820,0.000246405691123371,1.19608343936419e-05,0.000119608343936419
2020-02-13,"Lebanon","LBN","LB",0,0,4730,61,NA,NA,NA,NA,"LB",6855709,82,2027.14285714286,820,0.000295686829348045,1.19608343936419e-05,0.000119608343936419
2020-02-14,"Lebanon","LBN","LB",0,0,4730,61,NA,NA,NA,NA,"LB",6855709,82,2365,820,0.000344967967572719,1.19608343936419e-05,0.000119608343936419
2020-02-15,"Lebanon","LBN","LB",0,0,4730,61,NA,NA,NA,NA,"LB",6855709,82,2702.85714285714,820,0.000394249105797393,1.19608343936419e-05,0.000119608343936419
2020-02-16,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,82,2702.85714285714,820,0.000394249105797393,1.19608343936419e-05,0.000119608343936419
2020-02-17,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,82,2702.85714285714,820,0.000394249105797393,1.19608343936419e-05,0.000119608343936419
2020-02-18,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,82,2702.85714285714,820,0.000394249105797393,1.19608343936419e-05,0.000119608343936419
2020-02-19,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,82,2702.85714285714,820,0.000394249105797393,1.19608343936419e-05,0.000119608343936419
2020-02-20,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,82,2702.85714285714,820,0.000394249105797393,1.19608343936419e-05,0.000119608343936419
2020-02-21,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,82,2702.85714285714,820,0.000394249105797393,1.19608343936419e-05,0.000119608343936419
2020-02-22,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,0,2365,0,0.000344967967572719,0,0
2020-02-23,"Lebanon","LBN","LB",1,0,1,0,NA,NA,NA,NA,"LB",6855709,0.0714285714285714,2027.21428571429,0.714285714285714,0.000295697248193336,1.04188452906288e-08,1.04188452906288e-07
2020-02-24,"Lebanon","LBN","LB",0,0,1,0,NA,NA,NA,NA,"LB",6855709,0.0714285714285714,1689.42857142857,0.714285714285714,0.000246426528813952,1.04188452906288e-08,1.04188452906288e-07
2020-02-25,"Lebanon","LBN","LB",0,0,1,0,NA,NA,NA,NA,"LB",6855709,0.0714285714285714,1351.64285714286,0.714285714285714,0.000197155809434569,1.04188452906288e-08,1.04188452906288e-07
2020-02-26,"Lebanon","LBN","LB",0,0,1,0,NA,NA,NA,NA,"LB",6855709,0.0714285714285714,1013.85714285714,0.714285714285714,0.000147885090055185,1.04188452906288e-08,1.04188452906288e-07
2020-02-27,"Lebanon","LBN","LB",0,0,1,0,NA,NA,NA,NA,"LB",6855709,0.0714285714285714,676.071428571429,0.714285714285714,9.86143706758015e-05,1.04188452906288e-08,1.04188452906288e-07
2020-02-28,"Lebanon","LBN","LB",0,0,1,0,NA,NA,NA,NA,"LB",6855709,0.0714285714285714,338.285714285714,0.714285714285714,4.9343651296418e-05,1.04188452906288e-08,1.04188452906288e-07
2020-02-29,"Lebanon","LBN","LB",0,0,1,0,NA,NA,NA,NA,"LB",6855709,0.0714285714285714,0.5,0.714285714285714,7.29319170344016e-08,1.04188452906288e-08,1.04188452906288e-07
2020-03-01,"Lebanon","LBN","LB",0,0,1,0,NA,NA,NA,NA,"LB",6855709,0.0714285714285714,0.571428571428571,0.714285714285714,8.33507623250303e-08,1.04188452906288e-08,1.04188452906288e-07
2020-03-02,"Lebanon","LBN","LB",0,0,1,0,NA,NA,NA,NA,"LB",6855709,0.0714285714285714,0.642857142857143,0.714285714285714,9.37696076156591e-08,1.04188452906288e-08,1.04188452906288e-07
2020-03-03,"Lebanon","LBN","LB",0,0,1,0,NA,NA,NA,NA,"LB",6855709,0.0714285714285714,0.714285714285714,0.714285714285714,1.04188452906288e-07,1.04188452906288e-08,1.04188452906288e-07
2020-03-04,"Lebanon","LBN","LB",0,0,1,0,NA,NA,NA,NA,"LB",6855709,0.0714285714285714,0.785714285714286,0.714285714285714,1.14607298196917e-07,1.04188452906288e-08,1.04188452906288e-07
2020-03-05,"Lebanon","LBN","LB",29,1,733,25,NA,NA,NA,NA,"LB",6855709,2.14285714285714,53.1428571428571,21.4285714285714,7.75162089622782e-06,3.12565358718864e-07,3.12565358718864e-06
2020-03-06,"Lebanon","LBN","LB",0,0,733,25,NA,NA,NA,NA,"LB",6855709,2.14285714285714,105.5,21.4285714285714,1.53886344942587e-05,3.12565358718864e-07,3.12565358718864e-06
2020-03-07,"Lebanon","LBN","LB",0,0,733,25,NA,NA,NA,NA,"LB",6855709,2.14285714285714,157.857142857143,21.4285714285714,2.30256480922896e-05,3.12565358718864e-07,3.12565358718864e-06
2020-03-08,"Lebanon","LBN","LB",0,0,733,25,NA,NA,NA,NA,"LB",6855709,2.07142857142857,210.142857142857,20.7142857142857,3.06522428450299e-05,3.02146513428235e-07,3.02146513428235e-06
2020-03-09,"Lebanon","LBN","LB",0,0,733,25,NA,NA,NA,NA,"LB",6855709,2.07142857142857,262.428571428571,20.7142857142857,3.82788375977702e-05,3.02146513428235e-07,3.02146513428235e-06
2020-03-10,"Lebanon","LBN","LB",0,0,733,25,NA,NA,NA,NA,"LB",6855709,2.07142857142857,314.714285714286,20.7142857142857,4.59054323505105e-05,3.02146513428235e-07,3.02146513428235e-06
2020-03-11,"Lebanon","LBN","LB",0,0,733,25,NA,NA,NA,NA,"LB",6855709,2.07142857142857,367,20.7142857142857,5.35320271032507e-05,3.02146513428235e-07,3.02146513428235e-06
2020-03-12,"Lebanon","LBN","LB",0,0,733,25,NA,NA,NA,NA,"LB",6855709,2.07142857142857,419.285714285714,20.7142857142857,6.1158621855991e-05,3.02146513428235e-07,3.02146513428235e-06
2020-03-13,"Lebanon","LBN","LB",0,0,733,25,NA,NA,NA,NA,"LB",6855709,2.07142857142857,471.571428571429,20.7142857142857,6.87852166087313e-05,3.02146513428235e-07,3.02146513428235e-06
2020-03-14,"Lebanon","LBN","LB",0,0,733,25,NA,NA,NA,NA,"LB",6855709,2.07142857142857,523.857142857143,20.7142857142857,7.64118113614716e-05,3.02146513428235e-07,3.02146513428235e-06
2020-03-15,"Lebanon","LBN","LB",65,3,93,3,NA,NA,NA,NA,"LB",6855709,6.71428571428571,530.428571428571,67.1428571428571,7.73703451282094e-05,9.79371457319107e-07,9.79371457319106e-06
2020-03-16,"Lebanon","LBN","LB",0,0,93,3,NA,NA,NA,NA,"LB",6855709,6.71428571428571,537,67.1428571428571,7.83288788949473e-05,9.79371457319107e-07,9.79371457319106e-06
2020-03-17,"Lebanon","LBN","LB",0,0,93,3,NA,NA,NA,NA,"LB",6855709,6.71428571428571,543.571428571429,67.1428571428571,7.92874126616851e-05,9.79371457319107e-07,9.79371457319106e-06
2020-03-18,"Lebanon","LBN","LB",0,0,93,3,NA,NA,NA,NA,"LB",6855709,6.71428571428571,550.142857142857,67.1428571428571,8.0245946428423e-05,9.79371457319107e-07,9.79371457319106e-06
2020-03-19,"Lebanon","LBN","LB",0,0,93,3,NA,NA,NA,NA,"LB",6855709,4.64285714285714,504.428571428571,46.4285714285714,7.35778854424205e-05,6.77224943890872e-07,6.77224943890872e-06
2020-03-20,"Lebanon","LBN","LB",0,0,93,3,NA,NA,NA,NA,"LB",6855709,4.64285714285714,458.714285714286,46.4285714285714,6.69098244564181e-05,6.77224943890872e-07,6.77224943890872e-06
2020-03-21,"Lebanon","LBN","LB",0,0,93,3,NA,NA,NA,NA,"LB",6855709,4.64285714285714,413,46.4285714285714,6.02417634704157e-05,6.77224943890872e-07,6.77224943890872e-06
2020-03-22,"Lebanon","LBN","LB",137,1,230,4,NA,NA,NA,NA,"LB",6855709,14.4285714285714,377.071428571429,144.285714285714,5.50010842892294e-05,2.10460674870702e-06,2.10460674870702e-05
2020-03-23,"Lebanon","LBN","LB",0,0,230,4,NA,NA,NA,NA,"LB",6855709,14.4285714285714,341.142857142857,144.285714285714,4.97604051080431e-05,2.10460674870702e-06,2.10460674870702e-05
2020-03-24,"Lebanon","LBN","LB",0,0,230,4,NA,NA,NA,NA,"LB",6855709,14.4285714285714,305.214285714286,144.285714285714,4.45197259268568e-05,2.10460674870702e-06,2.10460674870702e-05
2020-03-25,"Lebanon","LBN","LB",0,0,230,4,NA,NA,NA,NA,"LB",6855709,14.4285714285714,269.285714285714,144.285714285714,3.92790467456705e-05,2.10460674870702e-06,2.10460674870702e-05
2020-03-26,"Lebanon","LBN","LB",0,0,230,4,NA,NA,NA,NA,"LB",6855709,14.4285714285714,233.357142857143,144.285714285714,3.40383675644843e-05,2.10460674870702e-06,2.10460674870702e-05
2020-03-27,"Lebanon","LBN","LB",0,0,230,4,NA,NA,NA,NA,"LB",6855709,14.4285714285714,197.428571428571,144.285714285714,2.8797688383298e-05,2.10460674870702e-06,2.10460674870702e-05
2020-03-28,"Lebanon","LBN","LB",0,0,230,4,NA,NA,NA,NA,"LB",6855709,14.4285714285714,161.5,144.285714285714,2.35570092021117e-05,2.10460674870702e-06,2.10460674870702e-05
2020-03-29,"Lebanon","LBN","LB",182,4,412,8,NA,NA,NA,NA,"LB",6855709,22.7857142857143,184.285714285714,227.857142857143,2.68806208498223e-05,3.32361164771058e-06,3.32361164771059e-05
2020-03-30,"Lebanon","LBN","LB",0,0,412,8,NA,NA,NA,NA,"LB",6855709,22.7857142857143,207.071428571429,227.857142857143,3.02042324975329e-05,3.32361164771058e-06,3.32361164771059e-05
2020-03-31,"Lebanon","LBN","LB",0,0,412,8,NA,NA,NA,NA,"LB",6855709,22.7857142857143,229.857142857143,227.857142857143,3.35278441452435e-05,3.32361164771058e-06,3.32361164771059e-05
2020-04-01,"Lebanon","LBN","LB",0,0,412,8,NA,NA,NA,NA,"LB",6855709,22.7857142857143,252.642857142857,227.857142857143,3.6851455792954e-05,3.32361164771058e-06,3.32361164771059e-05
2020-04-02,"Lebanon","LBN","LB",0,0,412,8,NA,NA,NA,NA,"LB",6855709,22.7857142857143,275.428571428571,227.857142857143,4.01750674406646e-05,3.32361164771058e-06,3.32361164771059e-05
2020-04-03,"Lebanon","LBN","LB",0,0,412,8,NA,NA,NA,NA,"LB",6855709,22.7857142857143,298.214285714286,227.857142857143,4.34986790883752e-05,3.32361164771058e-06,3.32361164771059e-05
2020-04-04,"Lebanon","LBN","LB",0,0,412,8,NA,NA,NA,NA,"LB",6855709,22.7857142857143,321,227.857142857143,4.68222907360858e-05,3.32361164771058e-06,3.32361164771059e-05
2020-04-05,"Lebanon","LBN","LB",0,0,412,8,NA,NA,NA,NA,"LB",6855709,13,334,130,4.87185205789802e-05,1.89622984289444e-06,1.89622984289444e-05
2020-04-06,"Lebanon","LBN","LB",0,0,412,8,NA,NA,NA,NA,"LB",6855709,13,347,130,5.06147504218747e-05,1.89622984289444e-06,1.89622984289444e-05
2020-04-07,"Lebanon","LBN","LB",0,0,412,8,NA,NA,NA,NA,"LB",6855709,13,360,130,5.25109802647691e-05,1.89622984289444e-06,1.89622984289444e-05
2020-04-08,"Lebanon","LBN","LB",0,0,412,8,NA,NA,NA,NA,"LB",6855709,13,373,130,5.44072101076636e-05,1.89622984289444e-06,1.89622984289444e-05
2020-04-09,"Lebanon","LBN","LB",0,0,412,8,NA,NA,NA,NA,"LB",6855709,13,386,130,5.6303439950558e-05,1.89622984289444e-06,1.89622984289444e-05
2020-04-10,"Lebanon","LBN","LB",8252,58,43480,398,NA,NA,NA,NA,"LB",6855709,602.428571428571,3475.28571428571,6024.28571428571,0.000506918498770253,8.78725411811632e-05,0.000878725411811632
2020-04-11,"Lebanon","LBN","LB",0,0,43480,398,NA,NA,NA,NA,"LB",6855709,602.428571428571,6564.57142857143,6024.28571428571,0.000957533557589948,8.78725411811632e-05,0.000878725411811632
2020-04-12,"Lebanon","LBN","LB",0,0,43480,398,NA,NA,NA,NA,"LB",6855709,589.428571428571,9640.85714285714,5894.28571428571,0.00140625238656675,8.59763113382688e-05,0.000859763113382688
2020-04-13,"Lebanon","LBN","LB",0,0,43480,398,NA,NA,NA,NA,"LB",6855709,589.428571428571,12717.1428571429,5894.28571428571,0.00185497121554355,8.59763113382688e-05,0.000859763113382688
2020-04-14,"Lebanon","LBN","LB",0,0,43480,398,NA,NA,NA,NA,"LB",6855709,589.428571428571,15793.4285714286,5894.28571428571,0.00230369004452035,8.59763113382688e-05,0.000859763113382688
2020-04-15,"Lebanon","LBN","LB",0,0,43480,398,NA,NA,NA,NA,"LB",6855709,589.428571428571,18869.7142857143,5894.28571428571,0.00275240887349715,8.59763113382688e-05,0.000859763113382688
2020-04-16,"Lebanon","LBN","LB",0,0,43480,398,NA,NA,NA,NA,"LB",6855709,589.428571428571,21946,5894.28571428571,0.00320112770247395,8.59763113382688e-05,0.000859763113382688
2020-04-17,"Lebanon","LBN","LB",0,0,43480,398,NA,NA,NA,NA,"LB",6855709,589.428571428571,25022.2857142857,5894.28571428571,0.00364984653145075,8.59763113382688e-05,0.000859763113382688
2020-04-18,"Lebanon","LBN","LB",0,0,43480,398,NA,NA,NA,NA,"LB",6855709,589.428571428571,28098.5714285714,5894.28571428571,0.00409856536042755,8.59763113382688e-05,0.000859763113382688
2020-04-19,"Lebanon","LBN","LB",53,1,672,21,NA,NA,NA,NA,"LB",6855709,593.214285714286,28117.1428571429,5932.14285714286,0.00410127426020312,8.65285101386721e-05,0.000865285101386721
2020-04-20,"Lebanon","LBN","LB",0,0,672,21,NA,NA,NA,NA,"LB",6855709,593.214285714286,28135.7142857143,5932.14285714286,0.00410398315997868,8.65285101386721e-05,0.000865285101386721
2020-04-21,"Lebanon","LBN","LB",0,0,672,21,NA,NA,NA,NA,"LB",6855709,593.214285714286,28154.2857142857,5932.14285714286,0.00410669205975424,8.65285101386721e-05,0.000865285101386721
2020-04-22,"Lebanon","LBN","LB",0,0,672,21,NA,NA,NA,NA,"LB",6855709,593.214285714286,28172.8571428571,5932.14285714286,0.00410940095952981,8.65285101386721e-05,0.000865285101386721
2020-04-23,"Lebanon","LBN","LB",0,0,672,21,NA,NA,NA,NA,"LB",6855709,593.214285714286,28191.4285714286,5932.14285714286,0.00411210985930537,8.65285101386721e-05,0.000865285101386721
2020-04-24,"Lebanon","LBN","LB",0,0,672,21,NA,NA,NA,NA,"LB",6855709,3.78571428571429,25133.7142857143,37.8571428571429,0.00366609993010413,5.52198800403326e-07,5.52198800403326e-06
2020-04-25,"Lebanon","LBN","LB",0,0,672,21,NA,NA,NA,NA,"LB",6855709,3.78571428571429,22076,37.8571428571429,0.0032200900009029,5.52198800403326e-07,5.52198800403326e-06
2020-04-26,"Lebanon","LBN","LB",32,3,704,24,NA,NA,NA,NA,"LB",6855709,6.07142857142857,19020.5714285714,60.7142857142857,0.00277441347475096,8.85601849703447e-07,8.85601849703447e-06
2020-04-27,"Lebanon","LBN","LB",0,0,704,24,NA,NA,NA,NA,"LB",6855709,6.07142857142857,15965.1428571429,60.7142857142857,0.00232873694859902,8.85601849703447e-07,8.85601849703447e-06
2020-04-28,"Lebanon","LBN","LB",0,0,704,24,NA,NA,NA,NA,"LB",6855709,6.07142857142857,12909.7142857143,60.7142857142857,0.00188306042244709,8.85601849703447e-07,8.85601849703447e-06
2020-04-29,"Lebanon","LBN","LB",0,0,704,24,NA,NA,NA,NA,"LB",6855709,6.07142857142857,9854.28571428571,60.7142857142857,0.00143738389629515,8.85601849703447e-07,8.85601849703447e-06
2020-04-30,"Lebanon","LBN","LB",0,0,704,24,NA,NA,NA,NA,"LB",6855709,6.07142857142857,6798.85714285714,60.7142857142857,0.000991707370143211,8.85601849703447e-07,8.85601849703447e-06
2020-05-01,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,6.07142857142857,3693.14285714286,60.7142857142857,0.000538695976906671,8.85601849703447e-07,8.85601849703447e-06
2020-05-02,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,6.07142857142857,587.428571428571,60.7142857142857,8.56845836701312e-05,8.85601849703447e-07,8.85601849703447e-06
2020-05-03,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,2.28571428571429,539.428571428571,22.8571428571429,7.86831196348286e-05,3.33403049300121e-07,3.33403049300121e-06
2020-05-04,"Lebanon","LBN","LB",108,9,520,17,NA,NA,NA,NA,"LB",6855709,10,528.571428571429,100,7.70994551506531e-05,1.45863834068803e-06,1.45863834068803e-05
2020-05-05,"Lebanon","LBN","LB",0,0,520,17,NA,NA,NA,NA,"LB",6855709,10,517.714285714286,100,7.55157906664775e-05,1.45863834068803e-06,1.45863834068803e-05
2020-05-06,"Lebanon","LBN","LB",0,0,520,17,NA,NA,NA,NA,"LB",6855709,10,506.857142857143,100,7.39321261823019e-05,1.45863834068803e-06,1.45863834068803e-05
2020-05-07,"Lebanon","LBN","LB",136,2,1855,35,NA,NA,NA,NA,"LB",6855709,19.7142857142857,591.357142857143,197.142857142857,8.62576201611158e-05,2.87560130021355e-06,2.87560130021355e-05
2020-05-08,"Lebanon","LBN","LB",0,0,1855,35,NA,NA,NA,NA,"LB",6855709,19.7142857142857,675.857142857143,197.142857142857,9.85831141399296e-05,2.87560130021355e-06,2.87560130021355e-05
2020-05-09,"Lebanon","LBN","LB",0,0,1855,35,NA,NA,NA,NA,"LB",6855709,19.7142857142857,760.357142857143,197.142857142857,0.000110908608118744,2.87560130021355e-06,2.87560130021355e-05
2020-05-10,"Lebanon","LBN","LB",0,0,1855,35,NA,NA,NA,NA,"LB",6855709,17.4285714285714,842.571428571429,174.285714285714,0.000122900699048257,2.54219825091343e-06,2.54219825091343e-05
2020-05-11,"Lebanon","LBN","LB",0,0,1855,35,NA,NA,NA,NA,"LB",6855709,17.4285714285714,924.785714285714,174.285714285714,0.000134892789977771,2.54219825091343e-06,2.54219825091343e-05
2020-05-12,"Lebanon","LBN","LB",0,0,1855,35,NA,NA,NA,NA,"LB",6855709,17.4285714285714,1007,174.285714285714,0.000146884880907285,2.54219825091343e-06,2.54219825091343e-05
2020-05-13,"Lebanon","LBN","LB",0,0,1855,35,NA,NA,NA,NA,"LB",6855709,17.4285714285714,1089.21428571429,174.285714285714,0.000158876971836798,2.54219825091343e-06,2.54219825091343e-05
2020-05-14,"Lebanon","LBN","LB",0,0,1855,35,NA,NA,NA,NA,"LB",6855709,17.4285714285714,1171.42857142857,174.285714285714,0.000170869062766312,2.54219825091343e-06,2.54219825091343e-05
2020-05-15,"Lebanon","LBN","LB",0,0,1855,35,NA,NA,NA,NA,"LB",6855709,17.4285714285714,1303.92857142857,174.285714285714,0.000190196020780429,2.54219825091343e-06,2.54219825091343e-05
2020-05-16,"Lebanon","LBN","LB",0,0,1855,35,NA,NA,NA,NA,"LB",6855709,17.4285714285714,1436.42857142857,174.285714285714,0.000209522978794545,2.54219825091343e-06,2.54219825091343e-05
2020-05-17,"Lebanon","LBN","LB",93,0,902,26,NA,NA,NA,NA,"LB",6855709,24.0714285714286,1500.85714285714,240.714285714286,0.000218920777246692,3.5111508629419e-06,3.5111508629419e-05
2020-05-18,"Lebanon","LBN","LB",0,0,902,26,NA,NA,NA,NA,"LB",6855709,16.3571428571429,1528.14285714286,163.571428571429,0.000222900776147712,2.38591557155399e-06,2.38591557155399e-05
2020-05-19,"Lebanon","LBN","LB",0,0,902,26,NA,NA,NA,NA,"LB",6855709,16.3571428571429,1555.42857142857,163.571428571429,0.000226880775048733,2.38591557155399e-06,2.38591557155399e-05
2020-05-20,"Lebanon","LBN","LB",0,0,902,26,NA,NA,NA,NA,"LB",6855709,16.3571428571429,1582.71428571429,163.571428571429,0.000230860773949753,2.38591557155399e-06,2.38591557155399e-05
2020-05-21,"Lebanon","LBN","LB",0,0,902,26,NA,NA,NA,NA,"LB",6855709,6.64285714285714,1514.64285714286,66.4285714285714,0.000220931614387784,9.68952612028478e-07,9.68952612028478e-06
2020-05-22,"Lebanon","LBN","LB",0,0,902,26,NA,NA,NA,NA,"LB",6855709,6.64285714285714,1446.57142857143,66.4285714285714,0.000211002454825814,9.68952612028478e-07,9.68952612028478e-06
2020-05-23,"Lebanon","LBN","LB",0,0,902,26,NA,NA,NA,NA,"LB",6855709,6.64285714285714,1378.5,66.4285714285714,0.000201073295263845,9.68952612028478e-07,9.68952612028478e-06
2020-05-24,"Lebanon","LBN","LB",195,0,1097,26,NA,NA,NA,NA,"LB",6855709,20.5714285714286,1324.35714285714,205.714285714286,0.000193175810533548,3.00062744370109e-06,3.00062744370109e-05
2020-05-25,"Lebanon","LBN","LB",0,0,1097,26,NA,NA,NA,NA,"LB",6855709,20.5714285714286,1270.21428571429,205.714285714286,0.000185278325803252,3.00062744370109e-06,3.00062744370109e-05
2020-05-26,"Lebanon","LBN","LB",0,0,1097,26,NA,NA,NA,NA,"LB",6855709,20.5714285714286,1216.07142857143,205.714285714286,0.000177380841072955,3.00062744370109e-06,3.00062744370109e-05
2020-05-27,"Lebanon","LBN","LB",0,0,1097,26,NA,NA,NA,NA,"LB",6855709,20.5714285714286,1161.92857142857,205.714285714286,0.000169483356342659,3.00062744370109e-06,3.00062744370109e-05
2020-05-28,"Lebanon","LBN","LB",0,0,1097,26,NA,NA,NA,NA,"LB",6855709,20.5714285714286,1107.78571428571,205.714285714286,0.000161585871612362,3.00062744370109e-06,3.00062744370109e-05
