"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-22,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-01-23,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-01-24,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-01-25,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-01-26,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-01-27,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-01-28,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-01-29,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-01-30,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-01-31,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-01,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-02,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-03,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-04,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-05,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-06,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-07,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-08,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-09,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-10,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-11,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-12,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-13,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-14,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-15,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-16,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-17,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-18,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-19,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-20,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-21,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-22,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-23,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-24,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-25,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-26,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-27,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-28,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-02-29,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-01,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-02,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-03,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-04,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-05,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-06,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-07,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-08,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-09,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-10,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-11,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-12,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-13,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-14,"Cayman Islands","CYM","KY",0,0,0,0,NA,NA,NA,NA,"KY",64958,0,0,0,0,0,0
2020-03-15,"Cayman Islands","CYM","KY",1,1,1,1,NA,NA,NA,NA,"KY",64958,0.0714285714285714,0.0714285714285714,0.714285714285714,1.09961161717681e-06,1.09961161717681e-06,1.09961161717681e-05
2020-03-16,"Cayman Islands","CYM","KY",0,0,1,1,NA,NA,NA,NA,"KY",64958,0.0714285714285714,0.142857142857143,0.714285714285714,2.19922323435363e-06,1.09961161717681e-06,1.09961161717681e-05
2020-03-17,"Cayman Islands","CYM","KY",0,0,1,1,NA,NA,NA,NA,"KY",64958,0.0714285714285714,0.214285714285714,0.714285714285714,3.29883485153044e-06,1.09961161717681e-06,1.09961161717681e-05
2020-03-18,"Cayman Islands","CYM","KY",0,0,1,1,NA,NA,NA,NA,"KY",64958,0.0714285714285714,0.285714285714286,0.714285714285714,4.39844646870725e-06,1.09961161717681e-06,1.09961161717681e-05
2020-03-19,"Cayman Islands","CYM","KY",0,0,1,1,NA,NA,NA,NA,"KY",64958,0.0714285714285714,0.357142857142857,0.714285714285714,5.49805808588407e-06,1.09961161717681e-06,1.09961161717681e-05
2020-03-20,"Cayman Islands","CYM","KY",0,0,1,1,NA,NA,NA,NA,"KY",64958,0.0714285714285714,0.428571428571429,0.714285714285714,6.59766970306088e-06,1.09961161717681e-06,1.09961161717681e-05
2020-03-21,"Cayman Islands","CYM","KY",0,0,1,1,NA,NA,NA,NA,"KY",64958,0.0714285714285714,0.5,0.714285714285714,7.69728132023769e-06,1.09961161717681e-06,1.09961161717681e-05
2020-03-22,"Cayman Islands","CYM","KY",2,0,3,1,NA,NA,NA,NA,"KY",64958,0.214285714285714,0.714285714285714,2.14285714285714,1.09961161717681e-05,3.29883485153044e-06,3.29883485153044e-05
2020-03-23,"Cayman Islands","CYM","KY",0,0,3,1,NA,NA,NA,NA,"KY",64958,0.214285714285714,0.928571428571429,2.14285714285714,1.42949510232986e-05,3.29883485153044e-06,3.29883485153044e-05
2020-03-24,"Cayman Islands","CYM","KY",0,0,3,1,NA,NA,NA,NA,"KY",64958,0.214285714285714,1.14285714285714,2.14285714285714,1.7593785874829e-05,3.29883485153044e-06,3.29883485153044e-05
2020-03-25,"Cayman Islands","CYM","KY",0,0,3,1,NA,NA,NA,NA,"KY",64958,0.214285714285714,1.35714285714286,2.14285714285714,2.08926207263595e-05,3.29883485153044e-06,3.29883485153044e-05
2020-03-26,"Cayman Islands","CYM","KY",0,0,3,1,NA,NA,NA,NA,"KY",64958,0.214285714285714,1.57142857142857,2.14285714285714,2.41914555778899e-05,3.29883485153044e-06,3.29883485153044e-05
2020-03-27,"Cayman Islands","CYM","KY",0,0,3,1,NA,NA,NA,NA,"KY",64958,0.214285714285714,1.78571428571429,2.14285714285714,2.74902904294203e-05,3.29883485153044e-06,3.29883485153044e-05
2020-03-28,"Cayman Islands","CYM","KY",0,0,3,1,NA,NA,NA,NA,"KY",64958,0.214285714285714,2,2.14285714285714,3.07891252809508e-05,3.29883485153044e-06,3.29883485153044e-05
2020-03-29,"Cayman Islands","CYM","KY",5,0,8,1,NA,NA,NA,NA,"KY",64958,0.5,2.5,5,3.84864066011885e-05,7.69728132023769e-06,7.69728132023769e-05
2020-03-30,"Cayman Islands","CYM","KY",0,0,8,1,NA,NA,NA,NA,"KY",64958,0.5,3,5,4.61836879214262e-05,7.69728132023769e-06,7.69728132023769e-05
2020-03-31,"Cayman Islands","CYM","KY",0,0,8,1,NA,NA,NA,NA,"KY",64958,0.5,3.5,5,5.38809692416638e-05,7.69728132023769e-06,7.69728132023769e-05
2020-04-01,"Cayman Islands","CYM","KY",0,0,8,1,NA,NA,NA,NA,"KY",64958,0.5,4,5,6.15782505619015e-05,7.69728132023769e-06,7.69728132023769e-05
2020-04-02,"Cayman Islands","CYM","KY",0,0,8,1,NA,NA,NA,NA,"KY",64958,0.5,4.5,5,6.92755318821392e-05,7.69728132023769e-06,7.69728132023769e-05
2020-04-03,"Cayman Islands","CYM","KY",0,0,8,1,NA,NA,NA,NA,"KY",64958,0.5,5,5,7.69728132023769e-05,7.69728132023769e-06,7.69728132023769e-05
2020-04-04,"Cayman Islands","CYM","KY",0,0,8,1,NA,NA,NA,NA,"KY",64958,0.5,5.5,5,8.46700945226146e-05,7.69728132023769e-06,7.69728132023769e-05
2020-04-05,"Cayman Islands","CYM","KY",20,0,28,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,7.28571428571429,17.8571428571429,0.000112160384952035,2.74902904294203e-05,0.000274902904294203
2020-04-06,"Cayman Islands","CYM","KY",0,0,28,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,9.07142857142857,17.8571428571429,0.000139650675381455,2.74902904294203e-05,0.000274902904294203
2020-04-07,"Cayman Islands","CYM","KY",0,0,28,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,10.8571428571429,17.8571428571429,0.000167140965810876,2.74902904294203e-05,0.000274902904294203
2020-04-08,"Cayman Islands","CYM","KY",0,0,28,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,12.6428571428571,17.8571428571429,0.000194631256240296,2.74902904294203e-05,0.000274902904294203
2020-04-09,"Cayman Islands","CYM","KY",0,0,28,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,14.4285714285714,17.8571428571429,0.000222121546669716,2.74902904294203e-05,0.000274902904294203
2020-04-10,"Cayman Islands","CYM","KY",0,0,28,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,16.2142857142857,17.8571428571429,0.000249611837099137,2.74902904294203e-05,0.000274902904294203
2020-04-11,"Cayman Islands","CYM","KY",0,0,28,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,18,17.8571428571429,0.000277102127528557,2.74902904294203e-05,0.000274902904294203
2020-04-12,"Cayman Islands","CYM","KY",17,0,45,1,NA,NA,NA,NA,"KY",64958,2.64285714285714,20.6428571428571,26.4285714285714,0.000317787757364099,4.06856298355421e-05,0.000406856298355421
2020-04-13,"Cayman Islands","CYM","KY",0,0,45,1,NA,NA,NA,NA,"KY",64958,2.64285714285714,23.2857142857143,26.4285714285714,0.000358473387199641,4.06856298355421e-05,0.000406856298355421
2020-04-14,"Cayman Islands","CYM","KY",0,0,45,1,NA,NA,NA,NA,"KY",64958,2.64285714285714,25.9285714285714,26.4285714285714,0.000399159017035183,4.06856298355421e-05,0.000406856298355421
2020-04-15,"Cayman Islands","CYM","KY",0,0,45,1,NA,NA,NA,NA,"KY",64958,2.64285714285714,28.5714285714286,26.4285714285714,0.000439844646870725,4.06856298355421e-05,0.000406856298355421
2020-04-16,"Cayman Islands","CYM","KY",0,0,45,1,NA,NA,NA,NA,"KY",64958,2.64285714285714,31.2142857142857,26.4285714285714,0.000480530276706267,4.06856298355421e-05,0.000406856298355421
2020-04-17,"Cayman Islands","CYM","KY",0,0,45,1,NA,NA,NA,NA,"KY",64958,2.64285714285714,33.8571428571429,26.4285714285714,0.000521215906541809,4.06856298355421e-05,0.000406856298355421
2020-04-18,"Cayman Islands","CYM","KY",0,0,45,1,NA,NA,NA,NA,"KY",64958,2.64285714285714,36.5,26.4285714285714,0.000561901536377352,4.06856298355421e-05,0.000406856298355421
2020-04-19,"Cayman Islands","CYM","KY",16,0,61,1,NA,NA,NA,NA,"KY",64958,2.35714285714286,38.8571428571429,23.5714285714286,0.000598188719744186,3.62871833668348e-05,0.000362871833668348
2020-04-20,"Cayman Islands","CYM","KY",0,0,61,1,NA,NA,NA,NA,"KY",64958,2.35714285714286,41.2142857142857,23.5714285714286,0.000634475903111021,3.62871833668348e-05,0.000362871833668348
2020-04-21,"Cayman Islands","CYM","KY",0,0,61,1,NA,NA,NA,NA,"KY",64958,2.35714285714286,43.5714285714286,23.5714285714286,0.000670763086477856,3.62871833668348e-05,0.000362871833668348
2020-04-22,"Cayman Islands","CYM","KY",0,0,61,1,NA,NA,NA,NA,"KY",64958,2.35714285714286,45.9285714285714,23.5714285714286,0.000707050269844691,3.62871833668348e-05,0.000362871833668348
2020-04-23,"Cayman Islands","CYM","KY",0,0,61,1,NA,NA,NA,NA,"KY",64958,2.35714285714286,48.2857142857143,23.5714285714286,0.000743337453211526,3.62871833668348e-05,0.000362871833668348
2020-04-24,"Cayman Islands","CYM","KY",0,0,61,1,NA,NA,NA,NA,"KY",64958,2.35714285714286,50.6428571428571,23.5714285714286,0.000779624636578361,3.62871833668348e-05,0.000362871833668348
2020-04-25,"Cayman Islands","CYM","KY",0,0,61,1,NA,NA,NA,NA,"KY",64958,2.35714285714286,53,23.5714285714286,0.000815911819945195,3.62871833668348e-05,0.000362871833668348
2020-04-26,"Cayman Islands","CYM","KY",9,0,70,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,54.7857142857143,17.8571428571429,0.000843402110374616,2.74902904294203e-05,0.000274902904294203
2020-04-27,"Cayman Islands","CYM","KY",0,0,70,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,56.5714285714286,17.8571428571429,0.000870892400804036,2.74902904294203e-05,0.000274902904294203
2020-04-28,"Cayman Islands","CYM","KY",0,0,70,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,58.3571428571429,17.8571428571429,0.000898382691233456,2.74902904294203e-05,0.000274902904294203
2020-04-29,"Cayman Islands","CYM","KY",0,0,70,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,60.1428571428571,17.8571428571429,0.000925872981662877,2.74902904294203e-05,0.000274902904294203
2020-04-30,"Cayman Islands","CYM","KY",0,0,70,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,61.9285714285714,17.8571428571429,0.000953363272092297,2.74902904294203e-05,0.000274902904294203
2020-05-01,"Cayman Islands","CYM","KY",0,0,70,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,63.7142857142857,17.8571428571429,0.000980853562521717,2.74902904294203e-05,0.000274902904294203
2020-05-02,"Cayman Islands","CYM","KY",0,0,70,1,NA,NA,NA,NA,"KY",64958,1.78571428571429,65.5,17.8571428571429,0.00100834385295114,2.74902904294203e-05,0.000274902904294203
2020-05-03,"Cayman Islands","CYM","KY",4,0,74,1,NA,NA,NA,NA,"KY",64958,0.928571428571429,66.4285714285714,9.28571428571429,0.00102263880397444,1.42949510232986e-05,0.000142949510232986
2020-05-04,"Cayman Islands","CYM","KY",0,0,74,1,NA,NA,NA,NA,"KY",64958,0.928571428571429,67.3571428571429,9.28571428571429,0.00103693375499773,1.42949510232986e-05,0.000142949510232986
2020-05-05,"Cayman Islands","CYM","KY",0,0,74,1,NA,NA,NA,NA,"KY",64958,0.928571428571429,68.2857142857143,9.28571428571429,0.00105122870602103,1.42949510232986e-05,0.000142949510232986
2020-05-06,"Cayman Islands","CYM","KY",0,0,74,1,NA,NA,NA,NA,"KY",64958,0.928571428571429,69.2142857142857,9.28571428571429,0.00106552365704433,1.42949510232986e-05,0.000142949510232986
2020-05-07,"Cayman Islands","CYM","KY",0,0,74,1,NA,NA,NA,NA,"KY",64958,0.928571428571429,70.1428571428571,9.28571428571429,0.00107981860806763,1.42949510232986e-05,0.000142949510232986
2020-05-08,"Cayman Islands","CYM","KY",0,0,74,1,NA,NA,NA,NA,"KY",64958,0.928571428571429,71.0714285714286,9.28571428571429,0.00109411355909093,1.42949510232986e-05,0.000142949510232986
2020-05-09,"Cayman Islands","CYM","KY",0,0,74,1,NA,NA,NA,NA,"KY",64958,0.928571428571429,72,9.28571428571429,0.00110840851011423,1.42949510232986e-05,0.000142949510232986
2020-05-10,"Cayman Islands","CYM","KY",7,0,81,1,NA,NA,NA,NA,"KY",64958,0.785714285714286,72.7857142857143,7.85714285714286,0.00112050423790317,1.20957277889449e-05,0.000120957277889449
2020-05-11,"Cayman Islands","CYM","KY",0,0,81,1,NA,NA,NA,NA,"KY",64958,0.785714285714286,73.5714285714286,7.85714285714286,0.00113259996569212,1.20957277889449e-05,0.000120957277889449
2020-05-12,"Cayman Islands","CYM","KY",0,0,81,1,NA,NA,NA,NA,"KY",64958,0.785714285714286,74.3571428571429,7.85714285714286,0.00114469569348106,1.20957277889449e-05,0.000120957277889449
2020-05-13,"Cayman Islands","CYM","KY",0,0,81,1,NA,NA,NA,NA,"KY",64958,0.785714285714286,75.1428571428571,7.85714285714286,0.00115679142127001,1.20957277889449e-05,0.000120957277889449
2020-05-14,"Cayman Islands","CYM","KY",0,0,81,1,NA,NA,NA,NA,"KY",64958,0.785714285714286,75.9285714285714,7.85714285714286,0.00116888714905895,1.20957277889449e-05,0.000120957277889449
2020-05-15,"Cayman Islands","CYM","KY",0,0,81,1,NA,NA,NA,NA,"KY",64958,0.785714285714286,76.7142857142857,7.85714285714286,0.0011809828768479,1.20957277889449e-05,0.000120957277889449
2020-05-16,"Cayman Islands","CYM","KY",0,0,81,1,NA,NA,NA,NA,"KY",64958,0.785714285714286,77.5,7.85714285714286,0.00119307860463684,1.20957277889449e-05,0.000120957277889449
2020-05-17,"Cayman Islands","CYM","KY",13,0,94,1,NA,NA,NA,NA,"KY",64958,1.42857142857143,78.9285714285714,14.2857142857143,0.00121507083698038,2.19922323435363e-05,0.000219922323435363
2020-05-18,"Cayman Islands","CYM","KY",0,0,94,1,NA,NA,NA,NA,"KY",64958,1.42857142857143,80.3571428571429,14.2857142857143,0.00123706306932391,2.19922323435363e-05,0.000219922323435363
2020-05-19,"Cayman Islands","CYM","KY",0,0,94,1,NA,NA,NA,NA,"KY",64958,1.42857142857143,81.7857142857143,14.2857142857143,0.00125905530166745,2.19922323435363e-05,0.000219922323435363
2020-05-20,"Cayman Islands","CYM","KY",0,0,94,1,NA,NA,NA,NA,"KY",64958,1.42857142857143,83.2142857142857,14.2857142857143,0.00128104753401099,2.19922323435363e-05,0.000219922323435363
2020-05-21,"Cayman Islands","CYM","KY",0,0,94,1,NA,NA,NA,NA,"KY",64958,1.42857142857143,84.6428571428571,14.2857142857143,0.00130303976635452,2.19922323435363e-05,0.000219922323435363
2020-05-22,"Cayman Islands","CYM","KY",0,0,94,1,NA,NA,NA,NA,"KY",64958,1.42857142857143,86.0714285714286,14.2857142857143,0.00132503199869806,2.19922323435363e-05,0.000219922323435363
2020-05-23,"Cayman Islands","CYM","KY",0,0,94,1,NA,NA,NA,NA,"KY",64958,1.42857142857143,87.5,14.2857142857143,0.0013470242310416,2.19922323435363e-05,0.000219922323435363
2020-05-24,"Cayman Islands","CYM","KY",35,0,129,1,NA,NA,NA,NA,"KY",64958,3.42857142857143,90.9285714285714,34.2857142857143,0.00139980558866608,5.2781357624487e-05,0.00052781357624487
2020-05-25,"Cayman Islands","CYM","KY",0,0,129,1,NA,NA,NA,NA,"KY",64958,3.42857142857143,94.3571428571429,34.2857142857143,0.00145258694629057,5.2781357624487e-05,0.00052781357624487
2020-05-26,"Cayman Islands","CYM","KY",0,0,129,1,NA,NA,NA,NA,"KY",64958,3.42857142857143,97.7857142857143,34.2857142857143,0.00150536830391506,5.2781357624487e-05,0.00052781357624487
2020-05-27,"Cayman Islands","CYM","KY",0,0,129,1,NA,NA,NA,NA,"KY",64958,3.42857142857143,101.214285714286,34.2857142857143,0.00155814966153954,5.2781357624487e-05,0.00052781357624487
2020-05-28,"Cayman Islands","CYM","KY",0,0,129,1,NA,NA,NA,NA,"KY",64958,3.42857142857143,104.642857142857,34.2857142857143,0.00161093101916403,5.2781357624487e-05,0.00052781357624487
2020-05-29,"Cayman Islands","CYM","KY",0,0,129,1,NA,NA,NA,NA,"KY",64958,3.42857142857143,108.071428571429,34.2857142857143,0.00166371237678852,5.2781357624487e-05,0.00052781357624487
2020-05-30,"Cayman Islands","CYM","KY",0,0,129,1,NA,NA,NA,NA,"KY",64958,3.42857142857143,111.5,34.2857142857143,0.00171649373441301,5.2781357624487e-05,0.00052781357624487
2020-05-31,"Cayman Islands","CYM","KY",12,0,141,1,NA,NA,NA,NA,"KY",64958,3.35714285714286,114.857142857143,33.5714285714286,0.00176817548042032,5.16817460073102e-05,0.000516817460073102
2020-06-01,"Cayman Islands","CYM","KY",0,0,141,1,NA,NA,NA,NA,"KY",64958,3.35714285714286,118.214285714286,33.5714285714286,0.00181985722642763,5.16817460073102e-05,0.000516817460073102
2020-06-02,"Cayman Islands","CYM","KY",0,0,141,1,NA,NA,NA,NA,"KY",64958,3.35714285714286,121.571428571429,33.5714285714286,0.00187153897243494,5.16817460073102e-05,0.000516817460073102
2020-06-03,"Cayman Islands","CYM","KY",0,0,141,1,NA,NA,NA,NA,"KY",64958,3.35714285714286,124.928571428571,33.5714285714286,0.00192322071844225,5.16817460073102e-05,0.000516817460073102
2020-06-04,"Cayman Islands","CYM","KY",0,0,141,1,NA,NA,NA,NA,"KY",64958,3.35714285714286,128.285714285714,33.5714285714286,0.00197490246444956,5.16817460073102e-05,0.000516817460073102
2020-06-05,"Cayman Islands","CYM","KY",0,0,141,1,NA,NA,NA,NA,"KY",64958,3.35714285714286,131.642857142857,33.5714285714286,0.00202658421045687,5.16817460073102e-05,0.000516817460073102
2020-06-06,"Cayman Islands","CYM","KY",0,0,141,1,NA,NA,NA,NA,"KY",64958,3.35714285714286,135,33.5714285714286,0.00207826595646418,5.16817460073102e-05,0.000516817460073102
2020-06-07,"Cayman Islands","CYM","KY",23,0,164,1,NA,NA,NA,NA,"KY",64958,2.5,137.5,25,0.00211675236306537,3.84864066011885e-05,0.000384864066011885
2020-06-08,"Cayman Islands","CYM","KY",0,0,164,1,NA,NA,NA,NA,"KY",64958,2.5,140,25,0.00215523876966655,3.84864066011885e-05,0.000384864066011885
2020-06-09,"Cayman Islands","CYM","KY",0,0,164,1,NA,NA,NA,NA,"KY",64958,2.5,142.5,25,0.00219372517626774,3.84864066011885e-05,0.000384864066011885
2020-06-10,"Cayman Islands","CYM","KY",0,0,164,1,NA,NA,NA,NA,"KY",64958,2.5,145,25,0.00223221158286893,3.84864066011885e-05,0.000384864066011885
2020-06-11,"Cayman Islands","CYM","KY",0,0,164,1,NA,NA,NA,NA,"KY",64958,2.5,147.5,25,0.00227069798947012,3.84864066011885e-05,0.000384864066011885
2020-06-12,"Cayman Islands","CYM","KY",0,0,164,1,NA,NA,NA,NA,"KY",64958,2.5,150,25,0.00230918439607131,3.84864066011885e-05,0.000384864066011885
2020-06-13,"Cayman Islands","CYM","KY",0,0,164,1,NA,NA,NA,NA,"KY",64958,2.5,152.5,25,0.0023476708026725,3.84864066011885e-05,0.000384864066011885
2020-06-14,"Cayman Islands","CYM","KY",23,0,187,1,NA,NA,NA,NA,"KY",64958,3.28571428571429,155.785714285714,32.8571428571429,0.00239825293706263,5.05821343901334e-05,0.000505821343901334
2020-06-15,"Cayman Islands","CYM","KY",0,0,187,1,NA,NA,NA,NA,"KY",64958,3.28571428571429,159.071428571429,32.8571428571429,0.00244883507145276,5.05821343901334e-05,0.000505821343901334
