"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-18,"Jersey","JEY","JE",0,0,568,32,NA,NA,NA,NA,"JE",107800,2.85714285714286,324.571428571429,28.5714285714286,0.00301086668433607,2.65041081367612e-05,0.000265041081367612
2020-01-19,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,2.85714285714286,324.571428571429,28.5714285714286,0.00301086668433607,2.65041081367612e-05,0.000265041081367612
2020-01-20,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,2.85714285714286,324.571428571429,28.5714285714286,0.00301086668433607,2.65041081367612e-05,0.000265041081367612
2020-01-21,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,2.85714285714286,324.571428571429,28.5714285714286,0.00301086668433607,2.65041081367612e-05,0.000265041081367612
2020-01-22,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,2.85714285714286,324.571428571429,28.5714285714286,0.00301086668433607,2.65041081367612e-05,0.000265041081367612
2020-01-23,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,2.85714285714286,324.571428571429,28.5714285714286,0.00301086668433607,2.65041081367612e-05,0.000265041081367612
2020-01-24,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,2.85714285714286,324.571428571429,28.5714285714286,0.00301086668433607,2.65041081367612e-05,0.000265041081367612
2020-01-25,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,284,0,0.00263450834879406,0,0
2020-01-26,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,243.428571428571,0,0.00225815001325205,0,0
2020-01-27,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,202.857142857143,0,0.00188179167771005,0,0
2020-01-28,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,162.285714285714,0,0.00150543334216804,0,0
2020-01-29,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,121.714285714286,0,0.00112907500662603,0,0
2020-01-30,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,81.1428571428571,0,0.000752716671084018,0,0
2020-01-31,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,40.5714285714286,0,0.000376358335542009,0,0
2020-02-01,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-02-02,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-02-03,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-02-04,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-02-05,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-02-06,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-02-07,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-02-08,"Jersey","JEY","JE",4,0,320,31,NA,NA,NA,NA,"JE",107800,0.285714285714286,22.8571428571429,2.85714285714286,0.00021203286509409,2.65041081367612e-06,2.65041081367612e-05
2020-02-09,"Jersey","JEY","JE",0,0,320,31,NA,NA,NA,NA,"JE",107800,0.285714285714286,45.7142857142857,2.85714285714286,0.000424065730188179,2.65041081367612e-06,2.65041081367612e-05
2020-02-10,"Jersey","JEY","JE",0,0,320,31,NA,NA,NA,NA,"JE",107800,0.285714285714286,68.5714285714286,2.85714285714286,0.000636098595282269,2.65041081367612e-06,2.65041081367612e-05
2020-02-11,"Jersey","JEY","JE",0,0,320,31,NA,NA,NA,NA,"JE",107800,0.285714285714286,91.4285714285714,2.85714285714286,0.000848131460376358,2.65041081367612e-06,2.65041081367612e-05
2020-02-12,"Jersey","JEY","JE",0,0,320,31,NA,NA,NA,NA,"JE",107800,0.285714285714286,114.285714285714,2.85714285714286,0.00106016432547045,2.65041081367612e-06,2.65041081367612e-05
2020-02-13,"Jersey","JEY","JE",0,0,320,31,NA,NA,NA,NA,"JE",107800,0.285714285714286,137.142857142857,2.85714285714286,0.00127219719056454,2.65041081367612e-06,2.65041081367612e-05
2020-02-14,"Jersey","JEY","JE",0,0,320,31,NA,NA,NA,NA,"JE",107800,0.285714285714286,160,2.85714285714286,0.00148423005565863,2.65041081367612e-06,2.65041081367612e-05
2020-02-15,"Jersey","JEY","JE",0,0,320,31,NA,NA,NA,NA,"JE",107800,0.285714285714286,182.857142857143,2.85714285714286,0.00169626292075272,2.65041081367612e-06,2.65041081367612e-05
2020-02-16,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.285714285714286,182.857142857143,2.85714285714286,0.00169626292075272,2.65041081367612e-06,2.65041081367612e-05
2020-02-17,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.285714285714286,182.857142857143,2.85714285714286,0.00169626292075272,2.65041081367612e-06,2.65041081367612e-05
2020-02-18,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.285714285714286,182.857142857143,2.85714285714286,0.00169626292075272,2.65041081367612e-06,2.65041081367612e-05
2020-02-19,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.285714285714286,182.857142857143,2.85714285714286,0.00169626292075272,2.65041081367612e-06,2.65041081367612e-05
2020-02-20,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.285714285714286,182.857142857143,2.85714285714286,0.00169626292075272,2.65041081367612e-06,2.65041081367612e-05
2020-02-21,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.285714285714286,182.857142857143,2.85714285714286,0.00169626292075272,2.65041081367612e-06,2.65041081367612e-05
2020-02-22,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,160,0,0.00148423005565863,0,0
2020-02-23,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,137.142857142857,0,0.00127219719056454,0,0
2020-02-24,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,114.285714285714,0,0.00106016432547045,0,0
2020-02-25,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,91.4285714285714,0,0.000848131460376358,0,0
2020-02-26,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,68.5714285714286,0,0.000636098595282269,0,0
2020-02-27,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,45.7142857142857,0,0.000424065730188179,0,0
2020-02-28,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,22.8571428571429,0,0.00021203286509409,0,0
2020-02-29,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-03-01,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-03-02,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-03-03,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-03-04,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,0,0,0,0,0
2020-03-05,"Jersey","JEY","JE",11,5,275,24,NA,NA,NA,NA,"JE",107800,0.785714285714286,19.6428571428571,7.85714285714286,0.000182215743440233,7.28862973760933e-06,7.28862973760933e-05
2020-03-06,"Jersey","JEY","JE",0,0,275,24,NA,NA,NA,NA,"JE",107800,0.785714285714286,39.2857142857143,7.85714285714286,0.000364431486880466,7.28862973760933e-06,7.28862973760933e-05
2020-03-07,"Jersey","JEY","JE",0,0,275,24,NA,NA,NA,NA,"JE",107800,0.785714285714286,58.9285714285714,7.85714285714286,0.0005466472303207,7.28862973760933e-06,7.28862973760933e-05
2020-03-08,"Jersey","JEY","JE",0,0,275,24,NA,NA,NA,NA,"JE",107800,0.785714285714286,78.5714285714286,7.85714285714286,0.000728862973760933,7.28862973760933e-06,7.28862973760933e-05
2020-03-09,"Jersey","JEY","JE",0,0,275,24,NA,NA,NA,NA,"JE",107800,0.785714285714286,98.2142857142857,7.85714285714286,0.000911078717201166,7.28862973760933e-06,7.28862973760933e-05
2020-03-10,"Jersey","JEY","JE",0,0,275,24,NA,NA,NA,NA,"JE",107800,0.785714285714286,117.857142857143,7.85714285714286,0.0010932944606414,7.28862973760933e-06,7.28862973760933e-05
2020-03-11,"Jersey","JEY","JE",0,0,275,24,NA,NA,NA,NA,"JE",107800,0.785714285714286,137.5,7.85714285714286,0.00127551020408163,7.28862973760933e-06,7.28862973760933e-05
2020-03-12,"Jersey","JEY","JE",0,0,275,24,NA,NA,NA,NA,"JE",107800,0.785714285714286,157.142857142857,7.85714285714286,0.00145772594752187,7.28862973760933e-06,7.28862973760933e-05
2020-03-13,"Jersey","JEY","JE",0,0,275,24,NA,NA,NA,NA,"JE",107800,0.785714285714286,176.785714285714,7.85714285714286,0.0016399416909621,7.28862973760933e-06,7.28862973760933e-05
2020-03-14,"Jersey","JEY","JE",0,0,275,24,NA,NA,NA,NA,"JE",107800,0.785714285714286,196.428571428571,7.85714285714286,0.00182215743440233,7.28862973760933e-06,7.28862973760933e-05
2020-03-15,"Jersey","JEY","JE",2,0,2,0,NA,NA,NA,NA,"JE",107800,0.928571428571429,196.571428571429,9.28571428571429,0.00182348263980917,8.61383514444739e-06,8.61383514444739e-05
2020-03-16,"Jersey","JEY","JE",0,0,2,0,NA,NA,NA,NA,"JE",107800,0.928571428571429,196.714285714286,9.28571428571429,0.00182480784521601,8.61383514444739e-06,8.61383514444739e-05
2020-03-17,"Jersey","JEY","JE",0,0,2,0,NA,NA,NA,NA,"JE",107800,0.928571428571429,196.857142857143,9.28571428571429,0.00182613305062285,8.61383514444739e-06,8.61383514444739e-05
2020-03-18,"Jersey","JEY","JE",0,0,2,0,NA,NA,NA,NA,"JE",107800,0.928571428571429,197,9.28571428571429,0.00182745825602968,8.61383514444739e-06,8.61383514444739e-05
2020-03-19,"Jersey","JEY","JE",0,0,2,0,NA,NA,NA,NA,"JE",107800,0.142857142857143,177.5,1.42857142857143,0.00164656771799629,1.32520540683806e-06,1.32520540683806e-05
2020-03-20,"Jersey","JEY","JE",0,0,2,0,NA,NA,NA,NA,"JE",107800,0.142857142857143,158,1.42857142857143,0.00146567717996289,1.32520540683806e-06,1.32520540683806e-05
2020-03-21,"Jersey","JEY","JE",0,0,2,0,NA,NA,NA,NA,"JE",107800,0.142857142857143,138.5,1.42857142857143,0.0012847866419295,1.32520540683806e-06,1.32520540683806e-05
2020-03-22,"Jersey","JEY","JE",13,0,15,0,NA,NA,NA,NA,"JE",107800,1.07142857142857,119.928571428571,10.7142857142857,0.00111250993904055,9.93904055128545e-06,9.93904055128545e-05
2020-03-23,"Jersey","JEY","JE",0,0,15,0,NA,NA,NA,NA,"JE",107800,1.07142857142857,101.357142857143,10.7142857142857,0.000940233236151604,9.93904055128545e-06,9.93904055128545e-05
2020-03-24,"Jersey","JEY","JE",0,0,15,0,NA,NA,NA,NA,"JE",107800,1.07142857142857,82.7857142857143,10.7142857142857,0.000767956533262656,9.93904055128545e-06,9.93904055128545e-05
2020-03-25,"Jersey","JEY","JE",0,0,15,0,NA,NA,NA,NA,"JE",107800,1.07142857142857,64.2142857142857,10.7142857142857,0.000595679830373708,9.93904055128545e-06,9.93904055128545e-05
2020-03-26,"Jersey","JEY","JE",0,0,15,0,NA,NA,NA,NA,"JE",107800,1.07142857142857,45.6428571428571,10.7142857142857,0.00042340312748476,9.93904055128545e-06,9.93904055128545e-05
2020-03-27,"Jersey","JEY","JE",0,0,15,0,NA,NA,NA,NA,"JE",107800,1.07142857142857,27.0714285714286,10.7142857142857,0.000251126424595812,9.93904055128545e-06,9.93904055128545e-05
2020-03-28,"Jersey","JEY","JE",0,0,15,0,NA,NA,NA,NA,"JE",107800,1.07142857142857,8.5,10.7142857142857,7.88497217068646e-05,9.93904055128545e-06,9.93904055128545e-05
2020-03-29,"Jersey","JEY","JE",30,2,45,2,NA,NA,NA,NA,"JE",107800,3.07142857142857,11.5714285714286,30.7142857142857,0.000107341637953883,2.84919162470183e-05,0.000284919162470183
2020-03-30,"Jersey","JEY","JE",0,0,45,2,NA,NA,NA,NA,"JE",107800,3.07142857142857,14.6428571428571,30.7142857142857,0.000135833554200901,2.84919162470183e-05,0.000284919162470183
2020-03-31,"Jersey","JEY","JE",0,0,45,2,NA,NA,NA,NA,"JE",107800,3.07142857142857,17.7142857142857,30.7142857142857,0.000164325470447919,2.84919162470183e-05,0.000284919162470183
2020-04-01,"Jersey","JEY","JE",0,0,45,2,NA,NA,NA,NA,"JE",107800,3.07142857142857,20.7857142857143,30.7142857142857,0.000192817386694938,2.84919162470183e-05,0.000284919162470183
2020-04-02,"Jersey","JEY","JE",0,0,45,2,NA,NA,NA,NA,"JE",107800,3.07142857142857,23.8571428571429,30.7142857142857,0.000221309302941956,2.84919162470183e-05,0.000284919162470183
2020-04-03,"Jersey","JEY","JE",0,0,45,2,NA,NA,NA,NA,"JE",107800,3.07142857142857,26.9285714285714,30.7142857142857,0.000249801219188974,2.84919162470183e-05,0.000284919162470183
2020-04-04,"Jersey","JEY","JE",0,0,45,2,NA,NA,NA,NA,"JE",107800,3.07142857142857,30,30.7142857142857,0.000278293135435993,2.84919162470183e-05,0.000284919162470183
2020-04-05,"Jersey","JEY","JE",0,0,45,2,NA,NA,NA,NA,"JE",107800,2.14285714285714,32.1428571428571,21.4285714285714,0.000298171216538564,1.98780811025709e-05,0.000198780811025709
2020-04-06,"Jersey","JEY","JE",0,0,45,2,NA,NA,NA,NA,"JE",107800,2.14285714285714,34.2857142857143,21.4285714285714,0.000318049297641134,1.98780811025709e-05,0.000198780811025709
2020-04-07,"Jersey","JEY","JE",0,0,45,2,NA,NA,NA,NA,"JE",107800,2.14285714285714,36.4285714285714,21.4285714285714,0.000337927378743705,1.98780811025709e-05,0.000198780811025709
2020-04-08,"Jersey","JEY","JE",0,0,45,2,NA,NA,NA,NA,"JE",107800,2.14285714285714,38.5714285714286,21.4285714285714,0.000357805459846276,1.98780811025709e-05,0.000198780811025709
2020-04-09,"Jersey","JEY","JE",0,0,45,2,NA,NA,NA,NA,"JE",107800,2.14285714285714,40.7142857142857,21.4285714285714,0.000377683540948847,1.98780811025709e-05,0.000198780811025709
2020-04-10,"Jersey","JEY","JE",20,0,411,32,NA,NA,NA,NA,"JE",107800,3.57142857142857,69,35.7142857142857,0.000640074211502783,3.31301351709515e-05,0.000331301351709515
2020-04-11,"Jersey","JEY","JE",0,0,411,32,NA,NA,NA,NA,"JE",107800,3.57142857142857,97.2857142857143,35.7142857142857,0.000902464882056719,3.31301351709515e-05,0.000331301351709515
2020-04-12,"Jersey","JEY","JE",0,0,411,32,NA,NA,NA,NA,"JE",107800,1.42857142857143,123.428571428571,14.2857142857143,0.00114497747150808,1.32520540683806e-05,0.000132520540683806
2020-04-13,"Jersey","JEY","JE",0,0,411,32,NA,NA,NA,NA,"JE",107800,1.42857142857143,149.571428571429,14.2857142857143,0.00138749006095945,1.32520540683806e-05,0.000132520540683806
2020-04-14,"Jersey","JEY","JE",0,0,411,32,NA,NA,NA,NA,"JE",107800,1.42857142857143,175.714285714286,14.2857142857143,0.00163000265041081,1.32520540683806e-05,0.000132520540683806
2020-04-15,"Jersey","JEY","JE",0,0,411,32,NA,NA,NA,NA,"JE",107800,1.42857142857143,201.857142857143,14.2857142857143,0.00187251523986218,1.32520540683806e-05,0.000132520540683806
2020-04-16,"Jersey","JEY","JE",0,0,411,32,NA,NA,NA,NA,"JE",107800,1.42857142857143,228,14.2857142857143,0.00211502782931354,1.32520540683806e-05,0.000132520540683806
2020-04-17,"Jersey","JEY","JE",0,0,411,32,NA,NA,NA,NA,"JE",107800,1.42857142857143,254.142857142857,14.2857142857143,0.00235754041876491,1.32520540683806e-05,0.000132520540683806
2020-04-18,"Jersey","JEY","JE",0,0,411,32,NA,NA,NA,NA,"JE",107800,1.42857142857143,280.285714285714,14.2857142857143,0.00260005300821627,1.32520540683806e-05,0.000132520540683806
2020-04-19,"Jersey","JEY","JE",47,8,245,12,NA,NA,NA,NA,"JE",107800,4.78571428571429,294.571428571429,47.8571428571429,0.00273257354890008,4.4394381129075e-05,0.00044394381129075
2020-04-20,"Jersey","JEY","JE",0,0,245,12,NA,NA,NA,NA,"JE",107800,4.78571428571429,308.857142857143,47.8571428571429,0.00286509408958389,4.4394381129075e-05,0.00044394381129075
2020-04-21,"Jersey","JEY","JE",0,0,245,12,NA,NA,NA,NA,"JE",107800,4.78571428571429,323.142857142857,47.8571428571429,0.00299761463026769,4.4394381129075e-05,0.00044394381129075
2020-04-22,"Jersey","JEY","JE",0,0,245,12,NA,NA,NA,NA,"JE",107800,4.78571428571429,337.428571428571,47.8571428571429,0.0031301351709515,4.4394381129075e-05,0.00044394381129075
2020-04-23,"Jersey","JEY","JE",0,0,245,12,NA,NA,NA,NA,"JE",107800,4.78571428571429,351.714285714286,47.8571428571429,0.0032626557116353,4.4394381129075e-05,0.00044394381129075
2020-04-24,"Jersey","JEY","JE",0,0,245,12,NA,NA,NA,NA,"JE",107800,3.35714285714286,339.857142857143,33.5714285714286,0.00315266366286774,3.11423270606944e-05,0.000311423270606944
2020-04-25,"Jersey","JEY","JE",0,0,245,12,NA,NA,NA,NA,"JE",107800,3.35714285714286,328,33.5714285714286,0.00304267161410019,3.11423270606944e-05,0.000311423270606944
2020-04-26,"Jersey","JEY","JE",19,7,264,19,NA,NA,NA,NA,"JE",107800,4.71428571428571,317.5,47.1428571428571,0.00294526901669759,4.3731778425656e-05,0.00043731778425656
2020-04-27,"Jersey","JEY","JE",0,0,264,19,NA,NA,NA,NA,"JE",107800,4.71428571428571,307,47.1428571428571,0.00284786641929499,4.3731778425656e-05,0.00043731778425656
2020-04-28,"Jersey","JEY","JE",0,0,264,19,NA,NA,NA,NA,"JE",107800,4.71428571428571,296.5,47.1428571428571,0.00275046382189239,4.3731778425656e-05,0.00043731778425656
2020-04-29,"Jersey","JEY","JE",0,0,264,19,NA,NA,NA,NA,"JE",107800,4.71428571428571,286,47.1428571428571,0.0026530612244898,4.3731778425656e-05,0.00043731778425656
2020-04-30,"Jersey","JEY","JE",0,0,264,19,NA,NA,NA,NA,"JE",107800,4.71428571428571,275.5,47.1428571428571,0.0025556586270872,4.3731778425656e-05,0.00043731778425656
2020-05-01,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,4.71428571428571,246.142857142857,47.1428571428571,0.00228332891598198,4.3731778425656e-05,0.00043731778425656
2020-05-02,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,4.71428571428571,216.785714285714,47.1428571428571,0.00201099920487676,4.3731778425656e-05,0.00043731778425656
2020-05-03,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,1.35714285714286,199.285714285714,13.5714285714286,0.00184866154253909,1.25894513649616e-05,0.000125894513649616
2020-05-04,"Jersey","JEY","JE",102,1,147,3,NA,NA,NA,NA,"JE",107800,8.64285714285714,192.285714285714,86.4285714285714,0.00178372647760403,8.01749271137026e-05,0.000801749271137026
2020-05-05,"Jersey","JEY","JE",0,0,147,3,NA,NA,NA,NA,"JE",107800,8.64285714285714,185.285714285714,86.4285714285714,0.00171879141266896,8.01749271137026e-05,0.000801749271137026
2020-05-06,"Jersey","JEY","JE",0,0,147,3,NA,NA,NA,NA,"JE",107800,8.64285714285714,178.285714285714,86.4285714285714,0.0016538563477339,8.01749271137026e-05,0.000801749271137026
2020-05-07,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,8.64285714285714,182.5,86.4285714285714,0.00169294990723562,8.01749271137026e-05,0.000801749271137026
2020-05-08,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,8.64285714285714,186.714285714286,86.4285714285714,0.00173204346673734,8.01749271137026e-05,0.000801749271137026
2020-05-09,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,8.64285714285714,190.928571428571,86.4285714285714,0.00177113702623907,8.01749271137026e-05,0.000801749271137026
2020-05-10,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,7.28571428571429,193.785714285714,72.8571428571429,0.00179764113437583,6.75854757487411e-05,0.000675854757487411
2020-05-11,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,7.28571428571429,196.642857142857,72.8571428571429,0.00182414524251259,6.75854757487411e-05,0.000675854757487411
2020-05-12,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,7.28571428571429,199.5,72.8571428571429,0.00185064935064935,6.75854757487411e-05,0.000675854757487411
2020-05-13,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,7.28571428571429,202.357142857143,72.8571428571429,0.00187715345878611,6.75854757487411e-05,0.000675854757487411
2020-05-14,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,7.28571428571429,205.214285714286,72.8571428571429,0.00190365756692287,6.75854757487411e-05,0.000675854757487411
2020-05-15,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,7.28571428571429,226.928571428571,72.8571428571429,0.00210508878876226,6.75854757487411e-05,0.000675854757487411
2020-05-16,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,7.28571428571429,248.642857142857,72.8571428571429,0.00230652001060164,6.75854757487411e-05,0.000675854757487411
2020-05-17,"Jersey","JEY","JE",4,2,281,27,NA,NA,NA,NA,"JE",107800,7.57142857142857,268.714285714286,75.7142857142857,0.00249271137026239,7.02358865624172e-05,0.000702358865624172
2020-05-18,"Jersey","JEY","JE",0,0,281,27,NA,NA,NA,NA,"JE",107800,0.285714285714286,278.285714285714,2.85714285714286,0.00258150013252054,2.65041081367612e-06,2.65041081367612e-05
2020-05-19,"Jersey","JEY","JE",0,0,281,27,NA,NA,NA,NA,"JE",107800,0.285714285714286,287.857142857143,2.85714285714286,0.00267028889477869,2.65041081367612e-06,2.65041081367612e-05
2020-05-20,"Jersey","JEY","JE",0,0,281,27,NA,NA,NA,NA,"JE",107800,0.285714285714286,297.428571428571,2.85714285714286,0.00275907765703684,2.65041081367612e-06,2.65041081367612e-05
2020-05-21,"Jersey","JEY","JE",0,0,281,27,NA,NA,NA,NA,"JE",107800,0.285714285714286,295.785714285714,2.85714285714286,0.0027438377948582,2.65041081367612e-06,2.65041081367612e-05
2020-05-22,"Jersey","JEY","JE",0,0,281,27,NA,NA,NA,NA,"JE",107800,0.285714285714286,294.142857142857,2.85714285714286,0.00272859793267957,2.65041081367612e-06,2.65041081367612e-05
2020-05-23,"Jersey","JEY","JE",0,0,281,27,NA,NA,NA,NA,"JE",107800,0.285714285714286,292.5,2.85714285714286,0.00271335807050093,2.65041081367612e-06,2.65041081367612e-05
2020-05-24,"Jersey","JEY","JE",9,2,290,29,NA,NA,NA,NA,"JE",107800,0.928571428571429,291.5,9.28571428571429,0.00270408163265306,8.61383514444739e-06,8.61383514444739e-05
2020-05-25,"Jersey","JEY","JE",0,0,290,29,NA,NA,NA,NA,"JE",107800,0.928571428571429,290.5,9.28571428571429,0.00269480519480519,8.61383514444739e-06,8.61383514444739e-05
2020-05-26,"Jersey","JEY","JE",0,0,290,29,NA,NA,NA,NA,"JE",107800,0.928571428571429,289.5,9.28571428571429,0.00268552875695733,8.61383514444739e-06,8.61383514444739e-05
2020-05-27,"Jersey","JEY","JE",0,0,290,29,NA,NA,NA,NA,"JE",107800,0.928571428571429,288.5,9.28571428571429,0.00267625231910946,8.61383514444739e-06,8.61383514444739e-05
2020-05-28,"Jersey","JEY","JE",0,0,290,29,NA,NA,NA,NA,"JE",107800,0.928571428571429,287.5,9.28571428571429,0.0026669758812616,8.61383514444739e-06,8.61383514444739e-05
2020-05-29,"Jersey","JEY","JE",0,0,290,29,NA,NA,NA,NA,"JE",107800,0.928571428571429,286.5,9.28571428571429,0.00265769944341373,8.61383514444739e-06,8.61383514444739e-05
2020-05-30,"Jersey","JEY","JE",0,0,290,29,NA,NA,NA,NA,"JE",107800,0.928571428571429,285.5,9.28571428571429,0.00264842300556586,8.61383514444739e-06,8.61383514444739e-05
2020-05-31,"Jersey","JEY","JE",2,0,292,29,NA,NA,NA,NA,"JE",107800,0.785714285714286,286.285714285714,7.85714285714286,0.00265571163530347,7.28862973760933e-06,7.28862973760933e-05
2020-06-01,"Jersey","JEY","JE",0,0,292,29,NA,NA,NA,NA,"JE",107800,0.785714285714286,287.071428571429,7.85714285714286,0.00266300026504108,7.28862973760933e-06,7.28862973760933e-05
2020-06-02,"Jersey","JEY","JE",0,0,292,29,NA,NA,NA,NA,"JE",107800,0.785714285714286,287.857142857143,7.85714285714286,0.00267028889477869,7.28862973760933e-06,7.28862973760933e-05
2020-06-03,"Jersey","JEY","JE",0,0,292,29,NA,NA,NA,NA,"JE",107800,0.785714285714286,288.642857142857,7.85714285714286,0.0026775775245163,7.28862973760933e-06,7.28862973760933e-05
