"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-22,"Tunisia","TUN","TN",0,0,40542,626,NA,NA,NA,NA,"TN",11694721,663.071428571429,15141.4285714286,6630.71428571429,0.00129472336889684,5.66983537761549e-05,0.000566983537761549
2020-10-23,"Tunisia","TUN","TN",0,0,40542,626,NA,NA,NA,NA,"TN",11694721,663.071428571429,17963.7142857143,6630.71428571429,0.00153605325733844,5.66983537761549e-05,0.000566983537761549
2020-10-24,"Tunisia","TUN","TN",0,0,40542,626,NA,NA,NA,NA,"TN",11694721,663.071428571429,20786,6630.71428571429,0.00177738314578005,5.66983537761549e-05,0.000566983537761549
2020-10-25,"Tunisia","TUN","TN",9863,251,50405,877,NA,NA,NA,NA,"TN",11694721,1367.57142857143,24312.7857142857,13675.7142857143,0.00207895388990346,0.000116939209457962,0.00116939209457962
2020-10-26,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,1367.57142857143,27839.5714285714,13675.7142857143,0.00238052463402688,0.000116939209457962,0.00116939209457962
2020-10-27,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,1367.57142857143,31366.3571428571,13675.7142857143,0.00268209537815029,0.000116939209457962,0.00116939209457962
2020-10-28,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,1367.57142857143,34893.1428571429,13675.7142857143,0.0029836661222737,0.000116939209457962,0.00116939209457962
2020-10-29,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,1367.57142857143,38419.9285714286,13675.7142857143,0.00328523686639712,0.000116939209457962,0.00116939209457962
2020-10-30,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,1367.57142857143,41946.7142857143,13675.7142857143,0.00358680761052053,0.000116939209457962,0.00116939209457962
2020-10-31,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,1367.57142857143,45473.5,13675.7142857143,0.00388837835464395,0.000116939209457962,0.00116939209457962
2020-11-01,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,704.5,46178,7045,0.00394861921032575,6.02408556818072e-05,0.000602408556818072
2020-11-02,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,704.5,46882.5,7045,0.00400886006600756,6.02408556818072e-05,0.000602408556818072
2020-11-03,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,704.5,47587,7045,0.00406910092168937,6.02408556818072e-05,0.000602408556818072
2020-11-04,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,704.5,48291.5,7045,0.00412934177737117,6.02408556818072e-05,0.000602408556818072
2020-11-05,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,704.5,48996,7045,0.00418958263305298,6.02408556818072e-05,0.000602408556818072
2020-11-06,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,704.5,49700.5,7045,0.00424982348873479,6.02408556818072e-05,0.000602408556818072
2020-11-07,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,704.5,50405,7045,0.0043100643444166,6.02408556818072e-05,0.000602408556818072
2020-11-08,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,0,50405,0,0.0043100643444166,0,0
2020-11-09,"Tunisia","TUN","TN",0,0,50405,877,NA,NA,NA,NA,"TN",11694721,0,50405,0,0.0043100643444166,0,0
2020-11-10,"Tunisia","TUN","TN",10315,180,31259,456,NA,NA,NA,NA,"TN",11694721,736.785714285714,49037.4285714286,7367.85714285714,0.00419312513495863,6.30015640634534e-05,0.000630015640634534
2020-11-11,"Tunisia","TUN","TN",0,0,31259,456,NA,NA,NA,NA,"TN",11694721,736.785714285714,47669.8571428571,7367.85714285714,0.00407618592550067,6.30015640634534e-05,0.000630015640634534
2020-11-12,"Tunisia","TUN","TN",0,0,31259,456,NA,NA,NA,NA,"TN",11694721,736.785714285714,46302.2857142857,7367.85714285714,0.00395924671604271,6.30015640634534e-05,0.000630015640634534
2020-11-13,"Tunisia","TUN","TN",0,0,31259,456,NA,NA,NA,NA,"TN",11694721,736.785714285714,44934.7142857143,7367.85714285714,0.00384230750658475,6.30015640634534e-05,0.000630015640634534
2020-11-14,"Tunisia","TUN","TN",0,0,31259,456,NA,NA,NA,NA,"TN",11694721,736.785714285714,43567.1428571429,7367.85714285714,0.00372536829712679,6.30015640634534e-05,0.000630015640634534
2020-11-15,"Tunisia","TUN","TN",9796,475,79339,2323,NA,NA,NA,NA,"TN",11694721,1436.5,45633.8571428571,14365,0.00390209028012358,0.000122833199697539,0.00122833199697539
2020-11-16,"Tunisia","TUN","TN",0,0,79339,2323,NA,NA,NA,NA,"TN",11694721,1436.5,47700.5714285714,14365,0.00407881226312038,0.000122833199697539,0.00122833199697539
2020-11-17,"Tunisia","TUN","TN",0,0,79339,2323,NA,NA,NA,NA,"TN",11694721,1436.5,49767.2857142857,14365,0.00425553424611718,0.000122833199697539,0.00122833199697539
2020-11-18,"Tunisia","TUN","TN",0,0,79339,2323,NA,NA,NA,NA,"TN",11694721,1436.5,51834,14365,0.00443225622911397,0.000122833199697539,0.00122833199697539
2020-11-19,"Tunisia","TUN","TN",0,0,79339,2323,NA,NA,NA,NA,"TN",11694721,1436.5,53900.7142857143,14365,0.00460897821211077,0.000122833199697539,0.00122833199697539
2020-11-20,"Tunisia","TUN","TN",0,0,79339,2323,NA,NA,NA,NA,"TN",11694721,1436.5,55967.4285714286,14365,0.00478570019510757,0.000122833199697539,0.00122833199697539
2020-11-21,"Tunisia","TUN","TN",0,0,79339,2323,NA,NA,NA,NA,"TN",11694721,1436.5,58034.1428571429,14365,0.00496242217810436,0.000122833199697539,0.00122833199697539
2020-11-22,"Tunisia","TUN","TN",8132,429,87471,2752,NA,NA,NA,NA,"TN",11694721,2017.35714285714,60681.7142857143,20173.5714285714,0.00518881248092317,0.000172501519519546,0.00172501519519546
2020-11-23,"Tunisia","TUN","TN",0,0,87471,2752,NA,NA,NA,NA,"TN",11694721,2017.35714285714,63329.2857142857,20173.5714285714,0.00541520278374197,0.000172501519519546,0.00172501519519546
2020-11-24,"Tunisia","TUN","TN",0,0,87471,2752,NA,NA,NA,NA,"TN",11694721,1280.57142857143,67344.4285714286,12805.7142857143,0.00575853229601874,0.000109499955456092,0.00109499955456092
2020-11-25,"Tunisia","TUN","TN",0,0,87471,2752,NA,NA,NA,NA,"TN",11694721,1280.57142857143,71359.5714285714,12805.7142857143,0.00610186180829551,0.000109499955456092,0.00109499955456092
2020-11-26,"Tunisia","TUN","TN",0,0,87471,2752,NA,NA,NA,NA,"TN",11694721,1280.57142857143,75374.7142857143,12805.7142857143,0.00644519132057227,0.000109499955456092,0.00109499955456092
2020-11-27,"Tunisia","TUN","TN",0,0,87471,2752,NA,NA,NA,NA,"TN",11694721,1280.57142857143,79389.8571428571,12805.7142857143,0.00678852083284904,0.000109499955456092,0.00109499955456092
2020-11-28,"Tunisia","TUN","TN",0,0,87471,2752,NA,NA,NA,NA,"TN",11694721,1280.57142857143,83405,12805.7142857143,0.00713185034512581,0.000109499955456092,0.00109499955456092
2020-11-29,"Tunisia","TUN","TN",7509,401,94980,3153,NA,NA,NA,NA,"TN",11694721,1117.21428571429,84522.2142857143,11172.1428571429,0.0072273818491022,9.55315039763912e-05,0.000955315039763912
2020-11-30,"Tunisia","TUN","TN",0,0,94980,3153,NA,NA,NA,NA,"TN",11694721,1117.21428571429,85639.4285714286,11172.1428571429,0.00732291335307859,9.55315039763912e-05,0.000955315039763912
2020-12-01,"Tunisia","TUN","TN",0,0,0,0,NA,NA,NA,NA,"TN",11694721,1117.21428571429,79972.3571428571,11172.1428571429,0.00683832963119489,9.55315039763912e-05,0.000955315039763912
2020-12-02,"Tunisia","TUN","TN",0,0,0,0,NA,NA,NA,NA,"TN",11694721,1117.21428571429,74305.2857142857,11172.1428571429,0.00635374590931119,9.55315039763912e-05,0.000955315039763912
2020-12-03,"Tunisia","TUN","TN",0,0,0,0,NA,NA,NA,NA,"TN",11694721,1117.21428571429,68638.2142857143,11172.1428571429,0.0058691621874275,9.55315039763912e-05,0.000955315039763912
2020-12-04,"Tunisia","TUN","TN",132,9,685,28,NA,NA,NA,NA,"TN",11694721,1126.64285714286,63020.0714285714,11266.4285714286,0.00538876228244961,9.63377285480224e-05,0.000963377285480224
2020-12-05,"Tunisia","TUN","TN",0,0,685,28,NA,NA,NA,NA,"TN",11694721,1126.64285714286,57401.9285714286,11266.4285714286,0.00490836237747173,9.63377285480224e-05,0.000963377285480224
2020-12-06,"Tunisia","TUN","TN",0,0,685,28,NA,NA,NA,NA,"TN",11694721,545.785714285714,51202.9285714286,5457.85714285714,0.00437829415267184,4.66694087260153e-05,0.000466694087260153
2020-12-07,"Tunisia","TUN","TN",59,0,1245,50,NA,NA,NA,NA,"TN",11694721,550,45043.9285714286,5500,0.00385164627453948,4.70297666784868e-05,0.000470297666784868
2020-12-08,"Tunisia","TUN","TN",0,0,1245,50,NA,NA,NA,NA,"TN",11694721,550,38884.9285714286,5500,0.00332499839640711,4.70297666784868e-05,0.000470297666784868
2020-12-09,"Tunisia","TUN","TN",0,0,1245,50,NA,NA,NA,NA,"TN",11694721,550,32725.9285714286,5500,0.00279835051827475,4.70297666784868e-05,0.000470297666784868
2020-12-10,"Tunisia","TUN","TN",0,0,1245,50,NA,NA,NA,NA,"TN",11694721,550,26566.9285714286,5500,0.00227170264014238,4.70297666784868e-05,0.000470297666784868
2020-12-11,"Tunisia","TUN","TN",0,0,1245,50,NA,NA,NA,NA,"TN",11694721,550,20407.9285714286,5500,0.00174505476201002,4.70297666784868e-05,0.000470297666784868
2020-12-12,"Tunisia","TUN","TN",0,0,1245,50,NA,NA,NA,NA,"TN",11694721,550,14248.9285714286,5500,0.00121840688387765,4.70297666784868e-05,0.000470297666784868
2020-12-13,"Tunisia","TUN","TN",7402,310,110393,3836,NA,NA,NA,NA,"TN",11694721,542.357142857143,15349.8571428571,5423.57142857143,0.00131254581813941,4.6376236154513e-05,0.00046376236154513
2020-12-14,"Tunisia","TUN","TN",0,0,110393,3836,NA,NA,NA,NA,"TN",11694721,542.357142857143,16450.7857142857,5423.57142857143,0.00140668475240117,4.6376236154513e-05,0.00046376236154513
2020-12-15,"Tunisia","TUN","TN",0,0,110393,3836,NA,NA,NA,NA,"TN",11694721,542.357142857143,24336,5423.57142857143,0.00208093891252301,4.6376236154513e-05,0.00046376236154513
2020-12-16,"Tunisia","TUN","TN",0,0,110393,3836,NA,NA,NA,NA,"TN",11694721,542.357142857143,32221.2142857143,5423.57142857143,0.00275519307264485,4.6376236154513e-05,0.00046376236154513
2020-12-17,"Tunisia","TUN","TN",0,0,110393,3836,NA,NA,NA,NA,"TN",11694721,542.357142857143,40106.4285714286,5423.57142857143,0.0034294472327667,4.6376236154513e-05,0.00046376236154513
2020-12-18,"Tunisia","TUN","TN",0,0,110393,3836,NA,NA,NA,NA,"TN",11694721,532.928571428571,47942.7142857143,5329.28571428571,0.00409951757598273,4.55700115828818e-05,0.000455700115828818
2020-12-19,"Tunisia","TUN","TN",0,0,110393,3836,NA,NA,NA,NA,"TN",11694721,532.928571428571,55779,5329.28571428571,0.00476958791919876,4.55700115828818e-05,0.000455700115828818
2020-12-20,"Tunisia","TUN","TN",8758,290,119151,4126,NA,NA,NA,NA,"TN",11694721,1158.5,64240.8571428571,11585,0.00549315004119014,9.90617903582309e-05,0.000990617903582309
2020-12-21,"Tunisia","TUN","TN",0,0,119151,4126,NA,NA,NA,NA,"TN",11694721,1154.28571428571,72662.7142857143,11542.8571428571,0.00621329181651399,9.87014324057593e-05,0.000987014324057594
2020-12-22,"Tunisia","TUN","TN",0,0,119151,4126,NA,NA,NA,NA,"TN",11694721,1154.28571428571,81084.5714285714,11542.8571428571,0.00693343359183784,9.87014324057593e-05,0.000987014324057594
2020-12-23,"Tunisia","TUN","TN",0,0,119151,4126,NA,NA,NA,NA,"TN",11694721,1154.28571428571,89506.4285714286,11542.8571428571,0.00765357536716169,9.87014324057593e-05,0.000987014324057594
2020-12-24,"Tunisia","TUN","TN",0,0,119151,4126,NA,NA,NA,NA,"TN",11694721,1154.28571428571,97928.2857142857,11542.8571428571,0.00837371714248555,9.87014324057593e-05,0.000987014324057594
2020-12-25,"Tunisia","TUN","TN",0,0,119151,4126,NA,NA,NA,NA,"TN",11694721,1154.28571428571,106350.142857143,11542.8571428571,0.0090938589178094,9.87014324057593e-05,0.000987014324057594
2020-12-26,"Tunisia","TUN","TN",0,0,119151,4126,NA,NA,NA,NA,"TN",11694721,1154.28571428571,114772,11542.8571428571,0.00981400069313325,9.87014324057593e-05,0.000987014324057594
2020-12-27,"Tunisia","TUN","TN",11079,300,130230,4426,NA,NA,NA,NA,"TN",11694721,1416.92857142857,116188.928571429,14169.2857142857,0.00993516036606847,0.000121159672935213,0.00121159672935213
2020-12-28,"Tunisia","TUN","TN",0,0,130230,4426,NA,NA,NA,NA,"TN",11694721,1416.92857142857,117605.857142857,14169.2857142857,0.0100563200390037,0.000121159672935213,0.00121159672935213
2020-12-29,"Tunisia","TUN","TN",0,0,130230,4426,NA,NA,NA,NA,"TN",11694721,1416.92857142857,119022.785714286,14169.2857142857,0.0101774797119389,0.000121159672935213,0.00121159672935213
2020-12-30,"Tunisia","TUN","TN",0,0,130230,4426,NA,NA,NA,NA,"TN",11694721,1416.92857142857,120439.714285714,14169.2857142857,0.0102986393848741,0.000121159672935213,0.00121159672935213
2020-12-31,"Tunisia","TUN","TN",0,0,130230,4426,NA,NA,NA,NA,"TN",11694721,1416.92857142857,121856.642857143,14169.2857142857,0.0104197990578093,0.000121159672935213,0.00121159672935213
2021-01-01,"Tunisia","TUN","TN",0,0,130230,4426,NA,NA,NA,NA,"TN",11694721,1416.92857142857,123273.571428571,14169.2857142857,0.0105409587307445,0.000121159672935213,0.00121159672935213
2021-01-02,"Tunisia","TUN","TN",0,0,130230,4426,NA,NA,NA,NA,"TN",11694721,1416.92857142857,124690.5,14169.2857142857,0.0106621184036797,0.000121159672935213,0.00121159672935213
2021-01-03,"Tunisia","TUN","TN",0,0,130230,4426,NA,NA,NA,NA,"TN",11694721,791.357142857143,125481.857142857,7913.57142857143,0.0107297862978396,6.76678941598643e-05,0.000676678941598643
2021-01-04,"Tunisia","TUN","TN",0,0,130230,4426,NA,NA,NA,NA,"TN",11694721,791.357142857143,126273.214285714,7913.57142857143,0.0107974541919995,6.76678941598643e-05,0.000676678941598643
2021-01-05,"Tunisia","TUN","TN",0,0,130230,4426,NA,NA,NA,NA,"TN",11694721,791.357142857143,127064.571428571,7913.57142857143,0.0108651220861593,6.76678941598643e-05,0.000676678941598643
2021-01-06,"Tunisia","TUN","TN",0,0,130230,4426,NA,NA,NA,NA,"TN",11694721,791.357142857143,127855.928571429,7913.57142857143,0.0109327899803192,6.76678941598643e-05,0.000676678941598643
2021-01-07,"Tunisia","TUN","TN",0,0,130230,4426,NA,NA,NA,NA,"TN",11694721,791.357142857143,128647.285714286,7913.57142857143,0.0110004578744791,6.76678941598643e-05,0.000676678941598643
2021-01-08,"Tunisia","TUN","TN",23592,1258,592881,19858,NA,NA,NA,NA,"TN",11694721,2476.5,162485.142857143,24765,0.0138938879223491,0.000211762213053223,0.00211762213053223
2021-01-09,"Tunisia","TUN","TN",0,0,592881,19858,NA,NA,NA,NA,"TN",11694721,2476.5,196323,24765,0.0167873179702192,0.000211762213053223,0.00211762213053223
2021-01-10,"Tunisia","TUN","TN",0,0,592881,19858,NA,NA,NA,NA,"TN",11694721,1685.14285714286,229369.5,16851.4285714286,0.0196130801239294,0.000144094318893359,0.00144094318893359
2021-01-11,"Tunisia","TUN","TN",0,0,592881,19858,NA,NA,NA,NA,"TN",11694721,1685.14285714286,262416,16851.4285714286,0.0224388422776396,0.000144094318893359,0.00144094318893359
2021-01-12,"Tunisia","TUN","TN",0,0,592881,19858,NA,NA,NA,NA,"TN",11694721,1685.14285714286,295462.5,16851.4285714286,0.0252646044313498,0.000144094318893359,0.00144094318893359
2021-01-13,"Tunisia","TUN","TN",0,0,592881,19858,NA,NA,NA,NA,"TN",11694721,1685.14285714286,328509,16851.4285714286,0.02809036658506,0.000144094318893359,0.00144094318893359
2021-01-14,"Tunisia","TUN","TN",0,0,592881,19858,NA,NA,NA,NA,"TN",11694721,1685.14285714286,361555.5,16851.4285714286,0.0309161287387703,0.000144094318893359,0.00144094318893359
2021-01-15,"Tunisia","TUN","TN",0,0,592881,19858,NA,NA,NA,NA,"TN",11694721,1685.14285714286,394602,16851.4285714286,0.0337418908924805,0.000144094318893359,0.00144094318893359
2021-01-16,"Tunisia","TUN","TN",0,0,592881,19858,NA,NA,NA,NA,"TN",11694721,1685.14285714286,427648.5,16851.4285714286,0.0365676530461907,0.000144094318893359,0.00144094318893359
2021-01-17,"Tunisia","TUN","TN",19717,463,177231,5616,NA,NA,NA,NA,"TN",11694721,3093.5,431005.714285714,30935,0.0368547239635485,0.000264521060399816,0.00264521060399816
2021-01-18,"Tunisia","TUN","TN",0,0,177231,5616,NA,NA,NA,NA,"TN",11694721,3093.5,434362.928571429,30935,0.0371417948809064,0.000264521060399816,0.00264521060399816
2021-01-19,"Tunisia","TUN","TN",0,0,177231,5616,NA,NA,NA,NA,"TN",11694721,3093.5,437720.142857143,30935,0.0374288657982643,0.000264521060399816,0.00264521060399816
2021-01-20,"Tunisia","TUN","TN",0,0,177231,5616,NA,NA,NA,NA,"TN",11694721,3093.5,441077.357142857,30935,0.0377159367156221,0.000264521060399816,0.00264521060399816
2021-01-21,"Tunisia","TUN","TN",0,0,177231,5616,NA,NA,NA,NA,"TN",11694721,3093.5,444434.571428571,30935,0.03800300763298,0.000264521060399816,0.00264521060399816
2021-01-22,"Tunisia","TUN","TN",0,0,177231,5616,NA,NA,NA,NA,"TN",11694721,1408.35714285714,414745.285714286,14083.5714285714,0.0354643163966277,0.000120426741506458,0.00120426741506458
2021-01-23,"Tunisia","TUN","TN",0,0,177231,5616,NA,NA,NA,NA,"TN",11694721,1408.35714285714,385056,14083.5714285714,0.0329256251602753,0.000120426741506458,0.00120426741506458
2021-01-24,"Tunisia","TUN","TN",18083,538,195314,6154,NA,NA,NA,NA,"TN",11694721,2700,356658.357142857,27000,0.0304973805824745,0.000230873400058026,0.00230873400058026
2021-01-25,"Tunisia","TUN","TN",0,0,195314,6154,NA,NA,NA,NA,"TN",11694721,2700,328260.714285714,27000,0.0280691360046738,0.000230873400058026,0.00230873400058026
2021-01-26,"Tunisia","TUN","TN",0,0,195314,6154,NA,NA,NA,NA,"TN",11694721,2700,299863.071428571,27000,0.025640891426873,0.000230873400058026,0.00230873400058026
2021-01-27,"Tunisia","TUN","TN",0,0,195314,6154,NA,NA,NA,NA,"TN",11694721,2700,271465.428571429,27000,0.0232126468490722,0.000230873400058026,0.00230873400058026
2021-01-28,"Tunisia","TUN","TN",0,0,195314,6154,NA,NA,NA,NA,"TN",11694721,2700,243067.785714286,27000,0.0207844022712714,0.000230873400058026,0.00230873400058026
2021-01-29,"Tunisia","TUN","TN",0,0,195314,6154,NA,NA,NA,NA,"TN",11694721,2700,214670.142857143,27000,0.0183561576934707,0.000230873400058026,0.00230873400058026
2021-01-30,"Tunisia","TUN","TN",0,0,195314,6154,NA,NA,NA,NA,"TN",11694721,2700,186272.5,27000,0.0159279131156699,0.000230873400058026,0.00230873400058026
2021-01-31,"Tunisia","TUN","TN",12154,526,207468,6680,NA,NA,NA,NA,"TN",11694721,2159.78571428571,188432.285714286,21597.8571428571,0.0161125935124306,0.000184680396760702,0.00184680396760702
2021-02-01,"Tunisia","TUN","TN",0,0,207468,6680,NA,NA,NA,NA,"TN",11694721,2159.78571428571,190592.071428571,21597.8571428571,0.0162972739091913,0.000184680396760702,0.00184680396760702
2021-02-02,"Tunisia","TUN","TN",0,0,207468,6680,NA,NA,NA,NA,"TN",11694721,2159.78571428571,192751.857142857,21597.8571428571,0.016481954305952,0.000184680396760702,0.00184680396760702
2021-02-03,"Tunisia","TUN","TN",0,0,207468,6680,NA,NA,NA,NA,"TN",11694721,2159.78571428571,194911.642857143,21597.8571428571,0.0166666347027127,0.000184680396760702,0.00184680396760702
2021-02-04,"Tunisia","TUN","TN",0,0,207468,6680,NA,NA,NA,NA,"TN",11694721,2159.78571428571,197071.428571429,21597.8571428571,0.0168513150994734,0.000184680396760702,0.00184680396760702
2021-02-05,"Tunisia","TUN","TN",12162,577,310734,10808,NA,NA,NA,NA,"TN",11694721,3028.5,206607.357142857,30285,0.0176667196372498,0.000258962997065086,0.00258962997065086
2021-02-06,"Tunisia","TUN","TN",0,0,310734,10808,NA,NA,NA,NA,"TN",11694721,3028.5,216143.285714286,30285,0.0184821241750261,0.000258962997065086,0.00258962997065086
2021-02-07,"Tunisia","TUN","TN",0,0,310734,10808,NA,NA,NA,NA,"TN",11694721,1736.85714285714,224387.571428571,17368.5714285714,0.0191870820542509,0.000148516338513518,0.00148516338513518
2021-02-08,"Tunisia","TUN","TN",0,0,310734,10808,NA,NA,NA,NA,"TN",11694721,1736.85714285714,232631.857142857,17368.5714285714,0.0198920399334757,0.000148516338513518,0.00148516338513518
2021-02-09,"Tunisia","TUN","TN",0,0,310734,10808,NA,NA,NA,NA,"TN",11694721,1736.85714285714,240876.142857143,17368.5714285714,0.0205969978127005,0.000148516338513518,0.00148516338513518
2021-02-10,"Tunisia","TUN","TN",0,0,310734,10808,NA,NA,NA,NA,"TN",11694721,1736.85714285714,249120.428571429,17368.5714285714,0.0213019556919253,0.000148516338513518,0.00148516338513518
2021-02-11,"Tunisia","TUN","TN",0,0,310734,10808,NA,NA,NA,NA,"TN",11694721,1736.85714285714,257364.714285714,17368.5714285714,0.0220069135711501,0.000148516338513518,0.00148516338513518
2021-02-12,"Tunisia","TUN","TN",0,0,310734,10808,NA,NA,NA,NA,"TN",11694721,1736.85714285714,265609,17368.5714285714,0.0227118714503749,0.000148516338513518,0.00148516338513518
2021-02-13,"Tunisia","TUN","TN",0,0,310734,10808,NA,NA,NA,NA,"TN",11694721,1736.85714285714,273853.285714286,17368.5714285714,0.0234168293295997,0.000148516338513518,0.00148516338513518
2021-02-14,"Tunisia","TUN","TN",6328,346,222504,7508,NA,NA,NA,NA,"TN",11694721,1320.71428571429,274927.285714286,13207.1428571429,0.0235086656376228,0.000112932517647431,0.00112932517647431
2021-02-15,"Tunisia","TUN","TN",0,0,222504,7508,NA,NA,NA,NA,"TN",11694721,1320.71428571429,276001.285714286,13207.1428571429,0.0236005019456459,0.000112932517647431,0.00112932517647431
2021-02-16,"Tunisia","TUN","TN",0,0,222504,7508,NA,NA,NA,NA,"TN",11694721,1320.71428571429,277075.285714286,13207.1428571429,0.023692338253669,0.000112932517647431,0.00112932517647431
2021-02-17,"Tunisia","TUN","TN",0,0,222504,7508,NA,NA,NA,NA,"TN",11694721,1320.71428571429,278149.285714286,13207.1428571429,0.023784174561692,0.000112932517647431,0.00112932517647431
2021-02-18,"Tunisia","TUN","TN",0,0,222504,7508,NA,NA,NA,NA,"TN",11694721,1320.71428571429,279223.285714286,13207.1428571429,0.0238760108697151,0.000112932517647431,0.00112932517647431
2021-02-19,"Tunisia","TUN","TN",0,0,222504,7508,NA,NA,NA,NA,"TN",11694721,452,272921.142857143,4520,0.0233371230367225,3.86499173430473e-05,0.000386499173430473
2021-02-20,"Tunisia","TUN","TN",0,0,222504,7508,NA,NA,NA,NA,"TN",11694721,452,266619,4520,0.02279823520373,3.86499173430473e-05,0.000386499173430473
2021-02-21,"Tunisia","TUN","TN",5139,247,227643,7755,NA,NA,NA,NA,"TN",11694721,819.071428571429,260683.928571429,8190.71428571429,0.0222907351591738,7.00377057795076e-05,0.000700377057795076
2021-02-22,"Tunisia","TUN","TN",0,0,227643,7755,NA,NA,NA,NA,"TN",11694721,819.071428571429,254748.857142857,8190.71428571429,0.0217832351146177,7.00377057795076e-05,0.000700377057795076
2021-02-23,"Tunisia","TUN","TN",0,0,227643,7755,NA,NA,NA,NA,"TN",11694721,819.071428571429,248813.785714286,8190.71428571429,0.0212757350700616,7.00377057795076e-05,0.000700377057795076
2021-02-24,"Tunisia","TUN","TN",0,0,227643,7755,NA,NA,NA,NA,"TN",11694721,819.071428571429,242878.714285714,8190.71428571429,0.0207682350255055,7.00377057795076e-05,0.000700377057795076
2021-02-25,"Tunisia","TUN","TN",0,0,227643,7755,NA,NA,NA,NA,"TN",11694721,819.071428571429,236943.642857143,8190.71428571429,0.0202607349809493,7.00377057795076e-05,0.000700377057795076
2021-02-26,"Tunisia","TUN","TN",0,0,227643,7755,NA,NA,NA,NA,"TN",11694721,819.071428571429,231008.571428571,8190.71428571429,0.0197532349363932,7.00377057795076e-05,0.000700377057795076
2021-02-27,"Tunisia","TUN","TN",0,0,227643,7755,NA,NA,NA,NA,"TN",11694721,819.071428571429,225073.5,8190.71428571429,0.0192457348918371,7.00377057795076e-05,0.000700377057795076
2021-02-28,"Tunisia","TUN","TN",4972,219,232615,7974,NA,NA,NA,NA,"TN",11694721,722.214285714286,225795.714285714,7222.14285714286,0.0193074904724717,6.17555806345688e-05,0.000617555806345689
2021-03-01,"Tunisia","TUN","TN",11749,339,141979,4765,NA,NA,NA,NA,"TN",11694721,1561.42857142857,220043.928571429,15614.2857142857,0.0188156629449671,0.000133515675271652,0.00133515675271652
2021-03-02,"Tunisia","TUN","TN",0,0,141979,4765,NA,NA,NA,NA,"TN",11694721,1561.42857142857,214292.142857143,15614.2857142857,0.0183238354174625,0.000133515675271652,0.00133515675271652
2021-03-03,"Tunisia","TUN","TN",0,0,141979,4765,NA,NA,NA,NA,"TN",11694721,1561.42857142857,208540.357142857,15614.2857142857,0.017832007889958,0.000133515675271652,0.00133515675271652
2021-03-04,"Tunisia","TUN","TN",0,0,141979,4765,NA,NA,NA,NA,"TN",11694721,1561.42857142857,202788.571428571,15614.2857142857,0.0173401803624534,0.000133515675271652,0.00133515675271652
2021-03-05,"Tunisia","TUN","TN",0,0,141979,4765,NA,NA,NA,NA,"TN",11694721,1561.42857142857,197036.785714286,15614.2857142857,0.0168483528349488,0.000133515675271652,0.00133515675271652
2021-03-06,"Tunisia","TUN","TN",0,0,141979,4765,NA,NA,NA,NA,"TN",11694721,1561.42857142857,191285,15614.2857142857,0.0163565253074443,0.000133515675271652,0.00133515675271652
2021-03-07,"Tunisia","TUN","TN",0,0,141979,4765,NA,NA,NA,NA,"TN",11694721,1194.35714285714,185166.142857143,11943.5714285714,0.0158333099915032,0.000102127886835192,0.00102127886835192
2021-03-08,"Tunisia","TUN","TN",0,0,141979,4765,NA,NA,NA,NA,"TN",11694721,1194.35714285714,179047.285714286,11943.5714285714,0.0153100946755622,0.000102127886835192,0.00102127886835192
2021-03-09,"Tunisia","TUN","TN",0,0,141979,4765,NA,NA,NA,NA,"TN",11694721,1194.35714285714,172928.428571429,11943.5714285714,0.0147868793596212,0.000102127886835192,0.00102127886835192
2021-03-10,"Tunisia","TUN","TN",3069,189,707983,24921,NA,NA,NA,NA,"TN",11694721,1413.57142857143,207238.428571429,14135.7142857143,0.0177206817136919,0.000120872608125617,0.00120872608125617
2021-03-11,"Tunisia","TUN","TN",0,0,707983,24921,NA,NA,NA,NA,"TN",11694721,1413.57142857143,241548.428571429,14135.7142857143,0.0206544840677626,0.000120872608125617,0.00120872608125617
