"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-04,"Djibouti","DJI","DJ",8,0,5248,59,NA,NA,NA,NA,"DJ",1108567,15.7857142857143,5092.5,157.857142857143,0.00459376835139419,1.42397476072392e-05,0.000142397476072392
2020-08-05,"Djibouti","DJI","DJ",82,0,5330,59,NA,NA,NA,NA,"DJ",1108567,21.4285714285714,5113.92857142857,214.285714285714,0.00461309832552166,1.9329974127474e-05,0.00019329974127474
2020-08-06,"Djibouti","DJI","DJ",0,0,5330,59,NA,NA,NA,NA,"DJ",1108567,21.3571428571429,5135.28571428571,213.571428571429,0.00463236386640204,1.92655408803824e-05,0.000192655408803824
2020-08-07,"Djibouti","DJI","DJ",8,0,5338,59,NA,NA,NA,NA,"DJ",1108567,21.3571428571429,5156.64285714286,213.571428571429,0.00465162940728243,1.92655408803824e-05,0.000192655408803824
2020-08-08,"Djibouti","DJI","DJ",0,0,5338,59,NA,NA,NA,NA,"DJ",1108567,21.3571428571429,5178,213.571428571429,0.00467089494816281,1.92655408803824e-05,0.000192655408803824
2020-08-09,"Djibouti","DJI","DJ",6,0,5344,59,NA,NA,NA,NA,"DJ",1108567,21,5199,210,0.00468983832280773,1.89433746449245e-05,0.000189433746449245
2020-08-10,"Djibouti","DJI","DJ",3,0,5347,59,NA,NA,NA,NA,"DJ",1108567,20.5714285714286,5219.57142857143,205.714285714286,0.00470839509797011,1.8556775162375e-05,0.00018556775162375
2020-08-11,"Djibouti","DJI","DJ",1,0,5348,59,NA,NA,NA,NA,"DJ",1108567,20,5239.57142857143,200,0.00472643640715575,1.80413091856424e-05,0.000180413091856424
2020-08-12,"Djibouti","DJI","DJ",10,0,5358,59,NA,NA,NA,NA,"DJ",1108567,19.7857142857143,5259.35714285714,197.857142857143,0.00474428441660012,1.78480094443676e-05,0.000178480094443676
2020-08-13,"Djibouti","DJI","DJ",0,0,5358,59,NA,NA,NA,NA,"DJ",1108567,19.7857142857143,5279.14285714286,197.857142857143,0.00476213242604448,1.78480094443676e-05,0.000178480094443676
2020-08-14,"Djibouti","DJI","DJ",9,0,5367,59,NA,NA,NA,NA,"DJ",1108567,20.2142857142857,5299.35714285714,202.142857142857,0.0047803670349714,1.82346089269171e-05,0.000182346089269171
2020-08-15,"Djibouti","DJI","DJ",0,0,5367,59,NA,NA,NA,NA,"DJ",1108567,20.2142857142857,5319.57142857143,202.142857142857,0.00479860164389832,1.82346089269171e-05,0.000182346089269171
2020-08-16,"Djibouti","DJI","DJ",2,0,5369,59,NA,NA,NA,NA,"DJ",1108567,14.8571428571429,5334.42857142857,148.571428571429,0.00481200375929337,1.34021153950486e-05,0.000134021153950486
2020-08-17,"Djibouti","DJI","DJ",3,0,5372,59,NA,NA,NA,NA,"DJ",1108567,9.42857142857143,5343.85714285714,94.2857142857143,0.00482050894790946,8.50518861608854e-06,8.50518861608854e-05
2020-08-18,"Djibouti","DJI","DJ",2,0,5374,59,NA,NA,NA,NA,"DJ",1108567,9,5352.85714285714,90,0.004828627537043,8.11858913353906e-06,8.11858913353906e-05
2020-08-19,"Djibouti","DJI","DJ",0,0,5374,59,NA,NA,NA,NA,"DJ",1108567,3.14285714285714,5356,31.4285714285714,0.00483146259991503,2.83506287202951e-06,2.83506287202951e-05
2020-08-20,"Djibouti","DJI","DJ",0,0,5374,59,NA,NA,NA,NA,"DJ",1108567,3.14285714285714,5359.14285714286,31.4285714285714,0.00483429766278705,2.83506287202951e-06,2.83506287202951e-05
2020-08-21,"Djibouti","DJI","DJ",8,1,5382,60,NA,NA,NA,NA,"DJ",1108567,3.14285714285714,5362.28571428571,31.4285714285714,0.00483713272565908,2.83506287202951e-06,2.83506287202951e-05
2020-08-22,"Djibouti","DJI","DJ",0,0,5382,60,NA,NA,NA,NA,"DJ",1108567,3.14285714285714,5365.42857142857,31.4285714285714,0.00483996778853111,2.83506287202951e-06,2.83506287202951e-05
2020-08-23,"Djibouti","DJI","DJ",0,0,5382,60,NA,NA,NA,NA,"DJ",1108567,2.71428571428571,5368.14285714286,27.1428571428571,0.00484241625192059,2.44846338948004e-06,2.44846338948004e-05
2020-08-24,"Djibouti","DJI","DJ",1,0,5383,60,NA,NA,NA,NA,"DJ",1108567,2.57142857142857,5370.71428571429,25.7142857142857,0.00484473584881589,2.31959689529688e-06,2.31959689529688e-05
2020-08-25,"Djibouti","DJI","DJ",0,0,5383,60,NA,NA,NA,NA,"DJ",1108567,2.5,5373.21428571429,25,0.0048469910124641,2.2551636482053e-06,2.2551636482053e-05
2020-08-26,"Djibouti","DJI","DJ",0,0,5383,60,NA,NA,NA,NA,"DJ",1108567,1.78571428571429,5375,17.8571428571429,0.00484860184364139,1.6108311772895e-06,1.6108311772895e-05
2020-08-27,"Djibouti","DJI","DJ",0,0,5383,60,NA,NA,NA,NA,"DJ",1108567,1.78571428571429,5376.78571428571,17.8571428571429,0.00485021267481868,1.6108311772895e-06,1.6108311772895e-05
2020-08-28,"Djibouti","DJI","DJ",0,0,5383,60,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,5377.92857142857,11.4285714285714,0.00485124360677214,1.03093195346528e-06,1.03093195346528e-05
2020-08-29,"Djibouti","DJI","DJ",2,0,5385,60,NA,NA,NA,NA,"DJ",1108567,1.28571428571429,5379.21428571429,12.8571428571429,0.00485240340521979,1.15979844764844e-06,1.15979844764844e-05
2020-08-30,"Djibouti","DJI","DJ",0,0,5385,60,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,5380.35714285714,11.4285714285714,0.00485343433717325,1.03093195346528e-06,1.03093195346528e-05
2020-08-31,"Djibouti","DJI","DJ",2,0,5387,60,NA,NA,NA,NA,"DJ",1108567,1.07142857142857,5381.42857142857,10.7142857142857,0.00485440083587963,9.66498706373698e-07,9.66498706373698e-06
2020-09-01,"Djibouti","DJI","DJ",0,0,5387,60,NA,NA,NA,NA,"DJ",1108567,0.928571428571429,5382.35714285714,9.28571428571429,0.00485523846809182,8.37632212190538e-07,8.37632212190538e-06
2020-09-02,"Djibouti","DJI","DJ",0,0,5387,60,NA,NA,NA,NA,"DJ",1108567,0.928571428571429,5383.28571428571,9.28571428571429,0.00485607610030401,8.37632212190538e-07,8.37632212190538e-06
2020-09-03,"Djibouti","DJI","DJ",0,0,5387,60,NA,NA,NA,NA,"DJ",1108567,0.928571428571429,5384.21428571429,9.28571428571429,0.0048569137325162,8.37632212190538e-07,8.37632212190538e-06
2020-09-04,"Djibouti","DJI","DJ",0,0,5387,60,NA,NA,NA,NA,"DJ",1108567,0.357142857142857,5384.57142857143,3.57142857142857,0.00485723589875166,3.22166235457899e-07,3.22166235457899e-06
2020-09-05,"Djibouti","DJI","DJ",0,0,5387,60,NA,NA,NA,NA,"DJ",1108567,0.357142857142857,5384.92857142857,3.57142857142857,0.00485755806498712,3.22166235457899e-07,3.22166235457899e-06
2020-09-06,"Djibouti","DJI","DJ",1,1,5388,61,NA,NA,NA,NA,"DJ",1108567,0.428571428571429,5385.35714285714,4.28571428571429,0.00485794466446967,3.86599482549479e-07,3.86599482549479e-06
2020-09-07,"Djibouti","DJI","DJ",0,0,5388,61,NA,NA,NA,NA,"DJ",1108567,0.357142857142857,5385.71428571429,3.57142857142857,0.00485826683070512,3.22166235457899e-07,3.22166235457899e-06
2020-09-08,"Djibouti","DJI","DJ",0,0,5388,61,NA,NA,NA,NA,"DJ",1108567,0.357142857142857,5386.07142857143,3.57142857142857,0.00485858899694058,3.22166235457899e-07,3.22166235457899e-06
2020-09-09,"Djibouti","DJI","DJ",3,0,5391,61,NA,NA,NA,NA,"DJ",1108567,0.571428571428571,5386.64285714286,5.71428571428571,0.00485910446291731,5.15465976732639e-07,5.15465976732639e-06
2020-09-10,"Djibouti","DJI","DJ",3,0,5394,61,NA,NA,NA,NA,"DJ",1108567,0.785714285714286,5387.42857142857,7.85714285714286,0.00485981322863532,7.08765718007379e-07,7.08765718007379e-06
2020-09-11,"Djibouti","DJI","DJ",0,0,5394,61,NA,NA,NA,NA,"DJ",1108567,0.785714285714286,5388.21428571429,7.85714285714286,0.00486052199435333,7.08765718007379e-07,7.08765718007379e-06
2020-09-12,"Djibouti","DJI","DJ",0,0,5394,61,NA,NA,NA,NA,"DJ",1108567,0.642857142857143,5388.85714285714,6.42857142857143,0.00486110189357715,5.79899223824219e-07,5.79899223824219e-06
2020-09-13,"Djibouti","DJI","DJ",1,0,5395,61,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,5389.57142857143,7.14285714285714,0.00486174622604807,6.44332470915799e-07,6.44332470915799e-06
2020-09-14,"Djibouti","DJI","DJ",1,0,5396,61,NA,NA,NA,NA,"DJ",1108567,0.642857142857143,5390.21428571429,6.42857142857143,0.00486232612527189,5.79899223824219e-07,5.79899223824219e-06
2020-09-15,"Djibouti","DJI","DJ",0,0,5396,61,NA,NA,NA,NA,"DJ",1108567,0.642857142857143,5390.85714285714,6.42857142857143,0.00486290602449572,5.79899223824219e-07,5.79899223824219e-06
2020-09-16,"Djibouti","DJI","DJ",3,0,5399,61,NA,NA,NA,NA,"DJ",1108567,0.857142857142857,5391.71428571429,8.57142857142857,0.00486367922346082,7.73198965098958e-07,7.73198965098959e-06
2020-09-17,"Djibouti","DJI","DJ",0,0,5399,61,NA,NA,NA,NA,"DJ",1108567,0.857142857142857,5392.57142857143,8.57142857142857,0.00486445242242591,7.73198965098958e-07,7.73198965098959e-06
2020-09-18,"Djibouti","DJI","DJ",4,0,5403,61,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,5393.71428571429,11.4285714285714,0.00486548335437938,1.03093195346528e-06,1.03093195346528e-05
2020-09-19,"Djibouti","DJI","DJ",0,0,5403,61,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,5394.85714285714,11.4285714285714,0.00486651428633285,1.03093195346528e-06,1.03093195346528e-05
2020-09-20,"Djibouti","DJI","DJ",0,0,5403,61,NA,NA,NA,NA,"DJ",1108567,1.07142857142857,5395.92857142857,10.7142857142857,0.00486748078503922,9.66498706373698e-07,9.66498706373698e-06
2020-09-21,"Djibouti","DJI","DJ",1,0,5404,61,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,5397.07142857143,11.4285714285714,0.00486851171699268,1.03093195346528e-06,1.03093195346528e-05
2020-09-22,"Djibouti","DJI","DJ",3,0,5407,61,NA,NA,NA,NA,"DJ",1108567,1.35714285714286,5398.42857142857,13.5714285714286,0.00486973594868742,1.22423169474002e-06,1.22423169474002e-05
2020-09-23,"Djibouti","DJI","DJ",0,0,5407,61,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,5399.57142857143,11.4285714285714,0.00487076688064089,1.03093195346528e-06,1.03093195346528e-05
2020-09-24,"Djibouti","DJI","DJ",0,0,5407,61,NA,NA,NA,NA,"DJ",1108567,0.928571428571429,5400.5,9.28571428571429,0.00487160451285308,8.37632212190538e-07,8.37632212190538e-06
2020-09-25,"Djibouti","DJI","DJ",2,0,5409,61,NA,NA,NA,NA,"DJ",1108567,1.07142857142857,5401.57142857143,10.7142857142857,0.00487257101155945,9.66498706373698e-07,9.66498706373698e-06
2020-09-26,"Djibouti","DJI","DJ",0,0,5409,61,NA,NA,NA,NA,"DJ",1108567,1.07142857142857,5402.64285714286,10.7142857142857,0.00487353751026583,9.66498706373698e-07,9.66498706373698e-06
2020-09-27,"Djibouti","DJI","DJ",0,0,5409,61,NA,NA,NA,NA,"DJ",1108567,1,5403.64285714286,10,0.00487443957572511,9.02065459282118e-07,9.02065459282118e-06
2020-09-28,"Djibouti","DJI","DJ",1,0,5410,61,NA,NA,NA,NA,"DJ",1108567,1,5404.64285714286,10,0.00487534164118439,9.02065459282118e-07,9.02065459282118e-06
2020-09-29,"Djibouti","DJI","DJ",6,0,5416,61,NA,NA,NA,NA,"DJ",1108567,1.42857142857143,5406.07142857143,14.2857142857143,0.00487663030612622,1.2886649418316e-06,1.2886649418316e-05
2020-09-30,"Djibouti","DJI","DJ",0,0,5416,61,NA,NA,NA,NA,"DJ",1108567,1.21428571428571,5407.28571428571,12.1428571428571,0.00487772567132678,1.09536520055686e-06,1.09536520055686e-05
2020-10-01,"Djibouti","DJI","DJ",1,0,5417,61,NA,NA,NA,NA,"DJ",1108567,1.28571428571429,5408.57142857143,12.8571428571429,0.00487888546977443,1.15979844764844e-06,1.15979844764844e-05
2020-10-02,"Djibouti","DJI","DJ",0,0,5417,61,NA,NA,NA,NA,"DJ",1108567,1,5409.57142857143,10,0.00487978753523371,9.02065459282118e-07,9.02065459282118e-06
2020-10-03,"Djibouti","DJI","DJ",1,0,5418,61,NA,NA,NA,NA,"DJ",1108567,1.07142857142857,5410.64285714286,10.7142857142857,0.00488075403394008,9.66498706373698e-07,9.66498706373698e-06
2020-10-04,"Djibouti","DJI","DJ",1,0,5419,61,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,5411.78571428571,11.4285714285714,0.00488178496589355,1.03093195346528e-06,1.03093195346528e-05
2020-10-05,"Djibouti","DJI","DJ",2,0,5421,61,NA,NA,NA,NA,"DJ",1108567,1.21428571428571,5413,12.1428571428571,0.00488288033109411,1.09536520055686e-06,1.09536520055686e-05
2020-10-06,"Djibouti","DJI","DJ",2,0,5423,61,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,5414.14285714286,11.4285714285714,0.00488391126304757,1.03093195346528e-06,1.03093195346528e-05
2020-10-07,"Djibouti","DJI","DJ",0,0,5423,61,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,5415.28571428571,11.4285714285714,0.00488494219500104,1.03093195346528e-06,1.03093195346528e-05
2020-10-08,"Djibouti","DJI","DJ",0,0,5423,61,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,5416.42857142857,11.4285714285714,0.0048859731269545,1.03093195346528e-06,1.03093195346528e-05
2020-10-09,"Djibouti","DJI","DJ",0,0,5423,61,NA,NA,NA,NA,"DJ",1108567,1,5417.42857142857,10,0.00488687519241378,9.02065459282118e-07,9.02065459282118e-06
2020-10-10,"Djibouti","DJI","DJ",0,0,5423,61,NA,NA,NA,NA,"DJ",1108567,1,5418.42857142857,10,0.00488777725787307,9.02065459282118e-07,9.02065459282118e-06
2020-10-11,"Djibouti","DJI","DJ",0,0,5423,61,NA,NA,NA,NA,"DJ",1108567,1,5419.42857142857,10,0.00488867932333235,9.02065459282118e-07,9.02065459282118e-06
2020-10-12,"Djibouti","DJI","DJ",3,0,5426,61,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,5420.57142857143,11.4285714285714,0.00488971025528581,1.03093195346528e-06,1.03093195346528e-05
2020-10-13,"Djibouti","DJI","DJ",2,0,5428,61,NA,NA,NA,NA,"DJ",1108567,0.857142857142857,5421.42857142857,8.57142857142857,0.00489048345425091,7.73198965098958e-07,7.73198965098959e-06
2020-10-14,"Djibouti","DJI","DJ",12,0,5440,61,NA,NA,NA,NA,"DJ",1108567,1.71428571428571,5423.14285714286,17.1428571428571,0.00489202985218111,1.54639793019792e-06,1.54639793019792e-05
2020-10-15,"Djibouti","DJI","DJ",3,0,5443,61,NA,NA,NA,NA,"DJ",1108567,1.85714285714286,5425,18.5714285714286,0.00489370511660549,1.67526442438108e-06,1.67526442438108e-05
2020-10-16,"Djibouti","DJI","DJ",6,0,5449,61,NA,NA,NA,NA,"DJ",1108567,2.28571428571429,5427.28571428571,22.8571428571429,0.00489576698051242,2.06186390693056e-06,2.06186390693056e-05
2020-10-17,"Djibouti","DJI","DJ",3,0,5452,61,NA,NA,NA,NA,"DJ",1108567,2.42857142857143,5429.71428571429,24.2857142857143,0.00489795771091354,2.19073040111372e-06,2.19073040111372e-05
2020-10-18,"Djibouti","DJI","DJ",7,0,5459,61,NA,NA,NA,NA,"DJ",1108567,2.85714285714286,5432.57142857143,28.5714285714286,0.0049005350407972,2.57732988366319e-06,2.5773298836632e-05
2020-10-19,"Djibouti","DJI","DJ",10,0,5469,61,NA,NA,NA,NA,"DJ",1108567,3.42857142857143,5436,34.2857142857143,0.00490362783665759,3.09279586039583e-06,3.09279586039583e-05
2020-10-20,"Djibouti","DJI","DJ",30,0,5499,61,NA,NA,NA,NA,"DJ",1108567,5.42857142857143,5441.42857142857,54.2857142857143,0.00490852476343656,4.89692677896007e-06,4.89692677896007e-05
2020-10-21,"Djibouti","DJI","DJ",13,0,5512,61,NA,NA,NA,NA,"DJ",1108567,6.35714285714286,5447.78571428571,63.5714285714286,0.00491425932242771,5.73455899115061e-06,5.73455899115061e-05
2020-10-22,"Djibouti","DJI","DJ",10,0,5522,61,NA,NA,NA,NA,"DJ",1108567,7.07142857142857,5454.85714285714,70.7142857142857,0.00492063821388977,6.37889146206641e-06,6.37889146206641e-05
2020-10-23,"Djibouti","DJI","DJ",6,0,5528,61,NA,NA,NA,NA,"DJ",1108567,7.5,5462.35714285714,75,0.00492740370483439,6.76549094461589e-06,6.76549094461589e-05
2020-10-24,"Djibouti","DJI","DJ",2,0,5530,61,NA,NA,NA,NA,"DJ",1108567,7.64285714285714,5470,76.4285714285714,0.00493429806227319,6.89435743879905e-06,6.89435743879905e-05
2020-10-25,"Djibouti","DJI","DJ",6,0,5536,61,NA,NA,NA,NA,"DJ",1108567,8.07142857142857,5478.07142857143,80.7142857142857,0.00494157901919454,7.28095692134853e-06,7.28095692134853e-05
2020-10-26,"Djibouti","DJI","DJ",5,0,5541,61,NA,NA,NA,NA,"DJ",1108567,8.21428571428571,5486.28571428571,82.1428571428571,0.00494898884261007,7.40982341553168e-06,7.40982341553168e-05
2020-10-27,"Djibouti","DJI","DJ",3,0,5544,61,NA,NA,NA,NA,"DJ",1108567,8.28571428571429,5494.57142857143,82.8571428571429,0.00495646309927269,7.47425666262327e-06,7.47425666262327e-05
2020-10-28,"Djibouti","DJI","DJ",11,0,5555,61,NA,NA,NA,NA,"DJ",1108567,8.21428571428571,5502.78571428571,82.1428571428571,0.00496387292268822,7.40982341553168e-06,7.40982341553168e-05
2020-10-29,"Djibouti","DJI","DJ",3,0,5558,61,NA,NA,NA,NA,"DJ",1108567,8.21428571428571,5511,82.1428571428571,0.00497128274610375,7.40982341553168e-06,7.40982341553168e-05
2020-10-30,"Djibouti","DJI","DJ",1,0,5559,61,NA,NA,NA,NA,"DJ",1108567,7.85714285714286,5518.85714285714,78.5714285714286,0.00497837040328383,7.08765718007379e-06,7.08765718007379e-05
2020-10-31,"Djibouti","DJI","DJ",2,0,5561,61,NA,NA,NA,NA,"DJ",1108567,7.78571428571429,5526.64285714286,77.8571428571429,0.00498539362721681,7.02322393298221e-06,7.02322393298221e-05
2020-11-01,"Djibouti","DJI","DJ",2,0,5563,61,NA,NA,NA,NA,"DJ",1108567,7.42857142857143,5534.07142857143,74.2857142857143,0.00499209468491433,6.70105769752431e-06,6.70105769752431e-05
2020-11-02,"Djibouti","DJI","DJ",10,0,5573,61,NA,NA,NA,NA,"DJ",1108567,7.42857142857143,5541.5,74.2857142857143,0.00499879574261186,6.70105769752431e-06,6.70105769752431e-05
2020-11-03,"Djibouti","DJI","DJ",2,0,5575,61,NA,NA,NA,NA,"DJ",1108567,5.42857142857143,5546.92857142857,54.2857142857143,0.00500369266939082,4.89692677896007e-06,4.89692677896007e-05
2020-11-04,"Djibouti","DJI","DJ",5,0,5580,61,NA,NA,NA,NA,"DJ",1108567,4.85714285714286,5551.78571428571,48.5714285714286,0.00500807413019305,4.38146080222743e-06,4.38146080222743e-05
2020-11-05,"Djibouti","DJI","DJ",19,0,5599,61,NA,NA,NA,NA,"DJ",1108567,5.5,5557.28571428571,55,0.0050130354902191,4.96136002605165e-06,4.96136002605165e-05
2020-11-06,"Djibouti","DJI","DJ",5,0,5604,61,NA,NA,NA,NA,"DJ",1108567,5.42857142857143,5562.71428571429,54.2857142857143,0.00501793241699806,4.89692677896007e-06,4.89692677896007e-05
2020-11-07,"Djibouti","DJI","DJ",1,0,5605,61,NA,NA,NA,NA,"DJ",1108567,5.35714285714286,5568.07142857143,53.5714285714286,0.00502276491052993,4.83249353186849e-06,4.83249353186849e-05
2020-11-08,"Djibouti","DJI","DJ",3,0,5608,61,NA,NA,NA,NA,"DJ",1108567,5.14285714285714,5573.21428571429,51.4285714285714,0.00502740410432052,4.63919379059375e-06,4.63919379059375e-05
2020-11-09,"Djibouti","DJI","DJ",19,0,5627,61,NA,NA,NA,NA,"DJ",1108567,6.14285714285714,5579.35714285714,61.4285714285714,0.0050329453635704,5.54125924987587e-06,5.54125924987587e-05
2020-11-10,"Djibouti","DJI","DJ",6,0,5633,61,NA,NA,NA,NA,"DJ",1108567,6.35714285714286,5585.71428571429,63.5714285714286,0.00503867992256155,5.73455899115061e-06,5.73455899115061e-05
2020-11-11,"Djibouti","DJI","DJ",2,0,5635,61,NA,NA,NA,NA,"DJ",1108567,5.71428571428571,5591.42857142857,57.1428571428571,0.00504383458232887,5.15465976732639e-06,5.15465976732639e-05
2020-11-12,"Djibouti","DJI","DJ",6,0,5641,61,NA,NA,NA,NA,"DJ",1108567,5.92857142857143,5597.35714285714,59.2857142857143,0.00504918254183747,5.34795950860113e-06,5.34795950860113e-05
2020-11-13,"Djibouti","DJI","DJ",0,0,5641,61,NA,NA,NA,NA,"DJ",1108567,5.85714285714286,5603.21428571429,58.5714285714286,0.00505446606809898,5.28352626150955e-06,5.28352626150955e-05
2020-11-14,"Djibouti","DJI","DJ",4,0,5645,61,NA,NA,NA,NA,"DJ",1108567,6,5609.21428571429,60,0.00505987846085468,5.41239275569271e-06,5.41239275569271e-05
2020-11-15,"Djibouti","DJI","DJ",4,0,5649,61,NA,NA,NA,NA,"DJ",1108567,6.14285714285714,5615.35714285714,61.4285714285714,0.00506541972010455,5.54125924987587e-06,5.54125924987587e-05
2020-11-16,"Djibouti","DJI","DJ",6,0,5655,61,NA,NA,NA,NA,"DJ",1108567,5.85714285714286,5621.21428571429,58.5714285714286,0.00507070324636606,5.28352626150955e-06,5.28352626150955e-05
2020-11-17,"Djibouti","DJI","DJ",1,0,5656,61,NA,NA,NA,NA,"DJ",1108567,5.78571428571429,5627,57.8571428571429,0.00507592233938048,5.21909301441797e-06,5.21909301441797e-05
2020-11-18,"Djibouti","DJI","DJ",2,0,5658,61,NA,NA,NA,NA,"DJ",1108567,5.57142857142857,5632.57142857143,55.7142857142857,0.00508094813265362,5.02579327314323e-06,5.02579327314323e-05
2020-11-19,"Djibouti","DJI","DJ",0,0,5658,61,NA,NA,NA,NA,"DJ",1108567,4.21428571428571,5636.78571428571,42.1428571428571,0.00508474969423203,3.80156157840321e-06,3.80156157840321e-05
2020-11-20,"Djibouti","DJI","DJ",2,0,5660,61,NA,NA,NA,NA,"DJ",1108567,4,5640.78571428571,40,0.00508835795606915,3.60826183712847e-06,3.60826183712847e-05
2020-11-21,"Djibouti","DJI","DJ",1,0,5661,61,NA,NA,NA,NA,"DJ",1108567,4,5644.78571428571,40,0.00509196621790628,3.60826183712847e-06,3.60826183712847e-05
2020-11-22,"Djibouti","DJI","DJ",7,0,5668,61,NA,NA,NA,NA,"DJ",1108567,4.28571428571429,5649.07142857143,42.8571428571429,0.00509583221273178,3.86599482549479e-06,3.86599482549479e-05
2020-11-23,"Djibouti","DJI","DJ",0,0,5668,61,NA,NA,NA,NA,"DJ",1108567,2.92857142857143,5652,29.2857142857143,0.00509847397586253,2.64176313075477e-06,2.64176313075477e-05
2020-11-24,"Djibouti","DJI","DJ",1,0,5669,61,NA,NA,NA,NA,"DJ",1108567,2.57142857142857,5654.57142857143,25.7142857142857,0.00510079357275783,2.31959689529688e-06,2.31959689529688e-05
2020-11-25,"Djibouti","DJI","DJ",1,0,5670,61,NA,NA,NA,NA,"DJ",1108567,2.5,5657.07142857143,25,0.00510304873640603,2.2551636482053e-06,2.2551636482053e-05
2020-11-26,"Djibouti","DJI","DJ",6,0,5676,61,NA,NA,NA,NA,"DJ",1108567,2.5,5659.57142857143,25,0.00510530390005424,2.2551636482053e-06,2.2551636482053e-05
2020-11-27,"Djibouti","DJI","DJ",0,0,5676,61,NA,NA,NA,NA,"DJ",1108567,2.5,5662.07142857143,25,0.00510755906370245,2.2551636482053e-06,2.2551636482053e-05
2020-11-28,"Djibouti","DJI","DJ",0,0,5676,61,NA,NA,NA,NA,"DJ",1108567,2.21428571428571,5664.28571428571,22.1428571428571,0.00510955649436228,1.99743065983898e-06,1.99743065983898e-05
2020-11-29,"Djibouti","DJI","DJ",1,0,5677,61,NA,NA,NA,NA,"DJ",1108567,2,5666.28571428571,20,0.00511136062528085,1.80413091856424e-06,1.80413091856424e-05
2020-11-30,"Djibouti","DJI","DJ",2,0,5679,61,NA,NA,NA,NA,"DJ",1108567,1.71428571428571,5668,17.1428571428571,0.00511290702321105,1.54639793019792e-06,1.54639793019792e-05
2020-12-01,"Djibouti","DJI","DJ",1,0,5680,61,NA,NA,NA,NA,"DJ",1108567,1.71428571428571,5669.71428571429,17.1428571428571,0.00511445342114124,1.54639793019792e-06,1.54639793019792e-05
2020-12-02,"Djibouti","DJI","DJ",2,0,5682,61,NA,NA,NA,NA,"DJ",1108567,1.71428571428571,5671.42857142857,17.1428571428571,0.00511599981907144,1.54639793019792e-06,1.54639793019792e-05
2020-12-03,"Djibouti","DJI","DJ",7,0,5689,61,NA,NA,NA,NA,"DJ",1108567,2.21428571428571,5673.64285714286,22.1428571428571,0.00511799724973128,1.99743065983898e-06,1.99743065983898e-05
2020-12-04,"Djibouti","DJI","DJ",1,0,5690,61,NA,NA,NA,NA,"DJ",1108567,2.14285714285714,5675.78571428571,21.4285714285714,0.00511993024714403,1.9329974127474e-06,1.9329974127474e-05
2020-12-05,"Djibouti","DJI","DJ",2,0,5692,61,NA,NA,NA,NA,"DJ",1108567,2.21428571428571,5678,22.1428571428571,0.00512192767780387,1.99743065983898e-06,1.99743065983898e-05
2020-12-06,"Djibouti","DJI","DJ",9,0,5701,61,NA,NA,NA,NA,"DJ",1108567,2.35714285714286,5680.35714285714,23.5714285714286,0.00512405397495789,2.12629715402214e-06,2.12629715402214e-05
2020-12-07,"Djibouti","DJI","DJ",7,0,5708,61,NA,NA,NA,NA,"DJ",1108567,2.85714285714286,5683.21428571429,28.5714285714286,0.00512663130484155,2.57732988366319e-06,2.5773298836632e-05
2020-12-08,"Djibouti","DJI","DJ",6,0,5714,61,NA,NA,NA,NA,"DJ",1108567,3.21428571428571,5686.42857142857,32.1428571428571,0.00512953080096067,2.89949611912109e-06,2.89949611912109e-05
2020-12-09,"Djibouti","DJI","DJ",3,0,5717,61,NA,NA,NA,NA,"DJ",1108567,3.35714285714286,5689.78571428571,33.5714285714286,0.00513255916357398,3.02836261330425e-06,3.02836261330425e-05
2020-12-10,"Djibouti","DJI","DJ",0,0,5717,61,NA,NA,NA,NA,"DJ",1108567,2.92857142857143,5692.71428571429,29.2857142857143,0.00513520092670473,2.64176313075477e-06,2.64176313075477e-05
2020-12-11,"Djibouti","DJI","DJ",4,0,5721,61,NA,NA,NA,NA,"DJ",1108567,3.21428571428571,5695.92857142857,32.1428571428571,0.00513810042282385,2.89949611912109e-06,2.89949611912109e-05
2020-12-12,"Djibouti","DJI","DJ",4,0,5725,61,NA,NA,NA,NA,"DJ",1108567,3.5,5699.42857142857,35,0.00514125765193134,3.15722910748741e-06,3.15722910748741e-05
2020-12-13,"Djibouti","DJI","DJ",3,0,5728,61,NA,NA,NA,NA,"DJ",1108567,3.64285714285714,5703.07142857143,36.4285714285714,0.00514454374753301,3.28609560167057e-06,3.28609560167057e-05
