"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.1428571428571,19.0714285714286,121.428571428571,5.17415789126904e-05,3.29440764612636e-05,0.000329440764612636
2020-03-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.1428571428571,19.0714285714286,121.428571428571,5.17415789126904e-05,3.29440764612636e-05,0.000329440764612636
2020-03-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,12.1428571428571,19.0714285714286,121.428571428571,5.17415789126904e-05,3.29440764612636e-05,0.000329440764612636
2020-03-22,"Iceland","ISL","IS",461,1,653,1,NA,NA,NA,NA,"IS",368590,41.2857142857143,60.3571428571429,412.857142857143,0.000163751438880987,0.000112009859968296,0.00112009859968296
2020-03-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.2857142857143,60.3571428571429,412.857142857143,0.000163751438880987,0.000112009859968296,0.00112009859968296
2020-03-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.2857142857143,60.3571428571429,412.857142857143,0.000163751438880987,0.000112009859968296,0.00112009859968296
2020-03-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.2857142857143,60.3571428571429,412.857142857143,0.000163751438880987,0.000112009859968296,0.00112009859968296
2020-03-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.2857142857143,60.3571428571429,412.857142857143,0.000163751438880987,0.000112009859968296,0.00112009859968296
2020-03-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.2857142857143,60.3571428571429,412.857142857143,0.000163751438880987,0.000112009859968296,0.00112009859968296
2020-03-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.2857142857143,60.3571428571429,412.857142857143,0.000163751438880987,0.000112009859968296,0.00112009859968296
2020-03-29,"Iceland","ISL","IS",509,1,1162,2,NA,NA,NA,NA,"IS",368590,69.2857142857143,129.642857142857,692.857142857143,0.000351726463395255,0.000187975024514269,0.00187975024514269
2020-03-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.2857142857143,129.642857142857,692.857142857143,0.000351726463395255,0.000187975024514269,0.00187975024514269
2020-03-31,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.2857142857143,129.642857142857,692.857142857143,0.000351726463395255,0.000187975024514269,0.00187975024514269
2020-04-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.2857142857143,129.642857142857,692.857142857143,0.000351726463395255,0.000187975024514269,0.00187975024514269
2020-04-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.2857142857143,129.642857142857,692.857142857143,0.000351726463395255,0.000187975024514269,0.00187975024514269
2020-04-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.2857142857143,129.642857142857,692.857142857143,0.000351726463395255,0.000187975024514269,0.00187975024514269
2020-04-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.2857142857143,129.642857142857,692.857142857143,0.000351726463395255,0.000187975024514269,0.00187975024514269
2020-04-05,"Iceland","ISL","IS",440,4,1602,6,NA,NA,NA,NA,"IS",368590,67.7857142857143,197.428571428571,677.857142857143,0.000535631925523132,0.000183905462127877,0.00183905462127877
2020-04-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,67.7857142857143,197.428571428571,677.857142857143,0.000535631925523132,0.000183905462127877,0.00183905462127877
2020-04-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,67.7857142857143,197.428571428571,677.857142857143,0.000535631925523132,0.000183905462127877,0.00183905462127877
2020-04-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,67.7857142857143,197.428571428571,677.857142857143,0.000535631925523132,0.000183905462127877,0.00183905462127877
2020-04-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,67.7857142857143,197.428571428571,677.857142857143,0.000535631925523132,0.000183905462127877,0.00183905462127877
2020-04-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,67.7857142857143,197.428571428571,677.857142857143,0.000535631925523132,0.000183905462127877,0.00183905462127877
2020-04-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,67.7857142857143,197.428571428571,677.857142857143,0.000535631925523132,0.000183905462127877,0.00183905462127877
2020-04-12,"Iceland","ISL","IS",135,2,1737,8,NA,NA,NA,NA,"IS",368590,41.0714285714286,238.5,410.714285714286,0.00064706041943623,0.000111428493913097,0.00111428493913097
2020-04-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.0714285714286,238.5,410.714285714286,0.00064706041943623,0.000111428493913097,0.00111428493913097
2020-04-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.0714285714286,238.5,410.714285714286,0.00064706041943623,0.000111428493913097,0.00111428493913097
2020-04-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.0714285714286,238.5,410.714285714286,0.00064706041943623,0.000111428493913097,0.00111428493913097
2020-04-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.0714285714286,238.5,410.714285714286,0.00064706041943623,0.000111428493913097,0.00111428493913097
2020-04-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.0714285714286,238.5,410.714285714286,0.00064706041943623,0.000111428493913097,0.00111428493913097
2020-04-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.0714285714286,238.5,410.714285714286,0.00064706041943623,0.000111428493913097,0.00111428493913097
2020-04-19,"Iceland","ISL","IS",53,1,1790,9,NA,NA,NA,NA,"IS",368590,13.4285714285714,251.928571428571,134.285714285714,0.000683492692228686,3.64322727924562e-05,0.000364322727924562
2020-04-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,251.928571428571,134.285714285714,0.000683492692228686,3.64322727924562e-05,0.000364322727924562
2020-04-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,251.928571428571,134.285714285714,0.000683492692228686,3.64322727924562e-05,0.000364322727924562
2020-04-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,251.928571428571,134.285714285714,0.000683492692228686,3.64322727924562e-05,0.000364322727924562
2020-04-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,251.928571428571,134.285714285714,0.000683492692228686,3.64322727924562e-05,0.000364322727924562
2020-04-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,251.928571428571,134.285714285714,0.000683492692228686,3.64322727924562e-05,0.000364322727924562
2020-04-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,13.4285714285714,251.928571428571,134.285714285714,0.000683492692228686,3.64322727924562e-05,0.000364322727924562
2020-04-26,"Iceland","ISL","IS",16,1,1806,10,NA,NA,NA,NA,"IS",368590,4.92857142857143,256.857142857143,49.2857142857143,0.000696864111498258,1.33714192695717e-05,0.000133714192695717
2020-04-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.92857142857143,256.857142857143,49.2857142857143,0.000696864111498258,1.33714192695717e-05,0.000133714192695717
2020-04-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.92857142857143,256.857142857143,49.2857142857143,0.000696864111498258,1.33714192695717e-05,0.000133714192695717
2020-04-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.92857142857143,256.857142857143,49.2857142857143,0.000696864111498258,1.33714192695717e-05,0.000133714192695717
2020-04-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.92857142857143,256.857142857143,49.2857142857143,0.000696864111498258,1.33714192695717e-05,0.000133714192695717
2020-05-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.92857142857143,256.857142857143,49.2857142857143,0.000696864111498258,1.33714192695717e-05,0.000133714192695717
2020-05-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.92857142857143,256.857142857143,49.2857142857143,0.000696864111498258,1.33714192695717e-05,0.000133714192695717
2020-05-03,"Iceland","ISL","IS",7,0,1813,10,NA,NA,NA,NA,"IS",368590,1.64285714285714,258.5,16.4285714285714,0.000701321251254782,4.4571397565239e-06,4.4571397565239e-05
2020-05-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.64285714285714,258.5,16.4285714285714,0.000701321251254782,4.4571397565239e-06,4.4571397565239e-05
2020-05-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.64285714285714,258.5,16.4285714285714,0.000701321251254782,4.4571397565239e-06,4.4571397565239e-05
2020-05-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.64285714285714,258.5,16.4285714285714,0.000701321251254782,4.4571397565239e-06,4.4571397565239e-05
2020-05-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.64285714285714,258.5,16.4285714285714,0.000701321251254782,4.4571397565239e-06,4.4571397565239e-05
2020-05-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.64285714285714,258.5,16.4285714285714,0.000701321251254782,4.4571397565239e-06,4.4571397565239e-05
2020-05-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.64285714285714,258.5,16.4285714285714,0.000701321251254782,4.4571397565239e-06,4.4571397565239e-05
2020-05-10,"Iceland","ISL","IS",2,0,1815,10,NA,NA,NA,NA,"IS",368590,0.642857142857143,259.142857142857,6.42857142857143,0.000703065349420378,1.74409816559631e-06,1.74409816559631e-05
2020-05-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,259.142857142857,6.42857142857143,0.000703065349420378,1.74409816559631e-06,1.74409816559631e-05
2020-05-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,259.142857142857,6.42857142857143,0.000703065349420378,1.74409816559631e-06,1.74409816559631e-05
2020-05-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,259.142857142857,6.42857142857143,0.000703065349420378,1.74409816559631e-06,1.74409816559631e-05
2020-05-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,259.142857142857,6.42857142857143,0.000703065349420378,1.74409816559631e-06,1.74409816559631e-05
2020-05-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,259.142857142857,6.42857142857143,0.000703065349420378,1.74409816559631e-06,1.74409816559631e-05
2020-05-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,259.142857142857,6.42857142857143,0.000703065349420378,1.74409816559631e-06,1.74409816559631e-05
2020-05-17,"Iceland","ISL","IS",1,0,1816,10,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.357142857143,2.14285714285714,0.000703646715475577,5.81366055198769e-07,5.81366055198769e-06
2020-05-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.357142857143,2.14285714285714,0.000703646715475577,5.81366055198769e-07,5.81366055198769e-06
2020-05-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.357142857143,2.14285714285714,0.000703646715475577,5.81366055198769e-07,5.81366055198769e-06
2020-05-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.357142857143,2.14285714285714,0.000703646715475577,5.81366055198769e-07,5.81366055198769e-06
2020-05-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.357142857143,2.14285714285714,0.000703646715475577,5.81366055198769e-07,5.81366055198769e-06
2020-05-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.357142857143,2.14285714285714,0.000703646715475577,5.81366055198769e-07,5.81366055198769e-06
2020-05-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.357142857143,2.14285714285714,0.000703646715475577,5.81366055198769e-07,5.81366055198769e-06
2020-05-24,"Iceland","ISL","IS",2,0,1818,10,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.571428571429,2.14285714285714,0.000704228081530776,5.81366055198769e-07,5.81366055198769e-06
2020-05-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.571428571429,2.14285714285714,0.000704228081530776,5.81366055198769e-07,5.81366055198769e-06
2020-05-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.571428571429,2.14285714285714,0.000704228081530776,5.81366055198769e-07,5.81366055198769e-06
2020-05-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.571428571429,2.14285714285714,0.000704228081530776,5.81366055198769e-07,5.81366055198769e-06
2020-05-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.571428571429,2.14285714285714,0.000704228081530776,5.81366055198769e-07,5.81366055198769e-06
2020-05-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.571428571429,2.14285714285714,0.000704228081530776,5.81366055198769e-07,5.81366055198769e-06
2020-05-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,259.571428571429,2.14285714285714,0.000704228081530776,5.81366055198769e-07,5.81366055198769e-06
2020-05-31,"Iceland","ISL","IS",2,0,1820,10,NA,NA,NA,NA,"IS",368590,0.285714285714286,259.857142857143,2.85714285714286,0.000705003236271041,7.75154740265025e-07,7.75154740265025e-06
2020-06-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.285714285714286,259.857142857143,2.85714285714286,0.000705003236271041,7.75154740265025e-07,7.75154740265025e-06
2020-06-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.285714285714286,259.857142857143,2.85714285714286,0.000705003236271041,7.75154740265025e-07,7.75154740265025e-06
2020-06-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.285714285714286,259.857142857143,2.85714285714286,0.000705003236271041,7.75154740265025e-07,7.75154740265025e-06
2020-06-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.285714285714286,259.857142857143,2.85714285714286,0.000705003236271041,7.75154740265025e-07,7.75154740265025e-06
2020-06-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.285714285714286,259.857142857143,2.85714285714286,0.000705003236271041,7.75154740265025e-07,7.75154740265025e-06
2020-06-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.285714285714286,259.857142857143,2.85714285714286,0.000705003236271041,7.75154740265025e-07,7.75154740265025e-06
2020-06-07,"Iceland","ISL","IS",1,0,1821,10,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.071428571429,2.14285714285714,0.000705584602326239,5.81366055198769e-07,5.81366055198769e-06
2020-06-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.071428571429,2.14285714285714,0.000705584602326239,5.81366055198769e-07,5.81366055198769e-06
2020-06-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.071428571429,2.14285714285714,0.000705584602326239,5.81366055198769e-07,5.81366055198769e-06
2020-06-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.071428571429,2.14285714285714,0.000705584602326239,5.81366055198769e-07,5.81366055198769e-06
2020-06-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.071428571429,2.14285714285714,0.000705584602326239,5.81366055198769e-07,5.81366055198769e-06
2020-06-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.071428571429,2.14285714285714,0.000705584602326239,5.81366055198769e-07,5.81366055198769e-06
2020-06-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.071428571429,2.14285714285714,0.000705584602326239,5.81366055198769e-07,5.81366055198769e-06
2020-06-14,"Iceland","ISL","IS",2,0,1823,10,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.285714285714,2.14285714285714,0.000706165968381438,5.81366055198769e-07,5.81366055198769e-06
2020-06-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.285714285714,2.14285714285714,0.000706165968381438,5.81366055198769e-07,5.81366055198769e-06
2020-06-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.285714285714,2.14285714285714,0.000706165968381438,5.81366055198769e-07,5.81366055198769e-06
2020-06-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.285714285714,2.14285714285714,0.000706165968381438,5.81366055198769e-07,5.81366055198769e-06
2020-06-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.285714285714,2.14285714285714,0.000706165968381438,5.81366055198769e-07,5.81366055198769e-06
2020-06-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.285714285714,2.14285714285714,0.000706165968381438,5.81366055198769e-07,5.81366055198769e-06
2020-06-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.214285714285714,260.285714285714,2.14285714285714,0.000706165968381438,5.81366055198769e-07,5.81366055198769e-06
2020-06-21,"Iceland","ISL","IS",5,0,1828,10,NA,NA,NA,NA,"IS",368590,0.5,260.785714285714,5,0.000707522489176902,1.35652079546379e-06,1.35652079546379e-05
2020-06-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.5,260.785714285714,5,0.000707522489176902,1.35652079546379e-06,1.35652079546379e-05
2020-06-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.5,260.785714285714,5,0.000707522489176902,1.35652079546379e-06,1.35652079546379e-05
2020-06-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.5,260.785714285714,5,0.000707522489176902,1.35652079546379e-06,1.35652079546379e-05
2020-06-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.5,260.785714285714,5,0.000707522489176902,1.35652079546379e-06,1.35652079546379e-05
2020-06-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.5,260.785714285714,5,0.000707522489176902,1.35652079546379e-06,1.35652079546379e-05
2020-06-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.5,260.785714285714,5,0.000707522489176902,1.35652079546379e-06,1.35652079546379e-05
2020-06-28,"Iceland","ISL","IS",6,0,1834,10,NA,NA,NA,NA,"IS",368590,0.785714285714286,261.571428571429,7.85714285714286,0.000709654164712631,2.13167553572882e-06,2.13167553572882e-05
2020-06-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.785714285714286,261.571428571429,7.85714285714286,0.000709654164712631,2.13167553572882e-06,2.13167553572882e-05
2020-06-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.785714285714286,261.571428571429,7.85714285714286,0.000709654164712631,2.13167553572882e-06,2.13167553572882e-05
2020-07-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.785714285714286,261.571428571429,7.85714285714286,0.000709654164712631,2.13167553572882e-06,2.13167553572882e-05
2020-07-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.785714285714286,261.571428571429,7.85714285714286,0.000709654164712631,2.13167553572882e-06,2.13167553572882e-05
2020-07-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.785714285714286,261.571428571429,7.85714285714286,0.000709654164712631,2.13167553572882e-06,2.13167553572882e-05
2020-07-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.785714285714286,261.571428571429,7.85714285714286,0.000709654164712631,2.13167553572882e-06,2.13167553572882e-05
2020-07-05,"Iceland","ISL","IS",9,0,1843,10,NA,NA,NA,NA,"IS",368590,1.07142857142857,262.642857142857,10.7142857142857,0.000712560994988625,2.90683027599385e-06,2.90683027599385e-05
2020-07-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.07142857142857,262.642857142857,10.7142857142857,0.000712560994988625,2.90683027599385e-06,2.90683027599385e-05
2020-07-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.07142857142857,262.642857142857,10.7142857142857,0.000712560994988625,2.90683027599385e-06,2.90683027599385e-05
2020-07-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.07142857142857,262.642857142857,10.7142857142857,0.000712560994988625,2.90683027599385e-06,2.90683027599385e-05
2020-07-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.07142857142857,262.642857142857,10.7142857142857,0.000712560994988625,2.90683027599385e-06,2.90683027599385e-05
2020-07-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.07142857142857,262.642857142857,10.7142857142857,0.000712560994988625,2.90683027599385e-06,2.90683027599385e-05
2020-07-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.07142857142857,262.642857142857,10.7142857142857,0.000712560994988625,2.90683027599385e-06,2.90683027599385e-05
2020-07-12,"Iceland","ISL","IS",3,0,1846,10,NA,NA,NA,NA,"IS",368590,0.857142857142857,263.5,8.57142857142857,0.00071488645920942,2.32546422079508e-06,2.32546422079508e-05
