"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-28,"Panama","PAN","PA",1755,16,160287,3018,NA,NA,NA,NA,"PA",4436105,1209.64285714286,151843.214285714,12096.4285714286,0.0342289495595154,0.000272681295222466,0.00272681295222466
2020-11-29,"Panama","PAN","PA",1457,12,161744,3030,NA,NA,NA,NA,"PA",4436105,1233.35714285714,153076.571428571,12333.5714285714,0.0345069765996457,0.000278027040130282,0.00278027040130282
2020-11-30,"Panama","PAN","PA",1709,9,163453,3039,NA,NA,NA,NA,"PA",4436105,1296,154372.571428571,12960,0.0347991247791861,0.000292148179540385,0.00292148179540385
2020-12-01,"Panama","PAN","PA",1276,21,164729,3060,NA,NA,NA,NA,"PA",4436105,1291.14285714286,155663.714285714,12911.4285714286,0.0350901780471189,0.00029105326793276,0.0029105326793276
2020-12-02,"Panama","PAN","PA",1077,19,165806,3079,NA,NA,NA,NA,"PA",4436105,1295.64285714286,156959.357142857,12956.4285714286,0.0353822457184528,0.000292067671333942,0.00292067671333942
2020-12-03,"Panama","PAN","PA",1505,19,167311,3098,NA,NA,NA,NA,"PA",4436105,1327.85714285714,158287.214285714,13278.5714285714,0.0356815752300079,0.000299329511555101,0.00299329511555101
2020-12-04,"Panama","PAN","PA",2028,16,169339,3114,NA,NA,NA,NA,"PA",4436105,1393.28571428571,159680.5,13932.8571428571,0.0359956538449834,0.00031407861497546,0.0031407861497546
2020-12-05,"Panama","PAN","PA",1880,27,171219,3141,NA,NA,NA,NA,"PA",4436105,1437.85714285714,161118.357142857,14378.5714285714,0.0363197798841229,0.000324126039139548,0.00324126039139548
2020-12-06,"Panama","PAN","PA",2388,13,173607,3154,NA,NA,NA,NA,"PA",4436105,1522.71428571429,162641.071428571,15227.1428571429,0.0366630346731133,0.000343254788990406,0.00343254788990406
2020-12-07,"Panama","PAN","PA",2300,19,175907,3173,NA,NA,NA,NA,"PA",4436105,1595,164236.071428571,15950,0.0370225843230878,0.000359549649974471,0.00359549649974471
2020-12-08,"Panama","PAN","PA",1812,20,177719,3193,NA,NA,NA,NA,"PA",4436105,1638.28571428571,165874.357142857,16382.8571428571,0.0373918915676832,0.000369307244595363,0.00369307244595363
2020-12-09,"Panama","PAN","PA",1511,19,179230,3212,NA,NA,NA,NA,"PA",4436105,1683.71428571429,167558.071428571,16837.1428571429,0.0377714394561381,0.000379547888454914,0.00379547888454914
2020-12-10,"Panama","PAN","PA",1936,29,181166,3241,NA,NA,NA,NA,"PA",4436105,1731.14285714286,169289.214285714,17311.4285714286,0.0381616788344086,0.000390239378270545,0.00390239378270545
2020-12-11,"Panama","PAN","PA",1811,23,182977,3264,NA,NA,NA,NA,"PA",4436105,1746.07142857143,171035.285714286,17460.7142857143,0.0385552834557085,0.000393604621299863,0.00393604621299863
2020-12-12,"Panama","PAN","PA",2447,23,185424,3287,NA,NA,NA,NA,"PA",4436105,1795.5,172830.785714286,17955,0.0389600304127801,0.000404746957071575,0.00404746957071575
2020-12-13,"Panama","PAN","PA",2355,22,187779,3309,NA,NA,NA,NA,"PA",4436105,1859.64285714286,174690.428571429,18596.4285714286,0.0393792366437288,0.000419206230948739,0.00419206230948739
2020-12-14,"Panama","PAN","PA",2806,22,190585,3331,NA,NA,NA,NA,"PA",4436105,1938,176628.428571429,19380,0.0398161063751711,0.000436869731442335,0.00436869731442335
2020-12-15,"Panama","PAN","PA",2422,25,193007,3356,NA,NA,NA,NA,"PA",4436105,2019.85714285714,178648.285714286,20198.5714285714,0.0402714285875302,0.000455322212359072,0.00455322212359072
2020-12-16,"Panama","PAN","PA",1612,26,194619,3382,NA,NA,NA,NA,"PA",4436105,2058.07142857143,180706.357142857,20580.7142857143,0.0407353651779787,0.000463936590448474,0.00463936590448474
2020-12-17,"Panama","PAN","PA",2368,29,196987,3411,NA,NA,NA,NA,"PA",4436105,2119.71428571429,182826.071428571,21197.1428571429,0.0412131974848592,0.000477832306880537,0.00477832306880537
2020-12-18,"Panama","PAN","PA",2960,28,199947,3439,NA,NA,NA,NA,"PA",4436105,2186.28571428571,185012.357142857,21862.8571428571,0.0417060365214207,0.000492839036561514,0.00492839036561514
2020-12-19,"Panama","PAN","PA",3348,42,203295,3481,NA,NA,NA,NA,"PA",4436105,2291.14285714286,187303.5,22911.4285714286,0.0422225127673939,0.000516476245973181,0.00516476245973181
2020-12-20,"Panama","PAN","PA",3015,23,206310,3504,NA,NA,NA,NA,"PA",4436105,2335.92857142857,189639.428571429,23359.2857142857,0.0427490847424551,0.000526571975061134,0.00526571975061134
2020-12-21,"Panama","PAN","PA",3274,23,209584,3527,NA,NA,NA,NA,"PA",4436105,2405.5,192044.928571429,24055,0.0432913397161313,0.000542254973676232,0.00542254973676232
2020-12-22,"Panama","PAN","PA",2755,39,212339,3566,NA,NA,NA,NA,"PA",4436105,2472.85714285714,194517.785714286,24728.5714285714,0.0438487785375427,0.000557438821411383,0.00557438821411383
2020-12-23,"Panama","PAN","PA",1699,31,214038,3597,NA,NA,NA,NA,"PA",4436105,2486.28571428571,197004.071428571,24862.8571428571,0.0444092444675163,0.00056046592997364,0.0056046592997364
2020-12-24,"Panama","PAN","PA",3164,35,217202,3632,NA,NA,NA,NA,"PA",4436105,2574,199578.071428571,25740,0.0449894832129923,0.000580238745476043,0.00580238745476043
2020-12-25,"Panama","PAN","PA",3059,32,220261,3664,NA,NA,NA,NA,"PA",4436105,2663.14285714286,202241.214285714,26631.4285714286,0.0455898168067966,0.000600333593804217,0.00600333593804217
2020-12-26,"Panama","PAN","PA",3413,51,223674,3715,NA,NA,NA,NA,"PA",4436105,2732.14285714286,204973.357142857,27321.4285714286,0.0462057045860856,0.000615887779289006,0.00615887779289006
2020-12-27,"Panama","PAN","PA",2986,41,226660,3756,NA,NA,NA,NA,"PA",4436105,2777.21428571429,207750.571428571,27772.1428571429,0.0468317525010277,0.000626047914942114,0.00626047914942114
2020-12-28,"Panama","PAN","PA",2064,43,228724,3799,NA,NA,NA,NA,"PA",4436105,2724.21428571429,210474.785714286,27242.1428571429,0.0474458529981337,0.000614100497105972,0.00614100497105972
2020-12-29,"Panama","PAN","PA",2633,41,231357,3840,NA,NA,NA,NA,"PA",4436105,2739.28571428571,213214.071428571,27392.8571428571,0.0480633509415515,0.000617497943417866,0.00617497943417866
2020-12-30,"Panama","PAN","PA",2348,52,233705,3892,NA,NA,NA,NA,"PA",4436105,2791.85714285714,216005.928571429,27918.5714285714,0.0486926996929578,0.000629348751406277,0.00629348751406277
2020-12-31,"Panama","PAN","PA",4574,41,238279,3933,NA,NA,NA,NA,"PA",4436105,2949.42857142857,218955.357142857,29494.2857142857,0.0493575686650467,0.000664868972088932,0.00664868972088932
2021-01-01,"Panama","PAN","PA",4465,42,242744,3975,NA,NA,NA,NA,"PA",4436105,3056.92857142857,222012.285714286,30569.2857142857,0.050046670607275,0.000689101942228277,0.00689101942228277
2021-01-02,"Panama","PAN","PA",4046,47,246790,4022,NA,NA,NA,NA,"PA",4436105,3106.78571428571,225119.071428571,31067.8571428571,0.0507470114951227,0.000700340887847721,0.00700340887847721
2021-01-03,"Panama","PAN","PA",2943,42,249733,4064,NA,NA,NA,NA,"PA",4436105,3101.64285714286,228220.714285714,31016.4285714286,0.0514461930647977,0.000699181569674942,0.00699181569674942
2021-01-04,"Panama","PAN","PA",2031,39,251764,4103,NA,NA,NA,NA,"PA",4436105,3012.85714285714,231233.571428571,30128.5714285714,0.0521253602943509,0.00067916722955321,0.0067916722955321
2021-01-05,"Panama","PAN","PA",1972,37,253736,4140,NA,NA,NA,NA,"PA",4436105,2956.92857142857,234190.5,29569.2857142857,0.0527919199387751,0.000666559644424235,0.00666559644424235
2021-01-06,"Panama","PAN","PA",2494,57,256230,4197,NA,NA,NA,NA,"PA",4436105,3013.71428571429,237204.214285714,30137.1428571429,0.0534712803880238,0.000679360449248673,0.00679360449248673
2021-01-07,"Panama","PAN","PA",3540,41,259770,4238,NA,NA,NA,NA,"PA",4436105,3040.57142857143,240244.785714286,30405.7142857143,0.054156695054397,0.000685414666373187,0.00685414666373187
2021-01-08,"Panama","PAN","PA",5186,45,264956,4283,NA,NA,NA,NA,"PA",4436105,3192.5,243437.285714286,31925,0.054876357911791,0.000719662857394043,0.00719662857394043
2021-01-09,"Panama","PAN","PA",4135,38,269091,4321,NA,NA,NA,NA,"PA",4436105,3244.07142857143,246681.357142857,32440.7142857143,0.0556076461541954,0.000731288242404413,0.00731288242404413
2021-01-10,"Panama","PAN","PA",3946,42,273037,4363,NA,NA,NA,NA,"PA",4436105,3312.64285714286,249994,33126.4285714286,0.0563543919722369,0.00074674581804147,0.0074674581804147
2021-01-11,"Panama","PAN","PA",3735,47,276772,4410,NA,NA,NA,NA,"PA",4436105,3432,253426,34320,0.0571280436328716,0.000773651660634723,0.00773651660634724
2021-01-12,"Panama","PAN","PA",2424,45,279196,4455,NA,NA,NA,NA,"PA",4436105,3417.07142857143,256843.071428571,34170.7142857143,0.057898330050477,0.000770286417605406,0.00770286417605406
2021-01-13,"Panama","PAN","PA",2157,45,281353,4500,NA,NA,NA,NA,"PA",4436105,3403.42857142857,260246.5,34034.2857142857,0.0586655410545963,0.000767211004119283,0.00767211004119283
2021-01-14,"Panama","PAN","PA",3740,61,285093,4561,NA,NA,NA,NA,"PA",4436105,3343.85714285714,263590.357142857,33438.5714285714,0.0594193232898809,0.000753782235284589,0.00753782235284589
2021-01-15,"Panama","PAN","PA",3315,33,288408,4594,NA,NA,NA,NA,"PA",4436105,3261.71428571429,266852.071428571,32617.1428571429,0.0601545886376836,0.000735265347802698,0.00735265347802698
2021-01-16,"Panama","PAN","PA",2877,57,291285,4651,NA,NA,NA,NA,"PA",4436105,3178.21428571429,270030.285714286,31782.1428571429,0.0608710311668199,0.000716442529136323,0.00716442529136322
2021-01-17,"Panama","PAN","PA",2307,38,293592,4689,NA,NA,NA,NA,"PA",4436105,3132.78571428571,273163.071428571,31327.8571428571,0.0615772330520967,0.000706201885276772,0.00706201885276772
2021-01-18,"Panama","PAN","PA",2677,49,296269,4738,NA,NA,NA,NA,"PA",4436105,3178.92857142857,276342,31789.2857142857,0.0622938365976459,0.000716603545549208,0.00716603545549208
2021-01-19,"Panama","PAN","PA",1750,49,298019,4787,NA,NA,NA,NA,"PA",4436105,3163.07142857143,279505.071428571,31630.7142857143,0.063006865578829,0.000713028981183139,0.00713028981183139
2021-01-20,"Panama","PAN","PA",1342,41,299361,4828,NA,NA,NA,NA,"PA",4436105,3080.78571428571,282585.857142857,30807.8571428571,0.0637013454692477,0.00069447989041867,0.0069447989041867
2021-01-21,"Panama","PAN","PA",2173,36,301534,4864,NA,NA,NA,NA,"PA",4436105,2983.14285714286,285569,29831.4285714286,0.0643738144160249,0.000672468946777152,0.00672468946777152
2021-01-22,"Panama","PAN","PA",2243,48,303777,4912,NA,NA,NA,NA,"PA",4436105,2772.92857142857,288341.928571429,27729.2857142857,0.0649988962324897,0.000625081816464798,0.00625081816464798
2021-01-23,"Panama","PAN","PA",1975,32,305752,4944,NA,NA,NA,NA,"PA",4436105,2618.64285714286,290960.571428571,26186.4285714286,0.0655891985037711,0.000590302271281419,0.00590302271281419
2021-01-24,"Panama","PAN","PA",2041,36,307793,4980,NA,NA,NA,NA,"PA",4436105,2482.57142857143,293443.142857143,24825.7142857143,0.0661488271483977,0.000559628644626633,0.00559628644626633
2021-01-25,"Panama","PAN","PA",2058,54,309851,5034,NA,NA,NA,NA,"PA",4436105,2362.78571428571,295805.928571429,23627.8571428571,0.0666814533405834,0.000532626192185648,0.00532626192185648
2021-01-26,"Panama","PAN","PA",1393,29,311244,5063,NA,NA,NA,NA,"PA",4436105,2289.14285714286,298095.071428571,22891.4285714286,0.0671974787406005,0.0005160254000171,0.005160254000171
2021-01-27,"Panama","PAN","PA",914,35,312158,5098,NA,NA,NA,NA,"PA",4436105,2200.35714285714,300295.428571429,22003.5714285714,0.0676934898004958,0.000496011059895368,0.00496011059895368
2021-01-28,"Panama","PAN","PA",1676,39,313834,5137,NA,NA,NA,NA,"PA",4436105,2052.92857142857,302348.357142857,20529.2857142857,0.0681562670727715,0.000462777272275695,0.00462777272275695
2021-01-29,"Panama","PAN","PA",1566,39,315400,5176,NA,NA,NA,NA,"PA",4436105,1928,304276.357142857,19280,0.0685908825744335,0.000434615501661931,0.00434615501661931
2021-01-30,"Panama","PAN","PA",1408,20,316808,5196,NA,NA,NA,NA,"PA",4436105,1823.07142857143,306099.428571429,18230.7142857143,0.0690018447650424,0.000410962190608975,0.00410962190608975
2021-01-31,"Panama","PAN","PA",1445,25,318253,5221,NA,NA,NA,NA,"PA",4436105,1761.5,307860.928571429,17615,0.0693989273408606,0.000397082575818201,0.00397082575818201
2021-02-01,"Panama","PAN","PA",1200,23,319453,5244,NA,NA,NA,NA,"PA",4436105,1656,309516.928571429,16560,0.0697722277924956,0.000373300451634937,0.00373300451634937
2021-02-02,"Panama","PAN","PA",926,26,320379,5270,NA,NA,NA,NA,"PA",4436105,1597.14285714286,311114.071428571,15971.4285714286,0.0701322604917087,0.000360032699213129,0.00360032699213129
2021-02-03,"Panama","PAN","PA",724,26,321103,5296,NA,NA,NA,NA,"PA",4436105,1553,312667.071428571,15530,0.0704823423766055,0.000350081884896773,0.00350081884896773
2021-02-04,"Panama","PAN","PA",1098,43,322201,5339,NA,NA,NA,NA,"PA",4436105,1476.21428571429,314143.285714286,14762.1428571429,0.070815114997117,0.000332772620511527,0.00332772620511527
2021-02-05,"Panama","PAN","PA",1181,27,323382,5366,NA,NA,NA,NA,"PA",4436105,1400.35714285714,315543.642857143,14003.5714285714,0.07113078767458,0.000315672677463032,0.00315672677463032
2021-02-06,"Panama","PAN","PA",1107,25,324489,5391,NA,NA,NA,NA,"PA",4436105,1338.35714285714,316882,13383.5714285714,0.0714324841274046,0.000301696452824526,0.00301696452824526
2021-02-07,"Panama","PAN","PA",998,35,325487,5426,NA,NA,NA,NA,"PA",4436105,1263.85714285714,318145.857142857,12638.5714285714,0.0717173865683651,0.000284902440960514,0.00284902440960514
2021-02-08,"Panama","PAN","PA",977,29,326464,5455,NA,NA,NA,NA,"PA",4436105,1186.64285714286,319332.5,11866.4285714286,0.0719848831350926,0.000267496566727536,0.00267496566727536
2021-02-09,"Panama","PAN","PA",627,25,327091,5480,NA,NA,NA,NA,"PA",4436105,1131.92857142857,320464.428571429,11319.2857142857,0.0722400458445931,0.000255162709500468,0.00255162709500468
2021-02-10,"Panama","PAN","PA",563,26,327654,5506,NA,NA,NA,NA,"PA",4436105,1106.85714285714,321571.285714286,11068.5714285714,0.0724895568780013,0.000249511033408168,0.00249511033408168
2021-02-11,"Panama","PAN","PA",822,25,328476,5531,NA,NA,NA,NA,"PA",4436105,1045.85714285714,322617.142857143,10458.5714285714,0.0727253171097489,0.000235760231747703,0.00235760231747703
2021-02-12,"Panama","PAN","PA",891,19,329367,5550,NA,NA,NA,NA,"PA",4436105,997.642857142857,323614.785714286,9976.42857142857,0.0729502087336269,0.000224891623877897,0.00224891623877897
2021-02-13,"Panama","PAN","PA",708,22,330075,5572,NA,NA,NA,NA,"PA",4436105,947.642857142857,324562.428571429,9476.42857142857,0.0731638292086027,0.000213620474975876,0.00213620474975876
2021-02-14,"Panama","PAN","PA",910,23,330985,5595,NA,NA,NA,NA,"PA",4436105,909.428571428571,325471.857142857,9094.28571428571,0.0733688353054892,0.000205006096886474,0.00205006096886474
2021-02-15,"Panama","PAN","PA",707,26,331692,5621,NA,NA,NA,NA,"PA",4436105,874.214285714286,326346.071428571,8742.14285714286,0.0735659032932204,0.000197067987731193,0.00197067987731193
2021-02-16,"Panama","PAN","PA",487,15,332179,5636,NA,NA,NA,NA,"PA",4436105,842.857142857143,327188.928571429,8428.57142857143,0.0737559026604259,0.000189999367205497,0.00189999367205497
2021-02-17,"Panama","PAN","PA",500,6,332679,5642,NA,NA,NA,NA,"PA",4436105,826.857142857143,328015.785714286,8268.57142857143,0.0739422952599827,0.000186392599556851,0.00186392599556851
2021-02-18,"Panama","PAN","PA",572,13,333251,5655,NA,NA,NA,NA,"PA",4436105,789.285714285714,328805.071428571,7892.85714285714,0.0741202183962218,0.000177923136239046,0.00177923136239046
2021-02-19,"Panama","PAN","PA",504,17,333755,5672,NA,NA,NA,NA,"PA",4436105,740.928571428571,329546,7409.28571428571,0.0742872407213084,0.000167022325086663,0.00167022325086663
2021-02-20,"Panama","PAN","PA",708,22,334463,5694,NA,NA,NA,NA,"PA",4436105,712.428571428571,330258.428571429,7124.28571428571,0.074447838491521,0.000160597770212511,0.00160597770212511
2021-02-21,"Panama","PAN","PA",876,17,335339,5711,NA,NA,NA,NA,"PA",4436105,703.714285714286,330962.142857143,7037.14285714286,0.0746064718614963,0.000158633369975302,0.00158633369975302
2021-02-22,"Panama","PAN","PA",698,16,336037,5727,NA,NA,NA,NA,"PA",4436105,683.785714285714,331645.928571429,6837.85714285714,0.074760612873552,0.000154141012055782,0.00154141012055782
2021-02-23,"Panama","PAN","PA",484,15,336521,5742,NA,NA,NA,NA,"PA",4436105,673.571428571429,332319.5,6735.71428571429,0.0749124513509035,0.000151838477351512,0.00151838477351512
2021-02-24,"Panama","PAN","PA",566,14,337087,5756,NA,NA,NA,NA,"PA",4436105,673.785714285714,332993.285714286,6737.85714285714,0.0750643381331789,0.000151886782275378,0.00151886782275378
2021-02-25,"Panama","PAN","PA",718,16,337805,5772,NA,NA,NA,NA,"PA",4436105,666.357142857143,333659.642857143,6663.57142857143,0.0752145503447603,0.000150212211581363,0.00150212211581363
2021-02-26,"Panama","PAN","PA",896,17,338701,5789,NA,NA,NA,NA,"PA",4436105,666.714285714286,334326.357142857,6667.14285714286,0.0753648430645481,0.000150292719787806,0.00150292719787806
2021-02-27,"Panama","PAN","PA",682,21,339383,5810,NA,NA,NA,NA,"PA",4436105,664.857142857143,334991.214285714,6648.57142857143,0.0755147171416624,0.000149874077114303,0.00149874077114302
2021-02-28,"Panama","PAN","PA",398,10,339781,5820,NA,NA,NA,NA,"PA",4436105,628.285714285714,335619.5,6282.85714285714,0.0756563471784369,0.000141630036774539,0.00141630036774539
2021-03-01,"Panama","PAN","PA",664,11,340445,5831,NA,NA,NA,NA,"PA",4436105,625.214285714286,336244.714285714,6252.14285714286,0.0757972848446361,0.000140937666199129,0.00140937666199129
2021-03-02,"Panama","PAN","PA",470,14,340915,5845,NA,NA,NA,NA,"PA",4436105,624,336868.714285714,6240,0.0759379487829333,0.000140663938297222,0.00140663938297222
2021-03-03,"Panama","PAN","PA",505,13,341420,5858,NA,NA,NA,NA,"PA",4436105,624.357142857143,337493.071428571,6243.57142857143,0.076078693229437,0.000140744446503665,0.00140744446503665
2021-03-04,"Panama","PAN","PA",599,13,342019,5871,NA,NA,NA,NA,"PA",4436105,626.285714285714,338119.357142857,6262.85714285714,0.0762198724202554,0.000141179190818458,0.00141179190818458
2021-03-05,"Panama","PAN","PA",722,13,342741,5884,NA,NA,NA,NA,"PA",4436105,641.857142857143,338761.214285714,6418.57142857143,0.0763645617688748,0.000144689348619373,0.00144689348619373
2021-03-06,"Panama","PAN","PA",540,11,343281,5895,NA,NA,NA,NA,"PA",4436105,629.857142857143,339391.071428571,6298.57142857143,0.0765065460417577,0.000141984272882888,0.00141984272882888
2021-03-07,"Panama","PAN","PA",462,12,343743,5907,NA,NA,NA,NA,"PA",4436105,600.285714285714,339991.357142857,6002.85714285714,0.0766418642351471,0.000135318193389407,0.00135318193389407
2021-03-08,"Panama","PAN","PA",734,3,344477,5910,NA,NA,NA,NA,"PA",4436105,602.857142857143,340594.214285714,6028.57142857143,0.0767777620876229,0.000135897852475796,0.00135897852475796
2021-03-09,"Panama","PAN","PA",357,13,344834,5923,NA,NA,NA,NA,"PA",4436105,593.785714285714,341188,5937.85714285714,0.076911615031655,0.000133852944032144,0.00133852944032144
2021-03-10,"Panama","PAN","PA",402,11,345236,5934,NA,NA,NA,NA,"PA",4436105,582.071428571429,341770.071428571,5820.71428571429,0.0770428273065158,0.000131212274860813,0.00131212274860813
2021-03-11,"Panama","PAN","PA",523,10,345759,5944,NA,NA,NA,NA,"PA",4436105,568.142857142857,342338.214285714,5681.42857142857,0.0771708997613254,0.000128072454809536,0.00128072454809536
2021-03-12,"Panama","PAN","PA",542,13,346301,5957,NA,NA,NA,NA,"PA",4436105,542.857142857143,342881.071428571,5428.57142857143,0.0772932722351187,0.000122372473793371,0.00122372473793371
2021-03-13,"Panama","PAN","PA",474,15,346775,5972,NA,NA,NA,NA,"PA",4436105,528,343409.071428571,5280,0.0774122955675241,0.000119023332405342,0.00119023332405342
2021-03-14,"Panama","PAN","PA",451,9,347226,5981,NA,NA,NA,NA,"PA",4436105,531.785714285714,343940.857142857,5317.85714285714,0.0775321722869177,0.000119876719393638,0.00119876719393638
2021-03-15,"Panama","PAN","PA",415,6,347641,5987,NA,NA,NA,NA,"PA",4436105,514,344454.857142857,5140,0.0776480396976305,0.000115867410712776,0.00115867410712776
2021-03-16,"Panama","PAN","PA",278,7,347919,5994,NA,NA,NA,NA,"PA",4436105,500.285714285714,344955.142857143,5002.85714285714,0.0777608155932159,0.000112775895585365,0.00112775895585365
2021-03-17,"Panama","PAN","PA",236,11,348155,6005,NA,NA,NA,NA,"PA",4436105,481.071428571429,345436.214285714,4810.71428571429,0.0778692601472946,0.000108444554078731,0.00108444554078731
2021-03-18,"Panama","PAN","PA",425,4,348580,6009,NA,NA,NA,NA,"PA",4436105,468.642857142857,345904.857142857,4686.42857142857,0.0779749030157891,0.000105642868494514,0.00105642868494514
2021-03-19,"Panama","PAN","PA",440,9,349020,6018,NA,NA,NA,NA,"PA",4436105,448.5,346353.357142857,4485,0.0780760052214402,0.000101102205651129,0.00101102205651129
2021-03-20,"Panama","PAN","PA",485,7,349505,6025,NA,NA,NA,NA,"PA",4436105,444.571428571429,346797.928571429,4445.71428571429,0.0781762218368205,0.000100216615380256,0.00100216615380256
2021-03-21,"Panama","PAN","PA",715,10,350220,6035,NA,NA,NA,NA,"PA",4436105,462.642857142857,347260.571428571,4626.42857142857,0.0782805121674468,0.000104290330626272,0.00104290330626272
2021-03-22,"Panama","PAN","PA",445,7,350665,6042,NA,NA,NA,NA,"PA",4436105,442,347702.571428571,4420,0.0783801491237406,9.96369562938659e-05,0.000996369562938659
2021-03-23,"Panama","PAN","PA",326,2,350991,6044,NA,NA,NA,NA,"PA",4436105,439.785714285714,348142.357142857,4397.85714285714,0.0784792869291546,9.91378054139193e-05,0.000991378054139193
2021-03-24,"Panama","PAN","PA",222,8,351213,6052,NA,NA,NA,NA,"PA",4436105,426.928571428571,348569.285714286,4269.28571428571,0.0785755264391365,9.6239509981971e-05,0.00096239509981971
2021-03-25,"Panama","PAN","PA",454,8,351667,6060,NA,NA,NA,NA,"PA",4436105,422,348991.285714286,4220,0.0786706549358696,9.51284967330575e-05,0.000951284967330575
2021-03-26,"Panama","PAN","PA",415,5,352082,6065,NA,NA,NA,NA,"PA",4436105,412.928571428571,349404.214285714,4129.28571428571,0.078763738524159,9.30835882894051e-05,0.000930835882894051
2021-03-27,"Panama","PAN","PA",497,8,352579,6073,NA,NA,NA,NA,"PA",4436105,414.571428571429,349818.785714286,4145.71428571429,0.078857192450198,9.34539260390429e-05,0.000934539260390429
2021-03-28,"Panama","PAN","PA",438,14,353017,6087,NA,NA,NA,NA,"PA",4436105,413.642857142857,350232.428571429,4136.42857142857,0.0789504370549003,9.32446047022911e-05,0.000932446047022911
2021-03-29,"Panama","PAN","PA",480,3,353497,6090,NA,NA,NA,NA,"PA",4436105,418.285714285714,350650.714285714,4182.85714285714,0.0790447282662864,9.42912113860502e-05,0.000942912113860502
2021-03-30,"Panama","PAN","PA",342,10,353839,6100,NA,NA,NA,NA,"PA",4436105,422.857142857143,351073.571428571,4228.57142857143,0.0791400499827149,9.53217164285207e-05,0.000953217164285207
2021-03-31,"Panama","PAN","PA",246,3,354085,6103,NA,NA,NA,NA,"PA",4436105,423.571428571429,351497.142857143,4235.71428571429,0.0792355327155563,9.54827328414067e-05,0.000954827328414067
2021-04-01,"Panama","PAN","PA",519,6,354604,6109,NA,NA,NA,NA,"PA",4436105,430.285714285714,351927.428571429,4302.85714285714,0.0793325290026788,9.69962871225353e-05,0.000969962871225353
2021-04-02,"Panama","PAN","PA",447,5,355051,6114,NA,NA,NA,NA,"PA",4436105,430.785714285714,352358.214285714,4307.85714285714,0.0794296380012904,9.71089986115555e-05,0.000971089986115555
2021-04-03,"Panama","PAN","PA",448,5,355499,6119,NA,NA,NA,NA,"PA",4436105,428.142857142857,352786.357142857,4281.42857142857,0.0795261512391743,9.65132378838772e-05,0.000965132378838772
2021-04-04,"Panama","PAN","PA",351,7,355850,6126,NA,NA,NA,NA,"PA",4436105,402.142857142857,353188.5,4021.42857142857,0.0796168034796291,9.06522404548263e-05,0.000906522404548263
2021-04-05,"Panama","PAN","PA",223,5,356073,6131,NA,NA,NA,NA,"PA",4436105,386.285714285714,353574.785714286,3862.85714285714,0.0797038811557178,8.70776760887567e-05,0.000870776760887568
2021-04-06,"Panama","PAN","PA",304,4,356377,6135,NA,NA,NA,NA,"PA",4436105,384.714285714286,353959.5,3847.14285714286,0.0797906045956983,8.67234399804075e-05,0.000867234399804075
2021-04-07,"Panama","PAN","PA",179,3,356556,6138,NA,NA,NA,NA,"PA",4436105,381.642857142857,354341.142857143,3816.42857142857,0.0798766356651033,8.60310694049977e-05,0.000860310694049977
2021-04-08,"Panama","PAN","PA",357,8,356913,6146,NA,NA,NA,NA,"PA",4436105,374.714285714286,354715.857142857,3747.14285714286,0.0799611048753033,8.44692102000033e-05,0.000844692102000033
2021-04-09,"Panama","PAN","PA",364,2,357277,6148,NA,NA,NA,NA,"PA",4436105,371.071428571429,355086.928571429,3710.71428571429,0.0800447529017975,8.36480264942846e-05,0.000836480264942846
2021-04-10,"Panama","PAN","PA",427,4,357704,6152,NA,NA,NA,NA,"PA",4436105,366.071428571429,355453,3660.71428571429,0.0801272738134016,8.25209116040825e-05,0.000825209116040825
2021-04-11,"Panama","PAN","PA",394,4,358098,6156,NA,NA,NA,NA,"PA",4436105,362.928571428571,355815.928571429,3629.28571428571,0.080209086252789,8.18124393873841e-05,0.000818124393873841
2021-04-12,"Panama","PAN","PA",279,3,358377,6159,NA,NA,NA,NA,"PA",4436105,348.571428571429,356164.5,3485.71428571429,0.0802876622622774,7.85760094883752e-05,0.000785760094883752
2021-04-13,"Panama","PAN","PA",234,4,358611,6163,NA,NA,NA,NA,"PA",4436105,340.857142857143,356505.357142857,3408.57142857143,0.0803644992945066,7.68370322292062e-05,0.000768370322292062
2021-04-14,"Panama","PAN","PA",181,4,358792,6167,NA,NA,NA,NA,"PA",4436105,336.214285714286,356841.571428571,3362.14285714286,0.080440289720052,7.57904255454471e-05,0.000757904255454471
2021-04-15,"Panama","PAN","PA",329,6,359121,6173,NA,NA,NA,NA,"PA",4436105,322.642857142857,357164.214285714,3226.42857142857,0.0805130208337526,7.27311137006129e-05,0.000727311137006128
2021-04-16,"Panama","PAN","PA",395,4,359516,6177,NA,NA,NA,NA,"PA",4436105,318.928571428571,357483.142857143,3189.28571428571,0.0805849146621063,7.18938283536056e-05,0.000718938283536056
2021-04-17,"Panama","PAN","PA",314,6,359830,6183,NA,NA,NA,NA,"PA",4436105,309.357142857143,357792.5,3093.57142857143,0.0806546508705272,6.9736208420933e-05,0.00069736208420933
2021-04-18,"Panama","PAN","PA",419,2,360249,6185,NA,NA,NA,NA,"PA",4436105,314.214285714286,358106.714285714,3142.14285714286,0.0807254819905557,7.08311200285579e-05,0.000708311200285579
