"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-28,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,30.5,2278.5,305,0.00113516284617236,1.5195289360657e-05,0.00015195289360657
2020-12-29,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,30.5,2309,305,0.00115035813553301,1.5195289360657e-05,0.00015195289360657
2020-12-30,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,30.5,2339.5,305,0.00116555342489367,1.5195289360657e-05,0.00015195289360657
2020-12-31,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,30.5,2370,305,0.00118074871425433,1.5195289360657e-05,0.00015195289360657
2021-01-01,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,30.5,2400.5,305,0.00119594400361498,1.5195289360657e-05,0.00015195289360657
2021-01-02,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,30.5,2431,305,0.00121113929297564,1.5195289360657e-05,0.00015195289360657
2021-01-03,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,20.8571428571429,2451.85714285714,208.571428571429,0.0012215304510396,1.03911580639621e-05,0.000103911580639621
2021-01-04,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,20.8571428571429,2472.71428571429,208.571428571429,0.00123192160910357,1.03911580639621e-05,0.000103911580639621
2021-01-05,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,20.8571428571429,2493.57142857143,208.571428571429,0.00124231276716753,1.03911580639621e-05,0.000103911580639621
2021-01-06,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,20.8571428571429,2514.42857142857,208.571428571429,0.00125270392523149,1.03911580639621e-05,0.000103911580639621
2021-01-07,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,20.8571428571429,2535.28571428571,208.571428571429,0.00126309508329545,1.03911580639621e-05,0.000103911580639621
2021-01-08,"Lesotho","LSO","LS",723,14,13603,377,NA,NA,NA,NA,"LS",2007201,72.5,3343.71428571429,725,0.00166585921674724,3.61199501195944e-05,0.000361199501195944
2021-01-09,"Lesotho","LSO","LS",0,0,13603,377,NA,NA,NA,NA,"LS",2007201,72.5,4152.14285714286,725,0.00206862335019904,3.61199501195944e-05,0.000361199501195944
2021-01-10,"Lesotho","LSO","LS",0,0,13603,377,NA,NA,NA,NA,"LS",2007201,51.6428571428571,4939.71428571429,516.428571428571,0.00246099632558687,2.57287920556323e-05,0.000257287920556323
2021-01-11,"Lesotho","LSO","LS",0,0,13603,377,NA,NA,NA,NA,"LS",2007201,51.6428571428571,5727.28571428571,516.428571428571,0.0028533693009747,2.57287920556323e-05,0.000257287920556323
2021-01-12,"Lesotho","LSO","LS",0,0,13603,377,NA,NA,NA,NA,"LS",2007201,51.6428571428571,6514.85714285714,516.428571428571,0.00324574227636253,2.57287920556323e-05,0.000257287920556323
2021-01-13,"Lesotho","LSO","LS",0,0,13603,377,NA,NA,NA,NA,"LS",2007201,51.6428571428571,7302.42857142857,516.428571428571,0.00363811525175036,2.57287920556323e-05,0.000257287920556323
2021-01-14,"Lesotho","LSO","LS",0,0,13603,377,NA,NA,NA,NA,"LS",2007201,51.6428571428571,8090,516.428571428571,0.00403048822713819,2.57287920556323e-05,0.000257287920556323
2021-01-15,"Lesotho","LSO","LS",0,0,13603,377,NA,NA,NA,NA,"LS",2007201,51.6428571428571,8877.57142857143,516.428571428571,0.00442286120252602,2.57287920556323e-05,0.000257287920556323
2021-01-16,"Lesotho","LSO","LS",0,0,13603,377,NA,NA,NA,NA,"LS",2007201,51.6428571428571,9665.14285714286,516.428571428571,0.00481523417791385,2.57287920556323e-05,0.000257287920556323
2021-01-17,"Lesotho","LSO","LS",1168,9,6371,93,NA,NA,NA,NA,"LS",2007201,135.071428571429,9936.14285714286,1350.71428571429,0.00495024806042985,6.72934243114808e-05,0.000672934243114808
2021-01-18,"Lesotho","LSO","LS",0,0,6371,93,NA,NA,NA,NA,"LS",2007201,135.071428571429,10207.1428571429,1350.71428571429,0.00508526194294585,6.72934243114808e-05,0.000672934243114808
2021-01-19,"Lesotho","LSO","LS",0,0,6371,93,NA,NA,NA,NA,"LS",2007201,135.071428571429,10478.1428571429,1350.71428571429,0.00522027582546185,6.72934243114808e-05,0.000672934243114808
2021-01-20,"Lesotho","LSO","LS",0,0,6371,93,NA,NA,NA,NA,"LS",2007201,135.071428571429,10749.1428571429,1350.71428571429,0.00535528970797785,6.72934243114808e-05,0.000672934243114808
2021-01-21,"Lesotho","LSO","LS",0,0,6371,93,NA,NA,NA,NA,"LS",2007201,135.071428571429,11020.1428571429,1350.71428571429,0.00549030359049386,6.72934243114808e-05,0.000672934243114808
2021-01-22,"Lesotho","LSO","LS",0,0,6371,93,NA,NA,NA,NA,"LS",2007201,83.4285714285714,10503.5714285714,834.285714285714,0.00523294449762203,4.15646322558485e-05,0.000415646322558485
2021-01-23,"Lesotho","LSO","LS",0,0,6371,93,NA,NA,NA,NA,"LS",2007201,83.4285714285714,9987,834.285714285714,0.0049755854047502,4.15646322558485e-05,0.000415646322558485
2021-01-24,"Lesotho","LSO","LS",1285,30,7656,123,NA,NA,NA,NA,"LS",2007201,175.214285714286,9562.21428571429,1752.14285714286,0.00476395452459135,8.72928449688326e-05,0.000872928449688326
2021-01-25,"Lesotho","LSO","LS",0,0,7656,123,NA,NA,NA,NA,"LS",2007201,175.214285714286,9137.42857142857,1752.14285714286,0.00455232364443251,8.72928449688326e-05,0.000872928449688326
2021-01-26,"Lesotho","LSO","LS",0,0,7656,123,NA,NA,NA,NA,"LS",2007201,175.214285714286,8712.64285714286,1752.14285714286,0.00434069276427366,8.72928449688326e-05,0.000872928449688326
2021-01-27,"Lesotho","LSO","LS",0,0,7656,123,NA,NA,NA,NA,"LS",2007201,175.214285714286,8287.85714285714,1752.14285714286,0.00412906188411482,8.72928449688326e-05,0.000872928449688326
2021-01-28,"Lesotho","LSO","LS",0,0,7656,123,NA,NA,NA,NA,"LS",2007201,175.214285714286,7863.07142857143,1752.14285714286,0.00391743100395597,8.72928449688326e-05,0.000872928449688326
2021-01-29,"Lesotho","LSO","LS",0,0,7656,123,NA,NA,NA,NA,"LS",2007201,175.214285714286,7438.28571428571,1752.14285714286,0.00370580012379713,8.72928449688326e-05,0.000872928449688326
2021-01-30,"Lesotho","LSO","LS",0,0,7656,123,NA,NA,NA,NA,"LS",2007201,175.214285714286,7013.5,1752.14285714286,0.00349416924363828,8.72928449688326e-05,0.000872928449688326
2021-01-31,"Lesotho","LSO","LS",993,41,8649,164,NA,NA,NA,NA,"LS",2007201,162.714285714286,7176.21428571429,1627.14285714286,0.00357523451100029,8.1065267362006e-05,0.00081065267362006
2021-02-01,"Lesotho","LSO","LS",0,0,8649,164,NA,NA,NA,NA,"LS",2007201,162.714285714286,7338.92857142857,1627.14285714286,0.00365629977836229,8.1065267362006e-05,0.00081065267362006
2021-02-02,"Lesotho","LSO","LS",0,0,8649,164,NA,NA,NA,NA,"LS",2007201,162.714285714286,7501.64285714286,1627.14285714286,0.0037373650457243,8.1065267362006e-05,0.00081065267362006
2021-02-03,"Lesotho","LSO","LS",0,0,8649,164,NA,NA,NA,NA,"LS",2007201,162.714285714286,7664.35714285714,1627.14285714286,0.0038184303130863,8.1065267362006e-05,0.00081065267362006
2021-02-04,"Lesotho","LSO","LS",0,0,8649,164,NA,NA,NA,NA,"LS",2007201,162.714285714286,7827.07142857143,1627.14285714286,0.00389949558044831,8.1065267362006e-05,0.00081065267362006
2021-02-05,"Lesotho","LSO","LS",5,2,10733,318,NA,NA,NA,NA,"LS",2007201,163.071428571429,8138.64285714286,1630.71428571429,0.00405472240056818,8.12431981507724e-05,0.000812431981507724
2021-02-06,"Lesotho","LSO","LS",0,0,10733,318,NA,NA,NA,NA,"LS",2007201,163.071428571429,8450.21428571429,1630.71428571429,0.00420994922068806,8.12431981507724e-05,0.000812431981507724
2021-02-07,"Lesotho","LSO","LS",0,0,10733,318,NA,NA,NA,NA,"LS",2007201,71.2857142857143,8670,712.857142857143,0.00431944782809494,3.55149854377884e-05,0.000355149854377884
2021-02-08,"Lesotho","LSO","LS",0,0,10733,318,NA,NA,NA,NA,"LS",2007201,71.2857142857143,8889.78571428571,712.857142857143,0.00442894643550183,3.55149854377884e-05,0.000355149854377884
2021-02-09,"Lesotho","LSO","LS",0,0,10733,318,NA,NA,NA,NA,"LS",2007201,71.2857142857143,9109.57142857143,712.857142857143,0.00453844504290872,3.55149854377884e-05,0.000355149854377884
2021-02-10,"Lesotho","LSO","LS",0,0,10733,318,NA,NA,NA,NA,"LS",2007201,71.2857142857143,9329.35714285714,712.857142857143,0.00464794365031561,3.55149854377884e-05,0.000355149854377884
2021-02-11,"Lesotho","LSO","LS",0,0,10733,318,NA,NA,NA,NA,"LS",2007201,71.2857142857143,9549.14285714286,712.857142857143,0.0047574422577225,3.55149854377884e-05,0.000355149854377884
2021-02-12,"Lesotho","LSO","LS",0,0,10733,318,NA,NA,NA,NA,"LS",2007201,71.2857142857143,9768.92857142857,712.857142857143,0.00486694086512939,3.55149854377884e-05,0.000355149854377884
2021-02-13,"Lesotho","LSO","LS",0,0,10733,318,NA,NA,NA,NA,"LS",2007201,71.2857142857143,9988.71428571429,712.857142857143,0.00497643947253628,3.55149854377884e-05,0.000355149854377884
2021-02-14,"Lesotho","LSO","LS",585,47,9965,230,NA,NA,NA,NA,"LS",2007201,42.1428571428571,10082.7142857143,421.428571428571,0.00502327085613961,2.0995833074444e-05,0.00020995833074444
2021-02-15,"Lesotho","LSO","LS",0,0,9965,230,NA,NA,NA,NA,"LS",2007201,42.1428571428571,10176.7142857143,421.428571428571,0.00507010223974295,2.0995833074444e-05,0.00020995833074444
2021-02-16,"Lesotho","LSO","LS",0,0,9965,230,NA,NA,NA,NA,"LS",2007201,42.1428571428571,10270.7142857143,421.428571428571,0.00511693362334628,2.0995833074444e-05,0.00020995833074444
2021-02-17,"Lesotho","LSO","LS",0,0,9965,230,NA,NA,NA,NA,"LS",2007201,42.1428571428571,10364.7142857143,421.428571428571,0.00516376500694962,2.0995833074444e-05,0.00020995833074444
2021-02-18,"Lesotho","LSO","LS",0,0,9965,230,NA,NA,NA,NA,"LS",2007201,42.1428571428571,10458.7142857143,421.428571428571,0.00521059639055296,2.0995833074444e-05,0.00020995833074444
2021-02-19,"Lesotho","LSO","LS",0,0,9965,230,NA,NA,NA,NA,"LS",2007201,41.7857142857143,10403.8571428571,417.857142857143,0.00518326622139843,2.08179022856776e-05,0.000208179022856776
2021-02-20,"Lesotho","LSO","LS",0,0,9965,230,NA,NA,NA,NA,"LS",2007201,41.7857142857143,10349,417.857142857143,0.0051559360522439,2.08179022856776e-05,0.000208179022856776
2021-02-21,"Lesotho","LSO","LS",496,55,10461,285,NA,NA,NA,NA,"LS",2007201,77.2142857142857,10329.5714285714,772.142857142857,0.005146256617335,3.84686365313119e-05,0.000384686365313119
2021-02-22,"Lesotho","LSO","LS",0,0,10461,285,NA,NA,NA,NA,"LS",2007201,77.2142857142857,10310.1428571429,772.142857142857,0.0051365771824261,3.84686365313119e-05,0.000384686365313119
2021-02-23,"Lesotho","LSO","LS",0,0,10461,285,NA,NA,NA,NA,"LS",2007201,77.2142857142857,10290.7142857143,772.142857142857,0.00512689774751721,3.84686365313119e-05,0.000384686365313119
2021-02-24,"Lesotho","LSO","LS",0,0,10461,285,NA,NA,NA,NA,"LS",2007201,77.2142857142857,10271.2857142857,772.142857142857,0.00511721831260831,3.84686365313119e-05,0.000384686365313119
2021-02-25,"Lesotho","LSO","LS",0,0,10461,285,NA,NA,NA,NA,"LS",2007201,77.2142857142857,10251.8571428571,772.142857142857,0.00510753887769941,3.84686365313119e-05,0.000384686365313119
2021-02-26,"Lesotho","LSO","LS",0,0,10461,285,NA,NA,NA,NA,"LS",2007201,77.2142857142857,10232.4285714286,772.142857142857,0.00509785944279052,3.84686365313119e-05,0.000384686365313119
2021-02-27,"Lesotho","LSO","LS",0,0,10461,285,NA,NA,NA,NA,"LS",2007201,77.2142857142857,10213,772.142857142857,0.00508818000788162,3.84686365313119e-05,0.000384686365313119
2021-02-28,"Lesotho","LSO","LS",30,7,10491,292,NA,NA,NA,NA,"LS",2007201,37.5714285714286,10250.5714285714,375.714285714286,0.00510689832685986,1.87183189782332e-05,0.000187183189782332
2021-03-01,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,37.5714285714286,9722.85714285714,375.714285714286,0.00484398779337851,1.87183189782332e-05,0.000187183189782332
2021-03-02,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,37.5714285714286,9195.14285714286,375.714285714286,0.00458107725989717,1.87183189782332e-05,0.000187183189782332
2021-03-03,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,37.5714285714286,8667.42857142857,375.714285714286,0.00431816672641583,1.87183189782332e-05,0.000187183189782332
2021-03-04,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,37.5714285714286,8139.71428571429,375.714285714286,0.00405525619293448,1.87183189782332e-05,0.000187183189782332
2021-03-05,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,37.5714285714286,7612,375.714285714286,0.00379234565945314,1.87183189782332e-05,0.000187183189782332
2021-03-06,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,37.5714285714286,7084.28571428571,375.714285714286,0.0035294351259718,1.87183189782332e-05,0.000187183189782332
2021-03-07,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,2.14285714285714,6521.14285714286,21.4285714285714,0.00324887385824482,1.06758473259885e-06,1.06758473259885e-05
2021-03-08,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,2.14285714285714,5958,21.4285714285714,0.00296831259051784,1.06758473259885e-06,1.06758473259885e-05
2021-03-09,"Lesotho","LSO","LS",0,0,2577,64,NA,NA,NA,NA,"LS",2007201,2.14285714285714,5394.85714285714,21.4285714285714,0.00268775132279086,1.06758473259885e-06,1.06758473259885e-05
2021-03-10,"Lesotho","LSO","LS",575,34,21360,650,NA,NA,NA,NA,"LS",2007201,43.2142857142857,6173.35714285714,432.142857142857,0.00307560485614403,2.15296254407435e-05,0.000215296254407435
2021-03-11,"Lesotho","LSO","LS",0,0,21360,650,NA,NA,NA,NA,"LS",2007201,43.2142857142857,6951.85714285714,432.142857142857,0.00346345838949719,2.15296254407435e-05,0.000215296254407435
2021-03-12,"Lesotho","LSO","LS",0,0,21360,650,NA,NA,NA,NA,"LS",2007201,43.2142857142857,7730.35714285714,432.142857142857,0.00385131192285035,2.15296254407435e-05,0.000215296254407435
2021-03-13,"Lesotho","LSO","LS",0,0,21360,650,NA,NA,NA,NA,"LS",2007201,43.2142857142857,8508.85714285714,432.142857142857,0.00423916545620351,2.15296254407435e-05,0.000215296254407435
2021-03-14,"Lesotho","LSO","LS",7,2,10530,309,NA,NA,NA,NA,"LS",2007201,41.5714285714286,8511.64285714286,415.714285714286,0.00424055331635589,2.07111438124177e-05,0.000207111438124177
2021-03-15,"Lesotho","LSO","LS",0,0,10530,309,NA,NA,NA,NA,"LS",2007201,41.5714285714286,9079.71428571429,415.714285714286,0.00452357002896784,2.07111438124177e-05,0.000207111438124177
2021-03-16,"Lesotho","LSO","LS",0,0,10530,309,NA,NA,NA,NA,"LS",2007201,41.5714285714286,9647.78571428571,415.714285714286,0.0048065867415798,2.07111438124177e-05,0.000207111438124177
2021-03-17,"Lesotho","LSO","LS",0,0,10530,309,NA,NA,NA,NA,"LS",2007201,41.5714285714286,10215.8571428571,415.714285714286,0.00508960345419175,2.07111438124177e-05,0.000207111438124177
2021-03-18,"Lesotho","LSO","LS",0,0,10530,309,NA,NA,NA,NA,"LS",2007201,41.5714285714286,10783.9285714286,415.714285714286,0.00537262016680371,2.07111438124177e-05,0.000207111438124177
2021-03-19,"Lesotho","LSO","LS",0,0,10530,309,NA,NA,NA,NA,"LS",2007201,41.5714285714286,11352,415.714285714286,0.00565563687941566,2.07111438124177e-05,0.000207111438124177
2021-03-20,"Lesotho","LSO","LS",0,0,10530,309,NA,NA,NA,NA,"LS",2007201,41.5714285714286,11920.0714285714,415.714285714286,0.00593865359202762,2.07111438124177e-05,0.000207111438124177
2021-03-21,"Lesotho","LSO","LS",5,0,10535,309,NA,NA,NA,NA,"LS",2007201,41.9285714285714,12488.5,419.285714285714,0.00622184823542834,2.08890746011842e-05,0.000208890746011842
2021-03-22,"Lesotho","LSO","LS",0,0,10535,309,NA,NA,NA,NA,"LS",2007201,41.9285714285714,13056.9285714286,419.285714285714,0.00650504287882906,2.08890746011842e-05,0.000208890746011842
2021-03-23,"Lesotho","LSO","LS",0,0,10535,309,NA,NA,NA,NA,"LS",2007201,41.9285714285714,13625.3571428571,419.285714285714,0.00678823752222978,2.08890746011842e-05,0.000208890746011842
2021-03-24,"Lesotho","LSO","LS",0,0,10535,309,NA,NA,NA,NA,"LS",2007201,0.857142857142857,12852.1428571429,8.57142857142857,0.00640301736455037,4.2703389303954e-07,4.2703389303954e-06
2021-03-25,"Lesotho","LSO","LS",0,0,10535,309,NA,NA,NA,NA,"LS",2007201,0.857142857142857,12078.9285714286,8.57142857142857,0.00601779720687095,4.2703389303954e-07,4.2703389303954e-06
2021-03-26,"Lesotho","LSO","LS",0,0,10535,309,NA,NA,NA,NA,"LS",2007201,0.857142857142857,11305.7142857143,8.57142857142857,0.00563257704919153,4.2703389303954e-07,4.2703389303954e-06
2021-03-27,"Lesotho","LSO","LS",0,0,10535,309,NA,NA,NA,NA,"LS",2007201,0.857142857142857,10532.5,8.57142857142857,0.00524735689151211,4.2703389303954e-07,4.2703389303954e-06
2021-03-28,"Lesotho","LSO","LS",151,6,10686,315,NA,NA,NA,NA,"LS",2007201,11.1428571428571,10543.6428571429,111.428571428571,0.00525290833212162,5.55144060951402e-06,5.55144060951402e-05
2021-03-29,"Lesotho","LSO","LS",0,0,10686,315,NA,NA,NA,NA,"LS",2007201,11.1428571428571,10554.7857142857,111.428571428571,0.00525845977273114,5.55144060951402e-06,5.55144060951402e-05
2021-03-30,"Lesotho","LSO","LS",0,0,10686,315,NA,NA,NA,NA,"LS",2007201,11.1428571428571,10565.9285714286,111.428571428571,0.00526401121334065,5.55144060951402e-06,5.55144060951402e-05
2021-03-31,"Lesotho","LSO","LS",0,0,10686,315,NA,NA,NA,NA,"LS",2007201,11.1428571428571,10577.0714285714,111.428571428571,0.00526956265395017,5.55144060951402e-06,5.55144060951402e-05
2021-04-01,"Lesotho","LSO","LS",0,0,10686,315,NA,NA,NA,NA,"LS",2007201,11.1428571428571,10588.2142857143,111.428571428571,0.00527511409455968,5.55144060951402e-06,5.55144060951402e-05
2021-04-02,"Lesotho","LSO","LS",0,0,10686,315,NA,NA,NA,NA,"LS",2007201,11.1428571428571,10599.3571428571,111.428571428571,0.00528066553516919,5.55144060951402e-06,5.55144060951402e-05
2021-04-03,"Lesotho","LSO","LS",0,0,10686,315,NA,NA,NA,NA,"LS",2007201,11.1428571428571,10610.5,111.428571428571,0.00528621697577871,5.55144060951402e-06,5.55144060951402e-05
2021-04-04,"Lesotho","LSO","LS",21,0,10707,315,NA,NA,NA,NA,"LS",2007201,12.2857142857143,10622.7857142857,122.857142857143,0.00529233779491228,6.12081913356674e-06,6.12081913356674e-05
2021-04-05,"Lesotho","LSO","LS",0,0,10707,315,NA,NA,NA,NA,"LS",2007201,12.2857142857143,10635.0714285714,122.857142857143,0.00529845861404584,6.12081913356674e-06,6.12081913356674e-05
2021-04-06,"Lesotho","LSO","LS",0,0,10707,315,NA,NA,NA,NA,"LS",2007201,12.2857142857143,10647.3571428571,122.857142857143,0.00530457943317941,6.12081913356674e-06,6.12081913356674e-05
2021-04-07,"Lesotho","LSO","LS",329,0,11568,329,NA,NA,NA,NA,"LS",2007201,35.7857142857143,10721.1428571429,357.857142857143,0.00534133993413856,1.78286650344008e-05,0.000178286650344008
2021-04-08,"Lesotho","LSO","LS",0,0,11568,329,NA,NA,NA,NA,"LS",2007201,35.7857142857143,10794.9285714286,357.857142857143,0.00537810043509772,1.78286650344008e-05,0.000178286650344008
2021-04-09,"Lesotho","LSO","LS",0,0,11568,329,NA,NA,NA,NA,"LS",2007201,35.7857142857143,10868.7142857143,357.857142857143,0.00541486093605687,1.78286650344008e-05,0.000178286650344008
2021-04-10,"Lesotho","LSO","LS",0,0,11568,329,NA,NA,NA,NA,"LS",2007201,35.7857142857143,10942.5,357.857142857143,0.00545162143701602,1.78286650344008e-05,0.000178286650344008
2021-04-11,"Lesotho","LSO","LS",0,0,11568,329,NA,NA,NA,NA,"LS",2007201,25,11005.5,250,0.00548300842815443,1.24551552136532e-05,0.000124551552136532
2021-04-12,"Lesotho","LSO","LS",0,0,11568,329,NA,NA,NA,NA,"LS",2007201,25,11068.5,250,0.00551439541929284,1.24551552136532e-05,0.000124551552136532
2021-04-13,"Lesotho","LSO","LS",0,0,11568,329,NA,NA,NA,NA,"LS",2007201,25,11131.5,250,0.00554578241043124,1.24551552136532e-05,0.000124551552136532
2021-04-14,"Lesotho","LSO","LS",0,0,11568,329,NA,NA,NA,NA,"LS",2007201,25,11194.5,250,0.00557716940156965,1.24551552136532e-05,0.000124551552136532
2021-04-15,"Lesotho","LSO","LS",0,0,11568,329,NA,NA,NA,NA,"LS",2007201,25,11257.5,250,0.00560855639270805,1.24551552136532e-05,0.000124551552136532
2021-04-16,"Lesotho","LSO","LS",0,0,11568,329,NA,NA,NA,NA,"LS",2007201,25,11320.5,250,0.00563994338384646,1.24551552136532e-05,0.000124551552136532
2021-04-17,"Lesotho","LSO","LS",0,0,11568,329,NA,NA,NA,NA,"LS",2007201,25,11383.5,250,0.00567133037498487,1.24551552136532e-05,0.000124551552136532
2021-04-18,"Lesotho","LSO","LS",2,0,10709,315,NA,NA,NA,NA,"LS",2007201,23.6428571428571,11383.6428571429,236.428571428571,0.00567140154730037,1.17790182163406e-05,0.000117790182163406
2021-04-19,"Lesotho","LSO","LS",0,0,10709,315,NA,NA,NA,NA,"LS",2007201,23.6428571428571,11383.7857142857,236.428571428571,0.00567147271961588,1.17790182163406e-05,0.000117790182163406
2021-04-20,"Lesotho","LSO","LS",0,0,10709,315,NA,NA,NA,NA,"LS",2007201,23.6428571428571,11383.9285714286,236.428571428571,0.00567154389193139,1.17790182163406e-05,0.000117790182163406
2021-04-21,"Lesotho","LSO","LS",0,0,10709,315,NA,NA,NA,NA,"LS",2007201,0.142857142857143,11322.5714285714,1.42857142857143,0.00564097538242131,7.11723155065899e-08,7.117231550659e-07
2021-04-22,"Lesotho","LSO","LS",0,0,10709,315,NA,NA,NA,NA,"LS",2007201,0.142857142857143,11261.2142857143,1.42857142857143,0.00561040687291123,7.11723155065899e-08,7.117231550659e-07
2021-04-23,"Lesotho","LSO","LS",0,0,10709,315,NA,NA,NA,NA,"LS",2007201,0.142857142857143,11199.8571428571,1.42857142857143,0.00557983836340115,7.11723155065899e-08,7.117231550659e-07
2021-04-24,"Lesotho","LSO","LS",0,0,10709,315,NA,NA,NA,NA,"LS",2007201,0.142857142857143,11138.5,1.42857142857143,0.00554926985389107,7.11723155065899e-08,7.117231550659e-07
2021-04-25,"Lesotho","LSO","LS",19,1,10728,316,NA,NA,NA,NA,"LS",2007201,1.5,11078.5,15,0.0055193774813783,7.47309312819194e-07,7.47309312819194e-06
2021-04-26,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.5,11018.5,15,0.00548948510886553,7.47309312819194e-07,7.47309312819194e-06
2021-04-27,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.5,10958.5,15,0.00545959273635276,7.47309312819194e-07,7.47309312819194e-06
2021-04-28,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.5,10898.5,15,0.00542970036383999,7.47309312819194e-07,7.47309312819194e-06
2021-04-29,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.5,10838.5,15,0.00539980799132723,7.47309312819194e-07,7.47309312819194e-06
2021-04-30,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.5,10778.5,15,0.00536991561881446,7.47309312819194e-07,7.47309312819194e-06
2021-05-01,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.5,10718.5,15,0.00534002324630169,7.47309312819194e-07,7.47309312819194e-06
2021-05-02,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.35714285714286,10719.8571428571,13.5714285714286,0.005340699383299,6.76136997312605e-07,6.76136997312604e-06
2021-05-03,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.35714285714286,10721.2142857143,13.5714285714286,0.00534137552029632,6.76136997312605e-07,6.76136997312604e-06
2021-05-04,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.35714285714286,10722.5714285714,13.5714285714286,0.00534205165729363,6.76136997312605e-07,6.76136997312604e-06
2021-05-05,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.35714285714286,10723.9285714286,13.5714285714286,0.00534272779429094,6.76136997312605e-07,6.76136997312604e-06
2021-05-06,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.35714285714286,10725.2857142857,13.5714285714286,0.00534340393128825,6.76136997312605e-07,6.76136997312604e-06
2021-05-07,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.35714285714286,10726.6428571429,13.5714285714286,0.00534408006828557,6.76136997312605e-07,6.76136997312604e-06
2021-05-08,"Lesotho","LSO","LS",0,0,10728,316,NA,NA,NA,NA,"LS",2007201,1.35714285714286,10728,13.5714285714286,0.00534475620528288,6.76136997312605e-07,6.76136997312604e-06
2021-05-09,"Lesotho","LSO","LS",1491,49,16312,466,NA,NA,NA,NA,"LS",2007201,106.5,11126.8571428571,1065,0.00554346931017728,5.30589612101628e-05,0.000530589612101628
2021-05-10,"Lesotho","LSO","LS",0,0,16312,466,NA,NA,NA,NA,"LS",2007201,106.5,11525.7142857143,1065,0.00574218241507168,5.30589612101628e-05,0.000530589612101628
2021-05-11,"Lesotho","LSO","LS",0,0,16312,466,NA,NA,NA,NA,"LS",2007201,106.5,11924.5714285714,1065,0.00594089551996608,5.30589612101628e-05,0.000530589612101628
2021-05-12,"Lesotho","LSO","LS",187,2,21964,664,NA,NA,NA,NA,"LS",2007201,119.857142857143,12727.1428571429,1198.57142857143,0.0063407415884821,5.9713572710029e-05,0.00059713572710029
2021-05-13,"Lesotho","LSO","LS",0,0,21964,664,NA,NA,NA,NA,"LS",2007201,119.857142857143,13529.7142857143,1198.57142857143,0.00674058765699812,5.9713572710029e-05,0.00059713572710029
2021-05-14,"Lesotho","LSO","LS",0,0,21964,664,NA,NA,NA,NA,"LS",2007201,119.857142857143,14332.2857142857,1198.57142857143,0.00714043372551414,5.9713572710029e-05,0.00059713572710029
