"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-12,"Netherlands","NLD","NL",0,0,1008832,14754,489.571428571429,1169,193.928571428571,1216.64285714286,"NL",17282163,3919.35714285714,991967.142857143,39193.5714285714,0.057398321197245,0.000226786261815558,0.00226786261815558
2021-02-13,"Netherlands","NLD","NL",0,0,1008832,14754,482.571428571429,1152.78571428571,188.785714285714,1203.5,"NL",17282163,3919.35714285714,995886.5,39193.5714285714,0.0576251074590605,0.000226786261815558,0.00226786261815558
2021-02-14,"Netherlands","NLD","NL",24411,398,1033243,15152,474.428571428571,1138.35714285714,184.5,1190.92857142857,"NL",17282163,3593,999479.5,35930,0.05783300967593,0.000207902216869497,0.00207902216869497
2021-02-15,"Netherlands","NLD","NL",0,0,1033243,15152,466.571428571429,1124.5,179.928571428571,1181.78571428571,"NL",17282163,3593,1003072.5,35930,0.0580409118927995,0.000207902216869497,0.00207902216869497
2021-02-16,"Netherlands","NLD","NL",0,0,1033243,15152,458.714285714286,1111.42857142857,177.428571428571,1179.07142857143,"NL",17282163,3593,1006665.5,35930,0.058248814109669,0.000207902216869497,0.00207902216869497
2021-02-17,"Netherlands","NLD","NL",0,0,1033243,15152,451.071428571429,1103.21428571429,176.857142857143,1176,"NL",17282163,3593,1010258.5,35930,0.0584567163265385,0.000207902216869497,0.00207902216869497
2021-02-18,"Netherlands","NLD","NL",0,0,1033243,15152,445.714285714286,1098.85714285714,177,1173.64285714286,"NL",17282163,3593,1013851.5,35930,0.058664618543408,0.000207902216869497,0.00207902216869497
2021-02-19,"Netherlands","NLD","NL",0,0,1033243,15152,440.142857142857,1097.42857142857,177.285714285714,1174.71428571429,"NL",17282163,3593,1017444.5,35930,0.0588725207602775,0.000207902216869497,0.00207902216869497
2021-02-20,"Netherlands","NLD","NL",0,0,1033243,15152,437.857142857143,1094.85714285714,177.214285714286,1176.07142857143,"NL",17282163,3593,1021037.5,35930,0.059080422977147,0.000207902216869497,0.00207902216869497
2021-02-21,"Netherlands","NLD","NL",28835,404,1062078,15556,438.285714285714,1090.92857142857,179,1176,"NL",17282163,3803.28571428571,1024840.78571429,38032.8571428571,0.0593004929830997,0.000220070005952711,0.00220070005952711
2021-02-22,"Netherlands","NLD","NL",0,0,1062078,15556,439,1086.64285714286,181.714285714286,1176.14285714286,"NL",17282163,3803.28571428571,1028644.07142857,38032.8571428571,0.0595205629890524,0.000220070005952711,0.00220070005952711
2021-02-23,"Netherlands","NLD","NL",0,0,1062078,15556,437.928571428571,1086.78571428571,184.571428571429,1182.57142857143,"NL",17282163,3803.28571428571,1032447.35714286,38032.8571428571,0.0597406329950051,0.000220070005952711,0.00220070005952711
2021-02-24,"Netherlands","NLD","NL",0,0,1062078,15556,437.571428571429,1083.5,186.785714285714,1186.07142857143,"NL",17282163,3803.28571428571,1036250.64285714,38032.8571428571,0.0599607030009579,0.000220070005952711,0.00220070005952711
2021-02-25,"Netherlands","NLD","NL",0,0,1062078,15556,436.857142857143,1082.42857142857,189.142857142857,1188.28571428571,"NL",17282163,3803.28571428571,1040053.92857143,38032.8571428571,0.0601807730069106,0.000220070005952711,0.00220070005952711
2021-02-26,"Netherlands","NLD","NL",0,0,1062078,15556,436.785714285714,1081.14285714286,191.642857142857,1188.35714285714,"NL",17282163,3803.28571428571,1043857.21428571,38032.8571428571,0.0604008430128633,0.000220070005952711,0.00220070005952711
2021-02-27,"Netherlands","NLD","NL",0,0,1062078,15556,435.714285714286,1081.71428571429,193.571428571429,1189.35714285714,"NL",17282163,3803.28571428571,1047660.5,38032.8571428571,0.060620913018816,0.000220070005952711,0.00220070005952711
2021-02-28,"Netherlands","NLD","NL",31441,277,1093519,15833,436.071428571429,1082.28571428571,194.571428571429,1194.07142857143,"NL",17282163,4305.42857142857,1051965.92857143,43054.2857142857,0.0608700385809015,0.00024912556208552,0.0024912556208552
2021-03-01,"Netherlands","NLD","NL",0,0,1093519,15833,436.785714285714,1082.85714285714,195.357142857143,1198.78571428571,"NL",17282163,4305.42857142857,1056271.35714286,43054.2857142857,0.061119164142987,0.00024912556208552,0.0024912556208552
2021-03-02,"Netherlands","NLD","NL",0,0,1093519,15833,438.357142857143,1087,197.214285714286,1199.21428571429,"NL",17282163,4305.42857142857,1060576.78571429,43054.2857142857,0.0613682897050725,0.00024912556208552,0.0024912556208552
2021-03-03,"Netherlands","NLD","NL",0,0,1093519,15833,440.928571428571,1086.71428571429,200.142857142857,1203.07142857143,"NL",17282163,4305.42857142857,1064882.21428571,43054.2857142857,0.0616174152671581,0.00024912556208552,0.0024912556208552
2021-03-04,"Netherlands","NLD","NL",0,0,1093519,15833,442.5,1085.92857142857,202.5,1204.14285714286,"NL",17282163,4305.42857142857,1069187.64285714,43054.2857142857,0.0618665408292436,0.00024912556208552,0.0024912556208552
2021-03-05,"Netherlands","NLD","NL",0,0,1093519,15833,445.714285714286,1081.92857142857,206.214285714286,1203.85714285714,"NL",17282163,4305.42857142857,1073493.07142857,43054.2857142857,0.0621156663913291,0.00024912556208552,0.0024912556208552
2021-03-06,"Netherlands","NLD","NL",0,0,1093519,15833,448.071428571429,1080.64285714286,211.785714285714,1204.78571428571,"NL",17282163,4305.42857142857,1077798.5,43054.2857142857,0.0623647919534146,0.00024912556208552,0.0024912556208552
2021-03-07,"Netherlands","NLD","NL",31590,240,1125109,16073,449.142857142857,1078.85714285714,217.571428571429,1205.07142857143,"NL",17282163,4502.21428571429,1082300.71428571,45022.1428571429,0.062625304152363,0.000260512198948377,0.00260512198948377
2021-03-08,"Netherlands","NLD","NL",0,0,1125109,16073,450.642857142857,1077.85714285714,222.5,1207,"NL",17282163,4502.21428571429,1086802.92857143,45022.1428571429,0.0628858163513114,0.000260512198948377,0.00260512198948377
2021-03-09,"Netherlands","NLD","NL",0,0,1125109,16073,453.071428571429,1077.78571428571,226.285714285714,1210.5,"NL",17282163,4502.21428571429,1091305.14285714,45022.1428571429,0.0631463285502598,0.000260512198948377,0.00260512198948377
2021-03-10,"Netherlands","NLD","NL",0,0,1125109,16073,455.357142857143,1079.5,229.571428571429,1217.42857142857,"NL",17282163,4502.21428571429,1095807.35714286,45022.1428571429,0.0634068407492081,0.000260512198948377,0.00260512198948377
2021-03-11,"Netherlands","NLD","NL",0,0,1125109,16073,460.142857142857,1077.92857142857,234.5,1226.71428571429,"NL",17282163,4502.21428571429,1100309.57142857,45022.1428571429,0.0636673529481565,0.000260512198948377,0.00260512198948377
2021-03-12,"Netherlands","NLD","NL",0,0,1125109,16073,464.642857142857,1078.71428571429,238.571428571429,1238.85714285714,"NL",17282163,4502.21428571429,1104811.78571429,45022.1428571429,0.0639278651471049,0.000260512198948377,0.00260512198948377
2021-03-13,"Netherlands","NLD","NL",0,0,1125109,16073,468.285714285714,1080.78571428571,243.071428571429,1252.35714285714,"NL",17282163,4502.21428571429,1109314,45022.1428571429,0.0641883773460533,0.000260512198948377,0.00260512198948377
2021-03-14,"Netherlands","NLD","NL",38711,186,1163820,16259,470.714285714286,1085.21428571429,248.357142857143,1266.92857142857,"NL",17282163,5021.5,1114335.5,50215,0.0644789370404619,0.000290559694408622,0.00290559694408622
2021-03-15,"Netherlands","NLD","NL",0,0,1163820,16259,473.785714285714,1091.21428571429,255.071428571429,1282,"NL",17282163,5021.5,1119357,50215,0.0647694967348705,0.000290559694408622,0.00290559694408622
2021-03-16,"Netherlands","NLD","NL",0,0,1163820,16259,477.357142857143,1092.71428571429,260.5,1293.92857142857,"NL",17282163,5021.5,1124378.5,50215,0.0650600564292791,0.000290559694408622,0.00290559694408622
2021-03-17,"Netherlands","NLD","NL",0,0,1163820,16259,479.5,1096.35714285714,264.428571428571,1303.64285714286,"NL",17282163,5021.5,1129400,50215,0.0653506161236878,0.000290559694408622,0.00290559694408622
2021-03-18,"Netherlands","NLD","NL",0,0,1163820,16259,482.071428571429,1101,266.714285714286,1316.42857142857,"NL",17282163,5021.5,1134421.5,50215,0.0656411758180964,0.000290559694408622,0.00290559694408622
2021-03-19,"Netherlands","NLD","NL",0,0,1163820,16259,485.357142857143,1109.78571428571,269,1331.14285714286,"NL",17282163,5021.5,1139443,50215,0.065931735512505,0.000290559694408622,0.00290559694408622
2021-03-20,"Netherlands","NLD","NL",0,0,1163820,16259,490.357142857143,1121.21428571429,271,1349.64285714286,"NL",17282163,5021.5,1144464.5,50215,0.0662222952069136,0.000290559694408622,0.00290559694408622
2021-03-21,"Netherlands","NLD","NL",45398,176,1209218,16435,495.928571428571,1135.21428571429,271.285714285714,1369.85714285714,"NL",17282163,6007.78571428571,1150472.28571429,60077.8571428571,0.0665699244772941,0.000347629270380433,0.00347629270380433
2021-03-22,"Netherlands","NLD","NL",0,0,1209218,16435,501.857142857143,1152.07142857143,271.642857142857,1389.21428571429,"NL",17282163,6007.78571428571,1156480.07142857,60077.8571428571,0.0669175537476745,0.000347629270380433,0.00347629270380433
2021-03-23,"Netherlands","NLD","NL",0,0,1209218,16435,507.214285714286,1165,272.785714285714,1411.78571428571,"NL",17282163,6007.78571428571,1162487.85714286,60077.8571428571,0.0672651830180549,0.000347629270380433,0.00347629270380433
2021-03-24,"Netherlands","NLD","NL",0,0,1209218,16435,513.071428571429,1177.92857142857,275.5,1434.57142857143,"NL",17282163,6007.78571428571,1168495.64285714,60077.8571428571,0.0676128122884354,0.000347629270380433,0.00347629270380433
2021-03-25,"Netherlands","NLD","NL",0,0,1209218,16435,517.428571428571,1195.21428571429,277.214285714286,1458.78571428571,"NL",17282163,6007.78571428571,1174503.42857143,60077.8571428571,0.0679604415588158,0.000347629270380433,0.00347629270380433
2021-03-26,"Netherlands","NLD","NL",0,0,1209218,16435,521.714285714286,1214.35714285714,278.785714285714,1481.35714285714,"NL",17282163,6007.78571428571,1180511.21428571,60077.8571428571,0.0683080708291962,0.000347629270380433,0.00347629270380433
2021-03-27,"Netherlands","NLD","NL",0,0,1209218,16435,529,1232.85714285714,279.571428571429,1502.5,"NL",17282163,6007.78571428571,1186519,60077.8571428571,0.0686557000995767,0.000347629270380433,0.00347629270380433
2021-03-28,"Netherlands","NLD","NL",51427,151,1260645,16586,537.428571428571,1248.07142857143,281.214285714286,1519.07142857143,"NL",17282163,6916.07142857143,1193435.07142857,69160.7142857143,0.0690558856219891,0.00040018552241241,0.0040018552241241
2021-03-29,"Netherlands","NLD","NL",0,0,1260645,16586,545.785714285714,1263.21428571429,280.928571428571,1535,"NL",17282163,6916.07142857143,1200351.14285714,69160.7142857143,0.0694560711444015,0.00040018552241241,0.0040018552241241
2021-03-30,"Netherlands","NLD","NL",0,0,1260645,16586,553.428571428571,1281.35714285714,281.714285714286,1552.78571428571,"NL",17282163,6916.07142857143,1207267.21428571,69160.7142857143,0.0698562566668139,0.00040018552241241,0.0040018552241241
2021-03-31,"Netherlands","NLD","NL",0,0,1260645,16586,562.142857142857,1297.07142857143,282.285714285714,1573.64285714286,"NL",17282163,6916.07142857143,1214183.28571429,69160.7142857143,0.0702564421892263,0.00040018552241241,0.0040018552241241
2021-04-01,"Netherlands","NLD","NL",0,0,1260645,16586,571.785714285714,1313,286.285714285714,1595.42857142857,"NL",17282163,6916.07142857143,1221099.35714286,69160.7142857143,0.0706566277116387,0.00040018552241241,0.0040018552241241
2021-04-02,"Netherlands","NLD","NL",0,0,1260645,16586,581.571428571429,1325.85714285714,290.071428571429,1617.92857142857,"NL",17282163,6916.07142857143,1228015.42857143,69160.7142857143,0.0710568132340511,0.00040018552241241,0.0040018552241241
2021-04-03,"Netherlands","NLD","NL",0,0,1260645,16586,590.928571428571,1337.92857142857,293.357142857143,1633.5,"NL",17282163,6916.07142857143,1234931.5,69160.7142857143,0.0714569987564635,0.00040018552241241,0.0040018552241241
2021-04-04,"Netherlands","NLD","NL",48090,150,1308735,16736,599.142857142857,1347.42857142857,297.928571428571,1648.5,"NL",17282163,7108.35714285714,1242039.85714286,71083.5714285714,0.0718683105316653,0.000411311775201816,0.00411311775201816
2021-04-05,"Netherlands","NLD","NL",0,0,1308735,16736,607.357142857143,1353.21428571429,303.785714285714,1665.42857142857,"NL",17282163,7108.35714285714,1249148.21428571,71083.5714285714,0.0722796223068672,0.000411311775201816,0.00411311775201816
2021-04-06,"Netherlands","NLD","NL",0,0,1308735,16736,616.785714285714,1363.71428571429,309.642857142857,1672.14285714286,"NL",17282163,7108.35714285714,1256256.57142857,71083.5714285714,0.072690934082069,0.000411311775201816,0.00411311775201816
2021-04-07,"Netherlands","NLD","NL",0,0,1308735,16736,627.857142857143,1380.92857142857,316.5,1679.07142857143,"NL",17282163,7108.35714285714,1263364.92857143,71083.5714285714,0.0731022458572708,0.000411311775201816,0.00411311775201816
2021-04-08,"Netherlands","NLD","NL",0,0,1308735,16736,640.5,1391.71428571429,322.714285714286,1682.35714285714,"NL",17282163,7108.35714285714,1270473.28571429,71083.5714285714,0.0735135576324726,0.000411311775201816,0.00411311775201816
2021-04-09,"Netherlands","NLD","NL",0,0,1308735,16736,651.642857142857,1398.5,328.857142857143,1684.42857142857,"NL",17282163,7108.35714285714,1277581.64285714,71083.5714285714,0.0739248694076744,0.000411311775201816,0.00411311775201816
2021-04-10,"Netherlands","NLD","NL",0,0,1308735,16736,661.571428571429,1404.85714285714,335.142857142857,1688.85714285714,"NL",17282163,7108.35714285714,1284690,71083.5714285714,0.0743361811828762,0.000411311775201816,0.00411311775201816
2021-04-11,"Netherlands","NLD","NL",50219,140,1358954,16876,671.142857142857,1412.71428571429,340.142857142857,1697.07142857143,"NL",17282163,7022.07142857143,1291712.07142857,70220.7142857143,0.0747425001967966,0.000406319013920389,0.00406319013920389
2021-04-12,"Netherlands","NLD","NL",0,0,1358954,16876,680,1418.64285714286,345.214285714286,1705.28571428571,"NL",17282163,7022.07142857143,1298734.14285714,70220.7142857143,0.075148819210717,0.000406319013920389,0.00406319013920389
2021-04-13,"Netherlands","NLD","NL",0,0,1358954,16876,688.285714285714,1419.71428571429,349.071428571429,1716.57142857143,"NL",17282163,7022.07142857143,1305756.21428571,70220.7142857143,0.0755551382246374,0.000406319013920389,0.00406319013920389
2021-04-14,"Netherlands","NLD","NL",0,0,1358954,16876,695.714285714286,1421.5,351.785714285714,1721.07142857143,"NL",17282163,7022.07142857143,1312778.28571429,70220.7142857143,0.0759614572385578,0.000406319013920389,0.00406319013920389
2021-04-15,"Netherlands","NLD","NL",0,0,1358954,16876,702.214285714286,1421.42857142857,351.285714285714,1721,"NL",17282163,7022.07142857143,1319800.35714286,70220.7142857143,0.0763677762524782,0.000406319013920389,0.00406319013920389
2021-04-16,"Netherlands","NLD","NL",0,0,1358954,16876,708.071428571429,1421.42857142857,350.928571428571,1716.92857142857,"NL",17282163,7022.07142857143,1326822.42857143,70220.7142857143,0.0767740952663986,0.000406319013920389,0.00406319013920389
2021-04-17,"Netherlands","NLD","NL",0,0,1358954,16876,712.714285714286,1419.64285714286,350.857142857143,1714.28571428571,"NL",17282163,7022.07142857143,1333844.5,70220.7142857143,0.077180414280319,0.000406319013920389,0.00406319013920389
2021-04-18,"Netherlands","NLD","NL",53662,147,1412616,17023,718.214285714286,1420.5,350.714285714286,1712.71428571429,"NL",17282163,7420.07142857143,1341264.57142857,74200.7142857143,0.077609762818958,0.000429348538639025,0.00429348538639025
2021-04-19,"Netherlands","NLD","NL",0,0,1412616,17023,723.071428571429,1424.21428571429,348.928571428571,1707.21428571429,"NL",17282163,7420.07142857143,1348684.64285714,74200.7142857143,0.078039111357597,0.000429348538639025,0.00429348538639025
2021-04-20,"Netherlands","NLD","NL",0,0,1412616,17023,727.928571428571,1428.78571428571,348.5,1712.57142857143,"NL",17282163,7420.07142857143,1356104.71428571,74200.7142857143,0.078468459896236,0.000429348538639025,0.00429348538639025
2021-04-21,"Netherlands","NLD","NL",0,0,1412616,17023,731,1427.35714285714,347.071428571429,1720.78571428571,"NL",17282163,7420.07142857143,1363524.78571429,74200.7142857143,0.0788978084348751,0.000429348538639025,0.00429348538639025
2021-04-22,"Netherlands","NLD","NL",0,0,1412616,17023,732.928571428571,1431.35714285714,345.785714285714,1733.57142857143,"NL",17282163,7420.07142857143,1370944.85714286,74200.7142857143,0.0793271569735141,0.000429348538639025,0.00429348538639025
2021-04-23,"Netherlands","NLD","NL",0,0,1412616,17023,735.5,1433.35714285714,344.571428571429,1747,"NL",17282163,7420.07142857143,1378364.92857143,74200.7142857143,0.0797565055121531,0.000429348538639025,0.00429348538639025
2021-04-24,"Netherlands","NLD","NL",0,0,1412616,17023,736.714285714286,1432.57142857143,342.642857142857,1756.21428571429,"NL",17282163,7420.07142857143,1385785,74200.7142857143,0.0801858540507921,0.000429348538639025,0.00429348538639025
2021-04-25,"Netherlands","NLD","NL",56111,139,1468727,17162,739.785714285714,1430,340.714285714286,1761,"NL",17282163,7840.92857142857,1393625.92857143,78409.2857142857,0.0806395546999197,0.000453700649127576,0.00453700649127576
2021-04-26,"Netherlands","NLD","NL",0,0,1468727,17162,741.571428571429,1429.5,339.071428571429,1766,"NL",17282163,7840.92857142857,1401466.85714286,78409.2857142857,0.0810932553490473,0.000453700649127576,0.00453700649127576
2021-04-27,"Netherlands","NLD","NL",0,0,1468727,17162,743,1431.78571428571,337.285714285714,1767.71428571429,"NL",17282163,7840.92857142857,1409307.78571429,78409.2857142857,0.0815469559981749,0.000453700649127576,0.00453700649127576
2021-04-28,"Netherlands","NLD","NL",0,0,1468727,17162,744.785714285714,1437.14285714286,335.928571428571,1768.92857142857,"NL",17282163,7840.92857142857,1417148.71428571,78409.2857142857,0.0820006566473024,0.000453700649127576,0.00453700649127576
2021-04-29,"Netherlands","NLD","NL",0,0,1468727,17162,746.428571428571,1451,336.214285714286,1773.28571428571,"NL",17282163,7840.92857142857,1424989.64285714,78409.2857142857,0.08245435729643,0.000453700649127576,0.00453700649127576
2021-04-30,"Netherlands","NLD","NL",0,0,1468727,17162,747.357142857143,1465.71428571429,336,1784.35714285714,"NL",17282163,7840.92857142857,1432830.57142857,78409.2857142857,0.0829080579455576,0.000453700649127576,0.00453700649127576
2021-05-01,"Netherlands","NLD","NL",0,0,1468727,17162,748.142857142857,1477.85714285714,336.071428571429,1796.85714285714,"NL",17282163,7840.92857142857,1440671.5,78409.2857142857,0.0833617585946852,0.000453700649127576,0.00453700649127576
2021-05-02,"Netherlands","NLD","NL",51258,140,1519985,17302,747.785714285714,1485.35714285714,334.785714285714,1806.28571428571,"NL",17282163,7669.21428571429,1448340.71428571,76692.1428571429,0.0838055233182163,0.000443764723531093,0.00443764723531093
2021-05-03,"Netherlands","NLD","NL",0,0,1519985,17302,748.357142857143,1489.21428571429,334.428571428571,1818.28571428571,"NL",17282163,7669.21428571429,1456009.92857143,76692.1428571429,0.0842492880417474,0.000443764723531093,0.00443764723531093
2021-05-04,"Netherlands","NLD","NL",0,0,1519985,17302,747.285714285714,1483.71428571429,332.428571428571,1821.07142857143,"NL",17282163,7669.21428571429,1463679.14285714,76692.1428571429,0.0846930527652785,0.000443764723531093,0.00443764723531093
2021-05-05,"Netherlands","NLD","NL",0,0,1519985,17302,747,1476.85714285714,330.714285714286,1819.85714285714,"NL",17282163,7669.21428571429,1471348.35714286,76692.1428571429,0.0851368174888095,0.000443764723531093,0.00443764723531093
2021-05-06,"Netherlands","NLD","NL",0,0,1519985,17302,744.214285714286,1469,329.071428571429,1809,"NL",17282163,7669.21428571429,1479017.57142857,76692.1428571429,0.0855805822123406,0.000443764723531093,0.00443764723531093
2021-05-07,"Netherlands","NLD","NL",0,0,1519985,17302,741.785714285714,1465.42857142857,327.285714285714,1793.64285714286,"NL",17282163,7669.21428571429,1486686.78571429,76692.1428571429,0.0860243469358717,0.000443764723531093,0.00443764723531093
2021-05-08,"Netherlands","NLD","NL",0,0,1519985,17302,739,1463.71428571429,324.642857142857,1778.42857142857,"NL",17282163,7669.21428571429,1494356,76692.1428571429,0.0864681116594028,0.000443764723531093,0.00443764723531093
2021-05-09,"Netherlands","NLD","NL",47001,136,1566986,17438,733.071428571429,1459.21428571429,321.428571428571,1764.78571428571,"NL",17282163,7018.5,1501374.5,70185,0.0868742240192967,0.00040611235989384,0.0040611235989384
2021-05-10,"Netherlands","NLD","NL",0,0,1566986,17438,727.714285714286,1452.78571428571,318.214285714286,1747.5,"NL",17282163,7018.5,1508393,70185,0.0872803363791905,0.00040611235989384,0.0040611235989384
2021-05-11,"Netherlands","NLD","NL",0,0,1566986,17438,722.357142857143,1444,313.785714285714,1728.42857142857,"NL",17282163,7018.5,1515411.5,70185,0.0876864487390843,0.00040611235989384,0.0040611235989384
2021-05-12,"Netherlands","NLD","NL",0,0,1566986,17438,716.428571428571,1427.64285714286,309.214285714286,1711.42857142857,"NL",17282163,7018.5,1522430,70185,0.0880925610989782,0.00040611235989384,0.0040611235989384
2021-05-13,"Netherlands","NLD","NL",0,0,1566986,17438,709.857142857143,1398.35714285714,303.857142857143,1693,"NL",17282163,7018.5,1529448.5,70185,0.088498673458872,0.00040611235989384,0.0040611235989384
2021-05-14,"Netherlands","NLD","NL",0,0,1566986,17438,703.357142857143,1368.42857142857,297,1662,"NL",17282163,7018.5,1536467,70185,0.0889047858187659,0.00040611235989384,0.0040611235989384
2021-05-15,"Netherlands","NLD","NL",0,0,1566986,17438,694.785714285714,1341.85714285714,289.571428571429,1628.78571428571,"NL",17282163,7018.5,1543485.5,70185,0.0893108981786597,0.00040611235989384,0.0040611235989384
2021-05-16,"Netherlands","NLD","NL",35849,92,1602835,17530,685.571428571429,1316.35714285714,282.857142857143,1595.21428571429,"NL",17282163,5917.85714285714,1549403.35714286,59178.5714285714,0.0896533239006516,0.000342425721991926,0.00342425721991926
2021-05-17,"Netherlands","NLD","NL",0,0,1602835,17530,674.071428571429,1290.5,274.214285714286,1556.92857142857,"NL",17282163,5917.85714285714,1555321.21428571,59178.5714285714,0.0899957496226435,0.000342425721991926,0.00342425721991926
2021-05-18,"Netherlands","NLD","NL",0,0,1602835,17530,661,1268.5,266.571428571429,1519.14285714286,"NL",17282163,5917.85714285714,1561239.07142857,59178.5714285714,0.0903381753446355,0.000342425721991926,0.00342425721991926
2021-05-19,"Netherlands","NLD","NL",0,0,1602835,17530,646.428571428571,1242.57142857143,257.785714285714,1476.85714285714,"NL",17282163,5917.85714285714,1567156.92857143,59178.5714285714,0.0906806010666274,0.000342425721991926,0.00342425721991926
2021-05-20,"Netherlands","NLD","NL",0,0,1602835,17530,632.142857142857,1210.85714285714,248.071428571429,1435.35714285714,"NL",17282163,5917.85714285714,1573074.78571429,59178.5714285714,0.0910230267886193,0.000342425721991926,0.00342425721991926
2021-05-21,"Netherlands","NLD","NL",0,0,1602835,17530,617.642857142857,1173.85714285714,238.785714285714,1398.28571428571,"NL",17282163,5917.85714285714,1578992.64285714,59178.5714285714,0.0913654525106113,0.000342425721991926,0.00342425721991926
2021-05-22,"Netherlands","NLD","NL",0,0,1602835,17530,604.071428571429,1133.71428571429,230,1355.14285714286,"NL",17282163,5917.85714285714,1584910.5,59178.5714285714,0.0917078782326032,0.000342425721991926,0.00342425721991926
2021-05-23,"Netherlands","NLD","NL",26533,83,1629368,17613,591.142857142857,1095.71428571429,222.428571428571,1309,"NL",17282163,4455.85714285714,1589366.35714286,44558.5714285714,0.0919657080622869,0.000257829829683769,0.00257829829683769
2021-05-24,"Netherlands","NLD","NL",0,0,1629368,17613,578.5,1053.35714285714,215.214285714286,1263.14285714286,"NL",17282163,4455.85714285714,1593822.21428571,44558.5714285714,0.0922235378919707,0.000257829829683769,0.00257829829683769
2021-05-25,"Netherlands","NLD","NL",0,0,1629368,17613,564.785714285714,1011.64285714286,208.214285714286,1211.78571428571,"NL",17282163,4455.85714285714,1598278.07142857,44558.5714285714,0.0924813677216545,0.000257829829683769,0.00257829829683769
2021-05-26,"Netherlands","NLD","NL",0,0,1629368,17613,550.857142857143,975.071428571429,200.714285714286,1158.28571428571,"NL",17282163,4455.85714285714,1602733.92857143,44558.5714285714,0.0927391975513383,0.000257829829683769,0.00257829829683769
2021-05-27,"Netherlands","NLD","NL",0,0,1629368,17613,536.071428571429,938.714285714286,193.142857142857,1100.78571428571,"NL",17282163,4455.85714285714,1607189.78571429,44558.5714285714,0.092997027381022,0.000257829829683769,0.00257829829683769
2021-05-28,"Netherlands","NLD","NL",0,0,1629368,17613,520.142857142857,900,187.357142857143,1047.57142857143,"NL",17282163,4455.85714285714,1611645.64285714,44558.5714285714,0.0932548572107058,0.000257829829683769,0.00257829829683769
2021-05-29,"Netherlands","NLD","NL",0,0,1629368,17613,504.5,860.928571428571,180.857142857143,994.214285714286,"NL",17282163,4455.85714285714,1616101.5,44558.5714285714,0.0935126870403896,0.000257829829683769,0.00257829829683769
2021-05-30,"Netherlands","NLD","NL",20487,50,1649855,17663,489.285714285714,822.214285714286,173.285714285714,942.071428571429,"NL",17282163,3358.57142857143,1619460.07142857,33585.7142857143,0.0937070244869564,0.000194337446566812,0.00194337446566812
2021-05-31,"Netherlands","NLD","NL",0,0,1649855,17663,474.142857142857,783.714285714286,166.142857142857,892.142857142857,"NL",17282163,3358.57142857143,1622818.64285714,33585.7142857143,0.0939013619335232,0.000194337446566812,0.00194337446566812
2021-06-01,"Netherlands","NLD","NL",0,0,1649855,17663,459.428571428571,740.285714285714,157.857142857143,844.214285714286,"NL",17282163,3358.57142857143,1626177.21428571,33585.7142857143,0.09409569938009,0.000194337446566812,0.00194337446566812
2021-06-02,"Netherlands","NLD","NL",0,0,1649855,17663,443.071428571429,701.285714285714,149.857142857143,798.214285714286,"NL",17282163,3358.57142857143,1629535.78571429,33585.7142857143,0.0942900368266568,0.000194337446566812,0.00194337446566812
2021-06-03,"Netherlands","NLD","NL",0,0,1649855,17663,426.642857142857,663.5,142.571428571429,757.357142857143,"NL",17282163,3358.57142857143,1632894.35714286,33585.7142857143,0.0944843742732236,0.000194337446566812,0.00194337446566812
2021-06-04,"Netherlands","NLD","NL",0,0,1649855,17663,408.928571428571,630,134.214285714286,714.785714285714,"NL",17282163,3358.57142857143,1636252.92857143,33585.7142857143,0.0946787117197904,0.000194337446566812,0.00194337446566812
2021-06-05,"Netherlands","NLD","NL",0,0,1649855,17663,390.214285714286,600.571428571429,126.285714285714,676.785714285714,"NL",17282163,3358.57142857143,1639611.5,33585.7142857143,0.0948730491663572,0.000194337446566812,0.00194337446566812
2021-06-06,"Netherlands","NLD","NL",15121,56,1664976,17719,370.571428571429,571.642857142857,118.071428571429,639.714285714286,"NL",17282163,2543.42857142857,1642154.92857143,25434.2857142857,0.0950202198979045,0.000147170731547236,0.00147170731547236
2021-06-07,"Netherlands","NLD","NL",0,0,1664976,17719,351.285714285714,543.642857142857,109.928571428571,604,"NL",17282163,2543.42857142857,1644698.35714286,25434.2857142857,0.0951673906294517,0.000147170731547236,0.00147170731547236
2021-06-08,"Netherlands","NLD","NL",0,0,1664976,17719,332,513.928571428571,102.642857142857,573,"NL",17282163,2543.42857142857,1647241.78571429,25434.2857142857,0.0953145613609989,0.000147170731547236,0.00147170731547236
2021-06-09,"Netherlands","NLD","NL",0,0,1664976,17719,312.785714285714,481.928571428571,96.2142857142857,545.214285714286,"NL",17282163,2543.42857142857,1649785.21428571,25434.2857142857,0.0954617320925462,0.000147170731547236,0.00147170731547236
2021-06-10,"Netherlands","NLD","NL",0,0,1664976,17719,293.928571428571,453.785714285714,90.3571428571429,519.928571428571,"NL",17282163,2543.42857142857,1652328.64285714,25434.2857142857,0.0956089028240934,0.000147170731547236,0.00147170731547236
