"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-16,"Czechia","CZE","CZ",1907,152,462004,6639,1134.07142857143,7459.78571428571,535.428571428571,6276.14285714286,"CZ",10649800,8516.64285714286,417467.642857143,85166.4285714286,0.0391995758471655,0.000799699793155069,0.00799699793155069
2020-11-17,"Czechia","CZE","CZ",5475,173,467479,6812,1120.78571428571,7320.5,518.142857142857,6090.14285714286,"CZ",10649800,8244.07142857143,425711.714285714,82440.7142857143,0.039973681598313,0.000774105751147574,0.00774105751147574
2020-11-18,"Czechia","CZE","CZ",4278,139,471757,6951,1109.42857142857,7202.92857142857,501.285714285714,5890.14285714286,"CZ",10649800,7681.64285714286,433393.357142857,76816.4285714286,0.0406949761632009,0.000721294564887872,0.00721294564887872
2020-11-19,"Czechia","CZE","CZ",5571,155,477328,7106,1095,7067.21428571429,484.928571428571,5696.78571428571,"CZ",10649800,6951.35714285714,440344.714285714,69513.5714285714,0.0413476980117668,0.000652721848565902,0.00652721848565902
2020-11-20,"Czechia","CZE","CZ",6517,133,483845,7239,1077,6920,466.785714285714,5502.35714285714,"CZ",10649800,6466.21428571429,446810.928571429,64662.1428571429,0.0419548656849357,0.000607167673168913,0.00607167673168913
2020-11-21,"Czechia","CZE","CZ",5849,117,489694,7356,1061.78571428571,6771,450.428571428571,5310.28571428571,"CZ",10649800,6053.64285714286,452864.571428571,60536.4285714286,0.0425232935293218,0.000568427844386078,0.00568427844386078
2020-11-22,"Czechia","CZE","CZ",3213,132,492907,7488,1046.85714285714,6619.92857142857,435.285714285714,5120.78571428571,"CZ",10649800,5728.71428571429,458593.285714286,57287.1428571429,0.0430612110757278,0.000537917546405969,0.00537917546405969
2020-11-23,"Czechia","CZE","CZ",1530,126,494437,7614,1030.35714285714,6472.85714285714,420.571428571429,4937.42857142857,"CZ",10649800,5578.21428571429,464171.5,55782.1428571429,0.0435849969013503,0.00052378582562248,0.0052378582562248
2020-11-24,"Czechia","CZE","CZ",4423,129,498860,7743,1009.78571428571,6326.71428571429,408.571428571429,4785.5,"CZ",10649800,5458.57142857143,469630.071428571,54585.7142857143,0.0440975484449071,0.000512551543556821,0.00512551543556821
2020-11-25,"Czechia","CZE","CZ",5890,136,504750,7879,991.642857142857,6181.14285714286,397,4634.21428571429,"CZ",10649800,5227.85714285714,474857.928571429,52278.5714285714,0.0445884362684209,0.000490887823513788,0.00490887823513788
2020-11-26,"Czechia","CZE","CZ",4966,123,509716,8002,972.928571428571,6036.14285714286,386,4489.64285714286,"CZ",10649800,4942.64285714286,479800.571428571,49426.4285714286,0.0450525429048969,0.000464106636476071,0.00464106636476071
2020-11-27,"Czechia","CZE","CZ",4082,130,513798,8132,951.428571428571,5881.92857142857,376.785714285714,4348,"CZ",10649800,4667.07142857143,484467.642857143,46670.7142857143,0.0454907738039346,0.000438230899037675,0.00438230899037675
2020-11-28,"Czechia","CZE","CZ",4490,138,518288,8270,930.857142857143,5732.14285714286,367.071428571429,4209.42857142857,"CZ",10649800,4458.07142857143,488925.714285714,44580.7142857143,0.0459093799212862,0.000418606117351634,0.00418606117351634
2020-11-29,"Czechia","CZE","CZ",2684,117,520972,8387,910.857142857143,5598.07142857143,359.357142857143,4085.5,"CZ",10649800,4348.21428571429,493273.928571429,43482.1428571429,0.0463176706202397,0.000408290698953434,0.00408290698953434
2020-11-30,"Czechia","CZE","CZ",1093,95,522065,8482,893.142857142857,5468.28571428571,351.071428571429,3969.92857142857,"CZ",10649800,4290.07142857143,497564,42900.7142857143,0.0467205017934609,0.000402831173221227,0.00402831173221227
2020-12-01,"Czechia","CZE","CZ",3603,126,525668,8608,874.428571428571,5359.14285714286,343.357142857143,3874.07142857143,"CZ",10649800,4156.35714285714,501720.357142857,41563.5714285714,0.0471107773989049,0.000390275605443965,0.00390275605443965
2020-12-02,"Czechia","CZE","CZ",5213,100,530881,8708,853.714285714286,5215.57142857143,335.5,3777.14285714286,"CZ",10649800,4223.14285714286,505943.5,42231.4285714286,0.0475073240812034,0.000396546682298527,0.00396546682298527
2020-12-03,"Czechia","CZE","CZ",4602,116,535483,8824,835.428571428571,5087.78571428571,329.357142857143,3695.92857142857,"CZ",10649800,4153.92857142857,510097.428571429,41539.2857142857,0.047897371647489,0.000390047566285618,0.00390047566285618
2020-12-04,"Czechia","CZE","CZ",4649,102,540132,8926,817.928571428571,4972.92857142857,325.357142857143,3641.78571428571,"CZ",10649800,4020.5,514117.928571429,40205,0.0482748904741336,0.000377518826644632,0.00377518826644632
2020-12-05,"Czechia","CZE","CZ",4781,92,544913,9018,799.928571428571,4879.07142857143,320.214285714286,3597.92857142857,"CZ",10649800,3944.21428571429,518062.142857143,39442.1428571429,0.0486452461883925,0.000370355714258886,0.00370355714258886
2020-12-06,"Czechia","CZE","CZ",3328,129,548241,9147,780.071428571429,4792.42857142857,315.714285714286,3559.21428571429,"CZ",10649800,3952.42857142857,522014.571428571,39524.2857142857,0.0490163732115694,0.000371127023176827,0.00371127023176827
2020-12-07,"Czechia","CZE","CZ",1135,91,549376,9238,763.214285714286,4705.57142857143,313.785714285714,3530.57142857143,"CZ",10649800,3924.21428571429,525938.785714286,39242.1428571429,0.0493848509562889,0.000368477744719552,0.00368477744719552
2020-12-08,"Czechia","CZE","CZ",4276,94,553652,9332,750.357142857143,4623.78571428571,311.071428571429,3486.85714285714,"CZ",10649800,3913.71428571429,529852.5,39137.1428571429,0.0497523427670003,0.000367491810711402,0.00367491810711402
2020-12-09,"Czechia","CZE","CZ",5886,95,559538,9427,738.214285714286,4561.92857142857,307.714285714286,3468.07142857143,"CZ",10649800,3913.42857142857,533765.928571429,39134.2857142857,0.0501198077495754,0.000367464982575126,0.00367464982575126
2020-12-10,"Czechia","CZE","CZ",6454,82,565992,9509,728.857142857143,4518.21428571429,305.357142857143,3457.07142857143,"CZ",10649800,4019.71428571429,537785.642857143,40197.1428571429,0.0504972527988453,0.000377445049269872,0.00377445049269872
2020-12-11,"Czechia","CZE","CZ",5907,116,571899,9625,721.857142857143,4487.92857142857,303.428571428571,3450.21428571429,"CZ",10649800,4150.07142857143,541935.714285714,41500.7142857143,0.0508869381852912,0.000389685386445889,0.00389685386445889
2020-12-12,"Czechia","CZE","CZ",6240,105,578139,9730,715.928571428571,4476.21428571429,303.428571428571,3453.71428571429,"CZ",10649800,4275.07142857143,546210.785714286,42750.7142857143,0.0512883608813579,0.000401422696066727,0.00401422696066727
2020-12-13,"Czechia","CZE","CZ",3681,97,581820,9827,712.071428571429,4466.85714285714,304,3456.21428571429,"CZ",10649800,4346.28571428571,550557.071428571,43462.8571428571,0.0516964704903915,0.00040810960903357,0.0040810960903357
2020-12-14,"Czechia","CZE","CZ",2029,108,583849,9935,707.642857142857,4462.35714285714,304.785714285714,3467.07142857143,"CZ",10649800,4413.14285714286,554970.214285714,44131.4285714286,0.0521108578833137,0.000414387392922201,0.00414387392922201
2020-12-15,"Czechia","CZE","CZ",5221,130,589070,10065,707.071428571429,4468.5,307.214285714286,3497.71428571429,"CZ",10649800,4528.71428571429,559498.928571429,45287.1428571429,0.0525360972573596,0.000425239374045924,0.00425239374045924
2020-12-16,"Czechia","CZE","CZ",7958,106,597028,10171,708.357142857143,4479.85714285714,311.357142857143,3526.07142857143,"CZ",10649800,4724.78571428571,564223.714285714,47247.8571428571,0.0529797474399251,0.000443650182565467,0.00443650182565467
2020-12-17,"Czechia","CZE","CZ",8302,114,605330,10285,708.857142857143,4497.35714285714,314.571428571429,3551.71428571429,"CZ",10649800,4989.07142857143,569212.785714286,49890.7142857143,0.053448213648546,0.000468466208620953,0.00468466208620953
2020-12-18,"Czechia","CZE","CZ",7659,106,612989,10391,709.857142857143,4519.5,316.714285714286,3576.42857142857,"CZ",10649800,5204.07142857143,574416.857142857,52040.7142857143,0.0539368680297148,0.000488654381168795,0.00488654381168795
2020-12-19,"Czechia","CZE","CZ",8907,101,621896,10492,713.785714285714,4546.21428571429,320.214285714286,3597.57142857143,"CZ",10649800,5498.78571428571,579915.642857143,54987.8571428571,0.0544531956334525,0.000516327603737696,0.00516327603737696
2020-12-20,"Czechia","CZE","CZ",5398,114,627294,10606,719.142857142857,4576.28571428571,323.142857142857,3623.42857142857,"CZ",10649800,5646.64285714286,585562.285714286,56466.4285714286,0.0549834067977132,0.00053021116426063,0.0053021116426063
2020-12-21,"Czechia","CZE","CZ",3464,98,630758,10704,722.785714285714,4608.35714285714,324.857142857143,3650.07142857143,"CZ",10649800,5813,591375.285714286,58130,0.0555292386443206,0.000545831846607448,0.00545831846607448
2020-12-22,"Czechia","CZE","CZ",8305,104,639063,10808,727.714285714286,4646.28571428571,328.714285714286,3678.92857142857,"CZ",10649800,6100.78571428571,597476.071428571,61007.8571428571,0.0561020931311923,0.000572854486871652,0.00572854486871652
2020-12-23,"Czechia","CZE","CZ",11482,102,650545,10910,734.357142857143,4682.85714285714,333.571428571429,3714.64285714286,"CZ",10649800,6500.5,603976.571428571,65005,0.0567124801807143,0.000610387049522057,0.00610387049522057
2020-12-24,"Czechia","CZE","CZ",14274,115,664819,11025,737,4665.07142857143,338.857142857143,3737.5,"CZ",10649800,7059.07142857143,611035.642857143,70590.7142857143,0.0573753162366564,0.00066283605594203,0.0066283605594203
2020-12-25,"Czechia","CZE","CZ",4433,111,669252,11136,741.785714285714,4654.35714285714,345.142857142857,3758.42857142857,"CZ",10649800,6953.78571428571,617989.428571429,69537.8571428571,0.0580282661243806,0.00065294988772425,0.0065294988772425
2020-12-26,"Czechia","CZE","CZ",2716,106,671968,11242,749.571428571429,4678.28571428571,351.714285714286,3788.28571428571,"CZ",10649800,6702.07142857143,624691.5,67020.7142857143,0.0586575804240455,0.000629314299664917,0.00629314299664917
2020-12-27,"Czechia","CZE","CZ",3095,125,675063,11367,759.214285714286,4717.64285714286,359.928571428571,3834.78571428571,"CZ",10649800,6660.21428571429,631351.714285714,66602.1428571429,0.059282964401746,0.000625383977700453,0.00625383977700453
2020-12-28,"Czechia","CZE","CZ",3866,108,678929,11475,771.785714285714,4785.57142857143,371.571428571429,3911.42857142857,"CZ",10649800,6791.42857142857,638143.142857143,67914.2857142857,0.0599206692010313,0.000637704799285298,0.00637704799285298
2020-12-29,"Czechia","CZE","CZ",11132,131,690061,11606,787.071428571429,4873.35714285714,384.428571428571,4005.07142857143,"CZ",10649800,7213.64285714286,645356.785714286,72136.4285714286,0.0605980192786987,0.000677350077667454,0.00677350077667454
2020-12-30,"Czechia","CZE","CZ",16285,132,706346,11738,802.714285714286,4975.07142857143,396.642857142857,4117.78571428571,"CZ",10649800,7808.42857142857,653165.214285714,78084.2857142857,0.0613312188290592,0.000733199550360436,0.00733199550360436
2020-12-31,"Czechia","CZE","CZ",17231,150,723577,11888,820.428571428571,5073.85714285714,412.142857142857,4258.85714285714,"CZ",10649800,8446.21428571429,661611.428571429,84462.1428571429,0.0621243054866221,0.000793086657562986,0.00793086657562986
2021-01-01,"Czechia","CZE","CZ",13426,129,737003,12017,836.285714285714,5137.07142857143,428.428571428571,4404.07142857143,"CZ",10649800,8858.14285714286,670469.571428571,88581.4285714286,0.0629560716096614,0.000831766123039199,0.00831766123039199
2021-01-02,"Czechia","CZE","CZ",3524,152,740527,12169,851.571428571429,5243.5,444.857142857143,4566.35714285714,"CZ",10649800,8473.64285714286,678943.214285714,84736.4285714286,0.0637517337683069,0.000795662158645501,0.00795662158645501
2021-01-03,"Czechia","CZE","CZ",5077,152,745604,12321,869.571428571429,5365.28571428571,461.214285714286,4728.64285714286,"CZ",10649800,8450.71428571429,687393.928571429,84507.1428571429,0.0645452429690162,0.000793509200709336,0.00793509200709336
2021-01-04,"Czechia","CZE","CZ",6372,141,751976,12462,892.857142857143,5526.92857142857,479.714285714286,4908.07142857143,"CZ",10649800,8658.42857142857,696052.357142857,86584.2857142857,0.0653582562247983,0.000813013255782134,0.00813013255782134
2021-01-05,"Czechia","CZE","CZ",13137,152,765113,12614,917.5,5703.42857142857,496.285714285714,5091.28571428571,"CZ",10649800,9003.57142857143,705055.928571429,90035.7142857143,0.0662036778692021,0.000845421644403785,0.00845421644403785
2021-01-06,"Czechia","CZE","CZ",17604,181,782717,12795,944.214285714286,5876.78571428571,513.357142857143,5267.42857142857,"CZ",10649800,9440.85714285714,714496.785714286,94408.5714285714,0.0670901599761766,0.000886482106974511,0.00886482106974511
2021-01-07,"Czechia","CZE","CZ",18003,164,800720,12959,972.857142857143,6108.78571428571,528.428571428571,5470.85714285714,"CZ",10649800,9707.21428571429,724204,97072.1428571429,0.0680016526131946,0.000911492637017999,0.00911492637017999
2021-01-08,"Czechia","CZE","CZ",15140,187,815860,13146,999.571428571429,6320.35714285714,543.357142857143,5697.92857142857,"CZ",10649800,10472,734676,104720,0.0689849574639899,0.00098330485079532,0.0098330485079532
2021-01-09,"Czechia","CZE","CZ",13286,197,829146,13343,1024.07142857143,6472.07142857143,556.928571428571,5900.5,"CZ",10649800,11227,745903,112270,0.0700391556648951,0.00105419820090518,0.0105419820090518
2021-01-10,"Czechia","CZE","CZ",8568,165,837714,13508,1047.71428571429,6608.85714285714,568.785714285714,6074.85714285714,"CZ",10649800,11617.9285714286,757520.928571429,116179.285714286,0.0711300614632602,0.00109090579836509,0.0109090579836509
2021-01-11,"Czechia","CZE","CZ",4408,184,842122,13692,1068.07142857143,6730.42857142857,574.428571428571,6190.42857142857,"CZ",10649800,11656.6428571429,769177.571428571,116566.428571429,0.0722246024740907,0.00109454101083052,0.0109454101083052
2021-01-12,"Czechia","CZE","CZ",9561,164,851683,13856,1085.14285714286,6838,577.214285714286,6278.64285714286,"CZ",10649800,11544.4285714286,780722,115444.285714286,0.0733086067343988,0.00108400426030804,0.0108400426030804
2021-01-13,"Czechia","CZE","CZ",10925,177,862608,14033,1100.92857142857,6921.78571428571,577.285714285714,6335.28571428571,"CZ",10649800,11161.5714285714,791883.571428571,111615.714285714,0.0743566612920967,0.00104805455769793,0.0104805455769793
2021-01-14,"Czechia","CZE","CZ",11043,164,873651,14197,1116.07142857143,6998.57142857143,574.928571428571,6343.57142857143,"CZ",10649800,10719.5714285714,802603.142857143,107195.714285714,0.0753632127229753,0.00100655143087865,0.0100655143087865
2021-01-15,"Czechia","CZE","CZ",8215,181,881866,14378,1132.07142857143,7104.57142857143,572.071428571429,6336.85714285714,"CZ",10649800,10347.3571428571,812950.5,103473.571428571,0.0763348137993202,0.000971601076344827,0.00971601076344827
2021-01-16,"Czechia","CZE","CZ",9433,164,891299,14542,1146.71428571429,7144.42857142857,567.857142857143,6305.71428571429,"CZ",10649800,10769.4285714286,823719.928571429,107694.285714286,0.077346046739979,0.00101123294065885,0.0101123294065885
2021-01-17,"Czechia","CZE","CZ",5307,156,896606,14698,1156.14285714286,7160.14285714286,562,6261.07142857143,"CZ",10649800,10785.8571428571,834505.785714286,107858.571428571,0.0783588222984737,0.00101277555849473,0.0101277555849473
2021-01-18,"Czechia","CZE","CZ",2689,158,899295,14856,1161.21428571429,7141.92857142857,553.785714285714,6190.28571428571,"CZ",10649800,10522.7857142857,845028.571428571,105227.857142857,0.0793468958504922,0.000988073552018415,0.00988073552018415
2021-01-19,"Czechia","CZE","CZ",7813,160,907108,15016,1163.21428571429,7091.21428571429,545.142857142857,6092.21428571429,"CZ",10649800,10142.5,855171.071428571,101425,0.080299261153127,0.000952365302634791,0.00952365302634791
2021-01-20,"Czechia","CZE","CZ",9722,157,916830,15173,1160.71428571429,7029.57142857143,536,5985.71428571429,"CZ",10649800,9579.5,864750.571428571,95795,0.0811987616132295,0.000899500460102537,0.00899500460102537
2021-01-21,"Czechia","CZE","CZ",8323,148,925153,15321,1157.92857142857,6947.35714285714,526.928571428571,5856.28571428571,"CZ",10649800,8888.07142857143,873638.642857143,88880.7142857143,0.0820333379835436,0.000834576370314131,0.00834576370314131
2021-01-22,"Czechia","CZE","CZ",7670,152,932823,15473,1155.85714285714,6879.07142857143,517.214285714286,5704.78571428571,"CZ",10649800,8354.5,881993.142857143,83545,0.0828178128093619,0.000784474825818325,0.00784474825818325
2021-01-23,"Czechia","CZE","CZ",8600,136,941423,15609,1151.92857142857,6814.85714285714,506.071428571429,5562.71428571429,"CZ",10649800,8019.78571428571,890012.928571429,80197.8571428571,0.0835708584735327,0.000753045664170756,0.00753045664170756
2021-01-24,"Czechia","CZE","CZ",4307,143,945730,15752,1143.5,6745.78571428571,494.642857142857,5428.85714285714,"CZ",10649800,7715.42857142857,897728.357142857,77154.2857142857,0.0842953254655352,0.000724466992002533,0.00724466992002533
2021-01-25,"Czechia","CZE","CZ",2457,145,948187,15897,1135.92857142857,6668,485.214285714286,5310.85714285714,"CZ",10649800,7576.07142857143,905304.428571429,75760.7142857143,0.085006707034069,0.000711381568533815,0.00711381568533816
2021-01-26,"Czechia","CZE","CZ",7107,140,955294,16037,1126.64285714286,6583.85714285714,477.071428571429,5196.92857142857,"CZ",10649800,7400.78571428571,912705.214285714,74007.8571428571,0.0857016295409974,0.000694922506928366,0.00694922506928366
2021-01-27,"Czechia","CZE","CZ",9311,143,964605,16180,1116.92857142857,6501.21428571429,469.428571428571,5095.28571428571,"CZ",10649800,7285.5,919990.714285714,72855,0.0863857268949383,0.000684097353940919,0.00684097353940919
2021-01-28,"Czechia","CZE","CZ",8642,160,973247,16340,1105,6415.64285714286,461.785714285714,5008.21428571429,"CZ",10649800,7114,927104.714285714,71140,0.0870537206600795,0.000667993765141129,0.00667993765141129
2021-01-29,"Czechia","CZE","CZ",8142,136,981389,16476,1093.92857142857,6331.64285714286,455,4922.28571428571,"CZ",10649800,7108.78571428571,934213.5,71087.8571428571,0.0877212248117336,0.000667504151654089,0.00667504151654089
2021-01-30,"Czechia","CZE","CZ",8150,152,989539,16628,1083.64285714286,6259.07142857143,450.071428571429,4843.14285714286,"CZ",10649800,7017.14285714286,941230.642857143,70171.4285714286,0.088380123838677,0.000658899026943497,0.00658899026943497
2021-01-31,"Czechia","CZE","CZ",4127,126,993666,16754,1076.57142857143,6191.78571428571,447.428571428571,4773.71428571429,"CZ",10649800,6932.85714285714,948163.5,69328.5714285714,0.0890311085654191,0.000650984726742018,0.00650984726742018
2021-02-01,"Czechia","CZE","CZ",2644,121,996310,16875,1070.57142857143,6129.92857142857,445.785714285714,4720,"CZ",10649800,6929.64285714286,955093.142857143,69296.4285714286,0.089681791475628,0.000650682910208911,0.00650682910208911
2021-02-02,"Czechia","CZE","CZ",7365,133,1003675,17008,1066.78571428571,6079.21428571429,444.642857142857,4679.71428571429,"CZ",10649800,6897.64285714286,961990.785714286,68976.4285714286,0.090329469634574,0.000647678158945976,0.00647678158945976
2021-02-03,"Czechia","CZE","CZ",9260,135,1012935,17143,1063.78571428571,6038,443.785714285714,4642.28571428571,"CZ",10649800,6864.64285714286,968855.428571429,68646.4285714286,0.09097404914378,0.000644579509206075,0.00644579509206075
2021-02-04,"Czechia","CZE","CZ",9802,137,1022737,17280,1063.14285714286,6008.64285714286,445.357142857143,4623.57142857143,"CZ",10649800,6970.28571428571,975825.714285714,69702.8571428571,0.0916285483563742,0.0006544992125942,0.006544992125942
2021-02-05,"Czechia","CZE","CZ",8215,129,1030952,17409,1061.21428571429,5979.42857142857,446,4605.85714285714,"CZ",10649800,7009.21428571429,982834.928571429,70092.1428571429,0.0922867029025361,0.000658154546161833,0.00658154546161833
2021-02-06,"Czechia","CZE","CZ",8710,127,1039662,17536,1059.5,5963.28571428571,448.5,4592.85714285714,"CZ",10649800,7017.07142857143,989852,70170.7142857143,0.0929455952224455,0.000658892319909428,0.00658892319909428
2021-02-07,"Czechia","CZE","CZ",4874,128,1044536,17664,1062.28571428571,5954.5,451.357142857143,4585.5,"CZ",10649800,7057.57142857143,996909.571428571,70575.7142857143,0.0936082904306721,0.00066269520822658,0.0066269520822658
2021-02-08,"Czechia","CZE","CZ",2490,131,1047026,17795,1063.92857142857,5946.71428571429,456.428571428571,4582.28571428571,"CZ",10649800,7059.92857142857,1003969.5,70599.2857142857,0.0942712069710229,0.000662916540350858,0.00662916540350858
2021-02-09,"Czechia","CZE","CZ",7942,139,1054968,17934,1067.21428571429,5935.92857142857,460.071428571429,4581.42857142857,"CZ",10649800,7119.57142857143,1011089.07142857,71195.7142857143,0.0949397238848215,0.000668516913798515,0.00668516913798515
2021-02-10,"Czechia","CZE","CZ",10429,133,1065397,18067,1072.28571428571,5930.57142857143,466.714285714286,4586.71428571429,"CZ",10649800,7199.42857142857,1018288.5,71994.2857142857,0.0956157392627092,0.000676015377887713,0.00676015377887714
2021-02-11,"Czechia","CZE","CZ",9670,134,1075067,18201,1079.28571428571,5932,473.357142857143,4590.64285714286,"CZ",10649800,7272.85714285714,1025561.35714286,72728.5714285714,0.0962986494716199,0.000682910208910697,0.00682910208910697
2021-02-12,"Czechia","CZE","CZ",9133,131,1084200,18332,1086,5933.28571428571,478.428571428571,4602.21428571429,"CZ",10649800,7343.64285714286,1032905,73436.4285714286,0.096988206351293,0.000689556879673126,0.00689556879673126
2021-02-13,"Czechia","CZE","CZ",8953,144,1093153,18476,1092.07142857143,5944.85714285714,480.857142857143,4618.28571428571,"CZ",10649800,7401,1040306,74010,0.0976831489793236,0.000694942628030573,0.00694942628030573
2021-02-14,"Czechia","CZE","CZ",5219,118,1098372,18594,1099.71428571429,5968.14285714286,482.642857142857,4642,"CZ",10649800,7479,1047785,74790,0.0983854156885575,0.000702266709233976,0.00702266709233976
2021-02-15,"Czechia","CZE","CZ",2944,149,1101316,18743,1106.57142857143,5988.57142857143,483.928571428571,4664.07142857143,"CZ",10649800,7500.42857142857,1055285.42857143,75004.2857142857,0.0990896945080122,0.000704278819454691,0.00704278819454691
2021-02-16,"Czechia","CZE","CZ",9039,129,1110355,18872,1115.64285714286,6019.35714285714,488,4700.42857142857,"CZ",10649800,7620,1062905.42857143,76200,0.0998052009024985,0.000715506394486281,0.00715506394486281
2021-02-17,"Czechia","CZE","CZ",12752,150,1123107,19022,1127.71428571429,6057.78571428571,491.428571428571,4747.71428571429,"CZ",10649800,7869.42857142857,1070774.85714286,78694.2857142857,0.100544128259954,0.000738927357455405,0.00738927357455405
2021-02-18,"Czechia","CZE","CZ",11084,132,1134191,19154,1139.71428571429,6101.5,493.428571428571,4794.5,"CZ",10649800,7961,1078735.85714286,79610,0.101291654035086,0.000747525775131927,0.00747525775131927
2021-02-19,"Czechia","CZE","CZ",11860,173,1146051,19327,1153,6146.42857142857,497.642857142857,4854.5,"CZ",10649800,8221.35714285714,1086957.21428571,82213.5714285714,0.102063626949399,0.000771972914313616,0.00771972914313616
2021-02-20,"Czechia","CZE","CZ",11422,182,1157473,19509,1167.28571428571,6186.64285714286,502.357142857143,4915.28571428571,"CZ",10649800,8415.07142857143,1095372.28571429,84150.7142857143,0.102853789340108,0.00079016239070888,0.0079016239070888
2021-02-21,"Czechia","CZE","CZ",6882,177,1164355,19686,1180.71428571429,6231.5,507.285714285714,4976.42857142857,"CZ",10649800,8558.5,1103930.78571429,85585,0.103657419455228,0.000803630115119533,0.00803630115119533
2021-02-22,"Czechia","CZE","CZ",4136,148,1168491,19834,1199.07142857143,6294.71428571429,514.071428571429,5060.42857142857,"CZ",10649800,8676.07142857143,1112606.85714286,86760.7142857143,0.104472089348425,0.00081466989319719,0.00814669893197189
2021-02-23,"Czechia","CZE","CZ",11590,166,1180081,20000,1220.28571428571,6365.78571428571,522.142857142857,5151.42857142857,"CZ",10649800,8936.64285714286,1121543.5,89366.4285714286,0.105311226501906,0.000839137153481085,0.00839137153481085
2021-02-24,"Czechia","CZE","CZ",16002,148,1196083,20148,1241.71428571429,6448.28571428571,529.642857142857,5246.5,"CZ",10649800,9334.71428571429,1130878.21428571,93347.1428571429,0.106187741956254,0.000876515454347902,0.00876515454347902
2021-02-25,"Czechia","CZE","CZ",13986,144,1210069,20292,1266.64285714286,6548.57142857143,539.428571428571,5362.42857142857,"CZ",10649800,9643,1140521.21428571,96430,0.107093204969644,0.000905463013389923,0.00905463013389923
2021-02-26,"Czechia","CZE","CZ",14771,183,1224840,20475,1290,6661.14285714286,549.857142857143,5486.85714285714,"CZ",10649800,10045.7142857143,1150566.92857143,100457.142857143,0.108036482241115,0.000943277271471228,0.00943277271471228
2021-02-27,"Czechia","CZE","CZ",14993,191,1239833,20666,1316,6774.21428571429,565,5622.07142857143,"CZ",10649800,10477.1428571429,1161044.07142857,104771.428571429,0.109020269998363,0.000983787757248292,0.00983787757248292
2021-02-28,"Czechia","CZE","CZ",7943,193,1247776,20859,1341.78571428571,6891.21428571429,581.357142857143,5756.5,"CZ",10649800,10671.7142857143,1171715.78571429,106717.142857143,0.110022327716416,0.00100205771805238,0.0100205771805238
2021-03-01,"Czechia","CZE","CZ",4676,183,1252452,21042,1371.35714285714,7030.85714285714,598.071428571429,5899.71428571429,"CZ",10649800,10795.4285714286,1182511.21428571,107954.285714286,0.111036002017476,0.00101367430105998,0.0101367430105998
2021-03-02,"Czechia","CZE","CZ",12526,206,1264978,21248,1398.57142857143,7181.07142857143,613.785714285714,6050.42857142857,"CZ",10649800,11044.5,1193555.71428571,110445,0.112073063746335,0.00103706172885876,0.0103706172885876
2021-03-03,"Czechia","CZE","CZ",17002,193,1281980,21441,1425.92857142857,7322.35714285714,631.214285714286,6192.42857142857,"CZ",10649800,11348.0714285714,1204903.78571429,113480.714285714,0.113138630369987,0.00106556662365222,0.0106556662365222
2021-03-04,"Czechia","CZE","CZ",15451,202,1297431,21643,1453.57142857143,7456.14285714286,647.857142857143,6324.92857142857,"CZ",10649800,11660,1216563.78571429,116600,0.114233486611419,0.00109485624143176,0.0109485624143176
2021-03-05,"Czechia","CZE","CZ",14854,218,1312285,21861,1482.21428571429,7594.21428571429,663.928571428571,6445,"CZ",10649800,11873.8571428571,1228437.64285714,118738.571428571,0.115348423712853,0.0011149371014345,0.011149371014345
2021-03-06,"Czechia","CZE","CZ",13368,187,1325653,22048,1511.21428571429,7735.57142857143,677.642857142857,6562.57142857143,"CZ",10649800,12012.8571428571,1240450.5,120128.571428571,0.116476412702586,0.00112798898973287,0.0112798898973287
2021-03-07,"Czechia","CZE","CZ",9283,209,1334936,22257,1539.42857142857,7878.21428571429,691.285714285714,6679.21428571429,"CZ",10649800,12184.3571428571,1252634.85714286,121843.571428571,0.117620505281119,0.00114409257853266,0.0114409257853266
2021-03-08,"Czechia","CZE","CZ",4101,204,1339037,22461,1568.92857142857,8019.35714285714,702.428571428571,6769.78571428571,"CZ",10649800,12181.8571428571,1264816.71428571,121818.571428571,0.118764363113459,0.00114385783234025,0.0114385783234025
2021-03-09,"Czechia","CZE","CZ",10844,236,1349881,22697,1598.42857142857,8155.57142857143,711.928571428571,6847.35714285714,"CZ",10649800,12128.5714285714,1276945.28571429,121285.714285714,0.119903217498384,0.00113885438492473,0.0113885438492473
2021-03-10,"Czechia","CZE","CZ",15539,233,1365420,22930,1628.57142857143,8286.85714285714,720.357142857143,6930.71428571429,"CZ",10649800,12095.5,1289040.78571429,120955,0.121038966526534,0.00113574902815076,0.0113574902815076
2021-03-11,"Czechia","CZE","CZ",14781,229,1380201,23159,1654.07142857143,8399.71428571429,724.642857142857,6997.07142857143,"CZ",10649800,12152.2857142857,1301193.07142857,121522.857142857,0.12218004764677,0.00114108112023566,0.0114108112023566
2021-03-12,"Czechia","CZE","CZ",11432,230,1391633,23389,1682.07142857143,8502.64285714286,728.857142857143,7060.28571428571,"CZ",10649800,11913.7857142857,1313106.85714286,119137.857142857,0.123298733980249,0.0011186863334791,0.011186863334791
