"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-26,"Ethiopia","ETH","ET",0,0,119494,1846,NA,NA,NA,NA,"ET",112078727,482.428571428571,117895.5,4824.28571428571,0.00105189899239309,4.30437233132182e-06,4.30437233132182e-05
2020-12-27,"Ethiopia","ETH","ET",2919,55,122413,1901,NA,NA,NA,NA,"ET",112078727,436.857142857143,118332.357142857,4368.57142857143,0.0010557967627778,3.89777038471487e-06,3.89777038471487e-05
2020-12-28,"Ethiopia","ETH","ET",0,0,122413,1901,NA,NA,NA,NA,"ET",112078727,436.857142857143,118769.214285714,4368.57142857143,0.00105969453316252,3.89777038471487e-06,3.89777038471487e-05
2020-12-29,"Ethiopia","ETH","ET",0,0,122413,1901,NA,NA,NA,NA,"ET",112078727,436.857142857143,119206.071428571,4368.57142857143,0.00106359230354723,3.89777038471487e-06,3.89777038471487e-05
2020-12-30,"Ethiopia","ETH","ET",0,0,122413,1901,NA,NA,NA,NA,"ET",112078727,436.857142857143,119642.928571429,4368.57142857143,0.00106749007393195,3.89777038471487e-06,3.89777038471487e-05
2020-12-31,"Ethiopia","ETH","ET",0,0,122413,1901,NA,NA,NA,NA,"ET",112078727,436.857142857143,120079.785714286,4368.57142857143,0.00107138784431666,3.89777038471487e-06,3.89777038471487e-05
2021-01-01,"Ethiopia","ETH","ET",0,0,122413,1901,NA,NA,NA,NA,"ET",112078727,436.857142857143,120516.642857143,4368.57142857143,0.00107528561470138,3.89777038471487e-06,3.89777038471487e-05
2021-01-02,"Ethiopia","ETH","ET",0,0,122413,1901,NA,NA,NA,NA,"ET",112078727,436.857142857143,120953.5,4368.57142857143,0.00107918338508609,3.89777038471487e-06,3.89777038471487e-05
2021-01-03,"Ethiopia","ETH","ET",0,0,122413,1901,NA,NA,NA,NA,"ET",112078727,208.5,121162,2085,0.00108104368458789,1.86029950179573e-06,1.86029950179573e-05
2021-01-04,"Ethiopia","ETH","ET",0,0,122413,1901,NA,NA,NA,NA,"ET",112078727,208.5,121370.5,2085,0.00108290398408968,1.86029950179573e-06,1.86029950179573e-05
2021-01-05,"Ethiopia","ETH","ET",0,0,122413,1901,NA,NA,NA,NA,"ET",112078727,208.5,121579,2085,0.00108476428359148,1.86029950179573e-06,1.86029950179573e-05
2021-01-06,"Ethiopia","ETH","ET",0,0,122413,1901,NA,NA,NA,NA,"ET",112078727,208.5,121787.5,2085,0.00108662458309328,1.86029950179573e-06,1.86029950179573e-05
2021-01-07,"Ethiopia","ETH","ET",0,0,122413,1901,NA,NA,NA,NA,"ET",112078727,208.5,121996,2085,0.00108848488259507,1.86029950179573e-06,1.86029950179573e-05
2021-01-08,"Ethiopia","ETH","ET",1919,18,280365,4385,NA,NA,NA,NA,"ET",112078727,345.571428571429,133486.785714286,3455.71428571429,0.00119100911731702,3.08329187724829e-06,3.08329187724829e-05
2021-01-09,"Ethiopia","ETH","ET",0,0,280365,4385,NA,NA,NA,NA,"ET",112078727,345.571428571429,144977.571428571,3455.71428571429,0.00129353335203898,3.08329187724829e-06,3.08329187724829e-05
2021-01-10,"Ethiopia","ETH","ET",0,0,280365,4385,NA,NA,NA,NA,"ET",112078727,137.071428571429,156259.857142857,1370.71428571429,0.00139419728725913,1.22299237545256e-06,1.22299237545256e-05
2021-01-11,"Ethiopia","ETH","ET",0,0,280365,4385,NA,NA,NA,NA,"ET",112078727,137.071428571429,167542.142857143,1370.71428571429,0.00149486122247929,1.22299237545256e-06,1.22299237545256e-05
2021-01-12,"Ethiopia","ETH","ET",0,0,280365,4385,NA,NA,NA,NA,"ET",112078727,137.071428571429,178824.428571429,1370.71428571429,0.00159552515769945,1.22299237545256e-06,1.22299237545256e-05
2021-01-13,"Ethiopia","ETH","ET",0,0,280365,4385,NA,NA,NA,NA,"ET",112078727,137.071428571429,190106.714285714,1370.71428571429,0.00169618909291961,1.22299237545256e-06,1.22299237545256e-05
2021-01-14,"Ethiopia","ETH","ET",0,0,280365,4385,NA,NA,NA,NA,"ET",112078727,137.071428571429,201389,1370.71428571429,0.00179685302813976,1.22299237545256e-06,1.22299237545256e-05
2021-01-15,"Ethiopia","ETH","ET",0,0,280365,4385,NA,NA,NA,NA,"ET",112078727,137.071428571429,212671.285714286,1370.71428571429,0.00189751696335992,1.22299237545256e-06,1.22299237545256e-05
2021-01-16,"Ethiopia","ETH","ET",0,0,280365,4385,NA,NA,NA,NA,"ET",112078727,137.071428571429,223953.571428571,1370.71428571429,0.00199818089858008,1.22299237545256e-06,1.22299237545256e-05
2021-01-17,"Ethiopia","ETH","ET",2980,44,130772,2029,NA,NA,NA,NA,"ET",112078727,349.928571428571,224550.642857143,3499.28571428571,0.00200350814884918,3.12216761195522e-06,3.12216761195522e-05
2021-01-18,"Ethiopia","ETH","ET",0,0,130772,2029,NA,NA,NA,NA,"ET",112078727,349.928571428571,225147.714285714,3499.28571428571,0.00200883539911828,3.12216761195522e-06,3.12216761195522e-05
2021-01-19,"Ethiopia","ETH","ET",0,0,130772,2029,NA,NA,NA,NA,"ET",112078727,349.928571428571,225744.785714286,3499.28571428571,0.00201416264938739,3.12216761195522e-06,3.12216761195522e-05
2021-01-20,"Ethiopia","ETH","ET",0,0,130772,2029,NA,NA,NA,NA,"ET",112078727,349.928571428571,226341.857142857,3499.28571428571,0.00201948989965649,3.12216761195522e-06,3.12216761195522e-05
2021-01-21,"Ethiopia","ETH","ET",0,0,130772,2029,NA,NA,NA,NA,"ET",112078727,349.928571428571,226938.928571429,3499.28571428571,0.00202481714992559,3.12216761195522e-06,3.12216761195522e-05
2021-01-22,"Ethiopia","ETH","ET",0,0,130772,2029,NA,NA,NA,NA,"ET",112078727,212.857142857143,216253.714285714,2128.57142857143,0.00192948046497454,1.89917523650267e-06,1.89917523650267e-05
2021-01-23,"Ethiopia","ETH","ET",0,0,130772,2029,NA,NA,NA,NA,"ET",112078727,212.857142857143,205568.5,2128.57142857143,0.00183414378002348,1.89917523650267e-06,1.89917523650267e-05
2021-01-24,"Ethiopia","ETH","ET",2526,34,133298,2063,NA,NA,NA,NA,"ET",112078727,393.285714285714,195063.714285714,3932.85714285714,0.00174041693287357,3.50901303764553e-06,3.50901303764553e-05
2021-01-25,"Ethiopia","ETH","ET",0,0,133298,2063,NA,NA,NA,NA,"ET",112078727,393.285714285714,184558.928571429,3932.85714285714,0.00164669008572366,3.50901303764553e-06,3.50901303764553e-05
2021-01-26,"Ethiopia","ETH","ET",0,0,133298,2063,NA,NA,NA,NA,"ET",112078727,393.285714285714,174054.142857143,3932.85714285714,0.00155296323857375,3.50901303764553e-06,3.50901303764553e-05
2021-01-27,"Ethiopia","ETH","ET",0,0,133298,2063,NA,NA,NA,NA,"ET",112078727,393.285714285714,163549.357142857,3932.85714285714,0.00145923639142383,3.50901303764553e-06,3.50901303764553e-05
2021-01-28,"Ethiopia","ETH","ET",0,0,133298,2063,NA,NA,NA,NA,"ET",112078727,393.285714285714,153044.571428571,3932.85714285714,0.00136550954427392,3.50901303764553e-06,3.50901303764553e-05
2021-01-29,"Ethiopia","ETH","ET",0,0,133298,2063,NA,NA,NA,NA,"ET",112078727,393.285714285714,142539.785714286,3932.85714285714,0.00127178269712401,3.50901303764553e-06,3.50901303764553e-05
2021-01-30,"Ethiopia","ETH","ET",0,0,133298,2063,NA,NA,NA,NA,"ET",112078727,393.285714285714,132035,3932.85714285714,0.0011780558499741,3.50901303764553e-06,3.50901303764553e-05
2021-01-31,"Ethiopia","ETH","ET",3723,28,137021,2091,NA,NA,NA,NA,"ET",112078727,446.357142857143,132481.357142857,4463.57142857143,0.00118203838220662,3.98253223251851e-06,3.98253223251851e-05
2021-02-01,"Ethiopia","ETH","ET",0,0,137021,2091,NA,NA,NA,NA,"ET",112078727,446.357142857143,132927.714285714,4463.57142857143,0.00118602091443914,3.98253223251851e-06,3.98253223251851e-05
2021-02-02,"Ethiopia","ETH","ET",0,0,137021,2091,NA,NA,NA,NA,"ET",112078727,446.357142857143,133374.071428571,4463.57142857143,0.00119000344667165,3.98253223251851e-06,3.98253223251851e-05
2021-02-03,"Ethiopia","ETH","ET",0,0,137021,2091,NA,NA,NA,NA,"ET",112078727,446.357142857143,133820.428571429,4463.57142857143,0.00119398597890417,3.98253223251851e-06,3.98253223251851e-05
2021-02-04,"Ethiopia","ETH","ET",0,0,137021,2091,NA,NA,NA,NA,"ET",112078727,446.357142857143,134266.785714286,4463.57142857143,0.00119796851113669,3.98253223251851e-06,3.98253223251851e-05
2021-02-05,"Ethiopia","ETH","ET",7107,178,258062,3709,NA,NA,NA,NA,"ET",112078727,954,143358.928571429,9540,0.00127909133524891,8.51187397943947e-06,8.51187397943947e-05
2021-02-06,"Ethiopia","ETH","ET",0,0,258062,3709,NA,NA,NA,NA,"ET",112078727,954,152451.071428571,9540,0.00136021415936114,8.51187397943947e-06,8.51187397943947e-05
2021-02-07,"Ethiopia","ETH","ET",0,0,258062,3709,NA,NA,NA,NA,"ET",112078727,773.571428571429,161362.785714286,7735.71428571429,0.00143972714567222,6.90203617829661e-06,6.90203617829661e-05
2021-02-08,"Ethiopia","ETH","ET",0,0,258062,3709,NA,NA,NA,NA,"ET",112078727,773.571428571429,170274.5,7735.71428571429,0.0015192401319833,6.90203617829661e-06,6.90203617829661e-05
2021-02-09,"Ethiopia","ETH","ET",0,0,258062,3709,NA,NA,NA,NA,"ET",112078727,773.571428571429,179186.214285714,7735.71428571429,0.00159875311829438,6.90203617829661e-06,6.90203617829661e-05
2021-02-10,"Ethiopia","ETH","ET",0,0,258062,3709,NA,NA,NA,NA,"ET",112078727,773.571428571429,188097.928571429,7735.71428571429,0.00167826610460546,6.90203617829661e-06,6.90203617829661e-05
2021-02-11,"Ethiopia","ETH","ET",0,0,258062,3709,NA,NA,NA,NA,"ET",112078727,773.571428571429,197009.642857143,7735.71428571429,0.00175777909091654,6.90203617829661e-06,6.90203617829661e-05
2021-02-12,"Ethiopia","ETH","ET",0,0,258062,3709,NA,NA,NA,NA,"ET",112078727,773.571428571429,205921.357142857,7735.71428571429,0.00183729207722762,6.90203617829661e-06,6.90203617829661e-05
2021-02-13,"Ethiopia","ETH","ET",0,0,258062,3709,NA,NA,NA,NA,"ET",112078727,773.571428571429,214833.071428571,7735.71428571429,0.0019168050635387,6.90203617829661e-06,6.90203617829661e-05
2021-02-14,"Ethiopia","ETH","ET",4251,36,145704,2181,NA,NA,NA,NA,"ET",112078727,811.285714285714,215453.285714286,8112.85714285714,0.00192233880131674,7.2385343410058e-06,7.2385343410058e-05
2021-02-15,"Ethiopia","ETH","ET",0,0,145704,2181,NA,NA,NA,NA,"ET",112078727,811.285714285714,216073.5,8112.85714285714,0.00192787253909477,7.2385343410058e-06,7.2385343410058e-05
2021-02-16,"Ethiopia","ETH","ET",0,0,145704,2181,NA,NA,NA,NA,"ET",112078727,811.285714285714,216693.714285714,8112.85714285714,0.00193340627687281,7.2385343410058e-06,7.2385343410058e-05
2021-02-17,"Ethiopia","ETH","ET",0,0,145704,2181,NA,NA,NA,NA,"ET",112078727,811.285714285714,217313.928571429,8112.85714285714,0.00193894001465085,7.2385343410058e-06,7.2385343410058e-05
2021-02-18,"Ethiopia","ETH","ET",0,0,145704,2181,NA,NA,NA,NA,"ET",112078727,811.285714285714,217934.142857143,8112.85714285714,0.00194447375242889,7.2385343410058e-06,7.2385343410058e-05
2021-02-19,"Ethiopia","ETH","ET",0,0,145704,2181,NA,NA,NA,NA,"ET",112078727,303.642857142857,209908.571428571,3036.42857142857,0.00187286719832722,2.70919259408485e-06,2.70919259408484e-05
2021-02-20,"Ethiopia","ETH","ET",0,0,145704,2181,NA,NA,NA,NA,"ET",112078727,303.642857142857,201883,3036.42857142857,0.00180126064422555,2.70919259408485e-06,2.70919259408484e-05
2021-02-21,"Ethiopia","ETH","ET",6153,90,151857,2271,NA,NA,NA,NA,"ET",112078727,743.142857142857,194296.928571429,7431.42857142857,0.00173357544087228,6.63054334247441e-06,6.63054334247441e-05
2021-02-22,"Ethiopia","ETH","ET",0,0,151857,2271,NA,NA,NA,NA,"ET",112078727,743.142857142857,186710.857142857,7431.42857142857,0.001665890237519,6.63054334247441e-06,6.63054334247441e-05
2021-02-23,"Ethiopia","ETH","ET",0,0,151857,2271,NA,NA,NA,NA,"ET",112078727,743.142857142857,179124.785714286,7431.42857142857,0.00159820503416572,6.63054334247441e-06,6.63054334247441e-05
2021-02-24,"Ethiopia","ETH","ET",0,0,151857,2271,NA,NA,NA,NA,"ET",112078727,743.142857142857,171538.714285714,7431.42857142857,0.00153051983081245,6.63054334247441e-06,6.63054334247441e-05
2021-02-25,"Ethiopia","ETH","ET",0,0,151857,2271,NA,NA,NA,NA,"ET",112078727,743.142857142857,163952.642857143,7431.42857142857,0.00146283462745917,6.63054334247441e-06,6.63054334247441e-05
2021-02-26,"Ethiopia","ETH","ET",0,0,151857,2271,NA,NA,NA,NA,"ET",112078727,743.142857142857,156366.571428571,7431.42857142857,0.00139514942410589,6.63054334247441e-06,6.63054334247441e-05
2021-02-27,"Ethiopia","ETH","ET",0,0,151857,2271,NA,NA,NA,NA,"ET",112078727,743.142857142857,148780.5,7431.42857142857,0.00132746422075261,6.63054334247441e-06,6.63054334247441e-05
2021-02-28,"Ethiopia","ETH","ET",6201,83,158058,2354,NA,NA,NA,NA,"ET",112078727,882.428571428571,149662.928571429,8824.28571428571,0.00133533751299146,7.87329223884361e-06,7.87329223884361e-05
2021-03-01,"Ethiopia","ETH","ET",2636,43,125049,1944,NA,NA,NA,NA,"ET",112078727,1070.71428571429,148187.571428571,10707.1428571429,0.00132217393429684,9.55323382388422e-06,9.55323382388422e-05
2021-03-02,"Ethiopia","ETH","ET",0,0,125049,1944,NA,NA,NA,NA,"ET",112078727,1070.71428571429,146712.214285714,10707.1428571429,0.00130901035560222,9.55323382388422e-06,9.55323382388422e-05
2021-03-03,"Ethiopia","ETH","ET",0,0,125049,1944,NA,NA,NA,NA,"ET",112078727,1070.71428571429,145236.857142857,10707.1428571429,0.0012958467769076,9.55323382388422e-06,9.55323382388422e-05
2021-03-04,"Ethiopia","ETH","ET",0,0,125049,1944,NA,NA,NA,NA,"ET",112078727,1070.71428571429,143761.5,10707.1428571429,0.00128268319821298,9.55323382388422e-06,9.55323382388422e-05
2021-03-05,"Ethiopia","ETH","ET",0,0,125049,1944,NA,NA,NA,NA,"ET",112078727,1070.71428571429,142286.142857143,10707.1428571429,0.00126951961951837,9.55323382388422e-06,9.55323382388422e-05
2021-03-06,"Ethiopia","ETH","ET",0,0,125049,1944,NA,NA,NA,NA,"ET",112078727,1070.71428571429,140810.785714286,10707.1428571429,0.00125635604082375,9.55323382388422e-06,9.55323382388422e-05
2021-03-07,"Ethiopia","ETH","ET",0,0,125049,1944,NA,NA,NA,NA,"ET",112078727,631.214285714286,138895.928571429,6312.14285714286,0.00123927111138074,5.63188307549465e-06,5.63188307549465e-05
2021-03-08,"Ethiopia","ETH","ET",0,0,125049,1944,NA,NA,NA,NA,"ET",112078727,631.214285714286,136981.071428571,6312.14285714286,0.00122218618193773,5.63188307549465e-06,5.63188307549465e-05
2021-03-09,"Ethiopia","ETH","ET",0,0,125049,1944,NA,NA,NA,NA,"ET",112078727,631.214285714286,135066.214285714,6312.14285714286,0.00120510125249472,5.63188307549465e-06,5.63188307549465e-05
2021-03-10,"Ethiopia","ETH","ET",7127,306,347972,5675,NA,NA,NA,NA,"ET",112078727,1140.28571428571,149074.428571429,11402.8571428571,0.00133008673957752,1.01739709649425e-05,0.000101739709649425
2021-03-11,"Ethiopia","ETH","ET",0,0,347972,5675,NA,NA,NA,NA,"ET",112078727,1140.28571428571,163082.642857143,11402.8571428571,0.00145507222666031,1.01739709649425e-05,0.000101739709649425
2021-03-12,"Ethiopia","ETH","ET",0,0,347972,5675,NA,NA,NA,NA,"ET",112078727,1140.28571428571,177090.857142857,11402.8571428571,0.0015800577137431,1.01739709649425e-05,0.000101739709649425
2021-03-13,"Ethiopia","ETH","ET",0,0,347972,5675,NA,NA,NA,NA,"ET",112078727,1140.28571428571,191099.071428571,11402.8571428571,0.00170504320082589,1.01739709649425e-05,0.000101739709649425
2021-03-14,"Ethiopia","ETH","ET",9025,120,174054,2540,NA,NA,NA,NA,"ET",112078727,1342,192241.642857143,13420,0.00171523756561888,1.19737262897356e-05,0.000119737262897356
2021-03-15,"Ethiopia","ETH","ET",0,0,174054,2540,NA,NA,NA,NA,"ET",112078727,1153.71428571429,195742,11537.1428571429,0.00174646880134533,1.0293784704695e-05,0.00010293784704695
2021-03-16,"Ethiopia","ETH","ET",0,0,174054,2540,NA,NA,NA,NA,"ET",112078727,1153.71428571429,199242.357142857,11537.1428571429,0.00177770003707177,1.0293784704695e-05,0.00010293784704695
2021-03-17,"Ethiopia","ETH","ET",0,0,174054,2540,NA,NA,NA,NA,"ET",112078727,1153.71428571429,202742.714285714,11537.1428571429,0.00180893127279822,1.0293784704695e-05,0.00010293784704695
2021-03-18,"Ethiopia","ETH","ET",0,0,174054,2540,NA,NA,NA,NA,"ET",112078727,1153.71428571429,206243.071428571,11537.1428571429,0.00184016250852467,1.0293784704695e-05,0.00010293784704695
2021-03-19,"Ethiopia","ETH","ET",0,0,174054,2540,NA,NA,NA,NA,"ET",112078727,1153.71428571429,209743.428571429,11537.1428571429,0.00187139374425112,1.0293784704695e-05,0.00010293784704695
2021-03-20,"Ethiopia","ETH","ET",0,0,174054,2540,NA,NA,NA,NA,"ET",112078727,1153.71428571429,213243.785714286,11537.1428571429,0.00190262497997756,1.0293784704695e-05,0.00010293784704695
2021-03-21,"Ethiopia","ETH","ET",11587,107,185641,2647,NA,NA,NA,NA,"ET",112078727,1981.35714285714,217571.785714286,19813.5714285714,0.00194124069337695,1.76782623776334e-05,0.000176782623776334
2021-03-22,"Ethiopia","ETH","ET",0,0,185641,2647,NA,NA,NA,NA,"ET",112078727,1981.35714285714,221899.785714286,19813.5714285714,0.00197985640677633,1.76782623776334e-05,0.000176782623776334
2021-03-23,"Ethiopia","ETH","ET",0,0,185641,2647,NA,NA,NA,NA,"ET",112078727,1981.35714285714,226227.785714286,19813.5714285714,0.00201847212017572,1.76782623776334e-05,0.000176782623776334
2021-03-24,"Ethiopia","ETH","ET",0,0,185641,2647,NA,NA,NA,NA,"ET",112078727,1472.28571428571,214632.714285714,14722.8571428571,0.00191501741704931,1.31361744881856e-05,0.000131361744881856
2021-03-25,"Ethiopia","ETH","ET",0,0,185641,2647,NA,NA,NA,NA,"ET",112078727,1472.28571428571,203037.642857143,14722.8571428571,0.00181156271392289,1.31361744881856e-05,0.000131361744881856
2021-03-26,"Ethiopia","ETH","ET",0,0,185641,2647,NA,NA,NA,NA,"ET",112078727,1472.28571428571,191442.571428571,14722.8571428571,0.00170810801079648,1.31361744881856e-05,0.000131361744881856
2021-03-27,"Ethiopia","ETH","ET",0,0,185641,2647,NA,NA,NA,NA,"ET",112078727,1472.28571428571,179847.5,14722.8571428571,0.00160465330767006,1.31361744881856e-05,0.000131361744881856
2021-03-28,"Ethiopia","ETH","ET",13153,137,198794,2784,NA,NA,NA,NA,"ET",112078727,1767.14285714286,181614.642857143,17671.4285714286,0.00162042028597579,1.57669783057302e-05,0.000157669783057302
2021-03-29,"Ethiopia","ETH","ET",0,0,198794,2784,NA,NA,NA,NA,"ET",112078727,1767.14285714286,183381.785714286,17671.4285714286,0.00163618726428152,1.57669783057302e-05,0.000157669783057302
2021-03-30,"Ethiopia","ETH","ET",0,0,198794,2784,NA,NA,NA,NA,"ET",112078727,1767.14285714286,185148.928571429,17671.4285714286,0.00165195424258725,1.57669783057302e-05,0.000157669783057302
2021-03-31,"Ethiopia","ETH","ET",0,0,198794,2784,NA,NA,NA,NA,"ET",112078727,1767.14285714286,186916.071428571,17671.4285714286,0.00166772122089298,1.57669783057302e-05,0.000157669783057302
2021-04-01,"Ethiopia","ETH","ET",0,0,198794,2784,NA,NA,NA,NA,"ET",112078727,1767.14285714286,188683.214285714,17671.4285714286,0.00168348819919871,1.57669783057302e-05,0.000157669783057302
2021-04-02,"Ethiopia","ETH","ET",0,0,198794,2784,NA,NA,NA,NA,"ET",112078727,1767.14285714286,190450.357142857,17671.4285714286,0.00169925517750444,1.57669783057302e-05,0.000157669783057302
2021-04-03,"Ethiopia","ETH","ET",0,0,198794,2784,NA,NA,NA,NA,"ET",112078727,1767.14285714286,192217.5,17671.4285714286,0.00171502215581017,1.57669783057302e-05,0.000157669783057302
2021-04-04,"Ethiopia","ETH","ET",14517,152,213311,2936,NA,NA,NA,NA,"ET",112078727,1976.42857142857,194193.928571429,19764.2857142857,0.00173265644399609,1.76342881859157e-05,0.000176342881859157
2021-04-05,"Ethiopia","ETH","ET",0,0,213311,2936,NA,NA,NA,NA,"ET",112078727,1976.42857142857,196170.357142857,19764.2857142857,0.00175029073218201,1.76342881859157e-05,0.000176342881859157
2021-04-06,"Ethiopia","ETH","ET",0,0,213311,2936,NA,NA,NA,NA,"ET",112078727,1976.42857142857,198146.785714286,19764.2857142857,0.00176792502036792,1.76342881859157e-05,0.000176342881859157
2021-04-07,"Ethiopia","ETH","ET",487,21,276368,4330,NA,NA,NA,NA,"ET",112078727,2011.21428571429,204627.285714286,20112.1428571429,0.00182574598401966,1.79446567564448e-05,0.000179446567564448
2021-04-08,"Ethiopia","ETH","ET",0,0,276368,4330,NA,NA,NA,NA,"ET",112078727,2011.21428571429,211107.785714286,20112.1428571429,0.0018835669476714,1.79446567564448e-05,0.000179446567564448
2021-04-09,"Ethiopia","ETH","ET",0,0,276368,4330,NA,NA,NA,NA,"ET",112078727,2011.21428571429,217588.285714286,20112.1428571429,0.00194138791132313,1.79446567564448e-05,0.000179446567564448
2021-04-10,"Ethiopia","ETH","ET",0,0,276368,4330,NA,NA,NA,NA,"ET",112078727,2011.21428571429,224068.785714286,20112.1428571429,0.00199920887497487,1.79446567564448e-05,0.000179446567564448
2021-04-11,"Ethiopia","ETH","ET",0,0,276368,4330,NA,NA,NA,NA,"ET",112078727,1071.71428571429,229609.785714286,10717.1428571429,0.00204864733799382,9.56215612365303e-06,9.56215612365303e-05
2021-04-12,"Ethiopia","ETH","ET",0,0,276368,4330,NA,NA,NA,NA,"ET",112078727,1071.71428571429,235150.785714286,10717.1428571429,0.00209808580101276,9.56215612365303e-06,9.56215612365303e-05
2021-04-13,"Ethiopia","ETH","ET",0,0,276368,4330,NA,NA,NA,NA,"ET",112078727,1071.71428571429,240691.785714286,10717.1428571429,0.00214752426403171,9.56215612365303e-06,9.56215612365303e-05
2021-04-14,"Ethiopia","ETH","ET",0,0,276368,4330,NA,NA,NA,NA,"ET",112078727,1071.71428571429,246232.785714286,10717.1428571429,0.00219696272705065,9.56215612365303e-06,9.56215612365303e-05
2021-04-15,"Ethiopia","ETH","ET",0,0,276368,4330,NA,NA,NA,NA,"ET",112078727,1071.71428571429,251773.785714286,10717.1428571429,0.0022464011900696,9.56215612365303e-06,9.56215612365303e-05
2021-04-16,"Ethiopia","ETH","ET",0,0,276368,4330,NA,NA,NA,NA,"ET",112078727,1071.71428571429,257314.785714286,10717.1428571429,0.00229583965308854,9.56215612365303e-06,9.56215612365303e-05
2021-04-17,"Ethiopia","ETH","ET",0,0,276368,4330,NA,NA,NA,NA,"ET",112078727,1071.71428571429,262855.785714286,10717.1428571429,0.00234527811610749,9.56215612365303e-06,9.56215612365303e-05
2021-04-18,"Ethiopia","ETH","ET",12981,182,240236,3328,NA,NA,NA,NA,"ET",112078727,962,264779,9620,0.00236243761048428,8.58325237758991e-06,8.58325237758991e-05
2021-04-19,"Ethiopia","ETH","ET",0,0,240236,3328,NA,NA,NA,NA,"ET",112078727,962,266702.214285714,9620,0.00237959710486107,8.58325237758991e-06,8.58325237758991e-05
2021-04-20,"Ethiopia","ETH","ET",0,0,240236,3328,NA,NA,NA,NA,"ET",112078727,962,268625.428571429,9620,0.00239675659923786,8.58325237758991e-06,8.58325237758991e-05
2021-04-21,"Ethiopia","ETH","ET",0,0,240236,3328,NA,NA,NA,NA,"ET",112078727,927.214285714286,266044.571428571,9272.14285714286,0.00237372941814883,8.27288380706078e-06,8.27288380706078e-05
2021-04-22,"Ethiopia","ETH","ET",0,0,240236,3328,NA,NA,NA,NA,"ET",112078727,927.214285714286,263463.714285714,9272.14285714286,0.0023507022370598,8.27288380706078e-06,8.27288380706078e-05
2021-04-23,"Ethiopia","ETH","ET",0,0,240236,3328,NA,NA,NA,NA,"ET",112078727,927.214285714286,260882.857142857,9272.14285714286,0.00232767505597077,8.27288380706078e-06,8.27288380706078e-05
2021-04-24,"Ethiopia","ETH","ET",0,0,240236,3328,NA,NA,NA,NA,"ET",112078727,927.214285714286,258302,9272.14285714286,0.00230464787488173,8.27288380706078e-06,8.27288380706078e-05
2021-04-25,"Ethiopia","ETH","ET",10719,203,250955,3531,NA,NA,NA,NA,"ET",112078727,1692.85714285714,256486.785714286,16928.5714285714,0.00228845198887997,1.51041788943333e-05,0.000151041788943333
2021-04-26,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,1692.85714285714,254671.571428571,16928.5714285714,0.00227225610287822,1.51041788943333e-05,0.000151041788943333
2021-04-27,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,1692.85714285714,252856.357142857,16928.5714285714,0.00225606021687646,1.51041788943333e-05,0.000151041788943333
2021-04-28,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,1692.85714285714,251041.142857143,16928.5714285714,0.0022398643308747,1.51041788943333e-05,0.000151041788943333
2021-04-29,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,1692.85714285714,249225.928571429,16928.5714285714,0.00222366844487294,1.51041788943333e-05,0.000151041788943333
2021-04-30,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,1692.85714285714,247410.714285714,16928.5714285714,0.00220747255887118,1.51041788943333e-05,0.000151041788943333
2021-05-01,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,1692.85714285714,245595.5,16928.5714285714,0.00219127667286942,1.51041788943333e-05,0.000151041788943333
2021-05-02,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,765.642857142857,246361.142857143,7656.42857142857,0.00219810796795669,6.83129508727251e-06,6.83129508727251e-05
2021-05-03,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,765.642857142857,247126.785714286,7656.42857142857,0.00220493926304396,6.83129508727251e-06,6.83129508727251e-05
2021-05-04,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,765.642857142857,247892.428571429,7656.42857142857,0.00221177055813124,6.83129508727251e-06,6.83129508727251e-05
2021-05-05,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,765.642857142857,248658.071428571,7656.42857142857,0.00221860185321851,6.83129508727251e-06,6.83129508727251e-05
2021-05-06,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,765.642857142857,249423.714285714,7656.42857142857,0.00222543314830578,6.83129508727251e-06,6.83129508727251e-05
2021-05-07,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,765.642857142857,250189.357142857,7656.42857142857,0.00223226444339305,6.83129508727251e-06,6.83129508727251e-05
