"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-01,"Bermuda","BMU","BM",9,0,260,9,NA,NA,NA,NA,"BM",64055,2.71428571428571,235.214285714286,27.1428571428571,0.00367206753125105,4.23742988726206e-05,0.000423742988726206
2020-12-02,"Bermuda","BMU","BM",0,0,260,9,NA,NA,NA,NA,"BM",64055,2.64285714285714,237.857142857143,26.4285714285714,0.00371332671699544,4.12591857443938e-05,0.000412591857443938
2020-12-03,"Bermuda","BMU","BM",7,0,267,9,NA,NA,NA,NA,"BM",64055,3.14285714285714,241,31.4285714285714,0.00376239169463742,4.90649776419818e-05,0.000490649776419818
2020-12-04,"Bermuda","BMU","BM",5,0,272,9,NA,NA,NA,NA,"BM",64055,3.42857142857143,244.428571428571,34.2857142857143,0.00381591712479231,5.35254301548892e-05,0.000535254301548892
2020-12-05,"Bermuda","BMU","BM",6,0,278,9,NA,NA,NA,NA,"BM",64055,3.64285714285714,248.071428571429,36.4285714285714,0.00387278789433188,5.68707695395698e-05,0.000568707695395698
2020-12-06,"Bermuda","BMU","BM",10,0,288,9,NA,NA,NA,NA,"BM",64055,4.35714285714286,252.428571428571,43.5714285714286,0.00394080979515372,6.80219008218384e-05,0.000680219008218384
2020-12-07,"Bermuda","BMU","BM",0,0,288,9,NA,NA,NA,NA,"BM",64055,4.35714285714286,256.785714285714,43.5714285714286,0.00400883169597556,6.80219008218384e-05,0.000680219008218384
2020-12-08,"Bermuda","BMU","BM",18,0,306,9,NA,NA,NA,NA,"BM",64055,5.64285714285714,262.428571428571,56.4285714285714,0.00409692563310548,8.80939371299218e-05,0.000880939371299218
2020-12-09,"Bermuda","BMU","BM",0,0,306,9,NA,NA,NA,NA,"BM",64055,5.07142857142857,267.5,50.7142857142857,0.00417609866520959,7.9173032104107e-05,0.00079173032104107
2020-12-10,"Bermuda","BMU","BM",34,0,340,9,NA,NA,NA,NA,"BM",64055,7.21428571428571,274.714285714286,72.1428571428571,0.0042887250911605,0.000112626425950913,0.00112626425950913
2020-12-11,"Bermuda","BMU","BM",24,0,364,9,NA,NA,NA,NA,"BM",64055,8.78571428571429,283.5,87.8571428571429,0.0044258840059324,0.000137158914771904,0.00137158914771904
2020-12-12,"Bermuda","BMU","BM",0,0,364,9,NA,NA,NA,NA,"BM",64055,8.71428571428571,292.214285714286,87.1428571428571,0.00456192780757608,0.000136043801643677,0.00136043801643677
2020-12-13,"Bermuda","BMU","BM",27,0,391,9,NA,NA,NA,NA,"BM",64055,10.2857142857143,302.5,102.857142857143,0.00472250409804075,0.000160576290464668,0.00160576290464668
2020-12-14,"Bermuda","BMU","BM",0,0,391,9,NA,NA,NA,NA,"BM",64055,10,312.5,100,0.00487861993599251,0.00015611583795176,0.0015611583795176
2020-12-15,"Bermuda","BMU","BM",40,0,431,9,NA,NA,NA,NA,"BM",64055,12.2142857142857,324.714285714286,122.142857142857,0.0050693042809193,0.000190684344926793,0.00190684344926793
2020-12-16,"Bermuda","BMU","BM",25,0,456,9,NA,NA,NA,NA,"BM",64055,14,338.714285714286,140,0.00528786645405176,0.000218562173132464,0.00218562173132464
2020-12-17,"Bermuda","BMU","BM",11,0,467,9,NA,NA,NA,NA,"BM",64055,14.2857142857143,353,142.857142857143,0.00551088907969713,0.000223022625645372,0.00223022625645372
2020-12-18,"Bermuda","BMU","BM",18,0,485,9,NA,NA,NA,NA,"BM",64055,15.2142857142857,368.214285714286,152.142857142857,0.00574840817600946,0.000237519096312321,0.00237519096312321
2020-12-19,"Bermuda","BMU","BM",12,0,497,9,NA,NA,NA,NA,"BM",64055,15.6428571428571,383.857142857143,156.428571428571,0.00599261795109114,0.000244209775081682,0.00244209775081682
2020-12-20,"Bermuda","BMU","BM",19,0,516,9,NA,NA,NA,NA,"BM",64055,16.2857142857143,400.142857142857,162.857142857143,0.00624686374432686,0.000254245793235724,0.00254245793235724
2020-12-21,"Bermuda","BMU","BM",11,0,527,9,NA,NA,NA,NA,"BM",64055,17.0714285714286,417.214285714286,170.714285714286,0.00651337578197308,0.000266512037646219,0.00266512037646219
2020-12-22,"Bermuda","BMU","BM",0,0,527,9,NA,NA,NA,NA,"BM",64055,15.7857142857143,433,157.857142857143,0.00675981578331122,0.000246440001338136,0.00246440001338136
2020-12-23,"Bermuda","BMU","BM",20,0,547,9,NA,NA,NA,NA,"BM",64055,17.2142857142857,450.214285714286,172.142857142857,0.00702855804721389,0.000268742263902673,0.00268742263902673
2020-12-24,"Bermuda","BMU","BM",6,0,553,9,NA,NA,NA,NA,"BM",64055,15.2142857142857,465.428571428571,152.142857142857,0.00726607714352621,0.000237519096312321,0.00237519096312321
2020-12-25,"Bermuda","BMU","BM",8,0,561,9,NA,NA,NA,NA,"BM",64055,14.0714285714286,479.5,140.714285714286,0.0074857544297869,0.000219677286260691,0.00219677286260691
2020-12-26,"Bermuda","BMU","BM",0,0,561,9,NA,NA,NA,NA,"BM",64055,14.0714285714286,493.571428571429,140.714285714286,0.00770543171604759,0.000219677286260691,0.00219677286260691
2020-12-27,"Bermuda","BMU","BM",0,0,561,9,NA,NA,NA,NA,"BM",64055,12.1428571428571,505.714285714286,121.428571428571,0.00789500094784616,0.000189569231798566,0.00189569231798566
2020-12-28,"Bermuda","BMU","BM",20,1,581,10,NA,NA,NA,NA,"BM",64055,13.5714285714286,519.285714285714,135.714285714286,0.00810687244220926,0.000211871494363103,0.00211871494363103
2020-12-29,"Bermuda","BMU","BM",0,0,581,10,NA,NA,NA,NA,"BM",64055,10.7142857142857,530,107.142857142857,0.00827413941144329,0.000167266969234029,0.00167266969234029
2020-12-30,"Bermuda","BMU","BM",0,0,581,10,NA,NA,NA,NA,"BM",64055,8.92857142857143,538.928571428571,89.2857142857143,0.00841352855247165,0.000139389141028357,0.00139389141028357
2020-12-31,"Bermuda","BMU","BM",14,0,595,10,NA,NA,NA,NA,"BM",64055,9.14285714285714,548.071428571429,91.4285714285714,0.00855626303288469,0.000142734480413038,0.00142734480413038
2021-01-01,"Bermuda","BMU","BM",9,0,604,10,NA,NA,NA,NA,"BM",64055,8.5,556.571428571429,85,0.00868896149514368,0.000132698462258996,0.00132698462258996
2021-01-02,"Bermuda","BMU","BM",0,0,604,10,NA,NA,NA,NA,"BM",64055,7.64285714285714,564.214285714286,76.4285714285714,0.00880827859986395,0.000119317104720274,0.00119317104720274
2021-01-03,"Bermuda","BMU","BM",0,0,604,10,NA,NA,NA,NA,"BM",64055,6.28571428571429,570.5,62.8571428571429,0.00890640855514792,9.81299552839636e-05,0.000981299552839636
2021-01-04,"Bermuda","BMU","BM",18,0,622,10,NA,NA,NA,NA,"BM",64055,6.78571428571429,577.285714285714,67.8571428571429,0.00901234430232947,0.000105935747181552,0.00105935747181552
2021-01-05,"Bermuda","BMU","BM",0,0,622,10,NA,NA,NA,NA,"BM",64055,6.78571428571429,584.071428571429,67.8571428571429,0.00911828004951102,0.000105935747181552,0.00105935747181552
2021-01-06,"Bermuda","BMU","BM",2,0,624,10,NA,NA,NA,NA,"BM",64055,5.5,589.571428571429,55,0.00920414376038449,8.58637108734681e-05,0.000858637108734681
2021-01-07,"Bermuda","BMU","BM",8,1,632,11,NA,NA,NA,NA,"BM",64055,5.64285714285714,595.214285714286,56.4285714285714,0.00929223769751441,8.80939371299218e-05,0.000880939371299218
2021-01-08,"Bermuda","BMU","BM",4,0,636,11,NA,NA,NA,NA,"BM",64055,5.35714285714286,600.571428571429,53.5714285714286,0.00937587118213143,8.36334846170144e-05,0.000836334846170144
2021-01-09,"Bermuda","BMU","BM",5,1,641,12,NA,NA,NA,NA,"BM",64055,5.71428571428571,606.285714285714,57.1428571428571,0.00946508023238958,8.92090502581487e-05,0.000892090502581487
2021-01-10,"Bermuda","BMU","BM",5,0,646,12,NA,NA,NA,NA,"BM",64055,6.07142857142857,612.357142857143,60.7142857142857,0.00955986484828886,9.4784615899283e-05,0.00094784615899283
2021-01-11,"Bermuda","BMU","BM",6,0,652,12,NA,NA,NA,NA,"BM",64055,5.07142857142857,617.428571428571,50.7142857142857,0.00963903788039297,7.9173032104107e-05,0.00079173032104107
2021-01-12,"Bermuda","BMU","BM",0,0,652,12,NA,NA,NA,NA,"BM",64055,5.07142857142857,622.5,50.7142857142857,0.00971821091249707,7.9173032104107e-05,0.00079173032104107
2021-01-13,"Bermuda","BMU","BM",4,0,656,12,NA,NA,NA,NA,"BM",64055,5.35714285714286,627.857142857143,53.5714285714286,0.00980184439711409,8.36334846170144e-05,0.000836334846170144
2021-01-14,"Bermuda","BMU","BM",5,0,661,12,NA,NA,NA,NA,"BM",64055,4.71428571428571,632.571428571429,47.1428571428571,0.00987544186357706,7.35974664629727e-05,0.000735974664629727
2021-01-15,"Bermuda","BMU","BM",3,0,664,12,NA,NA,NA,NA,"BM",64055,4.28571428571429,636.857142857143,42.8571428571429,0.00994234865127067,6.69067876936115e-05,0.000669067876936115
2021-01-16,"Bermuda","BMU","BM",3,0,667,12,NA,NA,NA,NA,"BM",64055,4.5,641.357142857143,45,0.010012600778349,7.02521270782921e-05,0.000702521270782921
2021-01-17,"Bermuda","BMU","BM",3,0,670,12,NA,NA,NA,NA,"BM",64055,4.71428571428571,646.071428571429,47.1428571428571,0.0100861982448119,7.35974664629727e-05,0.000735974664629727
2021-01-18,"Bermuda","BMU","BM",0,0,670,12,NA,NA,NA,NA,"BM",64055,3.42857142857143,649.5,34.2857142857143,0.0101397236749668,5.35254301548892e-05,0.000535254301548892
2021-01-19,"Bermuda","BMU","BM",0,0,670,12,NA,NA,NA,NA,"BM",64055,3.42857142857143,652.928571428571,34.2857142857143,0.0101932491051217,5.35254301548892e-05,0.000535254301548892
2021-01-20,"Bermuda","BMU","BM",13,0,683,12,NA,NA,NA,NA,"BM",64055,4.21428571428571,657.142857142857,42.1428571428571,0.0102590407796871,6.57916745653847e-05,0.000657916745653847
2021-01-21,"Bermuda","BMU","BM",1,0,684,12,NA,NA,NA,NA,"BM",64055,3.71428571428571,660.857142857143,37.1428571428571,0.0103170266623549,5.79858826677966e-05,0.000579858826677967
2021-01-22,"Bermuda","BMU","BM",0,0,684,12,NA,NA,NA,NA,"BM",64055,3.42857142857143,664.285714285714,34.2857142857143,0.0103705520925098,5.35254301548892e-05,0.000535254301548892
2021-01-23,"Bermuda","BMU","BM",2,0,686,12,NA,NA,NA,NA,"BM",64055,3.21428571428571,667.5,32.1428571428571,0.01042073218328,5.01800907702086e-05,0.000501800907702086
2021-01-24,"Bermuda","BMU","BM",0,0,686,12,NA,NA,NA,NA,"BM",64055,2.85714285714286,670.357142857143,28.5714285714286,0.0104653367084091,4.46045251290743e-05,0.000446045251290743
2021-01-25,"Bermuda","BMU","BM",0,0,686,12,NA,NA,NA,NA,"BM",64055,2.42857142857143,672.785714285714,24.2857142857143,0.0105032505547688,3.79138463597132e-05,0.000379138463597132
2021-01-26,"Bermuda","BMU","BM",0,0,686,12,NA,NA,NA,NA,"BM",64055,2.42857142857143,675.214285714286,24.2857142857143,0.0105411644011285,3.79138463597132e-05,0.000379138463597132
2021-01-27,"Bermuda","BMU","BM",0,0,686,12,NA,NA,NA,NA,"BM",64055,2.14285714285714,677.357142857143,21.4285714285714,0.0105746177949753,3.34533938468058e-05,0.000334533938468058
2021-01-28,"Bermuda","BMU","BM",2,0,688,12,NA,NA,NA,NA,"BM",64055,1.92857142857143,679.285714285714,19.2857142857143,0.0106047258494374,3.01080544621252e-05,0.000301080544621252
2021-01-29,"Bermuda","BMU","BM",1,0,689,12,NA,NA,NA,NA,"BM",64055,1.78571428571429,681.071428571429,17.8571428571429,0.0106326036776431,2.78778282056715e-05,0.000278778282056715
2021-01-30,"Bermuda","BMU","BM",1,0,690,12,NA,NA,NA,NA,"BM",64055,1.64285714285714,682.714285714286,16.4285714285714,0.0106582512795923,2.56476019492177e-05,0.000256476019492177
2021-01-31,"Bermuda","BMU","BM",1,0,691,12,NA,NA,NA,NA,"BM",64055,1.5,684.214285714286,15,0.0106816686552851,2.3417375692764e-05,0.00023417375692764
2021-02-01,"Bermuda","BMU","BM",0,0,691,12,NA,NA,NA,NA,"BM",64055,1.5,685.714285714286,15,0.0107050860309778,2.3417375692764e-05,0.00023417375692764
2021-02-02,"Bermuda","BMU","BM",0,0,691,12,NA,NA,NA,NA,"BM",64055,1.5,687.214285714286,15,0.0107285034066706,2.3417375692764e-05,0.00023417375692764
2021-02-03,"Bermuda","BMU","BM",1,0,692,12,NA,NA,NA,NA,"BM",64055,0.642857142857143,687.857142857143,6.42857142857143,0.0107385394248246,1.00360181540417e-05,0.000100360181540417
2021-02-04,"Bermuda","BMU","BM",0,0,692,12,NA,NA,NA,NA,"BM",64055,0.571428571428571,688.428571428571,5.71428571428571,0.0107474603298505,8.92090502581487e-06,8.92090502581487e-05
2021-02-05,"Bermuda","BMU","BM",0,0,692,12,NA,NA,NA,NA,"BM",64055,0.571428571428571,689,5.71428571428571,0.0107563812348763,8.92090502581487e-06,8.92090502581487e-05
2021-02-06,"Bermuda","BMU","BM",0,0,692,12,NA,NA,NA,NA,"BM",64055,0.428571428571429,689.428571428571,4.28571428571429,0.0107630719136456,6.69067876936115e-06,6.69067876936115e-05
2021-02-07,"Bermuda","BMU","BM",0,0,692,12,NA,NA,NA,NA,"BM",64055,0.428571428571429,689.857142857143,4.28571428571429,0.010769762592415,6.69067876936115e-06,6.69067876936115e-05
2021-02-08,"Bermuda","BMU","BM",0,0,692,12,NA,NA,NA,NA,"BM",64055,0.428571428571429,690.285714285714,4.28571428571429,0.0107764532711844,6.69067876936115e-06,6.69067876936115e-05
2021-02-09,"Bermuda","BMU","BM",0,0,692,12,NA,NA,NA,NA,"BM",64055,0.428571428571429,690.714285714286,4.28571428571429,0.0107831439499537,6.69067876936115e-06,6.69067876936115e-05
2021-02-10,"Bermuda","BMU","BM",2,0,694,12,NA,NA,NA,NA,"BM",64055,0.571428571428571,691.285714285714,5.71428571428571,0.0107920648549795,8.92090502581487e-06,8.92090502581487e-05
2021-02-11,"Bermuda","BMU","BM",0,0,694,12,NA,NA,NA,NA,"BM",64055,0.428571428571429,691.714285714286,4.28571428571429,0.0107987555337489,6.69067876936115e-06,6.69067876936115e-05
2021-02-12,"Bermuda","BMU","BM",0,0,694,12,NA,NA,NA,NA,"BM",64055,0.357142857142857,692.071428571429,3.57142857142857,0.01080433109939,5.57556564113429e-06,5.57556564113429e-05
2021-02-13,"Bermuda","BMU","BM",0,0,694,12,NA,NA,NA,NA,"BM",64055,0.285714285714286,692.357142857143,2.85714285714286,0.0108087915519029,4.46045251290743e-06,4.46045251290743e-05
2021-02-14,"Bermuda","BMU","BM",0,0,694,12,NA,NA,NA,NA,"BM",64055,0.214285714285714,692.571428571429,2.14285714285714,0.0108121368912876,3.34533938468058e-06,3.34533938468058e-05
2021-02-15,"Bermuda","BMU","BM",0,0,694,12,NA,NA,NA,NA,"BM",64055,0.214285714285714,692.785714285714,2.14285714285714,0.0108154822306723,3.34533938468058e-06,3.34533938468058e-05
2021-02-16,"Bermuda","BMU","BM",1,0,695,12,NA,NA,NA,NA,"BM",64055,0.285714285714286,693.071428571429,2.85714285714286,0.0108199426831852,4.46045251290743e-06,4.46045251290743e-05
2021-02-17,"Bermuda","BMU","BM",0,0,695,12,NA,NA,NA,NA,"BM",64055,0.214285714285714,693.285714285714,2.14285714285714,0.0108232880225699,3.34533938468058e-06,3.34533938468058e-05
2021-02-18,"Bermuda","BMU","BM",0,0,695,12,NA,NA,NA,NA,"BM",64055,0.214285714285714,693.5,2.14285714285714,0.0108266333619546,3.34533938468058e-06,3.34533938468058e-05
2021-02-19,"Bermuda","BMU","BM",2,0,697,12,NA,NA,NA,NA,"BM",64055,0.357142857142857,693.857142857143,3.57142857142857,0.0108322089275957,5.57556564113429e-06,5.57556564113429e-05
2021-02-20,"Bermuda","BMU","BM",2,0,699,12,NA,NA,NA,NA,"BM",64055,0.5,694.357142857143,5,0.0108400147194933,7.80579189758801e-06,7.80579189758801e-05
2021-02-21,"Bermuda","BMU","BM",0,0,699,12,NA,NA,NA,NA,"BM",64055,0.5,694.857142857143,5,0.0108478205113909,7.80579189758801e-06,7.80579189758801e-05
2021-02-22,"Bermuda","BMU","BM",0,0,699,12,NA,NA,NA,NA,"BM",64055,0.5,695.357142857143,5,0.0108556263032885,7.80579189758801e-06,7.80579189758801e-05
2021-02-23,"Bermuda","BMU","BM",0,0,699,12,NA,NA,NA,NA,"BM",64055,0.5,695.857142857143,5,0.0108634320951861,7.80579189758801e-06,7.80579189758801e-05
2021-02-24,"Bermuda","BMU","BM",0,0,699,12,NA,NA,NA,NA,"BM",64055,0.357142857142857,696.214285714286,3.57142857142857,0.0108690076608272,5.57556564113429e-06,5.57556564113429e-05
2021-02-25,"Bermuda","BMU","BM",4,0,703,12,NA,NA,NA,NA,"BM",64055,0.642857142857143,696.857142857143,6.42857142857143,0.0108790436789812,1.00360181540417e-05,0.000100360181540417
2021-02-26,"Bermuda","BMU","BM",0,0,703,12,NA,NA,NA,NA,"BM",64055,0.642857142857143,697.5,6.42857142857143,0.0108890796971353,1.00360181540417e-05,0.000100360181540417
2021-02-27,"Bermuda","BMU","BM",2,0,705,12,NA,NA,NA,NA,"BM",64055,0.785714285714286,698.285714285714,7.85714285714286,0.0109013459415458,1.22662444104954e-05,0.000122662444104954
2021-02-28,"Bermuda","BMU","BM",0,0,705,12,NA,NA,NA,NA,"BM",64055,0.785714285714286,699.071428571429,7.85714285714286,0.0109136121859563,1.22662444104954e-05,0.000122662444104954
2021-03-01,"Bermuda","BMU","BM",0,0,705,12,NA,NA,NA,NA,"BM",64055,0.785714285714286,699.857142857143,7.85714285714286,0.0109258784303668,1.22662444104954e-05,0.000122662444104954
2021-03-02,"Bermuda","BMU","BM",0,0,705,12,NA,NA,NA,NA,"BM",64055,0.714285714285714,700.571428571429,7.14285714285714,0.010937029561649,1.11511312822686e-05,0.000111511312822686
2021-03-03,"Bermuda","BMU","BM",8,0,713,12,NA,NA,NA,NA,"BM",64055,1.28571428571429,701.857142857143,12.8571428571429,0.0109571015979571,2.00720363080835e-05,0.000200720363080835
2021-03-04,"Bermuda","BMU","BM",0,0,713,12,NA,NA,NA,NA,"BM",64055,1.28571428571429,703.142857142857,12.8571428571429,0.0109771736342652,2.00720363080835e-05,0.000200720363080835
2021-03-05,"Bermuda","BMU","BM",5,0,718,12,NA,NA,NA,NA,"BM",64055,1.5,704.642857142857,15,0.011000591009958,2.3417375692764e-05,0.00023417375692764
2021-03-06,"Bermuda","BMU","BM",3,0,721,12,NA,NA,NA,NA,"BM",64055,1.57142857142857,706.214285714286,15.7142857142857,0.0110251234987789,2.45324888209909e-05,0.000245324888209909
2021-03-07,"Bermuda","BMU","BM",1,0,722,12,NA,NA,NA,NA,"BM",64055,1.64285714285714,707.857142857143,16.4285714285714,0.0110507711007282,2.56476019492177e-05,0.000256476019492177
2021-03-08,"Bermuda","BMU","BM",0,0,722,12,NA,NA,NA,NA,"BM",64055,1.64285714285714,709.5,16.4285714285714,0.0110764187026774,2.56476019492177e-05,0.000256476019492177
2021-03-09,"Bermuda","BMU","BM",0,0,722,12,NA,NA,NA,NA,"BM",64055,1.64285714285714,711.142857142857,16.4285714285714,0.0111020663046266,2.56476019492177e-05,0.000256476019492177
2021-03-10,"Bermuda","BMU","BM",2,0,724,12,NA,NA,NA,NA,"BM",64055,1.78571428571429,712.928571428571,17.8571428571429,0.0111299441328323,2.78778282056715e-05,0.000278778282056715
2021-03-11,"Bermuda","BMU","BM",0,0,724,12,NA,NA,NA,NA,"BM",64055,1.5,714.428571428571,15,0.011153361508525,2.3417375692764e-05,0.00023417375692764
2021-03-12,"Bermuda","BMU","BM",7,0,731,12,NA,NA,NA,NA,"BM",64055,2,716.428571428571,20,0.0111845846761154,3.1223167590352e-05,0.00031223167590352
2021-03-13,"Bermuda","BMU","BM",1,0,732,12,NA,NA,NA,NA,"BM",64055,1.92857142857143,718.357142857143,19.2857142857143,0.0112146927305775,3.01080544621252e-05,0.000301080544621252
2021-03-14,"Bermuda","BMU","BM",3,0,735,12,NA,NA,NA,NA,"BM",64055,2.14285714285714,720.5,21.4285714285714,0.0112481461244243,3.34533938468058e-05,0.000334533938468058
2021-03-15,"Bermuda","BMU","BM",0,0,735,12,NA,NA,NA,NA,"BM",64055,2.14285714285714,722.642857142857,21.4285714285714,0.0112815995182711,3.34533938468058e-05,0.000334533938468058
2021-03-16,"Bermuda","BMU","BM",0,0,735,12,NA,NA,NA,NA,"BM",64055,2.14285714285714,724.785714285714,21.4285714285714,0.0113150529121179,3.34533938468058e-05,0.000334533938468058
2021-03-17,"Bermuda","BMU","BM",5,0,740,12,NA,NA,NA,NA,"BM",64055,1.92857142857143,726.714285714286,19.2857142857143,0.0113451609665801,3.01080544621252e-05,0.000301080544621252
2021-03-18,"Bermuda","BMU","BM",2,0,742,12,NA,NA,NA,NA,"BM",64055,2.07142857142857,728.785714285714,20.7142857142857,0.0113774992472986,3.23382807185789e-05,0.000323382807185789
2021-03-19,"Bermuda","BMU","BM",7,0,749,12,NA,NA,NA,NA,"BM",64055,2.21428571428571,731,22.1428571428571,0.0114120677542737,3.45685069750326e-05,0.000345685069750326
2021-03-20,"Bermuda","BMU","BM",18,0,767,12,NA,NA,NA,NA,"BM",64055,3.28571428571429,734.285714285714,32.8571428571429,0.0114633629581721,5.12952038984355e-05,0.000512952038984355
2021-03-21,"Bermuda","BMU","BM",0,0,767,12,NA,NA,NA,NA,"BM",64055,3.21428571428571,737.5,32.1428571428571,0.0115135430489423,5.01800907702086e-05,0.000501800907702086
2021-03-22,"Bermuda","BMU","BM",22,0,789,12,NA,NA,NA,NA,"BM",64055,4.78571428571429,742.285714285714,47.8571428571429,0.0115882556285335,7.47125795911995e-05,0.000747125795911995
2021-03-23,"Bermuda","BMU","BM",0,0,789,12,NA,NA,NA,NA,"BM",64055,4.78571428571429,747.071428571429,47.8571428571429,0.0116629682081247,7.47125795911995e-05,0.000747125795911995
2021-03-24,"Bermuda","BMU","BM",41,0,830,12,NA,NA,NA,NA,"BM",64055,7.57142857142857,754.642857142857,75.7142857142857,0.0117811701997168,0.000118201991592047,0.00118201991592047
2021-03-25,"Bermuda","BMU","BM",10,0,840,12,NA,NA,NA,NA,"BM",64055,8.28571428571429,762.928571428571,82.8571428571429,0.0119105233225911,0.000129353122874316,0.00129353122874316
2021-03-26,"Bermuda","BMU","BM",40,0,880,12,NA,NA,NA,NA,"BM",64055,10.6428571428571,773.571428571429,106.428571428571,0.0120766751786969,0.000166151856105802,0.00166151856105802
2021-03-27,"Bermuda","BMU","BM",34,0,914,12,NA,NA,NA,NA,"BM",64055,13,786.571428571429,130,0.0122796257680342,0.000202950589337288,0.00202950589337288
2021-03-28,"Bermuda","BMU","BM",33,0,947,12,NA,NA,NA,NA,"BM",64055,15.1428571428571,801.714285714286,151.428571428571,0.0125160297512183,0.000236403983184094,0.00236403983184094
2021-03-29,"Bermuda","BMU","BM",81,0,1028,12,NA,NA,NA,NA,"BM",64055,20.9285714285714,822.642857142857,209.285714285714,0.0128427578977887,0.00032672814657047,0.0032672814657047
2021-03-30,"Bermuda","BMU","BM",0,0,1028,12,NA,NA,NA,NA,"BM",64055,20.9285714285714,843.571428571429,209.285714285714,0.0131694860443592,0.00032672814657047,0.0032672814657047
2021-03-31,"Bermuda","BMU","BM",108,0,1136,12,NA,NA,NA,NA,"BM",64055,28.2857142857143,871.857142857143,282.857142857143,0.013611070843137,0.000441584798777836,0.00441584798777836
2021-04-01,"Bermuda","BMU","BM",21,0,1157,12,NA,NA,NA,NA,"BM",64055,29.6428571428571,901.5,296.428571428571,0.0140738427913512,0.000462771948214146,0.00462771948214146
2021-04-02,"Bermuda","BMU","BM",60,0,1217,12,NA,NA,NA,NA,"BM",64055,33.4285714285714,934.928571428571,334.285714285714,0.0145957157353614,0.00052187294401017,0.0052187294401017
2021-04-03,"Bermuda","BMU","BM",75,0,1292,12,NA,NA,NA,NA,"BM",64055,37.5,972.428571428571,375,0.0151811501276805,0.000585434392319101,0.00585434392319101
2021-04-04,"Bermuda","BMU","BM",70,0,1362,12,NA,NA,NA,NA,"BM",64055,42.5,1014.92857142857,425,0.0158446424389754,0.000663492311294981,0.00663492311294981
2021-04-05,"Bermuda","BMU","BM",38,0,1400,12,NA,NA,NA,NA,"BM",64055,43.6428571428571,1058.57142857143,436.428571428571,0.016525976560322,0.000681334121346611,0.00681334121346611
2021-04-06,"Bermuda","BMU","BM",0,2,1400,14,NA,NA,NA,NA,"BM",64055,43.6428571428571,1102.21428571429,436.428571428571,0.0172073106816687,0.000681334121346611,0.00681334121346611
2021-04-07,"Bermuda","BMU","BM",69,0,1469,14,NA,NA,NA,NA,"BM",64055,45.6428571428571,1147.85714285714,456.428571428571,0.0179198679706056,0.000712557288936963,0.00712557288936963
2021-04-08,"Bermuda","BMU","BM",28,0,1497,14,NA,NA,NA,NA,"BM",64055,46.9285714285714,1194.78571428571,469.285714285714,0.0186524972958507,0.000732629325245046,0.00732629325245046
2021-04-09,"Bermuda","BMU","BM",89,0,1586,14,NA,NA,NA,NA,"BM",64055,50.4285714285714,1245.21428571429,504.285714285714,0.0194397671643788,0.000787269868528162,0.00787269868528162
2021-04-10,"Bermuda","BMU","BM",71,0,1657,14,NA,NA,NA,NA,"BM",64055,53.0714285714286,1298.28571428571,530.714285714286,0.0202682962186514,0.000828529054272556,0.00828529054272556
2021-04-11,"Bermuda","BMU","BM",116,0,1773,14,NA,NA,NA,NA,"BM",64055,59,1357.28571428571,590,0.0211893796625668,0.000921083443915385,0.00921083443915385
2021-04-12,"Bermuda","BMU","BM",0,0,1773,14,NA,NA,NA,NA,"BM",64055,53.2142857142857,1410.5,532.142857142857,0.0220201389430958,0.00083075928052901,0.0083075928052901
2021-04-13,"Bermuda","BMU","BM",118,2,1891,16,NA,NA,NA,NA,"BM",64055,61.6428571428571,1472.14285714286,616.428571428571,0.0229824815727556,0.000962342629659779,0.00962342629659779
2021-04-14,"Bermuda","BMU","BM",21,0,1912,16,NA,NA,NA,NA,"BM",64055,55.4285714285714,1527.57142857143,554.285714285714,0.0238478093602596,0.000865327787504042,0.00865327787504042
2021-04-15,"Bermuda","BMU","BM",23,0,1935,16,NA,NA,NA,NA,"BM",64055,55.5714285714286,1583.14285714286,555.714285714286,0.0247153673740201,0.000867558013760496,0.00867558013760496
2021-04-16,"Bermuda","BMU","BM",51,1,1986,17,NA,NA,NA,NA,"BM",64055,54.9285714285714,1638.07142857143,549.285714285714,0.0255728893696265,0.000857521995606454,0.00857521995606454
2021-04-17,"Bermuda","BMU","BM",37,0,2023,17,NA,NA,NA,NA,"BM",64055,52.2142857142857,1690.28571428571,522.142857142857,0.0263880370663604,0.000815147696733834,0.00815147696733834
2021-04-18,"Bermuda","BMU","BM",37,0,2060,17,NA,NA,NA,NA,"BM",64055,49.8571428571429,1740.14285714286,498.571428571429,0.0271663860298627,0.000778348963502347,0.00778348963502347
2021-04-19,"Bermuda","BMU","BM",63,1,2123,18,NA,NA,NA,NA,"BM",64055,51.6428571428571,1791.78571428571,516.428571428571,0.0279726128215707,0.000806226791708019,0.00806226791708019
2021-04-20,"Bermuda","BMU","BM",0,1,2123,19,NA,NA,NA,NA,"BM",64055,51.6428571428571,1843.42857142857,516.428571428571,0.0287788396132788,0.000806226791708019,0.00806226791708019
2021-04-21,"Bermuda","BMU","BM",91,1,2214,20,NA,NA,NA,NA,"BM",64055,53.2142857142857,1896.64285714286,532.142857142857,0.0296095988938078,0.00083075928052901,0.0083075928052901
