"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-04,"Cameroon","CMR","CM",0,0,22103,429,NA,NA,NA,NA,"CM",25876387,38.0714285714286,21880.5714285714,380.714285714286,0.000845580622540984,1.47128069198488e-06,1.47128069198488e-05
2020-11-05,"Cameroon","CMR","CM",0,0,22103,429,NA,NA,NA,NA,"CM",25876387,22.1428571428571,21902.7142857143,221.428571428571,0.000846436339266154,8.55716725169443e-07,8.55716725169443e-06
2020-11-06,"Cameroon","CMR","CM",205,0,22308,429,NA,NA,NA,NA,"CM",25876387,36.7857142857143,21939.5,367.857142857143,0.000847857933180548,1.4215939143944e-06,1.4215939143944e-05
2020-11-07,"Cameroon","CMR","CM",34,0,22342,429,NA,NA,NA,NA,"CM",25876387,39.2142857142857,21978.7142857143,392.142857142857,0.000849373379897058,1.51544671650976e-06,1.51544671650976e-05
2020-11-08,"Cameroon","CMR","CM",38,2,22380,431,NA,NA,NA,NA,"CM",25876387,41.9285714285714,22020.6428571429,419.285714285714,0.000850993720921814,1.62034102475633e-06,1.62034102475633e-05
2020-11-09,"Cameroon","CMR","CM",41,2,22421,433,NA,NA,NA,NA,"CM",25876387,44.8571428571429,22065.5,448.571428571429,0.000852727237384415,1.73351646260132e-06,1.73351646260132e-05
2020-11-10,"Cameroon","CMR","CM",0,0,22421,433,NA,NA,NA,NA,"CM",25876387,44.8571428571429,22110.3571428571,448.571428571429,0.000854460753847017,1.73351646260132e-06,1.73351646260132e-05
2020-11-11,"Cameroon","CMR","CM",69,0,22490,433,NA,NA,NA,NA,"CM",25876387,49.7857142857143,22160.1428571429,497.857142857143,0.000856384736290382,1.92398244336484e-06,1.92398244336484e-05
2020-11-12,"Cameroon","CMR","CM",58,0,22548,433,NA,NA,NA,NA,"CM",25876387,53.9285714285714,22214.0714285714,539.285714285714,0.000858468820572649,2.08408428226751e-06,2.08408428226751e-05
2020-11-13,"Cameroon","CMR","CM",35,0,22583,433,NA,NA,NA,NA,"CM",25876387,56.4285714285714,22270.5,564.285714285714,0.000860649518033565,2.18069746091568e-06,2.18069746091568e-05
2020-11-14,"Cameroon","CMR","CM",109,0,22692,433,NA,NA,NA,NA,"CM",25876387,64.2142857142857,22334.7142857143,642.142857142857,0.000863131096536556,2.48157850299138e-06,2.48157850299138e-05
2020-11-15,"Cameroon","CMR","CM",158,0,22850,433,NA,NA,NA,NA,"CM",25876387,54.3571428571429,22389.0714285714,543.571428571429,0.00086523174307802,2.10064654146434e-06,2.10064654146434e-05
2020-11-16,"Cameroon","CMR","CM",46,0,22896,433,NA,NA,NA,NA,"CM",25876387,56.6428571428571,22445.7142857143,566.428571428571,0.000867420721668535,2.18897859051409e-06,2.18897859051409e-05
2020-11-17,"Cameroon","CMR","CM",157,0,23053,433,NA,NA,NA,NA,"CM",25876387,67.8571428571429,22513.5714285714,678.571428571429,0.000870043079374699,2.62235770616442e-06,2.62235770616442e-05
2020-11-18,"Cameroon","CMR","CM",0,0,23053,433,NA,NA,NA,NA,"CM",25876387,67.8571428571429,22581.4285714286,678.571428571429,0.000872665437080863,2.62235770616442e-06,2.62235770616442e-05
2020-11-19,"Cameroon","CMR","CM",128,2,23181,435,NA,NA,NA,NA,"CM",25876387,77,22658.4285714286,770,0.000875641122983227,2.97568590236342e-06,2.97568590236342e-05
2020-11-20,"Cameroon","CMR","CM",347,0,23528,435,NA,NA,NA,NA,"CM",25876387,87.1428571428571,22745.5714285714,871.428571428571,0.000879008782353248,3.36765937002168e-06,3.36765937002168e-05
2020-11-21,"Cameroon","CMR","CM",197,0,23725,435,NA,NA,NA,NA,"CM",25876387,98.7857142857143,22844.3571428571,987.857142857143,0.000882826383098117,3.81760074486884e-06,3.81760074486884e-05
2020-11-22,"Cameroon","CMR","CM",117,0,23842,435,NA,NA,NA,NA,"CM",25876387,104.428571428571,22948.7857142857,1044.28571428571,0.000886862053589078,4.0356704909604e-06,4.0356704909604e-05
2020-11-23,"Cameroon","CMR","CM",27,1,23869,436,NA,NA,NA,NA,"CM",25876387,103.428571428571,23052.2142857143,1034.28571428571,0.000890859078808579,3.99702521950114e-06,3.99702521950114e-05
2020-11-24,"Cameroon","CMR","CM",46,1,23915,437,NA,NA,NA,NA,"CM",25876387,106.714285714286,23158.9285714286,1067.14285714286,0.000894983081348589,4.12400254001015e-06,4.12400254001015e-05
2020-11-25,"Cameroon","CMR","CM",107,0,24022,437,NA,NA,NA,NA,"CM",25876387,109.428571428571,23268.3571428571,1094.28571428571,0.000899211978196846,4.22889684825673e-06,4.22889684825673e-05
2020-11-26,"Cameroon","CMR","CM",95,0,24117,437,NA,NA,NA,NA,"CM",25876387,112.071428571429,23380.4285714286,1120.71428571429,0.000903543008976816,4.3310307799705e-06,4.3310307799705e-05
2020-11-27,"Cameroon","CMR","CM",0,0,24117,437,NA,NA,NA,NA,"CM",25876387,109.571428571429,23490,1095.71428571429,0.000907777426578139,4.23441760132234e-06,4.23441760132234e-05
2020-11-28,"Cameroon","CMR","CM",290,0,24407,437,NA,NA,NA,NA,"CM",25876387,122.5,23612.5,1225,0.000912511472331899,4.73404575375998e-06,4.73404575375998e-05
2020-11-29,"Cameroon","CMR","CM",38,4,24445,441,NA,NA,NA,NA,"CM",25876387,113.928571428571,23726.4285714286,1139.28571428571,0.000916914272901722,4.40280056982342e-06,4.40280056982342e-05
2020-11-30,"Cameroon","CMR","CM",42,0,24487,441,NA,NA,NA,NA,"CM",25876387,113.642857142857,23840.0714285714,1136.42857142857,0.000921306031965414,4.3917590636922e-06,4.3917590636922e-05
2020-12-01,"Cameroon","CMR","CM",0,0,24487,441,NA,NA,NA,NA,"CM",25876387,102.428571428571,23942.5,1024.28571428571,0.000925264411913456,3.95837994804187e-06,3.95837994804187e-05
2020-12-02,"Cameroon","CMR","CM",133,1,24620,442,NA,NA,NA,NA,"CM",25876387,111.928571428571,24054.4285714286,1119.28571428571,0.000929589921940361,4.32551002690489e-06,4.32551002690489e-05
2020-12-03,"Cameroon","CMR","CM",132,1,24752,443,NA,NA,NA,NA,"CM",25876387,112.214285714286,24166.6428571429,1122.14285714286,0.000933926473473397,4.33655153303611e-06,4.33655153303611e-05
2020-12-04,"Cameroon","CMR","CM",0,0,24752,443,NA,NA,NA,NA,"CM",25876387,87.4285714285714,24254.0714285714,874.285714285714,0.00093730517434955,3.3787008761529e-06,3.3787008761529e-05
2020-12-05,"Cameroon","CMR","CM",0,0,24752,443,NA,NA,NA,NA,"CM",25876387,73.3571428571429,24327.4285714286,733.571428571429,0.00094014008104874,2.83490669919038e-06,2.83490669919038e-05
2020-12-06,"Cameroon","CMR","CM",0,0,24752,443,NA,NA,NA,NA,"CM",25876387,65,24392.4285714286,650,0.000942652023693593,2.51194264485224e-06,2.51194264485224e-05
2020-12-07,"Cameroon","CMR","CM",123,0,24875,443,NA,NA,NA,NA,"CM",25876387,71.8571428571429,24464.2857142857,718.571428571429,0.000945428962485594,2.77693879200148e-06,2.77693879200148e-05
2020-12-08,"Cameroon","CMR","CM",88,0,24963,443,NA,NA,NA,NA,"CM",25876387,74.8571428571429,24539.1428571429,748.571428571429,0.000948321837091973,2.89287460637928e-06,2.89287460637928e-05
2020-12-09,"Cameroon","CMR","CM",180,0,25143,443,NA,NA,NA,NA,"CM",25876387,80.0714285714286,24619.2142857143,800.714285714286,0.000951416219185247,3.09438209327402e-06,3.09438209327402e-05
2020-12-10,"Cameroon","CMR","CM",71,0,25214,443,NA,NA,NA,NA,"CM",25876387,78.3571428571429,24697.5714285714,783.571428571429,0.000954444352241734,3.02813305648671e-06,3.02813305648671e-05
2020-12-11,"Cameroon","CMR","CM",0,0,25214,443,NA,NA,NA,NA,"CM",25876387,78.3571428571429,24775.9285714286,783.571428571429,0.000957472485298221,3.02813305648671e-06,3.02813305648671e-05
2020-12-12,"Cameroon","CMR","CM",0,0,25214,443,NA,NA,NA,NA,"CM",25876387,57.6428571428571,24833.5714285714,576.428571428571,0.000959700109160194,2.22762386197336e-06,2.22762386197336e-05
2020-12-13,"Cameroon","CMR","CM",128,4,25342,447,NA,NA,NA,NA,"CM",25876387,64.0714285714286,24897.6428571429,640.714285714286,0.00096217616691012,2.47605774992577e-06,2.47605774992577e-05
2020-12-14,"Cameroon","CMR","CM",17,0,25359,447,NA,NA,NA,NA,"CM",25876387,62.2857142857143,24959.9285714286,622.857142857143,0.000964583215246726,2.40704833660566e-06,2.40704833660566e-05
2020-12-15,"Cameroon","CMR","CM",113,0,25472,447,NA,NA,NA,NA,"CM",25876387,70.3571428571429,25030.2857142857,703.571428571429,0.000967302186131538,2.71897088481258e-06,2.71897088481258e-05
2020-12-16,"Cameroon","CMR","CM",0,0,25472,447,NA,NA,NA,NA,"CM",25876387,60.8571428571429,25091.1428571429,608.571428571429,0.000969654026937488,2.35184080594957e-06,2.35184080594957e-05
2020-12-17,"Cameroon","CMR","CM",186,1,25658,448,NA,NA,NA,NA,"CM",25876387,64.7142857142857,25155.8571428571,647.142857142857,0.000972154928076209,2.50090113872102e-06,2.50090113872102e-05
2020-12-18,"Cameroon","CMR","CM",66,0,25724,448,NA,NA,NA,NA,"CM",25876387,69.4285714285714,25225.2857142857,694.285714285714,0.000974838014066095,2.68308598988612e-06,2.68308598988612e-05
2020-12-19,"Cameroon","CMR","CM",125,0,25849,448,NA,NA,NA,NA,"CM",25876387,78.3571428571429,25303.6428571429,783.571428571429,0.000977866147122582,3.02813305648671e-06,3.02813305648671e-05
2020-12-20,"Cameroon","CMR","CM",0,0,25849,448,NA,NA,NA,NA,"CM",25876387,78.3571428571429,25382,783.571428571429,0.000980894280179068,3.02813305648671e-06,3.02813305648671e-05
2020-12-21,"Cameroon","CMR","CM",0,0,25849,448,NA,NA,NA,NA,"CM",25876387,69.5714285714286,25451.5714285714,695.714285714286,0.00098358288692202,2.68860674295173e-06,2.68860674295173e-05
2020-12-22,"Cameroon","CMR","CM",0,0,25849,448,NA,NA,NA,NA,"CM",25876387,63.2857142857143,25514.8571428571,632.857142857143,0.000986028580530085,2.44569360806492e-06,2.44569360806492e-05
2020-12-23,"Cameroon","CMR","CM",0,0,25849,448,NA,NA,NA,NA,"CM",25876387,50.4285714285714,25565.2857142857,504.285714285714,0.000987977406362245,1.94882583216009e-06,1.94882583216009e-05
2020-12-24,"Cameroon","CMR","CM",428,0,26277,448,NA,NA,NA,NA,"CM",25876387,75.9285714285714,25641.2142857143,759.285714285714,0.000990911686616616,2.93428025437135e-06,2.93428025437135e-05
2020-12-25,"Cameroon","CMR","CM",0,0,26277,448,NA,NA,NA,NA,"CM",25876387,75.9285714285714,25717.1428571429,759.285714285714,0.000993845966870988,2.93428025437135e-06,2.93428025437135e-05
2020-12-26,"Cameroon","CMR","CM",0,0,26277,448,NA,NA,NA,NA,"CM",25876387,75.9285714285714,25793.0714285714,759.285714285714,0.000996780247125359,2.93428025437135e-06,2.93428025437135e-05
2020-12-27,"Cameroon","CMR","CM",0,0,26277,448,NA,NA,NA,NA,"CM",25876387,66.7857142857143,25859.8571428571,667.857142857143,0.000999361199183531,2.58095205817235e-06,2.58095205817235e-05
2020-12-28,"Cameroon","CMR","CM",0,0,26277,448,NA,NA,NA,NA,"CM",25876387,65.5714285714286,25925.4285714286,655.714285714286,0.00100189522484065,2.53402565711467e-06,2.53402565711467e-05
2020-12-29,"Cameroon","CMR","CM",0,0,26277,448,NA,NA,NA,NA,"CM",25876387,57.5,25982.9285714286,575,0.00100411732794955,2.22210310890775e-06,2.22210310890775e-05
2020-12-30,"Cameroon","CMR","CM",0,0,26277,448,NA,NA,NA,NA,"CM",25876387,57.5,26040.4285714286,575,0.00100633943105846,2.22210310890775e-06,2.22210310890775e-05
2020-12-31,"Cameroon","CMR","CM",571,0,26848,448,NA,NA,NA,NA,"CM",25876387,85,26125.4285714286,850,0.0010096242791325,3.28484807403754e-06,3.28484807403754e-05
2021-01-01,"Cameroon","CMR","CM",0,0,26848,448,NA,NA,NA,NA,"CM",25876387,80.2857142857143,26205.7142857143,802.857142857143,0.00101272694235537,3.10266322287243e-06,3.10266322287243e-05
2021-01-02,"Cameroon","CMR","CM",0,0,26848,448,NA,NA,NA,NA,"CM",25876387,71.3571428571429,26277.0714285714,713.571428571429,0.00101548455851164,2.75761615627185e-06,2.75761615627185e-05
2021-01-03,"Cameroon","CMR","CM",0,0,26848,448,NA,NA,NA,NA,"CM",25876387,71.3571428571429,26348.4285714286,713.571428571429,0.00101824217466792,2.75761615627185e-06,2.75761615627185e-05
2021-01-04,"Cameroon","CMR","CM",0,0,26848,448,NA,NA,NA,NA,"CM",25876387,71.3571428571429,26419.7857142857,713.571428571429,0.00102099979082419,2.75761615627185e-06,2.75761615627185e-05
2021-01-05,"Cameroon","CMR","CM",0,0,26848,448,NA,NA,NA,NA,"CM",25876387,71.3571428571429,26491.1428571429,713.571428571429,0.00102375740698046,2.75761615627185e-06,2.75761615627185e-05
2021-01-06,"Cameroon","CMR","CM",0,0,26848,448,NA,NA,NA,NA,"CM",25876387,71.3571428571429,26562.5,713.571428571429,0.00102651502313673,2.75761615627185e-06,2.75761615627185e-05
2021-01-07,"Cameroon","CMR","CM",488,3,27336,451,NA,NA,NA,NA,"CM",25876387,75.6428571428571,26638.1428571429,756.428571428571,0.00102943826188497,2.92323874824013e-06,2.92323874824013e-05
2021-01-08,"Cameroon","CMR","CM",0,0,27336,451,NA,NA,NA,NA,"CM",25876387,75.6428571428571,26713.7857142857,756.428571428571,0.00103236150063321,2.92323874824013e-06,2.92323874824013e-05
2021-01-09,"Cameroon","CMR","CM",0,0,27336,451,NA,NA,NA,NA,"CM",25876387,75.6428571428571,26789.4285714286,756.428571428571,0.00103528473938145,2.92323874824013e-06,2.92323874824013e-05
2021-01-10,"Cameroon","CMR","CM",0,0,27336,451,NA,NA,NA,NA,"CM",25876387,75.6428571428571,26865.0714285714,756.428571428571,0.00103820797812969,2.92323874824013e-06,2.92323874824013e-05
2021-01-11,"Cameroon","CMR","CM",0,0,27336,451,NA,NA,NA,NA,"CM",25876387,75.6428571428571,26940.7142857143,756.428571428571,0.00104113121687793,2.92323874824013e-06,2.92323874824013e-05
2021-01-12,"Cameroon","CMR","CM",0,0,27336,451,NA,NA,NA,NA,"CM",25876387,75.6428571428571,27016.3571428571,756.428571428571,0.00104405445562617,2.92323874824013e-06,2.92323874824013e-05
2021-01-13,"Cameroon","CMR","CM",0,0,27336,451,NA,NA,NA,NA,"CM",25876387,75.6428571428571,27092,756.428571428571,0.00104697769437441,2.92323874824013e-06,2.92323874824013e-05
2021-01-14,"Cameroon","CMR","CM",0,0,27336,451,NA,NA,NA,NA,"CM",25876387,34.8571428571429,27126.8571428571,348.571428571429,0.00104832475812242,1.34706374800867e-06,1.34706374800867e-05
2021-01-15,"Cameroon","CMR","CM",0,0,27336,451,NA,NA,NA,NA,"CM",25876387,34.8571428571429,27161.7142857143,348.571428571429,0.00104967182187043,1.34706374800867e-06,1.34706374800867e-05
2021-01-16,"Cameroon","CMR","CM",0,0,27336,451,NA,NA,NA,NA,"CM",25876387,34.8571428571429,27196.5714285714,348.571428571429,0.00105101888561844,1.34706374800867e-06,1.34706374800867e-05
2021-01-17,"Cameroon","CMR","CM",674,4,28010,455,NA,NA,NA,NA,"CM",25876387,83,27279.5714285714,830,0.00105422644314956,3.20755753111901e-06,3.20755753111901e-05
2021-01-18,"Cameroon","CMR","CM",0,0,28010,455,NA,NA,NA,NA,"CM",25876387,83,27362.5714285714,830,0.00105743400068068,3.20755753111901e-06,3.20755753111901e-05
2021-01-19,"Cameroon","CMR","CM",0,0,28010,455,NA,NA,NA,NA,"CM",25876387,83,27445.5714285714,830,0.00106064155821179,3.20755753111901e-06,3.20755753111901e-05
2021-01-20,"Cameroon","CMR","CM",0,0,28010,455,NA,NA,NA,NA,"CM",25876387,83,27528.5714285714,830,0.00106384911574291,3.20755753111901e-06,3.20755753111901e-05
2021-01-21,"Cameroon","CMR","CM",0,0,28010,455,NA,NA,NA,NA,"CM",25876387,48.1428571428571,27576.7142857143,481.428571428571,0.00106570960952602,1.86049378311034e-06,1.86049378311034e-05
2021-01-22,"Cameroon","CMR","CM",0,0,28010,455,NA,NA,NA,NA,"CM",25876387,48.1428571428571,27624.8571428571,481.428571428571,0.00106757010330913,1.86049378311034e-06,1.86049378311034e-05
2021-01-23,"Cameroon","CMR","CM",0,0,28010,455,NA,NA,NA,NA,"CM",25876387,48.1428571428571,27673,481.428571428571,0.00106943059709224,1.86049378311034e-06,1.86049378311034e-05
2021-01-24,"Cameroon","CMR","CM",1607,7,29617,462,NA,NA,NA,NA,"CM",25876387,162.928571428571,27835.9285714286,1629.28571428571,0.00107572701596357,6.29641887132742e-06,6.29641887132742e-05
2021-01-25,"Cameroon","CMR","CM",0,0,29617,462,NA,NA,NA,NA,"CM",25876387,162.928571428571,27998.8571428571,1629.28571428571,0.0010820234348349,6.29641887132742e-06,6.29641887132742e-05
2021-01-26,"Cameroon","CMR","CM",0,0,29617,462,NA,NA,NA,NA,"CM",25876387,162.928571428571,28161.7857142857,1629.28571428571,0.00108831985370623,6.29641887132742e-06,6.29641887132742e-05
2021-01-27,"Cameroon","CMR","CM",0,0,29617,462,NA,NA,NA,NA,"CM",25876387,162.928571428571,28324.7142857143,1629.28571428571,0.00109461627257755,6.29641887132742e-06,6.29641887132742e-05
2021-01-28,"Cameroon","CMR","CM",696,12,30313,474,NA,NA,NA,NA,"CM",25876387,212.642857142857,28537.3571428571,2126.42857142857,0.00110283391351571,8.21764093815946e-06,8.21764093815946e-05
2021-01-29,"Cameroon","CMR","CM",0,0,30313,474,NA,NA,NA,NA,"CM",25876387,212.642857142857,28750,2126.42857142857,0.00111105155445387,8.21764093815946e-06,8.21764093815946e-05
2021-01-30,"Cameroon","CMR","CM",0,0,30313,474,NA,NA,NA,NA,"CM",25876387,212.642857142857,28962.6428571429,2126.42857142857,0.00111926919539203,8.21764093815946e-06,8.21764093815946e-05
2021-01-31,"Cameroon","CMR","CM",0,0,30313,474,NA,NA,NA,NA,"CM",25876387,164.5,29127.1428571429,1645,0.00112562634254708,6.35714715504912e-06,6.35714715504912e-05
2021-02-01,"Cameroon","CMR","CM",0,0,30313,474,NA,NA,NA,NA,"CM",25876387,164.5,29291.6428571429,1645,0.00113198348970213,6.35714715504912e-06,6.35714715504912e-05
2021-02-02,"Cameroon","CMR","CM",0,0,30313,474,NA,NA,NA,NA,"CM",25876387,164.5,29456.1428571429,1645,0.00113834063685718,6.35714715504912e-06,6.35714715504912e-05
2021-02-03,"Cameroon","CMR","CM",0,0,30313,474,NA,NA,NA,NA,"CM",25876387,164.5,29620.6428571429,1645,0.00114469778401223,6.35714715504912e-06,6.35714715504912e-05
2021-02-04,"Cameroon","CMR","CM",0,0,30313,474,NA,NA,NA,NA,"CM",25876387,164.5,29785.1428571429,1645,0.00115105493116728,6.35714715504912e-06,6.35714715504912e-05
2021-02-05,"Cameroon","CMR","CM",0,0,30313,474,NA,NA,NA,NA,"CM",25876387,164.5,29949.6428571429,1645,0.00115741207832233,6.35714715504912e-06,6.35714715504912e-05
2021-02-06,"Cameroon","CMR","CM",1081,0,31394,474,NA,NA,NA,NA,"CM",25876387,241.714285714286,30191.3571428571,2417.14285714286,0.00116675319250934,9.34111418701095e-06,9.34111418701095e-05
2021-02-07,"Cameroon","CMR","CM",0,0,31394,474,NA,NA,NA,NA,"CM",25876387,126.928571428571,30318.2857142857,1269.28571428571,0.00117165838160813,4.90518909879387e-06,4.90518909879387e-05
2021-02-08,"Cameroon","CMR","CM",0,0,31394,474,NA,NA,NA,NA,"CM",25876387,126.928571428571,30445.2142857143,1269.28571428571,0.00117656357070693,4.90518909879387e-06,4.90518909879387e-05
2021-02-09,"Cameroon","CMR","CM",0,0,31394,474,NA,NA,NA,NA,"CM",25876387,126.928571428571,30572.1428571429,1269.28571428571,0.00118146875980572,4.90518909879387e-06,4.90518909879387e-05
2021-02-10,"Cameroon","CMR","CM",0,0,31394,474,NA,NA,NA,NA,"CM",25876387,126.928571428571,30699.0714285714,1269.28571428571,0.00118637394890451,4.90518909879387e-06,4.90518909879387e-05
2021-02-11,"Cameroon","CMR","CM",0,0,31394,474,NA,NA,NA,NA,"CM",25876387,77.2142857142857,30776.2857142857,772.142857142857,0.00118935791593648,2.98396703196183e-06,2.98396703196183e-05
2021-02-12,"Cameroon","CMR","CM",1287,26,32681,500,NA,NA,NA,NA,"CM",25876387,169.142857142857,30945.4285714286,1691.42857142857,0.00119589448756616,6.53657162968142e-06,6.53657162968142e-05
2021-02-13,"Cameroon","CMR","CM",0,0,32681,500,NA,NA,NA,NA,"CM",25876387,169.142857142857,31114.5714285714,1691.42857142857,0.00120243105919584,6.53657162968142e-06,6.53657162968142e-05
2021-02-14,"Cameroon","CMR","CM",0,0,32681,500,NA,NA,NA,NA,"CM",25876387,169.142857142857,31283.7142857143,1691.42857142857,0.00120896763082552,6.53657162968142e-06,6.53657162968142e-05
2021-02-15,"Cameroon","CMR","CM",0,0,32681,500,NA,NA,NA,NA,"CM",25876387,169.142857142857,31452.8571428571,1691.42857142857,0.0012155042024552,6.53657162968142e-06,6.53657162968142e-05
2021-02-16,"Cameroon","CMR","CM",0,0,32681,500,NA,NA,NA,NA,"CM",25876387,169.142857142857,31622,1691.42857142857,0.00122204077408488,6.53657162968142e-06,6.53657162968142e-05
2021-02-17,"Cameroon","CMR","CM",0,0,32681,500,NA,NA,NA,NA,"CM",25876387,169.142857142857,31791.1428571429,1691.42857142857,0.00122857734571456,6.53657162968142e-06,6.53657162968142e-05
2021-02-18,"Cameroon","CMR","CM",0,0,32681,500,NA,NA,NA,NA,"CM",25876387,169.142857142857,31960.2857142857,1691.42857142857,0.00123511391734425,6.53657162968142e-06,6.53657162968142e-05
2021-02-19,"Cameroon","CMR","CM",1068,23,33749,523,NA,NA,NA,NA,"CM",25876387,245.428571428571,32205.7142857143,2454.28571428571,0.00124459857111096,9.48465376671679e-06,9.48465376671679e-05
2021-02-20,"Cameroon","CMR","CM",0,0,33749,523,NA,NA,NA,NA,"CM",25876387,168.214285714286,32373.9285714286,1682.14285714286,0.00125109925784572,6.50068673475496e-06,6.50068673475496e-05
2021-02-21,"Cameroon","CMR","CM",0,0,33749,523,NA,NA,NA,NA,"CM",25876387,168.214285714286,32542.1428571429,1682.14285714286,0.00125759994458047,6.50068673475496e-06,6.50068673475496e-05
2021-02-22,"Cameroon","CMR","CM",0,0,33749,523,NA,NA,NA,NA,"CM",25876387,168.214285714286,32710.3571428571,1682.14285714286,0.00126410063131523,6.50068673475496e-06,6.50068673475496e-05
2021-02-23,"Cameroon","CMR","CM",0,0,33749,523,NA,NA,NA,NA,"CM",25876387,168.214285714286,32878.5714285714,1682.14285714286,0.00127060131804998,6.50068673475496e-06,6.50068673475496e-05
2021-02-24,"Cameroon","CMR","CM",0,0,33749,523,NA,NA,NA,NA,"CM",25876387,168.214285714286,33046.7857142857,1682.14285714286,0.00127710200478474,6.50068673475496e-06,6.50068673475496e-05
2021-02-25,"Cameroon","CMR","CM",1965,28,35714,551,NA,NA,NA,NA,"CM",25876387,308.571428571429,33355.3571428571,3085.71428571429,0.00128902683140645,1.19248266217161e-05,0.000119248266217161
2021-02-26,"Cameroon","CMR","CM",0,0,35714,551,NA,NA,NA,NA,"CM",25876387,216.642857142857,33572,2166.42857142857,0.00129739905343045,8.37222202399652e-06,8.37222202399652e-05
2021-02-27,"Cameroon","CMR","CM",0,0,35714,551,NA,NA,NA,NA,"CM",25876387,216.642857142857,33788.6428571429,2166.42857142857,0.00130577127545445,8.37222202399652e-06,8.37222202399652e-05
2021-02-28,"Cameroon","CMR","CM",0,0,35714,551,NA,NA,NA,NA,"CM",25876387,216.642857142857,34005.2857142857,2166.42857142857,0.00131414349747844,8.37222202399652e-06,8.37222202399652e-05
2021-03-01,"Cameroon","CMR","CM",0,0,35714,551,NA,NA,NA,NA,"CM",25876387,216.642857142857,34221.9285714286,2166.42857142857,0.00132251571950244,8.37222202399652e-06,8.37222202399652e-05
2021-03-02,"Cameroon","CMR","CM",0,0,35714,551,NA,NA,NA,NA,"CM",25876387,216.642857142857,34438.5714285714,2166.42857142857,0.00133088794152644,8.37222202399652e-06,8.37222202399652e-05
2021-03-03,"Cameroon","CMR","CM",0,0,35714,551,NA,NA,NA,NA,"CM",25876387,216.642857142857,34655.2142857143,2166.42857142857,0.00133926016355043,8.37222202399652e-06,8.37222202399652e-05
2021-03-04,"Cameroon","CMR","CM",3274,37,38988,588,NA,NA,NA,NA,"CM",25876387,450.5,35105.7142857143,4505,0.00135666985834283,1.7409694792399e-05,0.00017409694792399
2021-03-05,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,374.214285714286,35479.9285714286,3742.14285714286,0.0013711314709982,1.44616126553636e-05,0.000144616126553636
2021-03-06,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,374.214285714286,35854.1428571429,3742.14285714286,0.00138559308365356,1.44616126553636e-05,0.000144616126553636
2021-03-07,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,374.214285714286,36228.3571428571,3742.14285714286,0.00140005469630892,1.44616126553636e-05,0.000144616126553636
2021-03-08,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,374.214285714286,36602.5714285714,3742.14285714286,0.00141451630896429,1.44616126553636e-05,0.000144616126553636
2021-03-09,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,374.214285714286,36976.7857142857,3742.14285714286,0.00142897792161965,1.44616126553636e-05,0.000144616126553636
2021-03-10,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,374.214285714286,37351,3742.14285714286,0.00144343953427501,1.44616126553636e-05,0.000144616126553636
2021-03-11,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,233.857142857143,37584.8571428571,2338.57142857143,0.00145247700704342,9.03747276840244e-06,9.03747276840244e-05
2021-03-12,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,233.857142857143,37818.7142857143,2338.57142857143,0.00146151447981182,9.03747276840244e-06,9.03747276840244e-05
2021-03-13,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,233.857142857143,38052.5714285714,2338.57142857143,0.00147055195258022,9.03747276840244e-06,9.03747276840244e-05
2021-03-14,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,233.857142857143,38286.4285714286,2338.57142857143,0.00147958942534862,9.03747276840244e-06,9.03747276840244e-05
2021-03-15,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,233.857142857143,38520.2857142857,2338.57142857143,0.00148862689811703,9.03747276840244e-06,9.03747276840244e-05
2021-03-16,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,233.857142857143,38754.1428571429,2338.57142857143,0.00149766437088543,9.03747276840244e-06,9.03747276840244e-05
2021-03-17,"Cameroon","CMR","CM",0,0,38988,588,NA,NA,NA,NA,"CM",25876387,233.857142857143,38988,2338.57142857143,0.00150670184365383,9.03747276840244e-06,9.03747276840244e-05
2021-03-18,"Cameroon","CMR","CM",8681,133,47669,721,NA,NA,NA,NA,"CM",25876387,620.071428571429,39608.0714285714,6200.71428571429,0.00153066467233511,2.39628286812772e-05,0.000239628286812772
