"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-23,"Greece","GRC","GR",0,0,135287,4279,NA,NA,NA,NA,"GR",10724599,1021.71428571429,129216.357142857,10217.1428571429,0.0120485956764311,9.52682972775286e-05,0.000952682972775286
2020-12-24,"Greece","GRC","GR",0,0,135287,4279,NA,NA,NA,NA,"GR",10724599,1021.71428571429,130238.071428571,10217.1428571429,0.0121438639737086,9.52682972775286e-05,0.000952682972775286
2020-12-25,"Greece","GRC","GR",0,0,135287,4279,NA,NA,NA,NA,"GR",10724599,1021.71428571429,131259.785714286,10217.1428571429,0.0122391322709861,9.52682972775286e-05,0.000952682972775286
2020-12-26,"Greece","GRC","GR",0,0,135287,4279,NA,NA,NA,NA,"GR",10724599,1021.71428571429,132281.5,10217.1428571429,0.0123344005682637,9.52682972775286e-05,0.000952682972775286
2020-12-27,"Greece","GRC","GR",4287,403,139574,4682,NA,NA,NA,NA,"GR",10724599,735.571428571429,133017.071428571,7355.71428571429,0.0124029878812785,6.85873130148203e-05,0.000685873130148203
2020-12-28,"Greece","GRC","GR",0,0,139574,4682,NA,NA,NA,NA,"GR",10724599,735.571428571429,133752.642857143,7355.71428571429,0.0124715751942933,6.85873130148203e-05,0.000685873130148203
2020-12-29,"Greece","GRC","GR",0,0,139574,4682,NA,NA,NA,NA,"GR",10724599,735.571428571429,134488.214285714,7355.71428571429,0.0125401625073081,6.85873130148203e-05,0.000685873130148203
2020-12-30,"Greece","GRC","GR",0,0,139574,4682,NA,NA,NA,NA,"GR",10724599,735.571428571429,135223.785714286,7355.71428571429,0.012608749820323,6.85873130148203e-05,0.000685873130148203
2020-12-31,"Greece","GRC","GR",0,0,139574,4682,NA,NA,NA,NA,"GR",10724599,735.571428571429,135959.357142857,7355.71428571429,0.0126773371333378,6.85873130148203e-05,0.000685873130148203
2021-01-01,"Greece","GRC","GR",0,0,139574,4682,NA,NA,NA,NA,"GR",10724599,735.571428571429,136694.928571429,7355.71428571429,0.0127459244463526,6.85873130148203e-05,0.000685873130148203
2021-01-02,"Greece","GRC","GR",0,0,139574,4682,NA,NA,NA,NA,"GR",10724599,735.571428571429,137430.5,7355.71428571429,0.0128145117593674,6.85873130148203e-05,0.000685873130148203
2021-01-03,"Greece","GRC","GR",4507,320,144081,5002,NA,NA,NA,NA,"GR",10724599,628.142857142857,138058.642857143,6281.42857142857,0.0128730820478363,5.85702884688609e-05,0.000585702884688609
2021-01-04,"Greece","GRC","GR",0,0,144081,5002,NA,NA,NA,NA,"GR",10724599,628.142857142857,138686.785714286,6281.42857142857,0.0129316523363051,5.85702884688609e-05,0.000585702884688609
2021-01-05,"Greece","GRC","GR",0,0,144081,5002,NA,NA,NA,NA,"GR",10724599,628.142857142857,139314.928571429,6281.42857142857,0.012990222624774,5.85702884688609e-05,0.000585702884688609
2021-01-06,"Greece","GRC","GR",0,0,144081,5002,NA,NA,NA,NA,"GR",10724599,628.142857142857,139943.071428571,6281.42857142857,0.0130487929132429,5.85702884688609e-05,0.000585702884688609
2021-01-07,"Greece","GRC","GR",0,0,144081,5002,NA,NA,NA,NA,"GR",10724599,628.142857142857,140571.214285714,6281.42857142857,0.0131073632017117,5.85702884688609e-05,0.000585702884688609
2021-01-08,"Greece","GRC","GR",0,0,144081,5002,NA,NA,NA,NA,"GR",10724599,628.142857142857,141199.357142857,6281.42857142857,0.0131659334901806,5.85702884688609e-05,0.000585702884688609
2021-01-09,"Greece","GRC","GR",0,0,144081,5002,NA,NA,NA,NA,"GR",10724599,628.142857142857,141827.5,6281.42857142857,0.0132245037786494,5.85702884688609e-05,0.000585702884688609
2021-01-10,"Greece","GRC","GR",4622,280,148703,5282,NA,NA,NA,NA,"GR",10724599,652.071428571429,142479.571428571,6520.71428571429,0.0132853052527718,6.08014741223824e-05,0.000608014741223824
2021-01-11,"Greece","GRC","GR",0,0,148703,5282,NA,NA,NA,NA,"GR",10724599,652.071428571429,143131.642857143,6520.71428571429,0.0133461067268942,6.08014741223824e-05,0.000608014741223824
2021-01-12,"Greece","GRC","GR",0,0,148703,5282,NA,NA,NA,NA,"GR",10724599,652.071428571429,143783.714285714,6520.71428571429,0.0134069082010166,6.08014741223824e-05,0.000608014741223824
2021-01-13,"Greece","GRC","GR",0,0,148703,5282,NA,NA,NA,NA,"GR",10724599,652.071428571429,144435.785714286,6520.71428571429,0.013467709675139,6.08014741223824e-05,0.000608014741223824
2021-01-14,"Greece","GRC","GR",0,0,148703,5282,NA,NA,NA,NA,"GR",10724599,652.071428571429,145087.857142857,6520.71428571429,0.0135285111492613,6.08014741223824e-05,0.000608014741223824
2021-01-15,"Greece","GRC","GR",0,0,148703,5282,NA,NA,NA,NA,"GR",10724599,652.071428571429,145739.928571429,6520.71428571429,0.0135893126233837,6.08014741223824e-05,0.000608014741223824
2021-01-16,"Greece","GRC","GR",0,0,148703,5282,NA,NA,NA,NA,"GR",10724599,652.071428571429,146392,6520.71428571429,0.0136501140975061,6.08014741223824e-05,0.000608014741223824
2021-01-17,"Greece","GRC","GR",3577,199,152280,5481,NA,NA,NA,NA,"GR",10724599,585.642857142857,146977.642857143,5856.42857142857,0.0137047215338441,5.46074363379794e-05,0.000546074363379794
2021-01-18,"Greece","GRC","GR",0,0,152280,5481,NA,NA,NA,NA,"GR",10724599,585.642857142857,147563.285714286,5856.42857142857,0.0137593289701821,5.46074363379794e-05,0.000546074363379794
2021-01-19,"Greece","GRC","GR",0,0,152280,5481,NA,NA,NA,NA,"GR",10724599,585.642857142857,148148.928571429,5856.42857142857,0.0138139364065201,5.46074363379794e-05,0.000546074363379794
2021-01-20,"Greece","GRC","GR",0,0,152280,5481,NA,NA,NA,NA,"GR",10724599,585.642857142857,148734.571428571,5856.42857142857,0.013868543842858,5.46074363379794e-05,0.000546074363379794
2021-01-21,"Greece","GRC","GR",0,0,152280,5481,NA,NA,NA,NA,"GR",10724599,585.642857142857,149320.214285714,5856.42857142857,0.013923151279196,5.46074363379794e-05,0.000546074363379794
2021-01-22,"Greece","GRC","GR",0,0,152280,5481,NA,NA,NA,NA,"GR",10724599,585.642857142857,149905.857142857,5856.42857142857,0.013977758715534,5.46074363379794e-05,0.000546074363379794
2021-01-23,"Greece","GRC","GR",0,0,152280,5481,NA,NA,NA,NA,"GR",10724599,585.642857142857,150491.5,5856.42857142857,0.014032366151872,5.46074363379794e-05,0.000546074363379794
2021-01-24,"Greece","GRC","GR",3372,177,155652,5658,NA,NA,NA,NA,"GR",10724599,496.357142857143,150987.857142857,4963.57142857143,0.0140786482686073,4.62821167352871e-05,0.000462821167352871
2021-01-25,"Greece","GRC","GR",0,0,155652,5658,NA,NA,NA,NA,"GR",10724599,496.357142857143,151484.214285714,4963.57142857143,0.0141249303853425,4.62821167352871e-05,0.000462821167352871
2021-01-26,"Greece","GRC","GR",0,0,155652,5658,NA,NA,NA,NA,"GR",10724599,496.357142857143,151980.571428571,4963.57142857143,0.0141712125020778,4.62821167352871e-05,0.000462821167352871
2021-01-27,"Greece","GRC","GR",0,0,155652,5658,NA,NA,NA,NA,"GR",10724599,496.357142857143,152476.928571429,4963.57142857143,0.0142174946188131,4.62821167352871e-05,0.000462821167352871
2021-01-28,"Greece","GRC","GR",0,0,155652,5658,NA,NA,NA,NA,"GR",10724599,496.357142857143,152973.285714286,4963.57142857143,0.0142637767355484,4.62821167352871e-05,0.000462821167352871
2021-01-29,"Greece","GRC","GR",0,0,155652,5658,NA,NA,NA,NA,"GR",10724599,496.357142857143,153469.642857143,4963.57142857143,0.0143100588522837,4.62821167352871e-05,0.000462821167352871
2021-01-30,"Greece","GRC","GR",0,0,155652,5658,NA,NA,NA,NA,"GR",10724599,496.357142857143,153966,4963.57142857143,0.014356340969019,4.62821167352871e-05,0.000462821167352871
2021-01-31,"Greece","GRC","GR",5467,167,161119,5825,NA,NA,NA,NA,"GR",10724599,631.357142857143,154597.357142857,6313.57142857143,0.0144152109689935,5.88699999745578e-05,0.000588699999745578
2021-02-01,"Greece","GRC","GR",0,0,161119,5825,NA,NA,NA,NA,"GR",10724599,631.357142857143,155228.714285714,6313.57142857143,0.0144740809689681,5.88699999745578e-05,0.000588699999745578
2021-02-02,"Greece","GRC","GR",0,0,161119,5825,NA,NA,NA,NA,"GR",10724599,631.357142857143,155860.071428571,6313.57142857143,0.0145329509689427,5.88699999745578e-05,0.000588699999745578
2021-02-03,"Greece","GRC","GR",0,0,161119,5825,NA,NA,NA,NA,"GR",10724599,631.357142857143,156491.428571429,6313.57142857143,0.0145918209689172,5.88699999745578e-05,0.000588699999745578
2021-02-04,"Greece","GRC","GR",0,0,161119,5825,NA,NA,NA,NA,"GR",10724599,631.357142857143,157122.785714286,6313.57142857143,0.0146506909688918,5.88699999745578e-05,0.000588699999745578
2021-02-05,"Greece","GRC","GR",0,0,161119,5825,NA,NA,NA,NA,"GR",10724599,631.357142857143,157754.142857143,6313.57142857143,0.0147095609688663,5.88699999745578e-05,0.000588699999745578
2021-02-06,"Greece","GRC","GR",0,0,161119,5825,NA,NA,NA,NA,"GR",10724599,631.357142857143,158385.5,6313.57142857143,0.0147684309688409,5.88699999745578e-05,0.000588699999745578
2021-02-07,"Greece","GRC","GR",7433,171,168552,5996,NA,NA,NA,NA,"GR",10724599,921.428571428571,159306.928571429,9214.28571428571,0.0148543482671407,8.59172982997846e-05,0.000859172982997846
2021-02-08,"Greece","GRC","GR",0,0,168552,5996,NA,NA,NA,NA,"GR",10724599,921.428571428571,160228.357142857,9214.28571428571,0.0149402655654405,8.59172982997846e-05,0.000859172982997846
2021-02-09,"Greece","GRC","GR",0,0,168552,5996,NA,NA,NA,NA,"GR",10724599,921.428571428571,161149.785714286,9214.28571428571,0.0150261828637402,8.59172982997846e-05,0.000859172982997846
2021-02-10,"Greece","GRC","GR",0,0,168552,5996,NA,NA,NA,NA,"GR",10724599,921.428571428571,162071.214285714,9214.28571428571,0.01511210016204,8.59172982997846e-05,0.000859172982997846
2021-02-11,"Greece","GRC","GR",0,0,168552,5996,NA,NA,NA,NA,"GR",10724599,921.428571428571,162992.642857143,9214.28571428571,0.0151980174603398,8.59172982997846e-05,0.000859172982997846
2021-02-12,"Greece","GRC","GR",0,0,168552,5996,NA,NA,NA,NA,"GR",10724599,921.428571428571,163914.071428571,9214.28571428571,0.0152839347586396,8.59172982997846e-05,0.000859172982997846
2021-02-13,"Greece","GRC","GR",0,0,168552,5996,NA,NA,NA,NA,"GR",10724599,921.428571428571,164835.5,9214.28571428571,0.0153698520569394,8.59172982997846e-05,0.000859172982997846
2021-02-14,"Greece","GRC","GR",8500,154,177052,6150,NA,NA,NA,NA,"GR",10724599,1138.07142857143,165973.571428571,11380.7142857143,0.0154759699107231,0.000106117853783757,0.00106117853783757
2021-02-15,"Greece","GRC","GR",0,0,177052,6150,NA,NA,NA,NA,"GR",10724599,1138.07142857143,167111.642857143,11380.7142857143,0.0155820877645069,0.000106117853783757,0.00106117853783757
2021-02-16,"Greece","GRC","GR",0,0,177052,6150,NA,NA,NA,NA,"GR",10724599,1138.07142857143,168249.714285714,11380.7142857143,0.0156882056182907,0.000106117853783757,0.00106117853783757
2021-02-17,"Greece","GRC","GR",0,0,177052,6150,NA,NA,NA,NA,"GR",10724599,1138.07142857143,169387.785714286,11380.7142857143,0.0157943234720744,0.000106117853783757,0.00106117853783757
2021-02-18,"Greece","GRC","GR",0,0,177052,6150,NA,NA,NA,NA,"GR",10724599,1138.07142857143,170525.857142857,11380.7142857143,0.0159004413258582,0.000106117853783757,0.00106117853783757
2021-02-19,"Greece","GRC","GR",0,0,177052,6150,NA,NA,NA,NA,"GR",10724599,1138.07142857143,171663.928571429,11380.7142857143,0.0160065591796419,0.000106117853783757,0.00106117853783757
2021-02-20,"Greece","GRC","GR",0,0,177052,6150,NA,NA,NA,NA,"GR",10724599,1138.07142857143,172802,11380.7142857143,0.0161126770334257,0.000106117853783757,0.00106117853783757
2021-02-21,"Greece","GRC","GR",8138,183,185190,6333,NA,NA,NA,NA,"GR",10724599,1188.42857142857,173990.428571429,11884.2857142857,0.0162234903674654,0.000110813334039676,0.00110813334039676
2021-02-22,"Greece","GRC","GR",0,0,185190,6333,NA,NA,NA,NA,"GR",10724599,1188.42857142857,175178.857142857,11884.2857142857,0.016334303701505,0.000110813334039676,0.00110813334039676
2021-02-23,"Greece","GRC","GR",0,0,185190,6333,NA,NA,NA,NA,"GR",10724599,1188.42857142857,176367.285714286,11884.2857142857,0.0164451170355447,0.000110813334039676,0.00110813334039676
2021-02-24,"Greece","GRC","GR",0,0,185190,6333,NA,NA,NA,NA,"GR",10724599,1188.42857142857,177555.714285714,11884.2857142857,0.0165559303695844,0.000110813334039676,0.00110813334039676
2021-02-25,"Greece","GRC","GR",0,0,185190,6333,NA,NA,NA,NA,"GR",10724599,1188.42857142857,178744.142857143,11884.2857142857,0.0166667437036241,0.000110813334039676,0.00110813334039676
2021-02-26,"Greece","GRC","GR",0,0,185190,6333,NA,NA,NA,NA,"GR",10724599,1188.42857142857,179932.571428571,11884.2857142857,0.0167775570376637,0.000110813334039676,0.00110813334039676
2021-02-27,"Greece","GRC","GR",0,0,185190,6333,NA,NA,NA,NA,"GR",10724599,1188.42857142857,181121,11884.2857142857,0.0168883703717034,0.000110813334039676,0.00110813334039676
2021-02-28,"Greece","GRC","GR",11851,219,197041,6552,NA,NA,NA,NA,"GR",10724599,1427.78571428571,182548.785714286,14277.8571428571,0.017021502222534,0.000133131850830573,0.00133131850830573
2021-03-01,"Greece","GRC","GR",0,0,197041,6552,NA,NA,NA,NA,"GR",10724599,1427.78571428571,183976.571428571,14277.8571428571,0.0171546340733646,0.000133131850830573,0.00133131850830573
2021-03-02,"Greece","GRC","GR",0,0,197041,6552,NA,NA,NA,NA,"GR",10724599,1427.78571428571,185404.357142857,14277.8571428571,0.0172877659241951,0.000133131850830573,0.00133131850830573
2021-03-03,"Greece","GRC","GR",0,0,197041,6552,NA,NA,NA,NA,"GR",10724599,1427.78571428571,186832.142857143,14277.8571428571,0.0174208977750257,0.000133131850830573,0.00133131850830573
2021-03-04,"Greece","GRC","GR",0,0,197041,6552,NA,NA,NA,NA,"GR",10724599,1427.78571428571,188259.928571429,14277.8571428571,0.0175540296258563,0.000133131850830573,0.00133131850830573
2021-03-05,"Greece","GRC","GR",0,0,197041,6552,NA,NA,NA,NA,"GR",10724599,1427.78571428571,189687.714285714,14277.8571428571,0.0176871614766868,0.000133131850830573,0.00133131850830573
2021-03-06,"Greece","GRC","GR",0,0,197041,6552,NA,NA,NA,NA,"GR",10724599,1427.78571428571,191115.5,14277.8571428571,0.0178202933275174,0.000133131850830573,0.00133131850830573
2021-03-07,"Greece","GRC","GR",14545,271,211586,6823,NA,NA,NA,NA,"GR",10724599,1885.42857142857,193000.928571429,18854.2857142857,0.0179960974365036,0.000175804108986133,0.00175804108986133
2021-03-08,"Greece","GRC","GR",0,0,211586,6823,NA,NA,NA,NA,"GR",10724599,1885.42857142857,194886.357142857,18854.2857142857,0.0181719015454897,0.000175804108986133,0.00175804108986133
2021-03-09,"Greece","GRC","GR",0,0,211586,6823,NA,NA,NA,NA,"GR",10724599,1885.42857142857,196771.785714286,18854.2857142857,0.0183477056544758,0.000175804108986133,0.00175804108986133
2021-03-10,"Greece","GRC","GR",0,0,211586,6823,NA,NA,NA,NA,"GR",10724599,1885.42857142857,198657.214285714,18854.2857142857,0.018523509763462,0.000175804108986133,0.00175804108986133
2021-03-11,"Greece","GRC","GR",0,0,211586,6823,NA,NA,NA,NA,"GR",10724599,1885.42857142857,200542.642857143,18854.2857142857,0.0186993138724481,0.000175804108986133,0.00175804108986133
2021-03-12,"Greece","GRC","GR",0,0,211586,6823,NA,NA,NA,NA,"GR",10724599,1885.42857142857,202428.071428571,18854.2857142857,0.0188751179814342,0.000175804108986133,0.00175804108986133
2021-03-13,"Greece","GRC","GR",0,0,211586,6823,NA,NA,NA,NA,"GR",10724599,1885.42857142857,204313.5,18854.2857142857,0.0190509220904203,0.000175804108986133,0.00175804108986133
2021-03-14,"Greece","GRC","GR",16805,361,228391,7184,NA,NA,NA,NA,"GR",10724599,2239.28571428571,206552.785714286,22392.8571428571,0.0192597211060559,0.000208799015635523,0.00208799015635523
2021-03-15,"Greece","GRC","GR",0,0,228391,7184,NA,NA,NA,NA,"GR",10724599,2239.28571428571,208792.071428571,22392.8571428571,0.0194685201216914,0.000208799015635523,0.00208799015635523
2021-03-16,"Greece","GRC","GR",0,0,228391,7184,NA,NA,NA,NA,"GR",10724599,2239.28571428571,211031.357142857,22392.8571428571,0.0196773191373269,0.000208799015635523,0.00208799015635523
2021-03-17,"Greece","GRC","GR",0,0,228391,7184,NA,NA,NA,NA,"GR",10724599,2239.28571428571,213270.642857143,22392.8571428571,0.0198861181529624,0.000208799015635523,0.00208799015635523
2021-03-18,"Greece","GRC","GR",0,0,228391,7184,NA,NA,NA,NA,"GR",10724599,2239.28571428571,215509.928571429,22392.8571428571,0.020094917168598,0.000208799015635523,0.00208799015635523
2021-03-19,"Greece","GRC","GR",0,0,228391,7184,NA,NA,NA,NA,"GR",10724599,2239.28571428571,217749.214285714,22392.8571428571,0.0203037161842335,0.000208799015635523,0.00208799015635523
2021-03-20,"Greece","GRC","GR",0,0,228391,7184,NA,NA,NA,NA,"GR",10724599,2239.28571428571,219988.5,22392.8571428571,0.020512515199869,0.000208799015635523,0.00208799015635523
2021-03-21,"Greece","GRC","GR",16559,392,244950,7576,NA,NA,NA,NA,"GR",10724599,2383.14285714286,222371.642857143,23831.4285714286,0.0207347279704484,0.000222212770579381,0.00222212770579381
2021-03-22,"Greece","GRC","GR",0,0,244950,7576,NA,NA,NA,NA,"GR",10724599,2383.14285714286,224754.785714286,23831.4285714286,0.0209569407410278,0.000222212770579381,0.00222212770579381
2021-03-23,"Greece","GRC","GR",0,0,244950,7576,NA,NA,NA,NA,"GR",10724599,2383.14285714286,227137.928571429,23831.4285714286,0.0211791535116072,0.000222212770579381,0.00222212770579381
2021-03-24,"Greece","GRC","GR",0,0,244950,7576,NA,NA,NA,NA,"GR",10724599,2383.14285714286,229521.071428571,23831.4285714286,0.0214013662821865,0.000222212770579381,0.00222212770579381
2021-03-25,"Greece","GRC","GR",0,0,244950,7576,NA,NA,NA,NA,"GR",10724599,2383.14285714286,231904.214285714,23831.4285714286,0.0216235790527659,0.000222212770579381,0.00222212770579381
2021-03-26,"Greece","GRC","GR",0,0,244950,7576,NA,NA,NA,NA,"GR",10724599,2383.14285714286,234287.357142857,23831.4285714286,0.0218457918233453,0.000222212770579381,0.00222212770579381
2021-03-27,"Greece","GRC","GR",0,0,244950,7576,NA,NA,NA,NA,"GR",10724599,2383.14285714286,236670.5,23831.4285714286,0.0220680045939247,0.000222212770579381,0.00222212770579381
2021-03-28,"Greece","GRC","GR",17841,435,262791,8011,NA,NA,NA,NA,"GR",10724599,2457.14285714286,239127.642857143,24571.4285714286,0.0222971173893908,0.000229112795466092,0.00229112795466092
2021-03-29,"Greece","GRC","GR",0,0,262791,8011,NA,NA,NA,NA,"GR",10724599,2457.14285714286,241584.785714286,24571.4285714286,0.0225262301848569,0.000229112795466092,0.00229112795466092
2021-03-30,"Greece","GRC","GR",0,0,262791,8011,NA,NA,NA,NA,"GR",10724599,2457.14285714286,244041.928571429,24571.4285714286,0.022755342980323,0.000229112795466092,0.00229112795466092
2021-03-31,"Greece","GRC","GR",0,0,262791,8011,NA,NA,NA,NA,"GR",10724599,2457.14285714286,246499.071428571,24571.4285714286,0.022984455775789,0.000229112795466092,0.00229112795466092
2021-04-01,"Greece","GRC","GR",0,0,262791,8011,NA,NA,NA,NA,"GR",10724599,2457.14285714286,248956.214285714,24571.4285714286,0.0232135685712551,0.000229112795466092,0.00229112795466092
2021-04-02,"Greece","GRC","GR",0,0,262791,8011,NA,NA,NA,NA,"GR",10724599,2457.14285714286,251413.357142857,24571.4285714286,0.0234426813667212,0.000229112795466092,0.00229112795466092
2021-04-03,"Greece","GRC","GR",0,0,262791,8011,NA,NA,NA,NA,"GR",10724599,2457.14285714286,253870.5,24571.4285714286,0.0236717941621873,0.000229112795466092,0.00229112795466092
2021-04-04,"Greece","GRC","GR",22222,515,285013,8526,NA,NA,NA,NA,"GR",10724599,2861.64285714286,256732.142857143,28616.4285714286,0.0239386239855815,0.000266829823394129,0.00266829823394129
2021-04-05,"Greece","GRC","GR",0,0,285013,8526,NA,NA,NA,NA,"GR",10724599,2861.64285714286,259593.785714286,28616.4285714286,0.0242054538089756,0.000266829823394129,0.00266829823394129
2021-04-06,"Greece","GRC","GR",0,0,285013,8526,NA,NA,NA,NA,"GR",10724599,2861.64285714286,262455.428571429,28616.4285714286,0.0244722836323697,0.000266829823394129,0.00266829823394129
2021-04-07,"Greece","GRC","GR",0,0,285013,8526,NA,NA,NA,NA,"GR",10724599,2861.64285714286,265317.071428571,28616.4285714286,0.0247391134557638,0.000266829823394129,0.00266829823394129
2021-04-08,"Greece","GRC","GR",0,0,285013,8526,NA,NA,NA,NA,"GR",10724599,2861.64285714286,268178.714285714,28616.4285714286,0.025005943279158,0.000266829823394129,0.00266829823394129
2021-04-09,"Greece","GRC","GR",0,0,285013,8526,NA,NA,NA,NA,"GR",10724599,2861.64285714286,271040.357142857,28616.4285714286,0.0252727731025521,0.000266829823394129,0.00266829823394129
2021-04-10,"Greece","GRC","GR",0,0,285013,8526,NA,NA,NA,NA,"GR",10724599,2861.64285714286,273902,28616.4285714286,0.0255396029259462,0.000266829823394129,0.00266829823394129
2021-04-11,"Greece","GRC","GR",20981,517,305994,9043,NA,NA,NA,NA,"GR",10724599,3085.92857142857,276987.928571429,30859.2857142857,0.0258273459521823,0.000287743026236093,0.00287743026236092
2021-04-12,"Greece","GRC","GR",0,0,305994,9043,NA,NA,NA,NA,"GR",10724599,3085.92857142857,280073.857142857,30859.2857142857,0.0261150889784184,0.000287743026236093,0.00287743026236092
2021-04-13,"Greece","GRC","GR",0,0,305994,9043,NA,NA,NA,NA,"GR",10724599,3085.92857142857,283159.785714286,30859.2857142857,0.0264028320046545,0.000287743026236093,0.00287743026236092
2021-04-14,"Greece","GRC","GR",0,0,305994,9043,NA,NA,NA,NA,"GR",10724599,3085.92857142857,286245.714285714,30859.2857142857,0.0266905750308906,0.000287743026236093,0.00287743026236092
2021-04-15,"Greece","GRC","GR",0,0,305994,9043,NA,NA,NA,NA,"GR",10724599,3085.92857142857,289331.642857143,30859.2857142857,0.0269783180571267,0.000287743026236093,0.00287743026236092
2021-04-16,"Greece","GRC","GR",0,0,305994,9043,NA,NA,NA,NA,"GR",10724599,3085.92857142857,292417.571428571,30859.2857142857,0.0272660610833628,0.000287743026236093,0.00287743026236092
2021-04-17,"Greece","GRC","GR",0,0,305994,9043,NA,NA,NA,NA,"GR",10724599,3085.92857142857,295503.5,30859.2857142857,0.0275538041095989,0.000287743026236093,0.00287743026236092
2021-04-18,"Greece","GRC","GR",19752,560,325746,9603,NA,NA,NA,NA,"GR",10724599,2909.5,298413,29095,0.0278250963043,0.000271292194701173,0.00271292194701173
2021-04-19,"Greece","GRC","GR",0,0,325746,9603,NA,NA,NA,NA,"GR",10724599,2909.5,301322.5,29095,0.0280963884990012,0.000271292194701173,0.00271292194701173
2021-04-20,"Greece","GRC","GR",0,0,325746,9603,NA,NA,NA,NA,"GR",10724599,2909.5,304232,29095,0.0283676806937024,0.000271292194701173,0.00271292194701173
2021-04-21,"Greece","GRC","GR",0,0,325746,9603,NA,NA,NA,NA,"GR",10724599,2909.5,307141.5,29095,0.0286389728884036,0.000271292194701173,0.00271292194701173
2021-04-22,"Greece","GRC","GR",0,0,325746,9603,NA,NA,NA,NA,"GR",10724599,2909.5,310051,29095,0.0289102650831047,0.000271292194701173,0.00271292194701173
2021-04-23,"Greece","GRC","GR",0,0,325746,9603,NA,NA,NA,NA,"GR",10724599,2909.5,312960.5,29095,0.0291815572778059,0.000271292194701173,0.00271292194701173
2021-04-24,"Greece","GRC","GR",0,0,325746,9603,NA,NA,NA,NA,"GR",10724599,2909.5,315870,29095,0.0294528494725071,0.000271292194701173,0.00271292194701173
2021-04-25,"Greece","GRC","GR",18134,520,343880,10123,NA,NA,NA,NA,"GR",10724599,2706.14285714286,318576.142857143,27061.4285714286,0.0297051799192812,0.000252330446774081,0.00252330446774081
2021-04-26,"Greece","GRC","GR",0,0,343880,10123,NA,NA,NA,NA,"GR",10724599,2706.14285714286,321282.285714286,27061.4285714286,0.0299575103660552,0.000252330446774081,0.00252330446774081
2021-04-27,"Greece","GRC","GR",0,0,343880,10123,NA,NA,NA,NA,"GR",10724599,2706.14285714286,323988.428571429,27061.4285714286,0.0302098408128293,0.000252330446774081,0.00252330446774081
2021-04-28,"Greece","GRC","GR",0,0,343880,10123,NA,NA,NA,NA,"GR",10724599,2706.14285714286,326694.571428571,27061.4285714286,0.0304621712596034,0.000252330446774081,0.00252330446774081
2021-04-29,"Greece","GRC","GR",0,0,343880,10123,NA,NA,NA,NA,"GR",10724599,2706.14285714286,329400.714285714,27061.4285714286,0.0307145017063775,0.000252330446774081,0.00252330446774081
2021-04-30,"Greece","GRC","GR",0,0,343880,10123,NA,NA,NA,NA,"GR",10724599,2706.14285714286,332106.857142857,27061.4285714286,0.0309668321531516,0.000252330446774081,0.00252330446774081
2021-05-01,"Greece","GRC","GR",0,0,343880,10123,NA,NA,NA,NA,"GR",10724599,2706.14285714286,334813,27061.4285714286,0.0312191625999256,0.000252330446774081,0.00252330446774081
2021-05-02,"Greece","GRC","GR",14749,507,358629,10630,NA,NA,NA,NA,"GR",10724599,2348.78571428571,337161.785714286,23487.8571428571,0.0314381717875219,0.000219009187596265,0.00219009187596265
2021-05-03,"Greece","GRC","GR",0,0,358629,10630,NA,NA,NA,NA,"GR",10724599,2348.78571428571,339510.571428571,23487.8571428571,0.0316571809751182,0.000219009187596265,0.00219009187596265
2021-05-04,"Greece","GRC","GR",0,0,358629,10630,NA,NA,NA,NA,"GR",10724599,2348.78571428571,341859.357142857,23487.8571428571,0.0318761901627144,0.000219009187596265,0.00219009187596265
2021-05-05,"Greece","GRC","GR",0,0,358629,10630,NA,NA,NA,NA,"GR",10724599,2348.78571428571,344208.142857143,23487.8571428571,0.0320951993503107,0.000219009187596265,0.00219009187596265
2021-05-06,"Greece","GRC","GR",0,0,358629,10630,NA,NA,NA,NA,"GR",10724599,2348.78571428571,346556.928571429,23487.8571428571,0.032314208537907,0.000219009187596265,0.00219009187596265
2021-05-07,"Greece","GRC","GR",0,0,358629,10630,NA,NA,NA,NA,"GR",10724599,2348.78571428571,348905.714285714,23487.8571428571,0.0325332177255032,0.000219009187596265,0.00219009187596265
2021-05-08,"Greece","GRC","GR",0,0,358629,10630,NA,NA,NA,NA,"GR",10724599,2348.78571428571,351254.5,23487.8571428571,0.0327522269130995,0.000219009187596265,0.00219009187596265
2021-05-09,"Greece","GRC","GR",15261,512,373890,11142,NA,NA,NA,NA,"GR",10724599,2143.57142857143,353398.071428571,21435.7142857143,0.0329521011861209,0.000199874273021437,0.00199874273021437
2021-05-10,"Greece","GRC","GR",0,0,373890,11142,NA,NA,NA,NA,"GR",10724599,2143.57142857143,355541.642857143,21435.7142857143,0.0331519754591424,0.000199874273021437,0.00199874273021437
2021-05-11,"Greece","GRC","GR",0,0,373890,11142,NA,NA,NA,NA,"GR",10724599,2143.57142857143,357685.214285714,21435.7142857143,0.0333518497321638,0.000199874273021437,0.00199874273021437
2021-05-12,"Greece","GRC","GR",0,0,373890,11142,NA,NA,NA,NA,"GR",10724599,2143.57142857143,359828.785714286,21435.7142857143,0.0335517240051853,0.000199874273021437,0.00199874273021437
