"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-10,"Greenland","GRL","GL",2,0,29,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,26.7142857142857,2.14285714285714,0.000473481251914814,3.79797795653594e-06,3.79797795653594e-05
2021-01-11,"Greenland","GRL","GL",0,0,29,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,26.9285714285714,2.14285714285714,0.00047727922987135,3.79797795653594e-06,3.79797795653594e-05
2021-01-12,"Greenland","GRL","GL",0,0,29,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,27.1428571428571,2.14285714285714,0.000481077207827886,3.79797795653594e-06,3.79797795653594e-05
2021-01-13,"Greenland","GRL","GL",0,0,29,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,27.3571428571429,2.14285714285714,0.000484875185784422,3.79797795653594e-06,3.79797795653594e-05
2021-01-14,"Greenland","GRL","GL",0,0,29,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,27.5714285714286,2.14285714285714,0.000488673163740958,3.79797795653594e-06,3.79797795653594e-05
2021-01-15,"Greenland","GRL","GL",0,0,29,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,27.7857142857143,2.14285714285714,0.000492471141697494,3.79797795653594e-06,3.79797795653594e-05
2021-01-16,"Greenland","GRL","GL",0,0,29,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,28,2.14285714285714,0.00049626911965403,3.79797795653594e-06,3.79797795653594e-05
2021-01-17,"Greenland","GRL","GL",1,0,30,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,28.2142857142857,2.14285714285714,0.000500067097610565,3.79797795653594e-06,3.79797795653594e-05
2021-01-18,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,28.4285714285714,2.14285714285714,0.000503865075567101,3.79797795653594e-06,3.79797795653594e-05
2021-01-19,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,28.6428571428571,2.14285714285714,0.000507663053523637,3.79797795653594e-06,3.79797795653594e-05
2021-01-20,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,28.8571428571429,2.14285714285714,0.000511461031480173,3.79797795653594e-06,3.79797795653594e-05
2021-01-21,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,29.0714285714286,2.14285714285714,0.000515259009436709,3.79797795653594e-06,3.79797795653594e-05
2021-01-22,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,29.2857142857143,2.14285714285714,0.000519056987393245,3.79797795653594e-06,3.79797795653594e-05
2021-01-23,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,29.5,2.14285714285714,0.000522854965349781,3.79797795653594e-06,3.79797795653594e-05
2021-01-24,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,29.5714285714286,0.714285714285714,0.00052412095800196,1.26599265217865e-06,1.26599265217865e-05
2021-01-25,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,29.6428571428571,0.714285714285714,0.000525386950654138,1.26599265217865e-06,1.26599265217865e-05
2021-01-26,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,29.7142857142857,0.714285714285714,0.000526652943306317,1.26599265217865e-06,1.26599265217865e-05
2021-01-27,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,29.7857142857143,0.714285714285714,0.000527918935958496,1.26599265217865e-06,1.26599265217865e-05
2021-01-28,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,29.8571428571429,0.714285714285714,0.000529184928610674,1.26599265217865e-06,1.26599265217865e-05
2021-01-29,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,29.9285714285714,0.714285714285714,0.000530450921262853,1.26599265217865e-06,1.26599265217865e-05
2021-01-30,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30,0.714285714285714,0.000531716913915032,1.26599265217865e-06,1.26599265217865e-05
2021-01-31,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-01,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-02,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-03,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-04,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-05,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-06,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-07,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-08,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-09,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-10,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-11,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-12,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-13,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-14,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-15,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-16,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-17,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-18,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-19,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-20,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-21,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-22,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-23,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-24,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-25,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-26,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-27,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-02-28,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-03-01,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-03-02,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-03-03,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-03-04,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-03-05,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-03-06,"Greenland","GRL","GL",0,0,30,0,NA,NA,NA,NA,"GL",56421,0,30,0,0.000531716913915032,0,0
2021-03-07,"Greenland","GRL","GL",1,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.0714285714286,0.714285714285714,0.00053298290656721,1.26599265217865e-06,1.26599265217865e-05
2021-03-08,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.1428571428571,0.714285714285714,0.000534248899219389,1.26599265217865e-06,1.26599265217865e-05
2021-03-09,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.2142857142857,0.714285714285714,0.000535514891871568,1.26599265217865e-06,1.26599265217865e-05
2021-03-10,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.2857142857143,0.714285714285714,0.000536780884523746,1.26599265217865e-06,1.26599265217865e-05
2021-03-11,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.3571428571429,0.714285714285714,0.000538046877175925,1.26599265217865e-06,1.26599265217865e-05
2021-03-12,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.4285714285714,0.714285714285714,0.000539312869828103,1.26599265217865e-06,1.26599265217865e-05
2021-03-13,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.5,0.714285714285714,0.000540578862480282,1.26599265217865e-06,1.26599265217865e-05
2021-03-14,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.5714285714286,0.714285714285714,0.000541844855132461,1.26599265217865e-06,1.26599265217865e-05
2021-03-15,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.6428571428571,0.714285714285714,0.000543110847784639,1.26599265217865e-06,1.26599265217865e-05
2021-03-16,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.7142857142857,0.714285714285714,0.000544376840436818,1.26599265217865e-06,1.26599265217865e-05
2021-03-17,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.7857142857143,0.714285714285714,0.000545642833088997,1.26599265217865e-06,1.26599265217865e-05
2021-03-18,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.8571428571429,0.714285714285714,0.000546908825741175,1.26599265217865e-06,1.26599265217865e-05
2021-03-19,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,30.9285714285714,0.714285714285714,0.000548174818393354,1.26599265217865e-06,1.26599265217865e-05
2021-03-20,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0.0714285714285714,31,0.714285714285714,0.000549440811045533,1.26599265217865e-06,1.26599265217865e-05
2021-03-21,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-03-22,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-03-23,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-03-24,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-03-25,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-03-26,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-03-27,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-03-28,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-03-29,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-03-30,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-03-31,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-01,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-02,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-03,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-04,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-05,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-06,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-07,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-08,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-09,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-10,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-11,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-12,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-13,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-14,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-15,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-16,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-17,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-18,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-19,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-20,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-21,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-22,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-23,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-24,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-25,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-26,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-27,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-28,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-29,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-04-30,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-01,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-02,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-03,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-04,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-05,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-06,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-07,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-08,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-09,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-10,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-11,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-12,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-13,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-14,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-15,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-16,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-17,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-18,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-19,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-20,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-21,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-22,"Greenland","GRL","GL",0,0,31,0,NA,NA,NA,NA,"GL",56421,0,31,0,0.000549440811045533,0,0
2021-05-23,"Greenland","GRL","GL",3,0,34,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,31.2142857142857,2.14285714285714,0.000553238789002069,3.79797795653594e-06,3.79797795653594e-05
2021-05-24,"Greenland","GRL","GL",0,0,34,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,31.4285714285714,2.14285714285714,0.000557036766958604,3.79797795653594e-06,3.79797795653594e-05
2021-05-25,"Greenland","GRL","GL",0,0,34,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,31.6428571428571,2.14285714285714,0.00056083474491514,3.79797795653594e-06,3.79797795653594e-05
2021-05-26,"Greenland","GRL","GL",0,0,34,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,31.8571428571429,2.14285714285714,0.000564632722871676,3.79797795653594e-06,3.79797795653594e-05
2021-05-27,"Greenland","GRL","GL",0,0,34,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,32.0714285714286,2.14285714285714,0.000568430700828212,3.79797795653594e-06,3.79797795653594e-05
2021-05-28,"Greenland","GRL","GL",0,0,34,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,32.2857142857143,2.14285714285714,0.000572228678784748,3.79797795653594e-06,3.79797795653594e-05
2021-05-29,"Greenland","GRL","GL",0,0,34,0,NA,NA,NA,NA,"GL",56421,0.214285714285714,32.5,2.14285714285714,0.000576026656741284,3.79797795653594e-06,3.79797795653594e-05
2021-05-30,"Greenland","GRL","GL",6,0,40,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,33.1428571428571,6.42857142857143,0.000587420590610892,1.13939338696078e-05,0.000113939338696078
2021-05-31,"Greenland","GRL","GL",0,0,40,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,33.7857142857143,6.42857142857143,0.0005988145244805,1.13939338696078e-05,0.000113939338696078
2021-06-01,"Greenland","GRL","GL",0,0,40,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,34.4285714285714,6.42857142857143,0.000610208458350108,1.13939338696078e-05,0.000113939338696078
2021-06-02,"Greenland","GRL","GL",0,0,40,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,35.0714285714286,6.42857142857143,0.000621602392219716,1.13939338696078e-05,0.000113939338696078
2021-06-03,"Greenland","GRL","GL",0,0,40,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,35.7142857142857,6.42857142857143,0.000632996326089323,1.13939338696078e-05,0.000113939338696078
2021-06-04,"Greenland","GRL","GL",0,0,40,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,36.3571428571429,6.42857142857143,0.000644390259958931,1.13939338696078e-05,0.000113939338696078
2021-06-05,"Greenland","GRL","GL",0,0,40,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,37,6.42857142857143,0.000655784193828539,1.13939338696078e-05,0.000113939338696078
2021-06-06,"Greenland","GRL","GL",3,0,43,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,37.6428571428571,6.42857142857143,0.000667178127698147,1.13939338696078e-05,0.000113939338696078
2021-06-07,"Greenland","GRL","GL",0,0,43,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,38.2857142857143,6.42857142857143,0.000678572061567755,1.13939338696078e-05,0.000113939338696078
2021-06-08,"Greenland","GRL","GL",0,0,43,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,38.9285714285714,6.42857142857143,0.000689965995437362,1.13939338696078e-05,0.000113939338696078
2021-06-09,"Greenland","GRL","GL",0,0,43,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,39.5714285714286,6.42857142857143,0.00070135992930697,1.13939338696078e-05,0.000113939338696078
2021-06-10,"Greenland","GRL","GL",0,0,43,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,40.2142857142857,6.42857142857143,0.000712753863176578,1.13939338696078e-05,0.000113939338696078
2021-06-11,"Greenland","GRL","GL",0,0,43,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,40.8571428571429,6.42857142857143,0.000724147797046186,1.13939338696078e-05,0.000113939338696078
2021-06-12,"Greenland","GRL","GL",0,0,43,0,NA,NA,NA,NA,"GL",56421,0.642857142857143,41.5,6.42857142857143,0.000735541730915794,1.13939338696078e-05,0.000113939338696078
2021-06-13,"Greenland","GRL","GL",1,0,44,0,NA,NA,NA,NA,"GL",56421,0.285714285714286,41.7857142857143,2.85714285714286,0.000740605701524508,5.06397060871459e-06,5.06397060871459e-05
2021-06-14,"Greenland","GRL","GL",0,0,44,0,NA,NA,NA,NA,"GL",56421,0.285714285714286,42.0714285714286,2.85714285714286,0.000745669672133223,5.06397060871459e-06,5.06397060871459e-05
2021-06-15,"Greenland","GRL","GL",0,0,44,0,NA,NA,NA,NA,"GL",56421,0.285714285714286,42.3571428571429,2.85714285714286,0.000750733642741937,5.06397060871459e-06,5.06397060871459e-05
2021-06-16,"Greenland","GRL","GL",0,0,44,0,NA,NA,NA,NA,"GL",56421,0.285714285714286,42.6428571428571,2.85714285714286,0.000755797613350652,5.06397060871459e-06,5.06397060871459e-05
2021-06-17,"Greenland","GRL","GL",0,0,44,0,NA,NA,NA,NA,"GL",56421,0.285714285714286,42.9285714285714,2.85714285714286,0.000760861583959367,5.06397060871459e-06,5.06397060871459e-05
2021-06-18,"Greenland","GRL","GL",0,0,44,0,NA,NA,NA,NA,"GL",56421,0.285714285714286,43.2142857142857,2.85714285714286,0.000765925554568081,5.06397060871459e-06,5.06397060871459e-05
2021-06-19,"Greenland","GRL","GL",0,0,44,0,NA,NA,NA,NA,"GL",56421,0.285714285714286,43.5,2.85714285714286,0.000770989525176796,5.06397060871459e-06,5.06397060871459e-05
2021-06-20,"Greenland","GRL","GL",5,0,49,0,NA,NA,NA,NA,"GL",56421,0.428571428571429,43.9285714285714,4.28571428571429,0.000778585481089868,7.59595591307188e-06,7.59595591307188e-05
2021-06-21,"Greenland","GRL","GL",0,0,49,0,NA,NA,NA,NA,"GL",56421,0.428571428571429,44.3571428571429,4.28571428571429,0.00078618143700294,7.59595591307188e-06,7.59595591307188e-05
2021-06-22,"Greenland","GRL","GL",0,0,49,0,NA,NA,NA,NA,"GL",56421,0.428571428571429,44.7857142857143,4.28571428571429,0.000793777392916012,7.59595591307188e-06,7.59595591307188e-05
2021-06-23,"Greenland","GRL","GL",0,0,49,0,NA,NA,NA,NA,"GL",56421,0.428571428571429,45.2142857142857,4.28571428571429,0.000801373348829083,7.59595591307188e-06,7.59595591307188e-05
2021-06-24,"Greenland","GRL","GL",0,0,49,0,NA,NA,NA,NA,"GL",56421,0.428571428571429,45.6428571428571,4.28571428571429,0.000808969304742155,7.59595591307188e-06,7.59595591307188e-05
2021-06-25,"Greenland","GRL","GL",0,0,49,0,NA,NA,NA,NA,"GL",56421,0.428571428571429,46.0714285714286,4.28571428571429,0.000816565260655227,7.59595591307188e-06,7.59595591307188e-05
2021-06-26,"Greenland","GRL","GL",0,0,49,0,NA,NA,NA,NA,"GL",56421,0.428571428571429,46.5,4.28571428571429,0.000824161216568299,7.59595591307188e-06,7.59595591307188e-05
2021-06-27,"Greenland","GRL","GL",1,0,50,0,NA,NA,NA,NA,"GL",56421,0.428571428571429,46.9285714285714,4.28571428571429,0.000831757172481371,7.59595591307188e-06,7.59595591307188e-05
2021-06-28,"Greenland","GRL","GL",0,0,50,0,NA,NA,NA,NA,"GL",56421,0.428571428571429,47.3571428571429,4.28571428571429,0.000839353128394443,7.59595591307188e-06,7.59595591307188e-05
2021-06-29,"Greenland","GRL","GL",0,0,50,0,NA,NA,NA,NA,"GL",56421,0.428571428571429,47.7857142857143,4.28571428571429,0.000846949084307515,7.59595591307188e-06,7.59595591307188e-05
