"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-14,"Mozambique","MOZ","MZ",133,6,14227,110,NA,NA,NA,NA,"MZ",30366043,103.571428571429,13551.4285714286,1035.71428571429,0.00044626916228198,3.41076473386501e-06,3.41076473386501e-05
2020-11-15,"Mozambique","MOZ","MZ",113,0,14340,110,NA,NA,NA,NA,"MZ",30366043,105.071428571429,13656.5,1050.71428571429,0.000449729324298197,3.46016201621754e-06,3.46016201621754e-05
2020-11-16,"Mozambique","MOZ","MZ",108,3,14448,113,NA,NA,NA,NA,"MZ",30366043,104.285714285714,13760.7857142857,1042.85714285714,0.000453163611547468,3.43428724927098e-06,3.43428724927098e-05
2020-11-17,"Mozambique","MOZ","MZ",66,3,14514,116,NA,NA,NA,NA,"MZ",30366043,98.8571428571429,13859.6428571429,988.571428571429,0.000456419127679654,3.25551613218564e-06,3.25551613218564e-05
2020-11-18,"Mozambique","MOZ","MZ",52,2,14566,118,NA,NA,NA,NA,"MZ",30366043,97.4285714285714,13957.0714285714,974.285714285714,0.000459627598781028,3.20847110137371e-06,3.20847110137371e-05
2020-11-19,"Mozambique","MOZ","MZ",63,1,14629,119,NA,NA,NA,NA,"MZ",30366043,96.1428571428571,14053.2142857143,961.428571428571,0.00046279372935467,3.16613057364297e-06,3.16613057364297e-05
2020-11-20,"Mozambique","MOZ","MZ",94,1,14723,120,NA,NA,NA,NA,"MZ",30366043,95.1428571428571,14148.3571428571,951.428571428571,0.000465926928406745,3.13319905207462e-06,3.13319905207462e-05
2020-11-21,"Mozambique","MOZ","MZ",154,1,14877,121,NA,NA,NA,NA,"MZ",30366043,99.4285714285714,14247.7857142857,994.285714285714,0.000469201262551255,3.27433414451041e-06,3.27433414451041e-05
2020-11-22,"Mozambique","MOZ","MZ",104,2,14981,123,NA,NA,NA,NA,"MZ",30366043,100.285714285714,14348.0714285714,1002.85714285714,0.000472503823714253,3.30256116299757e-06,3.30256116299757e-05
2020-11-23,"Mozambique","MOZ","MZ",56,1,15037,124,NA,NA,NA,NA,"MZ",30366043,90.6428571428571,14438.7142857143,906.428571428571,0.00047548883091927,2.98500720501704e-06,2.98500720501704e-05
2020-11-24,"Mozambique","MOZ","MZ",72,2,15109,126,NA,NA,NA,NA,"MZ",30366043,91.8571428571429,14530.5714285714,918.571428571429,0.000478513826400477,3.02499548120718e-06,3.02499548120718e-05
2020-11-25,"Mozambique","MOZ","MZ",122,1,15231,127,NA,NA,NA,NA,"MZ",30366043,95.6428571428571,14626.2142857143,956.428571428571,0.000481663491213336,3.1496648128588e-06,3.1496648128588e-05
2020-11-26,"Mozambique","MOZ","MZ",71,1,15302,128,NA,NA,NA,NA,"MZ",30366043,93.6428571428571,14719.8571428571,936.428571428571,0.000484747292983058,3.08380176972209e-06,3.08380176972209e-05
2020-11-27,"Mozambique","MOZ","MZ",165,0,15467,128,NA,NA,NA,NA,"MZ",30366043,98.0714285714286,14817.9285714286,980.714285714286,0.000487976934348297,3.22964136523908e-06,3.22964136523908e-05
2020-11-28,"Mozambique","MOZ","MZ",39,0,15506,128,NA,NA,NA,NA,"MZ",30366043,91.3571428571429,14909.2857142857,913.571428571429,0.00049098546406872,3.008529720423e-06,3.008529720423e-05
2020-11-29,"Mozambique","MOZ","MZ",80,1,15586,129,NA,NA,NA,NA,"MZ",30366043,89,14998.2857142857,890,0.000493916369488304,2.93090541958332e-06,2.93090541958332e-05
2020-11-30,"Mozambique","MOZ","MZ",27,1,15613,130,NA,NA,NA,NA,"MZ",30366043,83.2142857142857,15081.5,832.142857142857,0.000496656742533099,2.74037304479499e-06,2.74037304479499e-05
2020-12-01,"Mozambique","MOZ","MZ",88,1,15701,131,NA,NA,NA,NA,"MZ",30366043,84.7857142857143,15166.2857142857,847.857142857143,0.000499448865111787,2.79212257868812e-06,2.79212257868812e-05
2020-12-02,"Mozambique","MOZ","MZ",69,0,15770,131,NA,NA,NA,NA,"MZ",30366043,86,15252.2857142857,860,0.000502280975966665,2.83211085487826e-06,2.83211085487826e-05
2020-12-03,"Mozambique","MOZ","MZ",96,1,15866,132,NA,NA,NA,NA,"MZ",30366043,88.3571428571429,15340.6428571429,883.571428571429,0.000505190711122383,2.90973515571795e-06,2.90973515571795e-05
2020-12-04,"Mozambique","MOZ","MZ",52,0,15918,132,NA,NA,NA,NA,"MZ",30366043,85.3571428571429,15426,853.571428571429,0.000508001651713396,2.81094059101289e-06,2.81094059101289e-05
2020-12-05,"Mozambique","MOZ","MZ",120,1,16038,133,NA,NA,NA,NA,"MZ",30366043,82.9285714285714,15508.9285714286,829.285714285714,0.000510732615752028,2.73096403863261e-06,2.73096403863261e-05
2020-12-06,"Mozambique","MOZ","MZ",95,0,16133,133,NA,NA,NA,NA,"MZ",30366043,82.2857142857143,15591.2142857143,822.857142857143,0.000513442409526796,2.70979377476724e-06,2.70979377476724e-05
2020-12-07,"Mozambique","MOZ","MZ",111,0,16244,133,NA,NA,NA,NA,"MZ",30366043,86.2142857142857,15677.4285714286,862.142857142857,0.000516281577136296,2.83916760950005e-06,2.83916760950005e-05
2020-12-08,"Mozambique","MOZ","MZ",82,3,16326,136,NA,NA,NA,NA,"MZ",30366043,86.9285714285714,15764.3571428571,869.285714285714,0.000519144267261202,2.86269012490602e-06,2.86269012490602e-05
2020-12-09,"Mozambique","MOZ","MZ",47,0,16373,136,NA,NA,NA,NA,"MZ",30366043,81.5714285714286,15845.9285714286,815.714285714286,0.000521830538520563,2.68627125936127e-06,2.68627125936127e-05
2020-12-10,"Mozambique","MOZ","MZ",67,2,16440,138,NA,NA,NA,NA,"MZ",30366043,81.2857142857143,15927.2142857143,812.857142857143,0.000524507400773762,2.67686225319889e-06,2.67686225319889e-05
2020-12-11,"Mozambique","MOZ","MZ",81,1,16521,139,NA,NA,NA,NA,"MZ",30366043,75.2857142857143,16002.5,752.857142857143,0.000526986673897551,2.47927312378878e-06,2.47927312378878e-05
2020-12-12,"Mozambique","MOZ","MZ",159,0,16680,139,NA,NA,NA,NA,"MZ",30366043,83.8571428571429,16086.3571428571,838.571428571429,0.000529748217206211,2.76154330866036e-06,2.76154330866036e-05
2020-12-13,"Mozambique","MOZ","MZ",132,1,16812,140,NA,NA,NA,NA,"MZ",30366043,87.5714285714286,16173.9285714286,875.714285714286,0.000532632077594982,2.88386038877138e-06,2.88386038877138e-05
2020-12-14,"Mozambique","MOZ","MZ",142,2,16954,142,NA,NA,NA,NA,"MZ",30366043,95.7857142857143,16269.7142857143,957.857142857143,0.000535786446910922,3.15436931593999e-06,3.15436931593999e-05
2020-12-15,"Mozambique","MOZ","MZ",48,1,17002,143,NA,NA,NA,NA,"MZ",30366043,92.9285714285714,16362.6428571429,929.285714285714,0.000538846726165238,3.06027925431613e-06,3.06027925431613e-05
2020-12-16,"Mozambique","MOZ","MZ",40,1,17042,144,NA,NA,NA,NA,"MZ",30366043,90.8571428571429,16453.5,908.571428571429,0.000541838790124877,2.99206395963883e-06,2.99206395963883e-05
2020-12-17,"Mozambique","MOZ","MZ",101,1,17143,145,NA,NA,NA,NA,"MZ",30366043,91.2142857142857,16544.7142857143,912.142857142857,0.000544842615342219,3.00382521734181e-06,3.00382521734181e-05
2020-12-18,"Mozambique","MOZ","MZ",113,0,17256,145,NA,NA,NA,NA,"MZ",30366043,95.5714285714286,16640.2857142857,955.714285714286,0.000547989927903537,3.1473125613182e-06,3.1473125613182e-05
2020-12-19,"Mozambique","MOZ","MZ",82,1,17338,146,NA,NA,NA,NA,"MZ",30366043,92.8571428571429,16733.1428571429,928.571428571429,0.000551047854906313,3.05792700277553e-06,3.05792700277553e-05
2020-12-20,"Mozambique","MOZ","MZ",139,1,17477,147,NA,NA,NA,NA,"MZ",30366043,96,16829.1428571429,960,0.000554209280976875,3.16142607056178e-06,3.16142607056178e-05
2020-12-21,"Mozambique","MOZ","MZ",91,1,17568,148,NA,NA,NA,NA,"MZ",30366043,94.5714285714286,16923.7142857143,945.714285714286,0.000557323662016625,3.11438103974985e-06,3.11438103974985e-05
2020-12-22,"Mozambique","MOZ","MZ",127,1,17695,149,NA,NA,NA,NA,"MZ",30366043,97.7857142857143,17021.5,977.857142857143,0.000560543894375701,3.22023235907669e-06,3.22023235907669e-05
2020-12-23,"Mozambique","MOZ","MZ",72,1,17767,150,NA,NA,NA,NA,"MZ",30366043,99.5714285714286,17121.0714285714,995.714285714286,0.000563822933023293,3.27903864759161e-06,3.27903864759161e-05
2020-12-24,"Mozambique","MOZ","MZ",189,3,17956,153,NA,NA,NA,NA,"MZ",30366043,108.285714285714,17229.3571428571,1082.85714285714,0.000567388946358837,3.56601333554439e-06,3.56601333554439e-05
2020-12-25,"Mozambique","MOZ","MZ",75,3,18031,156,NA,NA,NA,NA,"MZ",30366043,107.857142857143,17337.2142857143,1078.57142857143,0.000570940846185138,3.55189982630081e-06,3.55189982630081e-05
2020-12-26,"Mozambique","MOZ","MZ",77,0,18108,156,NA,NA,NA,NA,"MZ",30366043,102,17439.2142857143,1020,0.00057429986138511,3.35901519997189e-06,3.35901519997189e-05
2020-12-27,"Mozambique","MOZ","MZ",54,3,18162,159,NA,NA,NA,NA,"MZ",30366043,96.4285714285714,17535.6428571429,964.285714285714,0.000577475400964915,3.17553957980536e-06,3.17553957980536e-05
2020-12-28,"Mozambique","MOZ","MZ",103,2,18265,161,NA,NA,NA,NA,"MZ",30366043,93.6428571428571,17629.2857142857,936.428571428571,0.000580559202734637,3.08380176972209e-06,3.08380176972209e-05
2020-12-29,"Mozambique","MOZ","MZ",45,1,18310,162,NA,NA,NA,NA,"MZ",30366043,93.4285714285714,17722.7142857143,934.285714285714,0.000583635947749738,3.0767450151003e-06,3.0767450151003e-05
2020-12-30,"Mozambique","MOZ","MZ",63,1,18373,163,NA,NA,NA,NA,"MZ",30366043,95.0714285714286,17817.7857142857,950.714285714286,0.000586766794550272,3.13084680053402e-06,3.13084680053402e-05
2020-12-31,"Mozambique","MOZ","MZ",112,2,18485,165,NA,NA,NA,NA,"MZ",30366043,95.8571428571429,17913.6428571429,958.571428571429,0.000589923516117752,3.15672156748059e-06,3.15672156748059e-05
2021-01-01,"Mozambique","MOZ","MZ",157,1,18642,166,NA,NA,NA,NA,"MZ",30366043,99,18012.6428571429,990,0.000593183736753019,3.26022063526683e-06,3.26022063526683e-05
2021-01-02,"Mozambique","MOZ","MZ",152,1,18794,167,NA,NA,NA,NA,"MZ",30366043,104,18116.6428571429,1040,0.000596608614996128,3.42487824310859e-06,3.42487824310859e-05
2021-01-03,"Mozambique","MOZ","MZ",174,1,18968,168,NA,NA,NA,NA,"MZ",30366043,106.5,18223.1428571429,1065,0.000600115822043157,3.50720704702947e-06,3.50720704702947e-05
2021-01-04,"Mozambique","MOZ","MZ",341,1,19309,169,NA,NA,NA,NA,"MZ",30366043,124.357142857143,18347.5,1243.57142857143,0.000604211091975336,4.09526993217861e-06,4.09526993217861e-05
2021-01-05,"Mozambique","MOZ","MZ",154,2,19463,171,NA,NA,NA,NA,"MZ",30366043,126.285714285714,18473.7857142857,1262.85714285714,0.00060836987269911,4.15878072377472e-06,4.15878072377472e-05
2021-01-06,"Mozambique","MOZ","MZ",79,0,19542,171,NA,NA,NA,NA,"MZ",30366043,126.785714285714,18600.5714285714,1267.85714285714,0.000612545119183669,4.1752464845589e-06,4.1752464845589e-05
2021-01-07,"Mozambique","MOZ","MZ",125,1,19667,172,NA,NA,NA,NA,"MZ",30366043,122.214285714286,18722.7857142857,1222.14285714286,0.00061656982156963,4.02470238596072e-06,4.02470238596072e-05
2021-01-08,"Mozambique","MOZ","MZ",294,4,19961,176,NA,NA,NA,NA,"MZ",30366043,137.857142857143,18860.6428571429,1378.57142857143,0.000621109667042982,4.53984547335136e-06,4.53984547335136e-05
2021-01-09,"Mozambique","MOZ","MZ",521,5,20482,181,NA,NA,NA,NA,"MZ",30366043,169.571428571429,19030.2142857143,1695.71428571429,0.000626693912200358,5.58424515737624e-06,5.58424515737624e-05
2021-01-10,"Mozambique","MOZ","MZ",879,6,21361,187,NA,NA,NA,NA,"MZ",30366043,228.5,19258.7142857143,2285,0.000634218764878726,7.5248526783684e-06,7.5248526783684e-05
2021-01-11,"Mozambique","MOZ","MZ",578,5,21939,192,NA,NA,NA,NA,"MZ",30366043,262.428571428571,19521.1428571429,2624.28571428571,0.000642860937038878,8.64217216015177e-06,8.64217216015177e-05
2021-01-12,"Mozambique","MOZ","MZ",395,5,22334,197,NA,NA,NA,NA,"MZ",30366043,287.428571428571,19808.5714285714,2874.28571428571,0.000652326397238238,9.46546019936056e-06,9.46546019936056e-05
2021-01-13,"Mozambique","MOZ","MZ",662,4,22996,201,NA,NA,NA,NA,"MZ",30366043,330.214285714286,20138.7857142857,3302.14285714286,0.000663200856110416,1.08744588721779e-05,0.000108744588721779
2021-01-14,"Mozambique","MOZ","MZ",730,4,23726,205,NA,NA,NA,NA,"MZ",30366043,374.357142857143,20513.1428571429,3743.57142857143,0.000675529006434683,1.23281503242666e-05,0.000123281503242666
2021-01-15,"Mozambique","MOZ","MZ",543,6,24269,211,NA,NA,NA,NA,"MZ",30366043,401.928571428571,20915.0714285714,4019.28571428571,0.00068876512585362,1.32361194189369e-05,0.000132361194189368
2021-01-16,"Mozambique","MOZ","MZ",735,5,25004,216,NA,NA,NA,NA,"MZ",30366043,443.571428571429,21358.6428571429,4435.71428571429,0.000703372607920724,1.46074820671046e-05,0.000146074820671046
2021-01-17,"Mozambique","MOZ","MZ",858,18,25862,234,NA,NA,NA,NA,"MZ",30366043,492.428571428571,21851.0714285714,4924.28571428571,0.000719589030041597,1.62164221208727e-05,0.000162164221208727
2021-01-18,"Mozambique","MOZ","MZ",689,7,26551,241,NA,NA,NA,NA,"MZ",30366043,517.285714285714,22368.3571428571,5172.85714285714,0.000736624035698597,1.70350056570003e-05,0.000170350056570003
2021-01-19,"Mozambique","MOZ","MZ",895,8,27446,249,NA,NA,NA,NA,"MZ",30366043,570.214285714286,22938.5714285714,5702.14285714286,0.00075540205974718,1.87780240485823e-05,0.000187780240485823
2021-01-20,"Mozambique","MOZ","MZ",824,4,28270,253,NA,NA,NA,NA,"MZ",30366043,623.428571428571,23562,6234.28571428571,0.000775932511193506,2.05304514463268e-05,0.000205304514463268
2021-01-21,"Mozambique","MOZ","MZ",1126,18,29396,271,NA,NA,NA,NA,"MZ",30366043,694.928571428571,24256.9285714286,6949.28571428571,0.000798817566431971,2.28850552384639e-05,0.000228850552384639
2021-01-22,"Mozambique","MOZ","MZ",829,12,30225,283,NA,NA,NA,NA,"MZ",30366043,733.142857142857,24990.0714285714,7331.42857142857,0.000822961076244653,2.41435098126831e-05,0.000241435098126831
2021-01-23,"Mozambique","MOZ","MZ",623,7,30848,290,NA,NA,NA,NA,"MZ",30366043,740.428571428571,25730.5,7404.28571428571,0.000847344515714478,2.4383439469824e-05,0.00024383439469824
2021-01-24,"Mozambique","MOZ","MZ",780,7,31628,297,NA,NA,NA,NA,"MZ",30366043,733.357142857143,26463.8571428571,7333.57142857143,0.000871495082281782,2.41505665673049e-05,0.000241505665673049
2021-01-25,"Mozambique","MOZ","MZ",790,8,32418,305,NA,NA,NA,NA,"MZ",30366043,748.5,27212.3571428571,7485,0.000896144326175694,2.46492438939114e-05,0.000246492438939114
2021-01-26,"Mozambique","MOZ","MZ",363,14,32781,319,NA,NA,NA,NA,"MZ",30366043,746.214285714286,27958.5714285714,7462.14285714286,0.000920718298020306,2.45739718446123e-05,0.000245739718446123
2021-01-27,"Mozambique","MOZ","MZ",1274,10,34055,329,NA,NA,NA,NA,"MZ",30366043,789.928571428571,28748.5,7899.28571428571,0.000946731847807763,2.60135497874574e-05,0.000260135497874574
2021-01-28,"Mozambique","MOZ","MZ",871,7,34926,336,NA,NA,NA,NA,"MZ",30366043,800,29548.5,8000,0.000973077065062445,2.63452172546815e-05,0.000263452172546815
2021-01-29,"Mozambique","MOZ","MZ",907,11,35833,347,NA,NA,NA,NA,"MZ",30366043,826,30374.5,8260,0.0010002785018779,2.72014368154586e-05,0.000272014368154586
2021-01-30,"Mozambique","MOZ","MZ",1275,9,37108,356,NA,NA,NA,NA,"MZ",30366043,864.571428571429,31239.0714285714,8645.71428571429,0.00102875015452528,2.84716526473808e-05,0.000284716526473808
2021-01-31,"Mozambique","MOZ","MZ",597,7,37705,363,NA,NA,NA,NA,"MZ",30366043,845.928571428571,32085,8459.28571428571,0.00105660786952057,2.78577149952851e-05,0.000278577149952851
2021-02-01,"Mozambique","MOZ","MZ",949,4,38654,367,NA,NA,NA,NA,"MZ",30366043,864.5,32949.5,8645,0.00108507716991641,2.84693003958402e-05,0.000284693003958402
2021-02-02,"Mozambique","MOZ","MZ",806,19,39460,386,NA,NA,NA,NA,"MZ",30366043,858.142857142857,33807.6428571429,8581.42857142857,0.00111333711992514,2.82599500087271e-05,0.000282599500087271
2021-02-03,"Mozambique","MOZ","MZ",800,17,40260,403,NA,NA,NA,NA,"MZ",30366043,856.428571428571,34664.0714285714,8564.28571428571,0.00114154061589689,2.82034959717528e-05,0.000282034959717528
2021-02-04,"Mozambique","MOZ","MZ",1173,12,41433,415,NA,NA,NA,NA,"MZ",30366043,859.785714285714,35523.8571428571,8597.85714285714,0.00116985466769105,2.83140517941608e-05,0.000283140517941608
2021-02-05,"Mozambique","MOZ","MZ",1055,12,42488,427,NA,NA,NA,NA,"MZ",30366043,875.928571428571,36399.7857142857,8759.28571428571,0.00119870032833339,2.88456606423356e-05,0.000288456606423356
2021-02-06,"Mozambique","MOZ","MZ",696,9,43184,436,NA,NA,NA,NA,"MZ",30366043,881.142857142857,37280.9285714286,8811.42857142857,0.00122771770333819,2.90173750047992e-05,0.000290173750047992
2021-02-07,"Mozambique","MOZ","MZ",928,15,44112,451,NA,NA,NA,NA,"MZ",30366043,891.714285714286,38172.6428571429,8917.14285714286,0.00125708321157099,2.93655082328075e-05,0.000293655082328075
2021-02-08,"Mozambique","MOZ","MZ",488,9,44600,460,NA,NA,NA,NA,"MZ",30366043,870.142857142857,39042.7857142857,8701.42857142857,0.00128573833983854,2.86551282675473e-05,0.000286551282675473
2021-02-09,"Mozambique","MOZ","MZ",312,5,44912,465,NA,NA,NA,NA,"MZ",30366043,866.5,39909.2857142857,8665,0.00131427350327752,2.85351634389769e-05,0.000285351634389769
2021-02-10,"Mozambique","MOZ","MZ",873,15,45785,480,NA,NA,NA,NA,"MZ",30366043,837.857142857143,40747.1428571429,8378.57142857143,0.00134186541384871,2.75919105711977e-05,0.000275919105711977
2021-02-11,"Mozambique","MOZ","MZ",951,6,46736,486,NA,NA,NA,NA,"MZ",30366043,843.571428571429,41590.7142857143,8435.71428571429,0.00136964550454316,2.77800906944454e-05,0.000277800906944454
2021-02-12,"Mozambique","MOZ","MZ",1054,15,47790,501,NA,NA,NA,NA,"MZ",30366043,854.071428571429,42444.7857142857,8540.71428571429,0.00139777137621407,2.81258716709131e-05,0.000281258716709131
2021-02-13,"Mozambique","MOZ","MZ",798,13,48588,514,NA,NA,NA,NA,"MZ",30366043,820,43264.7857142857,8200,0.00142477522390012,2.70038476860485e-05,0.000270038476860485
2021-02-14,"Mozambique","MOZ","MZ",863,11,49451,525,NA,NA,NA,NA,"MZ",30366043,839,44103.7857142857,8390,0.00145240477049597,2.76295465958472e-05,0.000276295465958472
2021-02-15,"Mozambique","MOZ","MZ",814,10,50265,535,NA,NA,NA,NA,"MZ",30366043,829.357142857143,44933.1428571429,8293.57142857143,0.00147971676313384,2.73119926378667e-05,0.000273119926378667
2021-02-16,"Mozambique","MOZ","MZ",426,12,50691,547,NA,NA,NA,NA,"MZ",30366043,802.214285714286,45735.3571428571,8022.14285714286,0.00150613490018628,2.641813705244e-05,0.0002641813705244
2021-02-17,"Mozambique","MOZ","MZ",1109,4,51800,551,NA,NA,NA,NA,"MZ",30366043,824.285714285714,46559.6428571429,8242.85714285714,0.00153327988296476,2.71449827784843e-05,0.000271449827784843
2021-02-18,"Mozambique","MOZ","MZ",829,10,52629,561,NA,NA,NA,NA,"MZ",30366043,799.714285714286,47359.3571428571,7997.14285714286,0.00155961569121328,2.63358082485191e-05,0.000263358082485191
2021-02-19,"Mozambique","MOZ","MZ",898,10,53527,571,NA,NA,NA,NA,"MZ",30366043,788.5,48147.8571428571,7885,0.00158558219596992,2.59665047566454e-05,0.000259665047566454
2021-02-20,"Mozambique","MOZ","MZ",677,12,54204,583,NA,NA,NA,NA,"MZ",30366043,787.142857142857,48935,7871.42857142857,0.0016115040079473,2.59218119773741e-05,0.000259218119773741
2021-02-21,"Mozambique","MOZ","MZ",764,4,54968,587,NA,NA,NA,NA,"MZ",30366043,775.428571428571,49710.4285714286,7754.28571428571,0.00163704005067201,2.55360427247163e-05,0.000255360427247163
2021-02-22,"Mozambique","MOZ","MZ",675,8,55643,595,NA,NA,NA,NA,"MZ",30366043,788.785714285714,50499.2142857143,7887.85714285714,0.00166301596443482,2.59759137628078e-05,0.000259759137628078
2021-02-23,"Mozambique","MOZ","MZ",517,4,56160,599,NA,NA,NA,NA,"MZ",30366043,803.428571428571,51302.6428571429,8034.28571428571,0.00168947408976345,2.64581253286301e-05,0.000264581253286301
2021-02-24,"Mozambique","MOZ","MZ",435,7,56595,606,NA,NA,NA,NA,"MZ",30366043,772.142857142857,52074.7857142857,7721.42857142857,0.0017149019289173,2.54278391538488e-05,0.000254278391538488
2021-02-25,"Mozambique","MOZ","MZ",325,2,56920,608,NA,NA,NA,NA,"MZ",30366043,727.428571428571,52802.2142857143,7274.28571428571,0.00173885725860674,2.39553296894354e-05,0.000239553296894354
2021-02-26,"Mozambique","MOZ","MZ",677,5,57597,613,NA,NA,NA,NA,"MZ",30366043,700.5,53502.7142857143,7005,0.00176192578946537,2.30685308586305e-05,0.000230685308586305
2021-02-27,"Mozambique","MOZ","MZ",621,7,58218,620,NA,NA,NA,NA,"MZ",30366043,687.857142857143,54190.5714285714,6878.57142857143,0.00178457797180131,2.26521823359449e-05,0.000226521823359449
2021-02-28,"Mozambique","MOZ","MZ",554,10,58772,630,NA,NA,NA,NA,"MZ",30366043,665.785714285714,54856.3571428571,6657.85714285714,0.00180650330841121,2.19253366099006e-05,0.000219253366099006
2021-03-01,"Mozambique","MOZ","MZ",578,11,59350,641,NA,NA,NA,NA,"MZ",30366043,648.928571428571,55505.2857142857,6489.28571428571,0.00182787351365753,2.13702052463198e-05,0.000213702052463198
2021-03-02,"Mozambique","MOZ","MZ",257,12,59607,653,NA,NA,NA,NA,"MZ",30366043,636.857142857143,56142.1428571429,6368.57142857143,0.00184884618839349,2.09726747359589e-05,0.000209726747359589
2021-03-03,"Mozambique","MOZ","MZ",307,12,59914,665,NA,NA,NA,NA,"MZ",30366043,579.571428571429,56721.7142857143,5795.71428571429,0.00186793235739389,1.90861690004005e-05,0.000190861690004005
2021-03-04,"Mozambique","MOZ","MZ",481,3,60395,668,NA,NA,NA,NA,"MZ",30366043,554.714285714286,57276.4285714286,5547.14285714286,0.00188619994285816,1.82675854642729e-05,0.000182675854642729
2021-03-05,"Mozambique","MOZ","MZ",775,6,61170,674,NA,NA,NA,NA,"MZ",30366043,545.928571428571,57822.3571428571,5459.28571428571,0.00190417820138294,1.79782585247795e-05,0.000179782585247795
2021-03-06,"Mozambique","MOZ","MZ",359,6,61529,680,NA,NA,NA,NA,"MZ",30366043,523.214285714286,58345.5714285714,5232.14285714286,0.00192140844391781,1.72302425348698e-05,0.000172302425348698
2021-03-07,"Mozambique","MOZ","MZ",602,6,62131,686,NA,NA,NA,NA,"MZ",30366043,511.642857142857,58857.2142857143,5116.42857142857,0.00193825762170311,1.68491777852932e-05,0.000168491777852932
2021-03-08,"Mozambique","MOZ","MZ",389,7,62520,693,NA,NA,NA,NA,"MZ",30366043,491.214285714286,59348.4285714286,4912.14285714286,0.00195443405554779,1.61764338446826e-05,0.000161764338446826
2021-03-09,"Mozambique","MOZ","MZ",183,5,62703,698,NA,NA,NA,NA,"MZ",30366043,467.357142857143,59815.7857142857,4673.57142857143,0.00196982483737791,1.53907818301233e-05,0.000153907818301233
2021-03-10,"Mozambique","MOZ","MZ",179,2,62882,700,NA,NA,NA,NA,"MZ",30366043,449.071428571429,60264.8571428571,4490.71428571429,0.00198461344281364,1.47886054357306e-05,0.000147886054357306
2021-03-11,"Mozambique","MOZ","MZ",292,7,63174,707,NA,NA,NA,NA,"MZ",30366043,446.714285714286,60711.5714285714,4467.14285714286,0.00199932442394853,1.47109811348909e-05,0.000147109811348909
2021-03-12,"Mozambique","MOZ","MZ",471,4,63645,711,NA,NA,NA,NA,"MZ",30366043,432,61143.5714285714,4320,0.00201355084126606,1.4226417317528e-05,0.00014226417317528
2021-03-13,"Mozambique","MOZ","MZ",359,8,64004,719,NA,NA,NA,NA,"MZ",30366043,413.285714285714,61556.8571428571,4132.85714285714,0.00202716096867995,1.36101274138917e-05,0.000136101274138917
2021-03-14,"Mozambique","MOZ","MZ",292,3,64296,722,NA,NA,NA,NA,"MZ",30366043,394.571428571429,61951.4285714286,3945.71428571429,0.00204015480619021,1.29938375102554e-05,0.000129938375102554
2021-03-15,"Mozambique","MOZ","MZ",220,3,64516,725,NA,NA,NA,NA,"MZ",30366043,369,62320.4285714286,3690,0.00205230653764893,1.21517314587218e-05,0.000121517314587218
2021-03-16,"Mozambique","MOZ","MZ",0,0,64516,725,NA,NA,NA,NA,"MZ",30366043,350.642857142857,62671.0714285714,3506.42857142857,0.00206385374046172,1.15472028127885e-05,0.000115472028127885
2021-03-17,"Mozambique","MOZ","MZ",413,7,64929,732,NA,NA,NA,NA,"MZ",30366043,358.214285714286,63029.2857142857,3582.14285714286,0.00207565028193781,1.17965414760918e-05,0.000117965414760918
2021-03-18,"Mozambique","MOZ","MZ",268,1,65197,733,NA,NA,NA,NA,"MZ",30366043,343,63372.2857142857,3430,0.00208694579383576,1.12955118979447e-05,0.000112955118979447
2021-03-19,"Mozambique","MOZ","MZ",255,4,65452,737,NA,NA,NA,NA,"MZ",30366043,305.857142857143,63678.1428571429,3058.57142857143,0.00209701813493259,1.00723410968345e-05,0.000100723410968345
2021-03-20,"Mozambique","MOZ","MZ",347,3,65799,740,NA,NA,NA,NA,"MZ",30366043,305,63983.1428571429,3050,0.00210706224901094,1.00441140783473e-05,0.000100441140783473
2021-03-21,"Mozambique","MOZ","MZ",265,6,66064,746,NA,NA,NA,NA,"MZ",30366043,280.928571428571,64264.0714285714,2809.28571428571,0.0021163136543201,9.25140530916628e-06,9.25140530916628e-05
2021-03-22,"Mozambique","MOZ","MZ",148,0,66212,746,NA,NA,NA,NA,"MZ",30366043,263.714285714286,64527.7857142857,2637.14285714286,0.00212499816700799,8.6845126878825e-06,8.68451268788251e-05
2021-03-23,"Mozambique","MOZ","MZ",94,1,66306,747,NA,NA,NA,NA,"MZ",30366043,257.357142857143,64785.1428571429,2573.57142857143,0.00213347332930876,8.47516230076941e-06,8.47516230076941e-05
2021-03-24,"Mozambique","MOZ","MZ",190,3,66496,750,NA,NA,NA,NA,"MZ",30366043,258.142857142857,65043.2857142857,2581.42857142857,0.00214197436637647,8.50103706771597e-06,8.50103706771597e-05
2021-03-25,"Mozambique","MOZ","MZ",153,2,66649,752,NA,NA,NA,NA,"MZ",30366043,248.214285714286,65291.5,2482.14285714286,0.00215014844048005,8.17407410357305e-06,8.17407410357305e-05
2021-03-26,"Mozambique","MOZ","MZ",113,1,66762,753,NA,NA,NA,NA,"MZ",30366043,222.642857142857,65514.1428571429,2226.42857142857,0.00215748040853208,7.33196805203948e-06,7.33196805203948e-05
