"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,13.8571428571429,98.5714285714286,138.571428571429,5.21183464132758e-05,7.32678203201124e-06,7.32678203201124e-05
2020-04-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,13.8571428571429,98.5714285714286,138.571428571429,5.21183464132758e-05,7.32678203201124e-06,7.32678203201124e-05
2020-04-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,13.8571428571429,98.5714285714286,138.571428571429,5.21183464132758e-05,7.32678203201124e-06,7.32678203201124e-05
2020-04-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,13.8571428571429,98.5714285714286,138.571428571429,5.21183464132758e-05,7.32678203201124e-06,7.32678203201124e-05
2020-04-26,"Latvia","LVA","LV",85,5,813,13,NA,NA,NA,NA,"LV",1891300,11.5,110.071428571429,115,5.81988201614913e-05,6.08047374821551e-06,6.08047374821551e-05
2020-04-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,11.5,110.071428571429,115,5.81988201614913e-05,6.08047374821551e-06,6.08047374821551e-05
2020-04-28,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,11.5,110.071428571429,115,5.81988201614913e-05,6.08047374821551e-06,6.08047374821551e-05
2020-04-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,11.5,110.071428571429,115,5.81988201614913e-05,6.08047374821551e-06,6.08047374821551e-05
2020-04-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,11.5,110.071428571429,115,5.81988201614913e-05,6.08047374821551e-06,6.08047374821551e-05
2020-05-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,11.5,110.071428571429,115,5.81988201614913e-05,6.08047374821551e-06,6.08047374821551e-05
2020-05-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,11.5,110.071428571429,115,5.81988201614913e-05,6.08047374821551e-06,6.08047374821551e-05
2020-05-03,"Latvia","LVA","LV",67,3,880,16,NA,NA,NA,NA,"LV",1891300,10.8571428571429,120.928571428571,108.571428571429,6.39393916504898e-05,5.7405714889985e-06,5.7405714889985e-05
2020-05-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,10.8571428571429,120.928571428571,108.571428571429,6.39393916504898e-05,5.7405714889985e-06,5.7405714889985e-05
2020-05-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,10.8571428571429,120.928571428571,108.571428571429,6.39393916504898e-05,5.7405714889985e-06,5.7405714889985e-05
2020-05-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,10.8571428571429,120.928571428571,108.571428571429,6.39393916504898e-05,5.7405714889985e-06,5.7405714889985e-05
2020-05-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,10.8571428571429,120.928571428571,108.571428571429,6.39393916504898e-05,5.7405714889985e-06,5.7405714889985e-05
2020-05-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,10.8571428571429,120.928571428571,108.571428571429,6.39393916504898e-05,5.7405714889985e-06,5.7405714889985e-05
2020-05-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,10.8571428571429,120.928571428571,108.571428571429,6.39393916504898e-05,5.7405714889985e-06,5.7405714889985e-05
2020-05-10,"Latvia","LVA","LV",60,2,940,18,NA,NA,NA,NA,"LV",1891300,9.07142857142857,130,90.7142857142857,6.87357901972188e-05,4.79639854672901e-06,4.79639854672901e-05
2020-05-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.07142857142857,130,90.7142857142857,6.87357901972188e-05,4.79639854672901e-06,4.79639854672901e-05
2020-05-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.07142857142857,130,90.7142857142857,6.87357901972188e-05,4.79639854672901e-06,4.79639854672901e-05
2020-05-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.07142857142857,130,90.7142857142857,6.87357901972188e-05,4.79639854672901e-06,4.79639854672901e-05
2020-05-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.07142857142857,130,90.7142857142857,6.87357901972188e-05,4.79639854672901e-06,4.79639854672901e-05
2020-05-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.07142857142857,130,90.7142857142857,6.87357901972188e-05,4.79639854672901e-06,4.79639854672901e-05
2020-05-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.07142857142857,130,90.7142857142857,6.87357901972188e-05,4.79639854672901e-06,4.79639854672901e-05
2020-05-17,"Latvia","LVA","LV",68,2,1008,20,NA,NA,NA,NA,"LV",1891300,9.14285714285714,139.142857142857,91.4285714285714,7.35699556616386e-05,4.83416546441979e-06,4.83416546441979e-05
2020-05-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.14285714285714,139.142857142857,91.4285714285714,7.35699556616386e-05,4.83416546441979e-06,4.83416546441979e-05
2020-05-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.14285714285714,139.142857142857,91.4285714285714,7.35699556616386e-05,4.83416546441979e-06,4.83416546441979e-05
2020-05-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.14285714285714,139.142857142857,91.4285714285714,7.35699556616386e-05,4.83416546441979e-06,4.83416546441979e-05
2020-05-21,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.14285714285714,139.142857142857,91.4285714285714,7.35699556616386e-05,4.83416546441979e-06,4.83416546441979e-05
2020-05-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.14285714285714,139.142857142857,91.4285714285714,7.35699556616386e-05,4.83416546441979e-06,4.83416546441979e-05
2020-05-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,9.14285714285714,139.142857142857,91.4285714285714,7.35699556616386e-05,4.83416546441979e-06,4.83416546441979e-05
2020-05-24,"Latvia","LVA","LV",39,3,1047,23,NA,NA,NA,NA,"LV",1891300,7.64285714285714,146.785714285714,76.4285714285714,7.7611015854552e-05,4.04106019291342e-06,4.04106019291342e-05
2020-05-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,7.64285714285714,146.785714285714,76.4285714285714,7.7611015854552e-05,4.04106019291342e-06,4.04106019291342e-05
2020-05-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,7.64285714285714,146.785714285714,76.4285714285714,7.7611015854552e-05,4.04106019291342e-06,4.04106019291342e-05
2020-05-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,7.64285714285714,146.785714285714,76.4285714285714,7.7611015854552e-05,4.04106019291342e-06,4.04106019291342e-05
2020-05-28,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,7.64285714285714,146.785714285714,76.4285714285714,7.7611015854552e-05,4.04106019291342e-06,4.04106019291342e-05
2020-05-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,7.64285714285714,146.785714285714,76.4285714285714,7.7611015854552e-05,4.04106019291342e-06,4.04106019291342e-05
2020-05-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,7.64285714285714,146.785714285714,76.4285714285714,7.7611015854552e-05,4.04106019291342e-06,4.04106019291342e-05
2020-05-31,"Latvia","LVA","LV",19,2,1066,25,NA,NA,NA,NA,"LV",1891300,4.14285714285714,150.928571428571,41.4285714285714,7.98014970806173e-05,2.19048122606522e-06,2.19048122606522e-05
2020-06-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,4.14285714285714,150.928571428571,41.4285714285714,7.98014970806173e-05,2.19048122606522e-06,2.19048122606522e-05
2020-06-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,4.14285714285714,150.928571428571,41.4285714285714,7.98014970806173e-05,2.19048122606522e-06,2.19048122606522e-05
2020-06-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,4.14285714285714,150.928571428571,41.4285714285714,7.98014970806173e-05,2.19048122606522e-06,2.19048122606522e-05
2020-06-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,4.14285714285714,150.928571428571,41.4285714285714,7.98014970806173e-05,2.19048122606522e-06,2.19048122606522e-05
2020-06-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,4.14285714285714,150.928571428571,41.4285714285714,7.98014970806173e-05,2.19048122606522e-06,2.19048122606522e-05
2020-06-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,4.14285714285714,150.928571428571,41.4285714285714,7.98014970806173e-05,2.19048122606522e-06,2.19048122606522e-05
2020-06-07,"Latvia","LVA","LV",22,0,1088,25,NA,NA,NA,NA,"LV",1891300,2.92857142857143,153.857142857143,29.2857142857143,8.13499407059392e-05,1.54844362532196e-06,1.54844362532196e-05
2020-06-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.92857142857143,153.857142857143,29.2857142857143,8.13499407059392e-05,1.54844362532196e-06,1.54844362532196e-05
2020-06-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.92857142857143,153.857142857143,29.2857142857143,8.13499407059392e-05,1.54844362532196e-06,1.54844362532196e-05
2020-06-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.92857142857143,153.857142857143,29.2857142857143,8.13499407059392e-05,1.54844362532196e-06,1.54844362532196e-05
2020-06-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.92857142857143,153.857142857143,29.2857142857143,8.13499407059392e-05,1.54844362532196e-06,1.54844362532196e-05
2020-06-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.92857142857143,153.857142857143,29.2857142857143,8.13499407059392e-05,1.54844362532196e-06,1.54844362532196e-05
2020-06-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.92857142857143,153.857142857143,29.2857142857143,8.13499407059392e-05,1.54844362532196e-06,1.54844362532196e-05
2020-06-14,"Latvia","LVA","LV",9,3,1097,28,NA,NA,NA,NA,"LV",1891300,2.21428571428571,156.071428571429,22.1428571428571,8.25207151543534e-05,1.17077444841417e-06,1.17077444841417e-05
2020-06-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.21428571428571,156.071428571429,22.1428571428571,8.25207151543534e-05,1.17077444841417e-06,1.17077444841417e-05
2020-06-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.21428571428571,156.071428571429,22.1428571428571,8.25207151543534e-05,1.17077444841417e-06,1.17077444841417e-05
2020-06-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.21428571428571,156.071428571429,22.1428571428571,8.25207151543534e-05,1.17077444841417e-06,1.17077444841417e-05
2020-06-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.21428571428571,156.071428571429,22.1428571428571,8.25207151543534e-05,1.17077444841417e-06,1.17077444841417e-05
2020-06-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.21428571428571,156.071428571429,22.1428571428571,8.25207151543534e-05,1.17077444841417e-06,1.17077444841417e-05
2020-06-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,2.21428571428571,156.071428571429,22.1428571428571,8.25207151543534e-05,1.17077444841417e-06,1.17077444841417e-05
2020-06-21,"Latvia","LVA","LV",14,2,1111,30,NA,NA,NA,NA,"LV",1891300,1.64285714285714,157.714285714286,16.4285714285714,8.33893542612413e-05,8.6863910688793e-07,8.6863910688793e-06
2020-06-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.64285714285714,157.714285714286,16.4285714285714,8.33893542612413e-05,8.6863910688793e-07,8.6863910688793e-06
2020-06-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.64285714285714,157.714285714286,16.4285714285714,8.33893542612413e-05,8.6863910688793e-07,8.6863910688793e-06
2020-06-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.64285714285714,157.714285714286,16.4285714285714,8.33893542612413e-05,8.6863910688793e-07,8.6863910688793e-06
2020-06-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.64285714285714,157.714285714286,16.4285714285714,8.33893542612413e-05,8.6863910688793e-07,8.6863910688793e-06
2020-06-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.64285714285714,157.714285714286,16.4285714285714,8.33893542612413e-05,8.6863910688793e-07,8.6863910688793e-06
2020-06-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.64285714285714,157.714285714286,16.4285714285714,8.33893542612413e-05,8.6863910688793e-07,8.6863910688793e-06
2020-06-28,"Latvia","LVA","LV",5,0,1116,30,NA,NA,NA,NA,"LV",1891300,1.35714285714286,159.071428571429,13.5714285714286,8.41069256973661e-05,7.17571436124812e-07,7.17571436124812e-06
2020-06-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.35714285714286,159.071428571429,13.5714285714286,8.41069256973661e-05,7.17571436124812e-07,7.17571436124812e-06
2020-06-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.35714285714286,159.071428571429,13.5714285714286,8.41069256973661e-05,7.17571436124812e-07,7.17571436124812e-06
2020-07-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.35714285714286,159.071428571429,13.5714285714286,8.41069256973661e-05,7.17571436124812e-07,7.17571436124812e-06
2020-07-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.35714285714286,159.071428571429,13.5714285714286,8.41069256973661e-05,7.17571436124812e-07,7.17571436124812e-06
2020-07-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.35714285714286,159.071428571429,13.5714285714286,8.41069256973661e-05,7.17571436124812e-07,7.17571436124812e-06
2020-07-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1.35714285714286,159.071428571429,13.5714285714286,8.41069256973661e-05,7.17571436124812e-07,7.17571436124812e-06
2020-07-05,"Latvia","LVA","LV",8,0,1124,30,NA,NA,NA,NA,"LV",1891300,0.928571428571429,160,9.28571428571429,8.45978956273463e-05,4.90969929980135e-07,4.90969929980135e-06
2020-07-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,0.928571428571429,160,9.28571428571429,8.45978956273463e-05,4.90969929980135e-07,4.90969929980135e-06
2020-07-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,0.928571428571429,160,9.28571428571429,8.45978956273463e-05,4.90969929980135e-07,4.90969929980135e-06
2020-07-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,0.928571428571429,160,9.28571428571429,8.45978956273463e-05,4.90969929980135e-07,4.90969929980135e-06
2020-07-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,0.928571428571429,160,9.28571428571429,8.45978956273463e-05,4.90969929980135e-07,4.90969929980135e-06
