"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-26,"Vatican","VAT","VA",1,0,9,0,NA,NA,NA,NA,"VA",1000,0.642857142857143,2.78571428571429,6.42857142857143,0.00278571428571429,0.000642857142857143,0.00642857142857143
2020-05-03,"Vatican","VAT","VA",2,0,11,0,NA,NA,NA,NA,"VA",1000,0.785714285714286,3.57142857142857,7.85714285714286,0.00357142857142857,0.000785714285714286,0.00785714285714286
2020-05-10,"Vatican","VAT","VA",1,0,12,0,NA,NA,NA,NA,"VA",1000,0.857142857142857,4.42857142857143,8.57142857142857,0.00442857142857143,0.000857142857142857,0.00857142857142857
2020-05-17,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.857142857142857,5.28571428571429,8.57142857142857,0.00528571428571429,0.000857142857142857,0.00857142857142857
2020-05-24,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.857142857142857,6.14285714285714,8.57142857142857,0.00614285714285714,0.000857142857142857,0.00857142857142857
2020-05-31,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.857142857142857,7,8.57142857142857,0.007,0.000857142857142857,0.00857142857142857
2020-06-07,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.857142857142857,7.85714285714286,8.57142857142857,0.00785714285714286,0.000857142857142857,0.00857142857142857
2020-06-14,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.785714285714286,8.64285714285714,7.85714285714286,0.00864285714285714,0.000785714285714286,0.00785714285714286
2020-06-21,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.785714285714286,9.42857142857143,7.85714285714286,0.00942857142857143,0.000785714285714286,0.00785714285714286
2020-06-28,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.785714285714286,10.2142857142857,7.85714285714286,0.0102142857142857,0.000785714285714286,0.00785714285714286
2020-07-05,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.571428571428571,10.7857142857143,5.71428571428571,0.0107857142857143,0.000571428571428571,0.00571428571428571
2020-07-12,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.357142857142857,11.1428571428571,3.57142857142857,0.0111428571428571,0.000357142857142857,0.00357142857142857
2020-07-19,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.285714285714286,11.4285714285714,2.85714285714286,0.0114285714285714,0.000285714285714286,0.00285714285714286
2020-07-26,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.285714285714286,11.7142857142857,2.85714285714286,0.0117142857142857,0.000285714285714286,0.00285714285714286
2020-08-02,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.214285714285714,11.9285714285714,2.14285714285714,0.0119285714285714,0.000214285714285714,0.00214285714285714
2020-08-09,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0.0714285714285714,12,0.714285714285714,0.012,7.14285714285714e-05,0.000714285714285714
2020-08-16,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0,12,0,0.012,0,0
2020-08-23,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0,12,0,0.012,0,0
2020-08-30,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0,12,0,0.012,0,0
2020-09-06,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0,12,0,0.012,0,0
2020-09-13,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0,12,0,0.012,0,0
2020-09-20,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0,12,0,0.012,0,0
2020-09-27,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0,12,0,0.012,0,0
2020-10-04,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0,12,0,0.012,0,0
2020-10-11,"Vatican","VAT","VA",0,0,12,0,NA,NA,NA,NA,"VA",1000,0,12,0,0.012,0,0
2020-10-18,"Vatican","VAT","VA",14,0,26,0,NA,NA,NA,NA,"VA",1000,1,13,10,0.013,0.001,0.01
2020-10-25,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,14,10,0.014,0.001,0.01
2020-11-01,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,15,10,0.015,0.001,0.01
2020-11-08,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,16,10,0.016,0.001,0.01
2020-11-15,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,17,10,0.017,0.001,0.01
2020-11-22,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,18,10,0.018,0.001,0.01
2020-11-29,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,19,10,0.019,0.001,0.01
2020-12-06,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,20,10,0.02,0.001,0.01
2020-12-13,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,21,10,0.021,0.001,0.01
2020-12-20,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,22,10,0.022,0.001,0.01
2020-12-27,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,23,10,0.023,0.001,0.01
2021-01-03,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,24,10,0.024,0.001,0.01
2021-01-10,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,25,10,0.025,0.001,0.01
2021-01-17,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,1,26,10,0.026,0.001,0.01
2021-01-24,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-01-31,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-02-07,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-02-14,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-02-21,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-02-28,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-03-07,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-03-14,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-03-21,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-03-28,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-04-04,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-04-11,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-04-18,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-04-25,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-05-02,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-05-09,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-05-16,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-05-23,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-05-30,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-06-06,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-06-13,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-06-20,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-06-27,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-07-04,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-07-11,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-07-18,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-07-25,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-08-01,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-08-08,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-08-15,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-08-22,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-08-29,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-09-05,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-09-12,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-09-19,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-09-26,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-10-03,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-10-10,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-10-17,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-10-24,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-10-31,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-11-07,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-11-14,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-11-21,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-11-28,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-12-05,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-12-12,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-12-19,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2021-12-26,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-01-02,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-01-09,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-01-16,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-01-23,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-01-30,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-02-06,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-02-13,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-02-20,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-02-27,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-03-06,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-03-13,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-03-20,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-03-27,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-04-03,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-04-10,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-04-17,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-04-24,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-05-01,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-05-08,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-05-15,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-05-22,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-05-29,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-06-05,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-06-12,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-06-19,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-06-26,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-07-03,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-07-10,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-07-17,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-07-24,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-07-31,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-08-07,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-08-14,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-08-21,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-08-28,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-09-04,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-09-11,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-09-18,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-09-25,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-10-02,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-10-09,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-10-16,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-10-23,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-10-30,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-11-06,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-11-13,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-11-20,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-11-27,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-12-04,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-12-11,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-12-18,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2022-12-25,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-01-01,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-01-08,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-01-15,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-01-22,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-01-29,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-02-05,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-02-12,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-02-19,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-02-26,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-03-05,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-03-12,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-03-19,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-03-26,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-04-02,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-04-09,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-04-16,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-04-23,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-04-30,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-05-07,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-05-14,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-05-21,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-05-28,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-06-04,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-06-11,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-06-18,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-06-25,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-07-02,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-07-09,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-07-16,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-07-23,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-07-30,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-08-06,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-08-13,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-08-20,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-08-27,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-09-03,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-09-10,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-09-17,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-09-24,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-10-01,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-10-08,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-10-15,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-10-22,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-10-29,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-11-05,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-11-12,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-11-19,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-11-26,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-12-03,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-12-10,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-12-17,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-12-24,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
2023-12-31,"Vatican","VAT","VA",0,0,26,0,NA,NA,NA,NA,"VA",1000,0,26,0,0.026,0,0
