"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-09,"Angola","AGO","AO",100,5,1672,75,NA,NA,NA,NA,"AO",31825299,52.8571428571429,1280.85714285714,528.571428571429,4.0246507750238e-05,1.66085298545484e-06,1.66085298545484e-05
2020-08-10,"Angola","AGO","AO",7,3,1679,78,NA,NA,NA,NA,"AO",31825299,52.0714285714286,1332.92857142857,520.714285714286,4.18826723805037e-05,1.63616463026564e-06,1.63616463026564e-05
2020-08-11,"Angola","AGO","AO",56,2,1735,80,NA,NA,NA,NA,"AO",31825299,52.5,1385.42857142857,525,4.35323033863271e-05,1.64963100582339e-06,1.64963100582339e-05
2020-08-12,"Angola","AGO","AO",27,0,1762,80,NA,NA,NA,NA,"AO",31825299,48.8571428571429,1434.28571428571,488.571428571429,4.50674701999096e-05,1.53516681358258e-06,1.53516681358258e-05
2020-08-13,"Angola","AGO","AO",53,0,1815,80,NA,NA,NA,NA,"AO",31825299,50.4285714285714,1484.71428571429,504.285714285714,4.66520137238706e-05,1.58454352396097e-06,1.58454352396097e-05
2020-08-14,"Angola","AGO","AO",37,6,1852,86,NA,NA,NA,NA,"AO",31825299,50.2857142857143,1535,502.857142857143,4.8232068455979e-05,1.58005473210839e-06,1.58005473210839e-05
2020-08-15,"Angola","AGO","AO",27,0,1879,86,NA,NA,NA,NA,"AO",31825299,51.0714285714286,1586.07142857143,510.714285714286,4.98368115432766e-05,1.60474308729758e-06,1.60474308729758e-05
2020-08-16,"Angola","AGO","AO",27,2,1906,88,NA,NA,NA,NA,"AO",31825299,50.5,1636.57142857143,505,5.14235994631638e-05,1.58678791988726e-06,1.58678791988726e-05
2020-08-17,"Angola","AGO","AO",29,0,1935,88,NA,NA,NA,NA,"AO",31825299,46.7857142857143,1683.35714285714,467.857142857143,5.2893678794884e-05,1.47007933172016e-06,1.47007933172016e-05
2020-08-18,"Angola","AGO","AO",31,2,1966,90,NA,NA,NA,NA,"AO",31825299,44.4285714285714,1727.78571428571,444.285714285714,5.42896930610366e-05,1.39601426615258e-06,1.39601426615258e-05
2020-08-19,"Angola","AGO","AO",49,2,2015,92,NA,NA,NA,NA,"AO",31825299,44.2857142857143,1772.07142857143,442.857142857143,5.56812185353366e-05,1.3915254743e-06,1.3915254743e-05
2020-08-20,"Angola","AGO","AO",29,1,2044,93,NA,NA,NA,NA,"AO",31825299,40.0714285714286,1812.14285714286,400.714285714286,5.69403246499854e-05,1.25910611464887e-06,1.25910611464887e-05
2020-08-21,"Angola","AGO","AO",24,1,2068,94,NA,NA,NA,NA,"AO",31825299,37.8571428571429,1850,378.571428571429,5.81298544909193e-05,1.18952984093387e-06,1.18952984093387e-05
2020-08-22,"Angola","AGO","AO",66,0,2134,94,NA,NA,NA,NA,"AO",31825299,40.1428571428571,1890.14285714286,401.428571428571,5.93912050014945e-05,1.26135051057516e-06,1.26135051057516e-05
2020-08-23,"Angola","AGO","AO",37,2,2171,96,NA,NA,NA,NA,"AO",31825299,35.6428571428571,1925.78571428571,356.428571428571,6.05111585687133e-05,1.11995356721887e-06,1.11995356721887e-05
2020-08-24,"Angola","AGO","AO",51,4,2222,100,NA,NA,NA,NA,"AO",31825299,38.7857142857143,1964.57142857143,387.857142857143,6.1729865556689e-05,1.21870698797564e-06,1.21870698797564e-05
2020-08-25,"Angola","AGO","AO",61,2,2283,102,NA,NA,NA,NA,"AO",31825299,39.1428571428571,2003.71428571429,391.428571428571,6.29597945242961e-05,1.2299289676071e-06,1.2299289676071e-05
2020-08-26,"Angola","AGO","AO",49,1,2332,103,NA,NA,NA,NA,"AO",31825299,40.7142857142857,2044.42857142857,407.142857142857,6.42391002022816e-05,1.27930567798548e-06,1.27930567798548e-05
2020-08-27,"Angola","AGO","AO",83,2,2415,105,NA,NA,NA,NA,"AO",31825299,42.8571428571429,2087.28571428571,428.571428571429,6.55857377580558e-05,1.34663755577419e-06,1.34663755577419e-05
2020-08-28,"Angola","AGO","AO",56,1,2471,106,NA,NA,NA,NA,"AO",31825299,44.2142857142857,2131.5,442.142857142857,6.69750188364295e-05,1.38928107837371e-06,1.38928107837371e-05
2020-08-29,"Angola","AGO","AO",80,1,2551,107,NA,NA,NA,NA,"AO",31825299,48,2179.5,480,6.84832528988966e-05,1.5082340624671e-06,1.5082340624671e-05
2020-08-30,"Angola","AGO","AO",73,0,2624,107,NA,NA,NA,NA,"AO",31825299,51.2857142857143,2230.78571428571,512.857142857143,7.0094729173973e-05,1.61147627507645e-06,1.61147627507645e-05
2020-08-31,"Angola","AGO","AO",30,1,2654,108,NA,NA,NA,NA,"AO",31825299,51.3571428571429,2282.14285714286,513.571428571429,7.17084498449758e-05,1.61372067100274e-06,1.61372067100274e-05
2020-09-01,"Angola","AGO","AO",75,1,2729,109,NA,NA,NA,NA,"AO",31825299,54.5,2336.64285714286,545,7.34209239367353e-05,1.71247409175952e-06,1.71247409175952e-05
2020-09-02,"Angola","AGO","AO",48,3,2777,112,NA,NA,NA,NA,"AO",31825299,54.4285714285714,2391.07142857143,544.285714285714,7.51311536325685e-05,1.71022969583322e-06,1.71022969583322e-05
2020-09-03,"Angola","AGO","AO",28,1,2805,113,NA,NA,NA,NA,"AO",31825299,54.3571428571429,2445.42857142857,543.571428571429,7.68391389324754e-05,1.70798529990693e-06,1.70798529990693e-05
2020-09-04,"Angola","AGO","AO",71,2,2876,115,NA,NA,NA,NA,"AO",31825299,57.7142857142857,2503.14285714286,577.142857142857,7.8652610840918e-05,1.81347190844258e-06,1.81347190844258e-05
2020-09-05,"Angola","AGO","AO",59,2,2935,117,NA,NA,NA,NA,"AO",31825299,57.2142857142857,2560.35714285714,572.142857142857,8.04503719778766e-05,1.79776113695855e-06,1.79776113695855e-05
2020-09-06,"Angola","AGO","AO",30,0,2965,117,NA,NA,NA,NA,"AO",31825299,56.7142857142857,2617.07142857143,567.142857142857,8.22324223433511e-05,1.78205036547451e-06,1.78205036547451e-05
2020-09-07,"Angola","AGO","AO",16,3,2981,120,NA,NA,NA,NA,"AO",31825299,54.2142857142857,2671.28571428571,542.142857142857,8.39359188514054e-05,1.70349650805435e-06,1.70349650805435e-05
2020-09-08,"Angola","AGO","AO",52,4,3033,124,NA,NA,NA,NA,"AO",31825299,53.5714285714286,2724.85714285714,535.714285714286,8.56192157961232e-05,1.68329694471774e-06,1.68329694471774e-05
2020-09-09,"Angola","AGO","AO",59,2,3092,126,NA,NA,NA,NA,"AO",31825299,54.2857142857143,2779.14285714286,542.857142857143,8.73249567001038e-05,1.70574090398064e-06,1.70574090398064e-05
2020-09-10,"Angola","AGO","AO",125,4,3217,130,NA,NA,NA,NA,"AO",31825299,57.2857142857143,2836.42857142857,572.857142857143,8.91249622329887e-05,1.80000553288484e-06,1.80000553288484e-05
2020-09-11,"Angola","AGO","AO",62,1,3279,131,NA,NA,NA,NA,"AO",31825299,57.7142857142857,2894.14285714286,577.142857142857,9.09384341414312e-05,1.81347190844258e-06,1.81347190844258e-05
2020-09-12,"Angola","AGO","AO",56,1,3335,132,NA,NA,NA,NA,"AO",31825299,56,2950.14285714286,560,9.26980405476429e-05,1.75960640621161e-06,1.75960640621161e-05
2020-09-13,"Angola","AGO","AO",53,2,3388,134,NA,NA,NA,NA,"AO",31825299,54.5714285714286,3004.71428571429,545.714285714286,9.44127590353287e-05,1.71471848768581e-06,1.71471848768581e-05
2020-09-14,"Angola","AGO","AO",51,2,3439,136,NA,NA,NA,NA,"AO",31825299,56.0714285714286,3060.78571428571,560.714285714286,9.61746098374665e-05,1.7618508021379e-06,1.7618508021379e-05
2020-09-15,"Angola","AGO","AO",130,3,3569,139,NA,NA,NA,NA,"AO",31825299,60,3120.78571428571,600,9.80599024155504e-05,1.88529257808387e-06,1.88529257808387e-05
2020-09-16,"Angola","AGO","AO",106,4,3675,143,NA,NA,NA,NA,"AO",31825299,64.1428571428571,3184.92857142857,641.428571428571,0.000100075369957359,2.01546754180871e-06,2.01546754180871e-05
2020-09-17,"Angola","AGO","AO",114,1,3789,144,NA,NA,NA,NA,"AO",31825299,70.2857142857143,3255.21428571429,702.857142857143,0.000102283855548829,2.20848559146968e-06,2.20848559146968e-05
2020-09-18,"Angola","AGO","AO",59,3,3848,147,NA,NA,NA,NA,"AO",31825299,69.4285714285714,3324.64285714286,694.285714285714,0.000104465408389183,2.18155284035419e-06,2.18155284035419e-05
2020-09-19,"Angola","AGO","AO",53,0,3901,147,NA,NA,NA,NA,"AO",31825299,69,3393.64285714286,690,0.000106633494853979,2.16808646479645e-06,2.16808646479645e-05
2020-09-20,"Angola","AGO","AO",90,5,3991,152,NA,NA,NA,NA,"AO",31825299,73.2857142857143,3466.92857142857,732.857142857143,0.000108936245074353,2.30275022037387e-06,2.30275022037387e-05
2020-09-21,"Angola","AGO","AO",126,2,4117,154,NA,NA,NA,NA,"AO",31825299,81.1428571428571,3548.07142857143,811.428571428571,0.000111485878846619,2.5496337722658e-06,2.5496337722658e-05
2020-09-22,"Angola","AGO","AO",119,1,4236,155,NA,NA,NA,NA,"AO",31825299,85.9285714285714,3634,859.285714285714,0.000114185887145946,2.70000829932726e-06,2.70000829932726e-05
2020-09-23,"Angola","AGO","AO",127,4,4363,159,NA,NA,NA,NA,"AO",31825299,90.7857142857143,3724.78571428571,907.857142857143,0.000117038514368261,2.852627222315e-06,2.852627222315e-05
2020-09-24,"Angola","AGO","AO",112,3,4475,162,NA,NA,NA,NA,"AO",31825299,89.8571428571429,3814.64285714286,898.571428571429,0.000119861964443535,2.82345007527322e-06,2.82345007527322e-05
2020-09-25,"Angola","AGO","AO",115,5,4590,167,NA,NA,NA,NA,"AO",31825299,93.6428571428571,3908.28571428571,936.428571428571,0.000122804367502901,2.94240305936661e-06,2.94240305936661e-05
2020-09-26,"Angola","AGO","AO",82,4,4672,171,NA,NA,NA,NA,"AO",31825299,95.5,4003.78571428571,955,0.000125805124856351,3.00075735345016e-06,3.00075735345016e-05
2020-09-27,"Angola","AGO","AO",46,3,4718,174,NA,NA,NA,NA,"AO",31825299,95,4098.78571428571,950,0.000128790171438317,2.98504658196613e-06,2.98504658196613e-05
2020-09-28,"Angola","AGO","AO",79,2,4797,176,NA,NA,NA,NA,"AO",31825299,97,4195.78571428571,970,0.00013183806110622,3.04788966790226e-06,3.04788966790226e-05
2020-09-29,"Angola","AGO","AO",108,3,4905,179,NA,NA,NA,NA,"AO",31825299,95.4285714285714,4291.21428571429,954.285714285714,0.000134836574063744,2.99851295752387e-06,2.99851295752387e-05
2020-09-30,"Angola","AGO","AO",67,4,4972,183,NA,NA,NA,NA,"AO",31825299,92.6428571428571,4383.85714285714,926.428571428571,0.000137747555580142,2.91098151639855e-06,2.91098151639855e-05
2020-10-01,"Angola","AGO","AO",142,2,5114,185,NA,NA,NA,NA,"AO",31825299,94.6428571428571,4478.5,946.428571428571,0.000140721380182477,2.97382460233468e-06,2.97382460233468e-05
2020-10-02,"Angola","AGO","AO",97,4,5211,189,NA,NA,NA,NA,"AO",31825299,97.3571428571429,4575.85714285714,973.571428571429,0.000143780491830011,3.05911164753371e-06,3.05911164753371e-05
2020-10-03,"Angola","AGO","AO",159,4,5370,193,NA,NA,NA,NA,"AO",31825299,104.928571428571,4680.78571428571,1049.28571428571,0.000147077509445731,3.29701761572048e-06,3.29701761572048e-05
2020-10-04,"Angola","AGO","AO",32,2,5402,195,NA,NA,NA,NA,"AO",31825299,100.785714285714,4781.57142857143,1007.85714285714,0.000150244352097727,3.16684265199564e-06,3.16684265199564e-05
2020-10-05,"Angola","AGO","AO",128,4,5530,199,NA,NA,NA,NA,"AO",31825299,100.928571428571,4882.5,1009.28571428571,0.000153415683541575,3.17133144384822e-06,3.17133144384822e-05
2020-10-06,"Angola","AGO","AO",195,12,5725,211,NA,NA,NA,NA,"AO",31825299,106.357142857143,4988.85714285714,1063.57142857143,0.000156757589075821,3.34190553424629e-06,3.34190553424629e-05
2020-10-07,"Angola","AGO","AO",0,0,5725,211,NA,NA,NA,NA,"AO",31825299,97.2857142857143,5086.14285714286,972.857142857143,0.000159814456327429,3.05686725160742e-06,3.05686725160742e-05
2020-10-08,"Angola","AGO","AO",233,0,5958,208,NA,NA,NA,NA,"AO",31825299,105.928571428571,5192.07142857143,1059.28571428571,0.000163142895486117,3.32843915868855e-06,3.32843915868855e-05
2020-10-09,"Angola","AGO","AO",73,4,6031,212,NA,NA,NA,NA,"AO",31825299,102.928571428571,5295,1029.28571428571,0.000166377070015901,3.23417452978435e-06,3.23417452978435e-05
2020-10-10,"Angola","AGO","AO",215,6,6246,218,NA,NA,NA,NA,"AO",31825299,112.428571428571,5407.42857142857,1124.28571428571,0.000169909749203882,3.53267918798097e-06,3.53267918798097e-05
2020-10-11,"Angola","AGO","AO",120,0,6366,218,NA,NA,NA,NA,"AO",31825299,117.714285714286,5525.14285714286,1177.14285714286,0.000173608513690409,3.69876448652645e-06,3.69876448652645e-05
2020-10-12,"Angola","AGO","AO",122,1,6488,219,NA,NA,NA,NA,"AO",31825299,120.785714285714,5645.92857142857,1207.85714285714,0.000177403787201766,3.79527351135693e-06,3.79527351135693e-05
2020-10-13,"Angola","AGO","AO",192,3,6680,222,NA,NA,NA,NA,"AO",31825299,126.785714285714,5772.71428571429,1267.85714285714,0.000181387589970931,3.98380276916532e-06,3.98380276916532e-05
2020-10-14,"Angola","AGO","AO",166,5,6846,227,NA,NA,NA,NA,"AO",31825299,133.857142857143,5906.57142857143,1338.57142857143,0.000185593587936799,4.20599796586806e-06,4.20599796586806e-05
2020-10-15,"Angola","AGO","AO",250,1,7096,228,NA,NA,NA,NA,"AO",31825299,141.571428571429,6048.14285714286,1415.71428571429,0.000190041980662707,4.44839272590742e-06,4.44839272590742e-05
2020-10-16,"Angola","AGO","AO",126,6,7222,234,NA,NA,NA,NA,"AO",31825299,143.642857142857,6191.78571428571,1436.42857142857,0.000194555460870477,4.51348020776984e-06,4.51348020776984e-05
2020-10-17,"Angola","AGO","AO",240,7,7462,241,NA,NA,NA,NA,"AO",31825299,149.428571428571,6341.21428571429,1494.28571428571,0.000199250737148276,4.69527627779935e-06,4.69527627779935e-05
2020-10-18,"Angola","AGO","AO",160,6,7622,247,NA,NA,NA,NA,"AO",31825299,158.571428571429,6499.78571428571,1585.71428571429,0.00020423329610464,4.98255895636451e-06,4.98255895636451e-05
2020-10-19,"Angola","AGO","AO",207,1,7829,248,NA,NA,NA,NA,"AO",31825299,164.214285714286,6664,1642.14285714286,0.000209393162339182,5.15986623454145e-06,5.15986623454145e-05
2020-10-20,"Angola","AGO","AO",220,3,8049,251,NA,NA,NA,NA,"AO",31825299,166,6830,1660,0.00021460913847188,5.21597613269871e-06,5.21597613269871e-05
2020-10-21,"Angola","AGO","AO",289,4,8338,255,NA,NA,NA,NA,"AO",31825299,186.642857142857,7016.64285714286,1866.42857142857,0.000220473745027277,5.86460655539661e-06,5.86460655539661e-05
2020-10-22,"Angola","AGO","AO",244,5,8582,260,NA,NA,NA,NA,"AO",31825299,187.428571428571,7204.07142857143,1874.28571428571,0.000226363039937863,5.8892949105858e-06,5.8892949105858e-05
2020-10-23,"Angola","AGO","AO",247,5,8829,265,NA,NA,NA,NA,"AO",31825299,199.857142857143,7403.92857142857,1998.57142857143,0.000232642859739623,6.27981980176032e-06,6.27981980176032e-05
2020-10-24,"Angola","AGO","AO",197,2,9026,267,NA,NA,NA,NA,"AO",31825299,198.571428571429,7602.5,1985.71428571429,0.00023888228041471,6.23942067508709e-06,6.23942067508709e-05
2020-10-25,"Angola","AGO","AO",355,1,9381,268,NA,NA,NA,NA,"AO",31825299,215.357142857143,7817.85714285714,2153.57142857143,0.000245649134132476,6.76685371776532e-06,6.76685371776532e-05
2020-10-26,"Angola","AGO","AO",263,2,9644,270,NA,NA,NA,NA,"AO",31825299,225.428571428571,8043.28571428571,2254.28571428571,0.000252732447675848,7.08331354337225e-06,7.08331354337225e-05
2020-10-27,"Angola","AGO","AO",227,1,9871,271,NA,NA,NA,NA,"AO",31825299,227.928571428571,8271.21428571429,2279.28571428571,0.00025989431507664,7.16186740079241e-06,7.16186740079241e-05
2020-10-28,"Angola","AGO","AO",203,4,10074,275,NA,NA,NA,NA,"AO",31825299,230.571428571429,8501.78571428571,2305.71428571429,0.000267139225126705,7.24491005006516e-06,7.24491005006516e-05
2020-10-29,"Angola","AGO","AO",195,0,10269,275,NA,NA,NA,NA,"AO",31825299,226.642857142857,8728.42857142857,2266.42857142857,0.000274260693400825,7.12146827411919e-06,7.12146827411919e-05
2020-10-30,"Angola","AGO","AO",289,4,10558,279,NA,NA,NA,NA,"AO",31825299,238.285714285714,8966.71428571429,2382.85714285714,0.000281747998210929,7.48730481010451e-06,7.48730481010451e-05
2020-10-31,"Angola","AGO","AO",247,5,10805,284,NA,NA,NA,NA,"AO",31825299,238.785714285714,9205.5,2387.85714285714,0.000289251013792518,7.50301558158854e-06,7.50301558158854e-05
2020-11-01,"Angola","AGO","AO",230,2,11035,286,NA,NA,NA,NA,"AO",31825299,243.785714285714,9449.28571428571,2437.85714285714,0.000296911137088947,7.66012329642887e-06,7.66012329642887e-05
2020-11-02,"Angola","AGO","AO",193,3,11228,289,NA,NA,NA,NA,"AO",31825299,242.785714285714,9692.07142857143,2427.85714285714,0.000304539838842407,7.6287017534608e-06,7.6287017534608e-05
2020-11-03,"Angola","AGO","AO",349,2,11577,291,NA,NA,NA,NA,"AO",31825299,252,9944.07142857143,2520,0.00031245806767036,7.91822882795225e-06,7.91822882795225e-05
2020-11-04,"Angola","AGO","AO",236,5,11813,296,NA,NA,NA,NA,"AO",31825299,248.214285714286,10192.2857142857,2482.14285714286,0.000320257343514218,7.79927584385887e-06,7.79927584385887e-05
2020-11-05,"Angola","AGO","AO",289,3,12102,299,NA,NA,NA,NA,"AO",31825299,251.428571428571,10443.7142857143,2514.28571428571,0.00032815761717476,7.90027366054193e-06,7.90027366054193e-05
2020-11-06,"Angola","AGO","AO",121,1,12223,300,NA,NA,NA,NA,"AO",31825299,242.428571428571,10686.1428571429,2424.28571428571,0.00033577509694859,7.61747977382935e-06,7.61747977382935e-05
2020-11-07,"Angola","AGO","AO",112,3,12335,303,NA,NA,NA,NA,"AO",31825299,236.357142857143,10922.5,2363.57142857143,0.000343201803068684,7.42670612009467e-06,7.42670612009467e-05
2020-11-08,"Angola","AGO","AO",98,4,12433,307,NA,NA,NA,NA,"AO",31825299,218,11140.5,2180,0.000350051699435722,6.84989636703806e-06,6.84989636703806e-05
2020-11-09,"Angola","AGO","AO",247,1,12680,308,NA,NA,NA,NA,"AO",31825299,216.857142857143,11357.3571428571,2168.57142857143,0.00035686568546794,6.81398603221742e-06,6.81398603221741e-05
2020-11-10,"Angola","AGO","AO",136,0,12816,308,NA,NA,NA,NA,"AO",31825299,210.357142857143,11567.7142857143,2103.57142857143,0.000363475431470865,6.609746002925e-06,6.609746002925e-05
2020-11-11,"Angola","AGO","AO",137,4,12953,312,NA,NA,NA,NA,"AO",31825299,205.642857142857,11773.3571428571,2056.42857142857,0.000369937047342655,6.46161587178983e-06,6.46161587178983e-05
2020-11-12,"Angola","AGO","AO",100,3,13053,315,NA,NA,NA,NA,"AO",31825299,198.857142857143,11972.2142857143,1988.57142857143,0.000376185445601447,6.24839825879225e-06,6.24839825879225e-05
2020-11-13,"Angola","AGO","AO",175,2,13228,317,NA,NA,NA,NA,"AO",31825299,190.714285714286,12162.9285714286,1907.14285714286,0.000382177982724642,5.99253712319516e-06,5.99253712319516e-05
2020-11-14,"Angola","AGO","AO",146,5,13374,322,NA,NA,NA,NA,"AO",31825299,183.5,12346.4285714286,1835,0.000387943835859282,5.76585313463983e-06,5.76585313463983e-05
2020-11-15,"Angola","AGO","AO",77,0,13451,322,NA,NA,NA,NA,"AO",31825299,172.571428571429,12519,1725.71428571429,0.000393366296417199,5.42246055791742e-06,5.42246055791742e-05
2020-11-16,"Angola","AGO","AO",164,2,13615,324,NA,NA,NA,NA,"AO",31825299,170.5,12689.5,1705,0.000398723669493254,5.357373076055e-06,5.357373076055e-05
2020-11-17,"Angola","AGO","AO",203,4,13818,328,NA,NA,NA,NA,"AO",31825299,160.071428571429,12849.5714285714,1600.71428571429,0.000403753360764071,5.02969127081661e-06,5.02969127081661e-05
2020-11-18,"Angola","AGO","AO",104,4,13922,332,NA,NA,NA,NA,"AO",31825299,150.642857142857,13000.2142857143,1506.42857142857,0.000408486791772617,4.73343100854629e-06,4.73343100854629e-05
2020-11-19,"Angola","AGO","AO",212,1,14134,333,NA,NA,NA,NA,"AO",31825299,145.142857142857,13145.3571428571,1451.42857142857,0.000413047404294839,4.56061252222193e-06,4.56061252222193e-05
2020-11-20,"Angola","AGO","AO",133,1,14267,334,NA,NA,NA,NA,"AO",31825299,146,13291.3571428571,1460,0.000417634949568177,4.58754527333742e-06,4.58754527333742e-05
2020-11-21,"Angola","AGO","AO",146,2,14413,336,NA,NA,NA,NA,"AO",31825299,148.428571428571,13439.7857142857,1484.28571428571,0.000422298804303008,4.66385473483129e-06,4.66385473483129e-05
2020-11-22,"Angola","AGO","AO",80,1,14493,337,NA,NA,NA,NA,"AO",31825299,147.142857142857,13586.9285714286,1471.42857142857,0.000426922259911166,4.62345560815806e-06,4.62345560815806e-05
2020-11-23,"Angola","AGO","AO",141,0,14634,337,NA,NA,NA,NA,"AO",31825299,139.571428571429,13726.5,1395.71428571429,0.000431307809551137,4.38554963997129e-06,4.38554963997129e-05
2020-11-24,"Angola","AGO","AO",108,1,14742,338,NA,NA,NA,NA,"AO",31825299,137.571428571429,13864.0714285714,1375.71428571429,0.000435630516105172,4.32270655403516e-06,4.32270655403516e-05
2020-11-25,"Angola","AGO","AO",79,2,14821,340,NA,NA,NA,NA,"AO",31825299,133.428571428571,13997.5,1334.28571428571,0.000439823047695483,4.19253159031032e-06,4.19253159031032e-05
2020-11-26,"Angola","AGO","AO",99,1,14920,341,NA,NA,NA,NA,"AO",31825299,133.357142857143,14130.8571428571,1333.57142857143,0.000444013334889867,4.19028719438403e-06,4.19028719438403e-05
2020-11-27,"Angola","AGO","AO",88,1,15008,342,NA,NA,NA,NA,"AO",31825299,127.142857142857,14258,1271.42857142857,0.000448008359638664,3.99502474879677e-06,3.99502474879677e-05
2020-11-28,"Angola","AGO","AO",79,3,15087,345,NA,NA,NA,NA,"AO",31825299,122.357142857143,14380.3571428571,1223.57142857143,0.000451853009860399,3.84465022173532e-06,3.84465022173532e-05
2020-11-29,"Angola","AGO","AO",16,1,15103,346,NA,NA,NA,NA,"AO",31825299,118,14498.3571428571,1180,0.00045556075193063,3.70774207023161e-06,3.70774207023161e-05
2020-11-30,"Angola","AGO","AO",36,2,15139,348,NA,NA,NA,NA,"AO",31825299,108.857142857143,14607.2142857143,1088.57142857143,0.000458981211322297,3.42045939166645e-06,3.42045939166645e-05
2020-12-01,"Angola","AGO","AO",112,2,15251,350,NA,NA,NA,NA,"AO",31825299,102.357142857143,14709.5714285714,1023.57142857143,0.000462197430684671,3.21621936237403e-06,3.21621936237403e-05
2020-12-02,"Angola","AGO","AO",68,1,15319,351,NA,NA,NA,NA,"AO",31825299,99.7857142857143,14809.3571428571,997.857142857143,0.000465332851793699,3.13542110902758e-06,3.13542110902758e-05
2020-12-03,"Angola","AGO","AO",42,1,15361,352,NA,NA,NA,NA,"AO",31825299,87.6428571428571,14897,876.428571428571,0.000468086725595257,2.75387380155822e-06,2.75387380155822e-05
2020-12-04,"Angola","AGO","AO",132,1,15493,353,NA,NA,NA,NA,"AO",31825299,87.5714285714286,14984.5714285714,875.714285714286,0.000470838355000889,2.75162940563193e-06,2.75162940563193e-05
2020-12-05,"Angola","AGO","AO",43,1,15536,354,NA,NA,NA,NA,"AO",31825299,80.2142857142857,15064.7857142857,802.142857142857,0.000473358811626113,2.52045662522403e-06,2.52045662522403e-05
2020-12-06,"Angola","AGO","AO",55,0,15591,354,NA,NA,NA,NA,"AO",31825299,78.4285714285714,15143.2142857143,784.285714285714,0.00047582315835318,2.46434672706677e-06,2.46434672706677e-05
2020-12-07,"Angola","AGO","AO",57,0,15648,354,NA,NA,NA,NA,"AO",31825299,72.4285714285714,15215.6428571429,724.285714285714,0.000478098975822438,2.27581746925839e-06,2.27581746925839e-05
2020-12-08,"Angola","AGO","AO",81,1,15729,355,NA,NA,NA,NA,"AO",31825299,70.5,15286.1428571429,705,0.000480314194601686,2.21521877924855e-06,2.21521877924855e-05
2020-12-09,"Angola","AGO","AO",75,3,15804,358,NA,NA,NA,NA,"AO",31825299,70.2142857142857,15356.3571428571,702.142857142857,0.00048252043579723,2.20624119554339e-06,2.20624119554339e-05
2020-12-10,"Angola","AGO","AO",121,4,15925,362,NA,NA,NA,NA,"AO",31825299,71.7857142857143,15428.1428571429,717.857142857143,0.000484776053703152,2.25561790592177e-06,2.25561790592177e-05
2020-12-11,"Angola","AGO","AO",136,3,16061,365,NA,NA,NA,NA,"AO",31825299,75.2142857142857,15503.3571428571,752.142857142857,0.000487139402613535,2.36334891038371e-06,2.36334891038371e-05
2020-12-12,"Angola","AGO","AO",100,1,16161,366,NA,NA,NA,NA,"AO",31825299,76.7142857142857,15580.0714285714,767.142857142857,0.000489549883838371,2.4104812248358e-06,2.4104812248358e-05
2020-12-13,"Angola","AGO","AO",27,5,16188,371,NA,NA,NA,NA,"AO",31825299,77.5,15657.5714285714,775,0.000491985053418396,2.435169580025e-06,2.435169580025e-05
2020-12-14,"Angola","AGO","AO",89,1,16277,372,NA,NA,NA,NA,"AO",31825299,81.2857142857143,15738.8571428571,812.857142857143,0.000494539175982514,2.55412256411839e-06,2.55412256411839e-05
2020-12-15,"Angola","AGO","AO",85,0,16362,372,NA,NA,NA,NA,"AO",31825299,79.3571428571429,15818.2142857143,793.571428571429,0.000497032699856623,2.49352387410855e-06,2.49352387410855e-05
2020-12-16,"Angola","AGO","AO",45,7,16407,379,NA,NA,NA,NA,"AO",31825299,77.7142857142857,15895.9285714286,777.142857142857,0.000499474602624427,2.44190276780387e-06,2.44190276780387e-05
2020-12-17,"Angola","AGO","AO",77,3,16484,382,NA,NA,NA,NA,"AO",31825299,80.2142857142857,15976.1428571429,802.142857142857,0.000501995059249651,2.52045662522403e-06,2.52045662522403e-05
2020-12-18,"Angola","AGO","AO",78,2,16562,384,NA,NA,NA,NA,"AO",31825299,76.3571428571429,16052.5,763.571428571429,0.000504394318494855,2.39925924520435e-06,2.39925924520435e-05
2020-12-19,"Angola","AGO","AO",64,2,16626,386,NA,NA,NA,NA,"AO",31825299,77.8571428571429,16130.3571428571,778.571428571429,0.000506840710054512,2.44639155965645e-06,2.44639155965645e-05
2020-12-20,"Angola","AGO","AO",18,1,16644,387,NA,NA,NA,NA,"AO",31825299,75.2142857142857,16205.5714285714,752.142857142857,0.000509204058964895,2.36334891038371e-06,2.36334891038371e-05
2020-12-21,"Angola","AGO","AO",42,3,16686,390,NA,NA,NA,NA,"AO",31825299,74.1428571428571,16279.7142857143,741.428571428571,0.000511533741936385,2.32968297148935e-06,2.32968297148935e-05
2020-12-22,"Angola","AGO","AO",116,3,16802,393,NA,NA,NA,NA,"AO",31825299,76.6428571428571,16356.3571428571,766.428571428571,0.000513941978765294,2.40823682890951e-06,2.40823682890951e-05
2020-12-23,"Angola","AGO","AO",129,0,16931,393,NA,NA,NA,NA,"AO",31825299,80.5,16436.8571428571,805,0.000516471412974224,2.52943420892919e-06,2.52943420892919e-05
2020-12-24,"Angola","AGO","AO",98,0,17029,393,NA,NA,NA,NA,"AO",31825299,78.8571428571429,16515.7142857143,788.571428571429,0.000518949226076848,2.47781310262451e-06,2.47781310262451e-05
