"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-06,"Cuba","CUB","CU",0,0,6887,128,NA,NA,NA,NA,"CU",11193470,51.2142857142857,6659.28571428571,512.142857142857,0.000594925944705772,4.57537168673215e-06,4.57537168673215e-05
2020-11-07,"Cuba","CUB","CU",0,0,6887,128,NA,NA,NA,NA,"CU",11193470,51.2142857142857,6710.5,512.142857142857,0.000599501316392504,4.57537168673215e-06,4.57537168673215e-05
2020-11-08,"Cuba","CUB","CU",380,2,7267,130,NA,NA,NA,NA,"CU",11193470,52.3571428571429,6762.85714285714,523.571428571429,0.00060417878842371,4.67747203120595e-06,4.67747203120595e-05
2020-11-09,"Cuba","CUB","CU",0,0,7267,130,NA,NA,NA,NA,"CU",11193470,52.3571428571429,6815.21428571429,523.571428571429,0.000608856260454916,4.67747203120595e-06,4.67747203120595e-05
2020-11-10,"Cuba","CUB","CU",0,0,7267,130,NA,NA,NA,NA,"CU",11193470,52.3571428571429,6867.57142857143,523.571428571429,0.000613533732486122,4.67747203120595e-06,4.67747203120595e-05
2020-11-11,"Cuba","CUB","CU",0,0,7267,130,NA,NA,NA,NA,"CU",11193470,52.3571428571429,6919.92857142857,523.571428571429,0.000618211204517328,4.67747203120595e-06,4.67747203120595e-05
2020-11-12,"Cuba","CUB","CU",0,0,7267,130,NA,NA,NA,NA,"CU",11193470,52.3571428571429,6972.28571428571,523.571428571429,0.000622888676548534,4.67747203120595e-06,4.67747203120595e-05
2020-11-13,"Cuba","CUB","CU",0,0,7267,130,NA,NA,NA,NA,"CU",11193470,52.3571428571429,7024.64285714286,523.571428571429,0.00062756614857974,4.67747203120595e-06,4.67747203120595e-05
2020-11-14,"Cuba","CUB","CU",0,0,7267,130,NA,NA,NA,NA,"CU",11193470,52.3571428571429,7077,523.571428571429,0.000632243620610945,4.67747203120595e-06,4.67747203120595e-05
2020-11-15,"Cuba","CUB","CU",301,1,7568,131,NA,NA,NA,NA,"CU",11193470,48.6428571428571,7125.64285714286,486.428571428571,0.000636589266522612,4.3456459116661e-06,4.3456459116661e-05
2020-11-16,"Cuba","CUB","CU",0,0,7568,131,NA,NA,NA,NA,"CU",11193470,48.6428571428571,7174.28571428571,486.428571428571,0.000640934912434278,4.3456459116661e-06,4.3456459116661e-05
2020-11-17,"Cuba","CUB","CU",0,0,7568,131,NA,NA,NA,NA,"CU",11193470,48.6428571428571,7222.92857142857,486.428571428571,0.000645280558345944,4.3456459116661e-06,4.3456459116661e-05
2020-11-18,"Cuba","CUB","CU",0,0,7568,131,NA,NA,NA,NA,"CU",11193470,48.6428571428571,7271.57142857143,486.428571428571,0.00064962620425761,4.3456459116661e-06,4.3456459116661e-05
2020-11-19,"Cuba","CUB","CU",0,0,7568,131,NA,NA,NA,NA,"CU",11193470,48.6428571428571,7320.21428571429,486.428571428571,0.000653971850169276,4.3456459116661e-06,4.3456459116661e-05
2020-11-20,"Cuba","CUB","CU",0,0,7568,131,NA,NA,NA,NA,"CU",11193470,48.6428571428571,7368.85714285714,486.428571428571,0.000658317496080942,4.3456459116661e-06,4.3456459116661e-05
2020-11-21,"Cuba","CUB","CU",0,0,7568,131,NA,NA,NA,NA,"CU",11193470,48.6428571428571,7417.5,486.428571428571,0.000662663141992608,4.3456459116661e-06,4.3456459116661e-05
2020-11-22,"Cuba","CUB","CU",230,1,7798,132,NA,NA,NA,NA,"CU",11193470,37.9285714285714,7455.42857142857,379.285714285714,0.000666051597174832,3.38845518222423e-06,3.38845518222423e-05
2020-11-23,"Cuba","CUB","CU",0,0,7798,132,NA,NA,NA,NA,"CU",11193470,37.9285714285714,7493.35714285714,379.285714285714,0.000669440052357057,3.38845518222423e-06,3.38845518222423e-05
2020-11-24,"Cuba","CUB","CU",0,0,7798,132,NA,NA,NA,NA,"CU",11193470,37.9285714285714,7531.28571428571,379.285714285714,0.000672828507539281,3.38845518222423e-06,3.38845518222423e-05
2020-11-25,"Cuba","CUB","CU",0,0,7798,132,NA,NA,NA,NA,"CU",11193470,37.9285714285714,7569.21428571429,379.285714285714,0.000676216962721505,3.38845518222423e-06,3.38845518222423e-05
2020-11-26,"Cuba","CUB","CU",0,0,7798,132,NA,NA,NA,NA,"CU",11193470,37.9285714285714,7607.14285714286,379.285714285714,0.000679605417903729,3.38845518222423e-06,3.38845518222423e-05
2020-11-27,"Cuba","CUB","CU",0,0,7798,132,NA,NA,NA,NA,"CU",11193470,37.9285714285714,7645.07142857143,379.285714285714,0.000682993873085954,3.38845518222423e-06,3.38845518222423e-05
2020-11-28,"Cuba","CUB","CU",0,0,7798,132,NA,NA,NA,NA,"CU",11193470,37.9285714285714,7683,379.285714285714,0.000686382328268178,3.38845518222423e-06,3.38845518222423e-05
2020-11-29,"Cuba","CUB","CU",375,1,8173,133,NA,NA,NA,NA,"CU",11193470,43.2142857142857,7726.21428571429,432.142857142857,0.000690242997543593,3.86066927541555e-06,3.86066927541555e-05
2020-11-30,"Cuba","CUB","CU",0,0,8173,133,NA,NA,NA,NA,"CU",11193470,43.2142857142857,7769.42857142857,432.142857142857,0.000694103666819009,3.86066927541555e-06,3.86066927541555e-05
2020-12-01,"Cuba","CUB","CU",0,0,8173,133,NA,NA,NA,NA,"CU",11193470,43.2142857142857,7812.64285714286,432.142857142857,0.000697964336094424,3.86066927541555e-06,3.86066927541555e-05
2020-12-02,"Cuba","CUB","CU",0,0,8173,133,NA,NA,NA,NA,"CU",11193470,43.2142857142857,7855.85714285714,432.142857142857,0.00070182500536984,3.86066927541555e-06,3.86066927541555e-05
2020-12-03,"Cuba","CUB","CU",0,0,8173,133,NA,NA,NA,NA,"CU",11193470,43.2142857142857,7899.07142857143,432.142857142857,0.000705685674645256,3.86066927541555e-06,3.86066927541555e-05
2020-12-04,"Cuba","CUB","CU",0,0,8173,133,NA,NA,NA,NA,"CU",11193470,43.2142857142857,7942.28571428571,432.142857142857,0.000709546343920671,3.86066927541555e-06,3.86066927541555e-05
2020-12-05,"Cuba","CUB","CU",0,0,8173,133,NA,NA,NA,NA,"CU",11193470,43.2142857142857,7985.5,432.142857142857,0.000713407013196087,3.86066927541555e-06,3.86066927541555e-05
2020-12-06,"Cuba","CUB","CU",541,3,8714,136,NA,NA,NA,NA,"CU",11193470,65.4285714285714,8050.92857142857,654.285714285714,0.000719252257917212,5.84524472112503e-06,5.84524472112503e-05
2020-12-07,"Cuba","CUB","CU",0,0,8714,136,NA,NA,NA,NA,"CU",11193470,65.4285714285714,8116.35714285714,654.285714285714,0.000725097502638337,5.84524472112503e-06,5.84524472112503e-05
2020-12-08,"Cuba","CUB","CU",0,0,8714,136,NA,NA,NA,NA,"CU",11193470,65.4285714285714,8181.78571428571,654.285714285714,0.000730942747359462,5.84524472112503e-06,5.84524472112503e-05
2020-12-09,"Cuba","CUB","CU",0,0,8714,136,NA,NA,NA,NA,"CU",11193470,65.4285714285714,8247.21428571429,654.285714285714,0.000736787992080587,5.84524472112503e-06,5.84524472112503e-05
2020-12-10,"Cuba","CUB","CU",0,0,8714,136,NA,NA,NA,NA,"CU",11193470,65.4285714285714,8312.64285714286,654.285714285714,0.000742633236801712,5.84524472112503e-06,5.84524472112503e-05
2020-12-11,"Cuba","CUB","CU",0,0,8714,136,NA,NA,NA,NA,"CU",11193470,65.4285714285714,8378.07142857143,654.285714285714,0.000748478481522837,5.84524472112503e-06,5.84524472112503e-05
2020-12-12,"Cuba","CUB","CU",0,0,8714,136,NA,NA,NA,NA,"CU",11193470,65.4285714285714,8443.5,654.285714285714,0.000754323726243962,5.84524472112503e-06,5.84524472112503e-05
2020-12-13,"Cuba","CUB","CU",640,1,9354,137,NA,NA,NA,NA,"CU",11193470,84.3571428571429,8527.85714285714,843.571428571429,0.000761860007920434,7.53628167647234e-06,7.53628167647234e-05
2020-12-14,"Cuba","CUB","CU",0,0,9354,137,NA,NA,NA,NA,"CU",11193470,84.3571428571429,8612.21428571429,843.571428571429,0.000769396289596907,7.53628167647234e-06,7.53628167647234e-05
2020-12-15,"Cuba","CUB","CU",0,0,9354,137,NA,NA,NA,NA,"CU",11193470,84.3571428571429,8696.57142857143,843.571428571429,0.000776932571273379,7.53628167647234e-06,7.53628167647234e-05
2020-12-16,"Cuba","CUB","CU",0,0,9354,137,NA,NA,NA,NA,"CU",11193470,84.3571428571429,8780.92857142857,843.571428571429,0.000784468852949851,7.53628167647234e-06,7.53628167647234e-05
2020-12-17,"Cuba","CUB","CU",0,0,9354,137,NA,NA,NA,NA,"CU",11193470,84.3571428571429,8865.28571428571,843.571428571429,0.000792005134626324,7.53628167647234e-06,7.53628167647234e-05
2020-12-18,"Cuba","CUB","CU",0,0,9354,137,NA,NA,NA,NA,"CU",11193470,84.3571428571429,8949.64285714286,843.571428571429,0.000799541416302796,7.53628167647234e-06,7.53628167647234e-05
2020-12-19,"Cuba","CUB","CU",0,0,9354,137,NA,NA,NA,NA,"CU",11193470,84.3571428571429,9034,843.571428571429,0.000807077697979268,7.53628167647234e-06,7.53628167647234e-05
2020-12-20,"Cuba","CUB","CU",670,0,10024,137,NA,NA,NA,NA,"CU",11193470,93.5714285714286,9127.57142857143,935.714285714286,0.000815437163683061,8.35946570379235e-06,8.35946570379235e-05
2020-12-21,"Cuba","CUB","CU",0,0,10024,137,NA,NA,NA,NA,"CU",11193470,93.5714285714286,9221.14285714286,935.714285714286,0.000823796629386853,8.35946570379235e-06,8.35946570379235e-05
2020-12-22,"Cuba","CUB","CU",0,0,10024,137,NA,NA,NA,NA,"CU",11193470,93.5714285714286,9314.71428571429,935.714285714286,0.000832156095090645,8.35946570379235e-06,8.35946570379235e-05
2020-12-23,"Cuba","CUB","CU",0,0,10024,137,NA,NA,NA,NA,"CU",11193470,93.5714285714286,9408.28571428571,935.714285714286,0.000840515560794438,8.35946570379235e-06,8.35946570379235e-05
2020-12-24,"Cuba","CUB","CU",0,0,10024,137,NA,NA,NA,NA,"CU",11193470,93.5714285714286,9501.85714285714,935.714285714286,0.00084887502649823,8.35946570379235e-06,8.35946570379235e-05
2020-12-25,"Cuba","CUB","CU",0,0,10024,137,NA,NA,NA,NA,"CU",11193470,93.5714285714286,9595.42857142857,935.714285714286,0.000857234492202022,8.35946570379235e-06,8.35946570379235e-05
2020-12-26,"Cuba","CUB","CU",0,0,10024,137,NA,NA,NA,NA,"CU",11193470,93.5714285714286,9689,935.714285714286,0.000865593957905815,8.35946570379235e-06,8.35946570379235e-05
2020-12-27,"Cuba","CUB","CU",1014,4,11038,141,NA,NA,NA,NA,"CU",11193470,120.285714285714,9809.28571428571,1202.85714285714,0.000876340019161682,1.07460612558674e-05,0.000107460612558674
2020-12-28,"Cuba","CUB","CU",0,0,11038,141,NA,NA,NA,NA,"CU",11193470,120.285714285714,9929.57142857143,1202.85714285714,0.00088708608041755,1.07460612558674e-05,0.000107460612558674
2020-12-29,"Cuba","CUB","CU",0,0,11038,141,NA,NA,NA,NA,"CU",11193470,120.285714285714,10049.8571428571,1202.85714285714,0.000897832141673417,1.07460612558674e-05,0.000107460612558674
2020-12-30,"Cuba","CUB","CU",0,0,11038,141,NA,NA,NA,NA,"CU",11193470,120.285714285714,10170.1428571429,1202.85714285714,0.000908578202929284,1.07460612558674e-05,0.000107460612558674
2020-12-31,"Cuba","CUB","CU",0,0,11038,141,NA,NA,NA,NA,"CU",11193470,120.285714285714,10290.4285714286,1202.85714285714,0.000919324264185152,1.07460612558674e-05,0.000107460612558674
2021-01-01,"Cuba","CUB","CU",0,0,11038,141,NA,NA,NA,NA,"CU",11193470,120.285714285714,10410.7142857143,1202.85714285714,0.000930070325441019,1.07460612558674e-05,0.000107460612558674
2021-01-02,"Cuba","CUB","CU",0,0,11038,141,NA,NA,NA,NA,"CU",11193470,120.285714285714,10531,1202.85714285714,0.000940816386696887,1.07460612558674e-05,0.000107460612558674
2021-01-03,"Cuba","CUB","CU",1187,5,12225,146,NA,NA,NA,NA,"CU",11193470,157.214285714286,10688.2142857143,1572.14285714286,0.000954861565333564,1.40451786366771e-05,0.000140451786366771
2021-01-04,"Cuba","CUB","CU",0,0,12225,146,NA,NA,NA,NA,"CU",11193470,157.214285714286,10845.4285714286,1572.14285714286,0.000968906743970241,1.40451786366771e-05,0.000140451786366771
2021-01-05,"Cuba","CUB","CU",0,0,12225,146,NA,NA,NA,NA,"CU",11193470,157.214285714286,11002.6428571429,1572.14285714286,0.000982951922606918,1.40451786366771e-05,0.000140451786366771
2021-01-06,"Cuba","CUB","CU",0,0,12225,146,NA,NA,NA,NA,"CU",11193470,157.214285714286,11159.8571428571,1572.14285714286,0.000996997101243595,1.40451786366771e-05,0.000140451786366771
2021-01-07,"Cuba","CUB","CU",0,0,12225,146,NA,NA,NA,NA,"CU",11193470,157.214285714286,11317.0714285714,1572.14285714286,0.00101104227988027,1.40451786366771e-05,0.000140451786366771
2021-01-08,"Cuba","CUB","CU",0,0,12225,146,NA,NA,NA,NA,"CU",11193470,157.214285714286,11474.2857142857,1572.14285714286,0.00102508745851695,1.40451786366771e-05,0.000140451786366771
2021-01-09,"Cuba","CUB","CU",0,0,12225,146,NA,NA,NA,NA,"CU",11193470,157.214285714286,11631.5,1572.14285714286,0.00103913263715363,1.40451786366771e-05,0.000140451786366771
2021-01-10,"Cuba","CUB","CU",1963,2,14188,148,NA,NA,NA,NA,"CU",11193470,225,11856.5,2250,0.00105923364247191,2.01010053182793e-05,0.000201010053182793
2021-01-11,"Cuba","CUB","CU",0,0,14188,148,NA,NA,NA,NA,"CU",11193470,225,12081.5,2250,0.00107933464779018,2.01010053182793e-05,0.000201010053182793
2021-01-12,"Cuba","CUB","CU",0,0,14188,148,NA,NA,NA,NA,"CU",11193470,225,12306.5,2250,0.00109943565310846,2.01010053182793e-05,0.000201010053182793
2021-01-13,"Cuba","CUB","CU",0,0,14188,148,NA,NA,NA,NA,"CU",11193470,225,12531.5,2250,0.00111953665842674,2.01010053182793e-05,0.000201010053182793
2021-01-14,"Cuba","CUB","CU",0,0,14188,148,NA,NA,NA,NA,"CU",11193470,225,12756.5,2250,0.00113963766374502,2.01010053182793e-05,0.000201010053182793
2021-01-15,"Cuba","CUB","CU",0,0,14188,148,NA,NA,NA,NA,"CU",11193470,225,12981.5,2250,0.0011597386690633,2.01010053182793e-05,0.000201010053182793
2021-01-16,"Cuba","CUB","CU",0,0,14188,148,NA,NA,NA,NA,"CU",11193470,225,13206.5,2250,0.00117983967438158,2.01010053182793e-05,0.000201010053182793
2021-01-17,"Cuba","CUB","CU",3313,18,17501,166,NA,NA,NA,NA,"CU",11193470,376.857142857143,13583.3571428571,3768.57142857143,0.00121350726297182,3.36675885902355e-05,0.000336675885902355
2021-01-18,"Cuba","CUB","CU",0,0,17501,166,NA,NA,NA,NA,"CU",11193470,376.857142857143,13960.2142857143,3768.57142857143,0.00124717485156205,3.36675885902355e-05,0.000336675885902355
2021-01-19,"Cuba","CUB","CU",0,0,17501,166,NA,NA,NA,NA,"CU",11193470,376.857142857143,14337.0714285714,3768.57142857143,0.00128084244015229,3.36675885902355e-05,0.000336675885902355
2021-01-20,"Cuba","CUB","CU",0,0,17501,166,NA,NA,NA,NA,"CU",11193470,376.857142857143,14713.9285714286,3768.57142857143,0.00131451002874252,3.36675885902355e-05,0.000336675885902355
2021-01-21,"Cuba","CUB","CU",0,0,17501,166,NA,NA,NA,NA,"CU",11193470,376.857142857143,15090.7857142857,3768.57142857143,0.00134817761733276,3.36675885902355e-05,0.000336675885902355
2021-01-22,"Cuba","CUB","CU",0,0,17501,166,NA,NA,NA,NA,"CU",11193470,376.857142857143,15467.6428571429,3768.57142857143,0.00138184520592299,3.36675885902355e-05,0.000336675885902355
2021-01-23,"Cuba","CUB","CU",0,0,17501,166,NA,NA,NA,NA,"CU",11193470,376.857142857143,15844.5,3768.57142857143,0.00141551279451323,3.36675885902355e-05,0.000336675885902355
2021-01-24,"Cuba","CUB","CU",3126,25,20627,191,NA,NA,NA,NA,"CU",11193470,459.928571428571,16304.4285714286,4599.28571428571,0.0014566018018924,4.10890073791748e-05,0.000410890073791748
2021-01-25,"Cuba","CUB","CU",0,0,20627,191,NA,NA,NA,NA,"CU",11193470,459.928571428571,16764.3571428571,4599.28571428571,0.00149769080927158,4.10890073791748e-05,0.000410890073791748
2021-01-26,"Cuba","CUB","CU",0,0,20627,191,NA,NA,NA,NA,"CU",11193470,459.928571428571,17224.2857142857,4599.28571428571,0.00153877981665075,4.10890073791748e-05,0.000410890073791748
2021-01-27,"Cuba","CUB","CU",0,0,20627,191,NA,NA,NA,NA,"CU",11193470,459.928571428571,17684.2142857143,4599.28571428571,0.00157986882402993,4.10890073791748e-05,0.000410890073791748
2021-01-28,"Cuba","CUB","CU",0,0,20627,191,NA,NA,NA,NA,"CU",11193470,459.928571428571,18144.1428571429,4599.28571428571,0.0016209578314091,4.10890073791748e-05,0.000410890073791748
2021-01-29,"Cuba","CUB","CU",0,0,20627,191,NA,NA,NA,NA,"CU",11193470,459.928571428571,18604.0714285714,4599.28571428571,0.00166204683878828,4.10890073791748e-05,0.000410890073791748
2021-01-30,"Cuba","CUB","CU",0,0,20627,191,NA,NA,NA,NA,"CU",11193470,459.928571428571,19064,4599.28571428571,0.00170313584616745,4.10890073791748e-05,0.000410890073791748
2021-01-31,"Cuba","CUB","CU",5047,22,25674,213,NA,NA,NA,NA,"CU",11193470,583.785714285714,19647.7857142857,5837.85714285714,0.00175528997837898,5.21541322115228e-05,0.000521541322115228
2021-02-01,"Cuba","CUB","CU",0,0,25674,213,NA,NA,NA,NA,"CU",11193470,583.785714285714,20231.5714285714,5837.85714285714,0.0018074441105905,5.21541322115228e-05,0.000521541322115228
2021-02-02,"Cuba","CUB","CU",0,0,25674,213,NA,NA,NA,NA,"CU",11193470,583.785714285714,20815.3571428571,5837.85714285714,0.00185959824280202,5.21541322115228e-05,0.000521541322115228
2021-02-03,"Cuba","CUB","CU",0,0,25674,213,NA,NA,NA,NA,"CU",11193470,583.785714285714,21399.1428571429,5837.85714285714,0.00191175237501354,5.21541322115228e-05,0.000521541322115228
2021-02-04,"Cuba","CUB","CU",0,0,25674,213,NA,NA,NA,NA,"CU",11193470,583.785714285714,21982.9285714286,5837.85714285714,0.00196390650722507,5.21541322115228e-05,0.000521541322115228
2021-02-05,"Cuba","CUB","CU",0,0,25674,213,NA,NA,NA,NA,"CU",11193470,583.785714285714,22566.7142857143,5837.85714285714,0.00201606063943659,5.21541322115228e-05,0.000521541322115228
2021-02-06,"Cuba","CUB","CU",0,0,25674,213,NA,NA,NA,NA,"CU",11193470,583.785714285714,23150.5,5837.85714285714,0.00206821477164811,5.21541322115228e-05,0.000521541322115228
2021-02-07,"Cuba","CUB","CU",6337,20,32011,233,NA,NA,NA,NA,"CU",11193470,813.142857142857,23963.6428571429,8131.42857142857,0.00214085916674122,7.26443950931085e-05,0.000726443950931085
2021-02-08,"Cuba","CUB","CU",0,0,32011,233,NA,NA,NA,NA,"CU",11193470,813.142857142857,24776.7857142857,8131.42857142857,0.00221350356183433,7.26443950931085e-05,0.000726443950931085
2021-02-09,"Cuba","CUB","CU",0,0,32011,233,NA,NA,NA,NA,"CU",11193470,813.142857142857,25589.9285714286,8131.42857142857,0.00228614795692744,7.26443950931085e-05,0.000726443950931085
2021-02-10,"Cuba","CUB","CU",0,0,32011,233,NA,NA,NA,NA,"CU",11193470,813.142857142857,26403.0714285714,8131.42857142857,0.00235879235202055,7.26443950931085e-05,0.000726443950931085
2021-02-11,"Cuba","CUB","CU",0,0,32011,233,NA,NA,NA,NA,"CU",11193470,813.142857142857,27216.2142857143,8131.42857142857,0.00243143674711366,7.26443950931085e-05,0.000726443950931085
2021-02-12,"Cuba","CUB","CU",0,0,32011,233,NA,NA,NA,NA,"CU",11193470,813.142857142857,28029.3571428571,8131.42857142857,0.00250408114220676,7.26443950931085e-05,0.000726443950931085
2021-02-13,"Cuba","CUB","CU",0,0,32011,233,NA,NA,NA,NA,"CU",11193470,813.142857142857,28842.5,8131.42857142857,0.00257672553729987,7.26443950931085e-05,0.000726443950931085
2021-02-14,"Cuba","CUB","CU",5472,28,37483,261,NA,NA,NA,NA,"CU",11193470,843.5,29686,8435,0.00265208197279307,7.53564354931938e-05,0.000753564354931938
2021-02-15,"Cuba","CUB","CU",0,0,37483,261,NA,NA,NA,NA,"CU",11193470,843.5,30529.5,8435,0.00272743840828626,7.53564354931938e-05,0.000753564354931938
2021-02-16,"Cuba","CUB","CU",0,0,37483,261,NA,NA,NA,NA,"CU",11193470,843.5,31373,8435,0.00280279484377945,7.53564354931938e-05,0.000753564354931938
2021-02-17,"Cuba","CUB","CU",0,0,37483,261,NA,NA,NA,NA,"CU",11193470,843.5,32216.5,8435,0.00287815127927265,7.53564354931938e-05,0.000753564354931938
2021-02-18,"Cuba","CUB","CU",0,0,37483,261,NA,NA,NA,NA,"CU",11193470,843.5,33060,8435,0.00295350771476584,7.53564354931938e-05,0.000753564354931938
2021-02-19,"Cuba","CUB","CU",0,0,37483,261,NA,NA,NA,NA,"CU",11193470,843.5,33903.5,8435,0.00302886415025903,7.53564354931938e-05,0.000753564354931938
2021-02-20,"Cuba","CUB","CU",0,0,37483,261,NA,NA,NA,NA,"CU",11193470,843.5,34747,8435,0.00310422058575223,7.53564354931938e-05,0.000753564354931938
2021-02-21,"Cuba","CUB","CU",6001,30,43484,291,NA,NA,NA,NA,"CU",11193470,819.5,35566.5,8195,0.00317743291401147,7.3212328259244e-05,0.00073212328259244
2021-02-22,"Cuba","CUB","CU",0,0,43484,291,NA,NA,NA,NA,"CU",11193470,819.5,36386,8195,0.00325064524227072,7.3212328259244e-05,0.00073212328259244
2021-02-23,"Cuba","CUB","CU",0,0,43484,291,NA,NA,NA,NA,"CU",11193470,819.5,37205.5,8195,0.00332385757052996,7.3212328259244e-05,0.00073212328259244
2021-02-24,"Cuba","CUB","CU",0,0,43484,291,NA,NA,NA,NA,"CU",11193470,819.5,38025,8195,0.0033970698987892,7.3212328259244e-05,0.00073212328259244
2021-02-25,"Cuba","CUB","CU",0,0,43484,291,NA,NA,NA,NA,"CU",11193470,819.5,38844.5,8195,0.00347028222704845,7.3212328259244e-05,0.00073212328259244
2021-02-26,"Cuba","CUB","CU",0,0,43484,291,NA,NA,NA,NA,"CU",11193470,819.5,39664,8195,0.00354349455530769,7.3212328259244e-05,0.00073212328259244
2021-02-27,"Cuba","CUB","CU",0,0,43484,291,NA,NA,NA,NA,"CU",11193470,819.5,40483.5,8195,0.00361670688356694,7.3212328259244e-05,0.00073212328259244
2021-02-28,"Cuba","CUB","CU",5677,27,49161,318,NA,NA,NA,NA,"CU",11193470,834.142857142857,41317.6428571429,8341.42857142857,0.00369122737248975,7.45204889228146e-05,0.000745204889228146
2021-03-01,"Cuba","CUB","CU",0,0,49161,318,NA,NA,NA,NA,"CU",11193470,834.142857142857,42151.7857142857,8341.42857142857,0.00376574786141257,7.45204889228146e-05,0.000745204889228146
2021-03-02,"Cuba","CUB","CU",0,0,49161,318,NA,NA,NA,NA,"CU",11193470,834.142857142857,42985.9285714286,8341.42857142857,0.00384026835033538,7.45204889228146e-05,0.000745204889228146
2021-03-03,"Cuba","CUB","CU",0,0,49161,318,NA,NA,NA,NA,"CU",11193470,834.142857142857,43820.0714285714,8341.42857142857,0.00391478883925819,7.45204889228146e-05,0.000745204889228146
2021-03-04,"Cuba","CUB","CU",0,0,49161,318,NA,NA,NA,NA,"CU",11193470,834.142857142857,44654.2142857143,8341.42857142857,0.00398930932818101,7.45204889228146e-05,0.000745204889228146
2021-03-05,"Cuba","CUB","CU",0,0,49161,318,NA,NA,NA,NA,"CU",11193470,834.142857142857,45488.3571428571,8341.42857142857,0.00406382981710382,7.45204889228146e-05,0.000745204889228146
2021-03-06,"Cuba","CUB","CU",0,0,49161,318,NA,NA,NA,NA,"CU",11193470,834.142857142857,46322.5,8341.42857142857,0.00413835030602664,7.45204889228146e-05,0.000745204889228146
2021-03-07,"Cuba","CUB","CU",5674,26,54835,344,NA,NA,NA,NA,"CU",11193470,810.785714285714,47133.2857142857,8107.85714285714,0.00421078411915927,7.24338131326313e-05,0.000724338131326313
2021-03-08,"Cuba","CUB","CU",0,0,54835,344,NA,NA,NA,NA,"CU",11193470,810.785714285714,47944.0714285714,8107.85714285714,0.0042832179322919,7.24338131326313e-05,0.000724338131326313
2021-03-09,"Cuba","CUB","CU",0,0,54835,344,NA,NA,NA,NA,"CU",11193470,810.785714285714,48754.8571428571,8107.85714285714,0.00435565174542453,7.24338131326313e-05,0.000724338131326313
2021-03-10,"Cuba","CUB","CU",0,0,54835,344,NA,NA,NA,NA,"CU",11193470,810.785714285714,49565.6428571429,8107.85714285714,0.00442808555855716,7.24338131326313e-05,0.000724338131326313
2021-03-11,"Cuba","CUB","CU",0,0,54835,344,NA,NA,NA,NA,"CU",11193470,810.785714285714,50376.4285714286,8107.85714285714,0.00450051937168979,7.24338131326313e-05,0.000724338131326313
2021-03-12,"Cuba","CUB","CU",0,0,54835,344,NA,NA,NA,NA,"CU",11193470,810.785714285714,51187.2142857143,8107.85714285714,0.00457295318482243,7.24338131326313e-05,0.000724338131326313
2021-03-13,"Cuba","CUB","CU",0,0,54835,344,NA,NA,NA,NA,"CU",11193470,810.785714285714,51998,8107.85714285714,0.00464538699795506,7.24338131326313e-05,0.000724338131326313
2021-03-14,"Cuba","CUB","CU",5723,22,60558,366,NA,NA,NA,NA,"CU",11193470,814.071428571429,52812.0714285714,8140.71428571429,0.00471811434957805,7.27273516229935e-05,0.000727273516229935
2021-03-15,"Cuba","CUB","CU",0,0,60558,366,NA,NA,NA,NA,"CU",11193470,814.071428571429,53626.1428571429,8140.71428571429,0.00479084170120104,7.27273516229935e-05,0.000727273516229935
2021-03-16,"Cuba","CUB","CU",0,0,60558,366,NA,NA,NA,NA,"CU",11193470,814.071428571429,54440.2142857143,8140.71428571429,0.00486356905282404,7.27273516229935e-05,0.000727273516229935
2021-03-17,"Cuba","CUB","CU",0,0,60558,366,NA,NA,NA,NA,"CU",11193470,814.071428571429,55254.2857142857,8140.71428571429,0.00493629640444703,7.27273516229935e-05,0.000727273516229935
2021-03-18,"Cuba","CUB","CU",0,0,60558,366,NA,NA,NA,NA,"CU",11193470,814.071428571429,56068.3571428571,8140.71428571429,0.00500902375607002,7.27273516229935e-05,0.000727273516229935
2021-03-19,"Cuba","CUB","CU",0,0,60558,366,NA,NA,NA,NA,"CU",11193470,814.071428571429,56882.4285714286,8140.71428571429,0.00508175110769302,7.27273516229935e-05,0.000727273516229935
2021-03-20,"Cuba","CUB","CU",0,0,60558,366,NA,NA,NA,NA,"CU",11193470,814.071428571429,57696.5,8140.71428571429,0.00515447845931601,7.27273516229935e-05,0.000727273516229935
2021-03-21,"Cuba","CUB","CU",5404,26,65962,392,NA,NA,NA,NA,"CU",11193470,794.785714285714,58491.2857142857,7947.85714285714,0.00522548286762601,7.10044083099981e-05,0.000710044083099981
2021-03-22,"Cuba","CUB","CU",0,0,65962,392,NA,NA,NA,NA,"CU",11193470,794.785714285714,59286.0714285714,7947.85714285714,0.00529648727593601,7.10044083099981e-05,0.000710044083099981
2021-03-23,"Cuba","CUB","CU",0,0,65962,392,NA,NA,NA,NA,"CU",11193470,794.785714285714,60080.8571428571,7947.85714285714,0.00536749168424601,7.10044083099981e-05,0.000710044083099981
2021-03-24,"Cuba","CUB","CU",0,0,65962,392,NA,NA,NA,NA,"CU",11193470,794.785714285714,60875.6428571429,7947.85714285714,0.005438496092556,7.10044083099981e-05,0.000710044083099981
