"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-25,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,7808,0,0.000479125340981012,0,0
2020-01-26,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,6692.57142857143,0,0.00041067886369801,0,0
2020-01-27,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,5577.14285714286,0,0.000342232386415008,0,0
2020-01-28,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,4461.71428571429,0,0.000273785909132007,0,0
2020-01-29,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,3346.28571428571,0,0.000205339431849005,0,0
2020-01-30,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,2230.85714285714,0,0.000136892954566003,0,0
2020-01-31,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,1115.42857142857,0,6.84464772830017e-05,0,0
2020-02-01,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-02-02,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-02-03,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-02-04,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-02-05,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-02-06,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-02-07,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-02-08,"Senegal","SEN","SN",732,18,10284,209,NA,NA,NA,NA,"SN",16296362,52.2857142857143,734.571428571429,522.857142857143,4.50757922885751e-05,3.2084286226407e-06,3.2084286226407e-05
2020-02-09,"Senegal","SEN","SN",0,0,10284,209,NA,NA,NA,NA,"SN",16296362,52.2857142857143,1469.14285714286,522.857142857143,9.01515845771502e-05,3.2084286226407e-06,3.2084286226407e-05
2020-02-10,"Senegal","SEN","SN",0,0,10284,209,NA,NA,NA,NA,"SN",16296362,52.2857142857143,2203.71428571429,522.857142857143,0.000135227376865725,3.2084286226407e-06,3.2084286226407e-05
2020-02-11,"Senegal","SEN","SN",0,0,10284,209,NA,NA,NA,NA,"SN",16296362,52.2857142857143,2938.28571428571,522.857142857143,0.0001803031691543,3.2084286226407e-06,3.2084286226407e-05
2020-02-12,"Senegal","SEN","SN",0,0,10284,209,NA,NA,NA,NA,"SN",16296362,52.2857142857143,3672.85714285714,522.857142857143,0.000225378961442876,3.2084286226407e-06,3.2084286226407e-05
2020-02-13,"Senegal","SEN","SN",0,0,10284,209,NA,NA,NA,NA,"SN",16296362,52.2857142857143,4407.42857142857,522.857142857143,0.000270454753731451,3.2084286226407e-06,3.2084286226407e-05
2020-02-14,"Senegal","SEN","SN",0,0,10284,209,NA,NA,NA,NA,"SN",16296362,52.2857142857143,5142,522.857142857143,0.000315530546020026,3.2084286226407e-06,3.2084286226407e-05
2020-02-15,"Senegal","SEN","SN",0,0,10284,209,NA,NA,NA,NA,"SN",16296362,52.2857142857143,5876.57142857143,522.857142857143,0.000360606338308601,3.2084286226407e-06,3.2084286226407e-05
2020-02-16,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,52.2857142857143,5876.57142857143,522.857142857143,0.000360606338308601,3.2084286226407e-06,3.2084286226407e-05
2020-02-17,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,52.2857142857143,5876.57142857143,522.857142857143,0.000360606338308601,3.2084286226407e-06,3.2084286226407e-05
2020-02-18,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,52.2857142857143,5876.57142857143,522.857142857143,0.000360606338308601,3.2084286226407e-06,3.2084286226407e-05
2020-02-19,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,52.2857142857143,5876.57142857143,522.857142857143,0.000360606338308601,3.2084286226407e-06,3.2084286226407e-05
2020-02-20,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,52.2857142857143,5876.57142857143,522.857142857143,0.000360606338308601,3.2084286226407e-06,3.2084286226407e-05
2020-02-21,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,52.2857142857143,5876.57142857143,522.857142857143,0.000360606338308601,3.2084286226407e-06,3.2084286226407e-05
2020-02-22,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,5142,0,0.000315530546020026,0,0
2020-02-23,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,4407.42857142857,0,0.000270454753731451,0,0
2020-02-24,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,3672.85714285714,0,0.000225378961442876,0,0
2020-02-25,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,2938.28571428571,0,0.0001803031691543,0,0
2020-02-26,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,2203.71428571429,0,0.000135227376865725,0,0
2020-02-27,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,1469.14285714286,0,9.01515845771502e-05,0,0
2020-02-28,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,734.571428571429,0,4.50757922885751e-05,0,0
2020-02-29,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-03-01,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-03-02,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-03-03,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-03-04,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,0,0,0,0,0,0
2020-03-05,"Senegal","SEN","SN",595,0,1115,0,NA,NA,NA,NA,"SN",16296362,42.5,79.6428571428571,425,4.88715562055244e-06,2.60794403069839e-06,2.60794403069839e-05
2020-03-06,"Senegal","SEN","SN",0,0,1115,0,NA,NA,NA,NA,"SN",16296362,42.5,159.285714285714,425,9.77431124110487e-06,2.60794403069839e-06,2.60794403069839e-05
2020-03-07,"Senegal","SEN","SN",0,0,1115,0,NA,NA,NA,NA,"SN",16296362,42.5,238.928571428571,425,1.46614668616573e-05,2.60794403069839e-06,2.60794403069839e-05
2020-03-08,"Senegal","SEN","SN",0,0,1115,0,NA,NA,NA,NA,"SN",16296362,42.5,318.571428571429,425,1.95486224822097e-05,2.60794403069839e-06,2.60794403069839e-05
2020-03-09,"Senegal","SEN","SN",0,0,1115,0,NA,NA,NA,NA,"SN",16296362,42.5,398.214285714286,425,2.44357781027622e-05,2.60794403069839e-06,2.60794403069839e-05
2020-03-10,"Senegal","SEN","SN",0,0,1115,0,NA,NA,NA,NA,"SN",16296362,42.5,477.857142857143,425,2.93229337233146e-05,2.60794403069839e-06,2.60794403069839e-05
2020-03-11,"Senegal","SEN","SN",0,0,1115,0,NA,NA,NA,NA,"SN",16296362,42.5,557.5,425,3.42100893438671e-05,2.60794403069839e-06,2.60794403069839e-05
2020-03-12,"Senegal","SEN","SN",0,0,1115,0,NA,NA,NA,NA,"SN",16296362,42.5,637.142857142857,425,3.90972449644195e-05,2.60794403069839e-06,2.60794403069839e-05
2020-03-13,"Senegal","SEN","SN",0,0,1115,0,NA,NA,NA,NA,"SN",16296362,42.5,716.785714285714,425,4.39844005849719e-05,2.60794403069839e-06,2.60794403069839e-05
2020-03-14,"Senegal","SEN","SN",0,0,1115,0,NA,NA,NA,NA,"SN",16296362,42.5,796.428571428571,425,4.88715562055244e-05,2.60794403069839e-06,2.60794403069839e-05
2020-03-15,"Senegal","SEN","SN",23,0,27,0,NA,NA,NA,NA,"SN",16296362,44.1428571428571,798.357142857143,441.428571428571,4.89898998842283e-05,2.70875531255731e-06,2.70875531255731e-05
2020-03-16,"Senegal","SEN","SN",0,0,27,0,NA,NA,NA,NA,"SN",16296362,44.1428571428571,800.285714285714,441.428571428571,4.91082435629323e-05,2.70875531255731e-06,2.70875531255731e-05
2020-03-17,"Senegal","SEN","SN",0,0,27,0,NA,NA,NA,NA,"SN",16296362,44.1428571428571,802.214285714286,441.428571428571,4.92265872416362e-05,2.70875531255731e-06,2.70875531255731e-05
2020-03-18,"Senegal","SEN","SN",0,0,27,0,NA,NA,NA,NA,"SN",16296362,44.1428571428571,804.142857142857,441.428571428571,4.93449309203402e-05,2.70875531255731e-06,2.70875531255731e-05
2020-03-19,"Senegal","SEN","SN",0,0,27,0,NA,NA,NA,NA,"SN",16296362,1.64285714285714,726.428571428571,16.4285714285714,4.45761189784917e-05,1.00811281858929e-07,1.00811281858929e-06
2020-03-20,"Senegal","SEN","SN",0,0,27,0,NA,NA,NA,NA,"SN",16296362,1.64285714285714,648.714285714286,16.4285714285714,3.98073070366432e-05,1.00811281858929e-07,1.00811281858929e-06
2020-03-21,"Senegal","SEN","SN",0,0,27,0,NA,NA,NA,NA,"SN",16296362,1.64285714285714,571,16.4285714285714,3.50384950947948e-05,1.00811281858929e-07,1.00811281858929e-06
2020-03-22,"Senegal","SEN","SN",43,0,70,0,NA,NA,NA,NA,"SN",16296362,4.71428571428571,496.357142857143,47.1428571428571,3.04581564190304e-05,2.89284547943014e-07,2.89284547943014e-06
2020-03-23,"Senegal","SEN","SN",0,0,70,0,NA,NA,NA,NA,"SN",16296362,4.71428571428571,421.714285714286,47.1428571428571,2.5877817743266e-05,2.89284547943014e-07,2.89284547943014e-06
2020-03-24,"Senegal","SEN","SN",0,0,70,0,NA,NA,NA,NA,"SN",16296362,4.71428571428571,347.071428571429,47.1428571428571,2.12974790675016e-05,2.89284547943014e-07,2.89284547943014e-06
2020-03-25,"Senegal","SEN","SN",0,0,70,0,NA,NA,NA,NA,"SN",16296362,4.71428571428571,272.428571428571,47.1428571428571,1.67171403917372e-05,2.89284547943014e-07,2.89284547943014e-06
2020-03-26,"Senegal","SEN","SN",0,0,70,0,NA,NA,NA,NA,"SN",16296362,4.71428571428571,197.785714285714,47.1428571428571,1.21368017159728e-05,2.89284547943014e-07,2.89284547943014e-06
2020-03-27,"Senegal","SEN","SN",0,0,70,0,NA,NA,NA,NA,"SN",16296362,4.71428571428571,123.142857142857,47.1428571428571,7.55646304020843e-06,2.89284547943014e-07,2.89284547943014e-06
2020-03-28,"Senegal","SEN","SN",0,0,70,0,NA,NA,NA,NA,"SN",16296362,4.71428571428571,48.5,47.1428571428571,2.97612436444404e-06,2.89284547943014e-07,2.89284547943014e-06
2020-03-29,"Senegal","SEN","SN",74,0,144,0,NA,NA,NA,NA,"SN",16296362,8.35714285714286,56.8571428571429,83.5714285714286,3.4889469721612e-06,5.12822607717162e-07,5.12822607717161e-06
2020-03-30,"Senegal","SEN","SN",0,0,144,0,NA,NA,NA,NA,"SN",16296362,8.35714285714286,65.2142857142857,83.5714285714286,4.00176957987836e-06,5.12822607717162e-07,5.12822607717161e-06
2020-03-31,"Senegal","SEN","SN",0,0,144,0,NA,NA,NA,NA,"SN",16296362,8.35714285714286,73.5714285714286,83.5714285714286,4.51459218759552e-06,5.12822607717162e-07,5.12822607717161e-06
2020-04-01,"Senegal","SEN","SN",0,0,144,0,NA,NA,NA,NA,"SN",16296362,8.35714285714286,81.9285714285714,83.5714285714286,5.02741479531269e-06,5.12822607717162e-07,5.12822607717161e-06
2020-04-02,"Senegal","SEN","SN",0,0,144,0,NA,NA,NA,NA,"SN",16296362,8.35714285714286,90.2857142857143,83.5714285714286,5.54023740302985e-06,5.12822607717162e-07,5.12822607717161e-06
2020-04-03,"Senegal","SEN","SN",0,0,144,0,NA,NA,NA,NA,"SN",16296362,8.35714285714286,98.6428571428571,83.5714285714286,6.05306001074701e-06,5.12822607717162e-07,5.12822607717161e-06
2020-04-04,"Senegal","SEN","SN",0,0,144,0,NA,NA,NA,NA,"SN",16296362,8.35714285714286,107,83.5714285714286,6.56588261846417e-06,5.12822607717162e-07,5.12822607717161e-06
2020-04-05,"Senegal","SEN","SN",0,0,144,0,NA,NA,NA,NA,"SN",16296362,5.28571428571429,112.285714285714,52.8571428571429,6.89023196009725e-06,3.24349341633077e-07,3.24349341633076e-06
2020-04-06,"Senegal","SEN","SN",0,0,144,0,NA,NA,NA,NA,"SN",16296362,5.28571428571429,117.571428571429,52.8571428571429,7.21458130173032e-06,3.24349341633077e-07,3.24349341633076e-06
2020-04-07,"Senegal","SEN","SN",0,0,144,0,NA,NA,NA,NA,"SN",16296362,5.28571428571429,122.857142857143,52.8571428571429,7.5389306433634e-06,3.24349341633077e-07,3.24349341633076e-06
2020-04-08,"Senegal","SEN","SN",0,0,144,0,NA,NA,NA,NA,"SN",16296362,5.28571428571429,128.142857142857,52.8571428571429,7.86327998499648e-06,3.24349341633077e-07,3.24349341633076e-06
2020-04-09,"Senegal","SEN","SN",0,0,144,0,NA,NA,NA,NA,"SN",16296362,5.28571428571429,133.428571428571,52.8571428571429,8.18762932662955e-06,3.24349341633077e-07,3.24349341633076e-06
2020-04-10,"Senegal","SEN","SN",199,4,15068,312,NA,NA,NA,NA,"SN",16296362,19.5,1204.71428571429,195,7.39253512970739e-05,1.19658608467338e-06,1.19658608467338e-05
2020-04-11,"Senegal","SEN","SN",0,0,15068,312,NA,NA,NA,NA,"SN",16296362,19.5,2276,195,0.000139663073267518,1.19658608467338e-06,1.19658608467338e-05
2020-04-12,"Senegal","SEN","SN",0,0,15068,312,NA,NA,NA,NA,"SN",16296362,14.2142857142857,3342,142.142857142857,0.000205076445896329,8.722367430403e-07,8.722367430403e-06
2020-04-13,"Senegal","SEN","SN",0,0,15068,312,NA,NA,NA,NA,"SN",16296362,14.2142857142857,4408,142.142857142857,0.000270489818525141,8.722367430403e-07,8.722367430403e-06
2020-04-14,"Senegal","SEN","SN",0,0,15068,312,NA,NA,NA,NA,"SN",16296362,14.2142857142857,5474,142.142857142857,0.000335903191153952,8.722367430403e-07,8.722367430403e-06
2020-04-15,"Senegal","SEN","SN",0,0,15068,312,NA,NA,NA,NA,"SN",16296362,14.2142857142857,6540,142.142857142857,0.000401316563782763,8.722367430403e-07,8.722367430403e-06
2020-04-16,"Senegal","SEN","SN",0,0,15068,312,NA,NA,NA,NA,"SN",16296362,14.2142857142857,7606,142.142857142857,0.000466729936411575,8.722367430403e-07,8.722367430403e-06
2020-04-17,"Senegal","SEN","SN",0,0,15068,312,NA,NA,NA,NA,"SN",16296362,14.2142857142857,8672,142.142857142857,0.000532143309040386,8.722367430403e-07,8.722367430403e-06
2020-04-18,"Senegal","SEN","SN",0,0,15068,312,NA,NA,NA,NA,"SN",16296362,14.2142857142857,9738,142.142857142857,0.000597556681669197,8.722367430403e-07,8.722367430403e-06
2020-04-19,"Senegal","SEN","SN",49,0,339,0,NA,NA,NA,NA,"SN",16296362,17.7142857142857,9751.92857142857,177.142857142857,0.000598411386015392,1.08700860439193e-06,1.08700860439193e-05
2020-04-20,"Senegal","SEN","SN",0,0,339,0,NA,NA,NA,NA,"SN",16296362,17.7142857142857,9765.85714285714,177.142857142857,0.000599266090361588,1.08700860439193e-06,1.08700860439193e-05
2020-04-21,"Senegal","SEN","SN",0,0,339,0,NA,NA,NA,NA,"SN",16296362,17.7142857142857,9779.78571428571,177.142857142857,0.000600120794707783,1.08700860439193e-06,1.08700860439193e-05
2020-04-22,"Senegal","SEN","SN",0,0,339,0,NA,NA,NA,NA,"SN",16296362,17.7142857142857,9793.71428571429,177.142857142857,0.000600975499053978,1.08700860439193e-06,1.08700860439193e-05
2020-04-23,"Senegal","SEN","SN",0,0,339,0,NA,NA,NA,NA,"SN",16296362,17.7142857142857,9807.64285714286,177.142857142857,0.000601830203400173,1.08700860439193e-06,1.08700860439193e-05
2020-04-24,"Senegal","SEN","SN",0,0,339,0,NA,NA,NA,NA,"SN",16296362,3.5,8755.57142857143,35,0.000537271535117557,2.14771861351632e-07,2.14771861351632e-06
2020-04-25,"Senegal","SEN","SN",0,0,339,0,NA,NA,NA,NA,"SN",16296362,3.5,7703.5,35,0.000472712866834941,2.14771861351632e-07,2.14771861351632e-06
2020-04-26,"Senegal","SEN","SN",181,0,520,0,NA,NA,NA,NA,"SN",16296362,16.4285714285714,6664.35714285714,164.285714285714,0.000408947539509563,1.00811281858929e-06,1.00811281858929e-05
2020-04-27,"Senegal","SEN","SN",0,0,520,0,NA,NA,NA,NA,"SN",16296362,16.4285714285714,5625.21428571429,164.285714285714,0.000345182212184185,1.00811281858929e-06,1.00811281858929e-05
2020-04-28,"Senegal","SEN","SN",0,0,520,0,NA,NA,NA,NA,"SN",16296362,16.4285714285714,4586.07142857143,164.285714285714,0.000281416884858806,1.00811281858929e-06,1.00811281858929e-05
2020-04-29,"Senegal","SEN","SN",0,0,520,0,NA,NA,NA,NA,"SN",16296362,16.4285714285714,3546.92857142857,164.285714285714,0.000217651557533428,1.00811281858929e-06,1.00811281858929e-05
2020-04-30,"Senegal","SEN","SN",0,0,520,0,NA,NA,NA,NA,"SN",16296362,16.4285714285714,2507.78571428571,164.285714285714,0.00015388623020805,1.00811281858929e-06,1.00811281858929e-05
2020-05-01,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,16.4285714285714,1431.5,164.285714285714,8.78416912928174e-05,1.00811281858929e-06,1.00811281858929e-05
2020-05-02,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,16.4285714285714,355.214285714286,164.285714285714,2.1797152377585e-05,1.00811281858929e-06,1.00811281858929e-05
2020-05-03,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,12.9285714285714,331,129.285714285714,2.03112817449686e-05,7.9334095723766e-07,7.9334095723766e-06
2020-05-04,"Senegal","SEN","SN",80,0,224,0,NA,NA,NA,NA,"SN",16296362,18.6428571428571,322.785714285714,186.428571428571,1.9807225335674e-05,1.14398889413828e-06,1.14398889413828e-05
2020-05-05,"Senegal","SEN","SN",0,0,224,0,NA,NA,NA,NA,"SN",16296362,18.6428571428571,314.571428571429,186.428571428571,1.93031689263793e-05,1.14398889413828e-06,1.14398889413828e-05
2020-05-06,"Senegal","SEN","SN",0,0,224,0,NA,NA,NA,NA,"SN",16296362,18.6428571428571,306.357142857143,186.428571428571,1.87991125170847e-05,1.14398889413828e-06,1.14398889413828e-05
2020-05-07,"Senegal","SEN","SN",813,0,7272,0,NA,NA,NA,NA,"SN",16296362,76.7142857142857,801.571428571429,767.142857142857,4.91871393487349e-05,4.70744855289087e-06,4.70744855289087e-05
2020-05-08,"Senegal","SEN","SN",0,0,7272,0,NA,NA,NA,NA,"SN",16296362,76.7142857142857,1296.78571428571,767.142857142857,7.95751661803852e-05,4.70744855289087e-06,4.70744855289087e-05
2020-05-09,"Senegal","SEN","SN",0,0,7272,0,NA,NA,NA,NA,"SN",16296362,76.7142857142857,1792,767.142857142857,0.000109963193012035,4.70744855289087e-06,4.70744855289087e-05
2020-05-10,"Senegal","SEN","SN",0,0,7272,0,NA,NA,NA,NA,"SN",16296362,63.7857142857143,2274.28571428571,637.857142857143,0.000139557878886448,3.91410759565321e-06,3.91410759565321e-05
2020-05-11,"Senegal","SEN","SN",0,0,7272,0,NA,NA,NA,NA,"SN",16296362,63.7857142857143,2756.57142857143,637.857142857143,0.000169152564760861,3.91410759565321e-06,3.91410759565321e-05
2020-05-12,"Senegal","SEN","SN",0,0,7272,0,NA,NA,NA,NA,"SN",16296362,63.7857142857143,3238.85714285714,637.857142857143,0.000198747250635273,3.91410759565321e-06,3.91410759565321e-05
2020-05-13,"Senegal","SEN","SN",0,0,7272,0,NA,NA,NA,NA,"SN",16296362,63.7857142857143,3721.14285714286,637.857142857143,0.000228341936509686,3.91410759565321e-06,3.91410759565321e-05
2020-05-14,"Senegal","SEN","SN",0,0,7272,0,NA,NA,NA,NA,"SN",16296362,63.7857142857143,4203.42857142857,637.857142857143,0.000257936622384098,3.91410759565321e-06,3.91410759565321e-05
2020-05-15,"Senegal","SEN","SN",0,0,7272,0,NA,NA,NA,NA,"SN",16296362,63.7857142857143,4722.85714285714,637.857142857143,0.000289810519848365,3.91410759565321e-06,3.91410759565321e-05
2020-05-16,"Senegal","SEN","SN",0,0,7272,0,NA,NA,NA,NA,"SN",16296362,63.7857142857143,5242.28571428571,637.857142857143,0.000321684417312632,3.91410759565321e-06,3.91410759565321e-05
2020-05-17,"Senegal","SEN","SN",795,0,2429,0,NA,NA,NA,NA,"SN",16296362,120.571428571429,5415.78571428571,1205.71428571429,0.000332330965296777,7.39867146860315e-06,7.39867146860315e-05
2020-05-18,"Senegal","SEN","SN",0,0,2429,0,NA,NA,NA,NA,"SN",16296362,114.857142857143,5573.28571428571,1148.57142857143,0.0003419956990576,7.04802353170253e-06,7.04802353170253e-05
2020-05-19,"Senegal","SEN","SN",0,0,2429,0,NA,NA,NA,NA,"SN",16296362,114.857142857143,5730.78571428571,1148.57142857143,0.000351660432818424,7.04802353170253e-06,7.04802353170253e-05
2020-05-20,"Senegal","SEN","SN",0,0,2429,0,NA,NA,NA,NA,"SN",16296362,114.857142857143,5888.28571428571,1148.57142857143,0.000361325166579247,7.04802353170253e-06,7.04802353170253e-05
2020-05-21,"Senegal","SEN","SN",0,0,2429,0,NA,NA,NA,NA,"SN",16296362,56.7857142857143,5542.35714285714,567.857142857143,0.000340097817099126,3.48456387294994e-06,3.48456387294994e-05
2020-05-22,"Senegal","SEN","SN",0,0,2429,0,NA,NA,NA,NA,"SN",16296362,56.7857142857143,5196.42857142857,567.857142857143,0.000318870467619004,3.48456387294994e-06,3.48456387294994e-05
2020-05-23,"Senegal","SEN","SN",0,0,2429,0,NA,NA,NA,NA,"SN",16296362,56.7857142857143,4850.5,567.857142857143,0.000297643118138883,3.48456387294994e-06,3.48456387294994e-05
2020-05-24,"Senegal","SEN","SN",547,0,2976,0,NA,NA,NA,NA,"SN",16296362,95.8571428571429,4543.64285714286,958.571428571429,0.000278813323927319,5.88211914150796e-06,5.88211914150795e-05
2020-05-25,"Senegal","SEN","SN",0,0,2976,0,NA,NA,NA,NA,"SN",16296362,95.8571428571429,4236.78571428571,958.571428571429,0.000259983529715756,5.88211914150796e-06,5.88211914150795e-05
2020-05-26,"Senegal","SEN","SN",0,0,2976,0,NA,NA,NA,NA,"SN",16296362,95.8571428571429,3929.92857142857,958.571428571429,0.000241153735504192,5.88211914150796e-06,5.88211914150795e-05
2020-05-27,"Senegal","SEN","SN",0,0,2976,0,NA,NA,NA,NA,"SN",16296362,95.8571428571429,3623.07142857143,958.571428571429,0.000222323941292629,5.88211914150796e-06,5.88211914150795e-05
2020-05-28,"Senegal","SEN","SN",0,0,2976,0,NA,NA,NA,NA,"SN",16296362,95.8571428571429,3316.21428571429,958.571428571429,0.000203494147081065,5.88211914150796e-06,5.88211914150795e-05
2020-05-29,"Senegal","SEN","SN",0,0,2976,0,NA,NA,NA,NA,"SN",16296362,95.8571428571429,3009.35714285714,958.571428571429,0.000184664352869502,5.88211914150796e-06,5.88211914150795e-05
2020-05-30,"Senegal","SEN","SN",0,0,2976,0,NA,NA,NA,NA,"SN",16296362,95.8571428571429,2702.5,958.571428571429,0.000165834558657938,5.88211914150796e-06,5.88211914150795e-05
2020-05-31,"Senegal","SEN","SN",559,0,3535,0,NA,NA,NA,NA,"SN",16296362,79,2781.5,790,0.00017068226638559,4.84770772765112e-06,4.84770772765112e-05
