"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-09,"Martinique","MTQ","MQ",498,0,222830,1047,NA,NA,NA,NA,"MQ",372594,1544.21428571429,215127.571428571,15442.1428571429,0.577377980935204,0.00414449584726079,0.0414449584726079
2022-10-16,"Martinique","MTQ","MQ",462,0,223292,1047,NA,NA,NA,NA,"MQ",372594,1287.92857142857,216415.5,12879.2857142857,0.580834635018277,0.00345665408307319,0.0345665408307319
2022-10-23,"Martinique","MTQ","MQ",436,0,223728,1047,NA,NA,NA,NA,"MQ",372594,1123.21428571429,217538.714285714,11232.1428571429,0.583849214656474,0.00301457963819677,0.0301457963819677
2022-10-30,"Martinique","MTQ","MQ",0,0,223728,1047,NA,NA,NA,NA,"MQ",372594,990.714285714286,218529.428571429,9907.14285714286,0.586508179335761,0.00265896467928707,0.0265896467928707
2022-11-06,"Martinique","MTQ","MQ",68,7,223796,1054,NA,NA,NA,NA,"MQ",372594,873.142857142857,219402.571428571,8731.42857142857,0.588851595647196,0.00234341631143512,0.0234341631143512
2022-11-13,"Martinique","MTQ","MQ",81,3,223877,1057,NA,NA,NA,NA,"MQ",372594,783.928571428571,220186.5,7839.28571428571,0.590955570943171,0.00210397529597517,0.0210397529597517
2022-11-20,"Martinique","MTQ","MQ",771,0,224648,1057,NA,NA,NA,NA,"MQ",372594,768.5,220955,7685,0.593018137704848,0.00206256676167625,0.0206256676167625
2022-11-27,"Martinique","MTQ","MQ",0,0,224648,1057,NA,NA,NA,NA,"MQ",372594,708.785714285714,221663.785714286,7087.85714285714,0.594920438102293,0.00190230039744525,0.0190230039744525
2022-12-04,"Martinique","MTQ","MQ",621,3,225269,1060,NA,NA,NA,NA,"MQ",372594,691.928571428571,222355.714285714,6919.28571428571,0.596777495841893,0.00185705773960013,0.0185705773960013
2022-12-11,"Martinique","MTQ","MQ",634,16,225903,1076,NA,NA,NA,NA,"MQ",372594,737.214285714286,223092.928571429,7372.14285714286,0.598756095297908,0.00197859945601455,0.0197859945601455
2022-12-18,"Martinique","MTQ","MQ",817,3,226720,1079,NA,NA,NA,NA,"MQ",372594,513.642857142857,223606.571428571,5136.42857142857,0.600134654418942,0.00137855912103485,0.0137855912103485
2022-12-25,"Martinique","MTQ","MQ",670,0,227390,1079,NA,NA,NA,NA,"MQ",372594,561.5,224168.071428571,5615,0.601641656678775,0.00150700225983242,0.0150700225983242
2023-01-01,"Martinique","MTQ","MQ",414,5,227804,1084,NA,NA,NA,NA,"MQ",372594,543.714285714286,224711.785714286,5437.14285714286,0.603100924100457,0.00145926742168228,0.0145926742168228
2023-01-08,"Martinique","MTQ","MQ",367,1,228171,1085,NA,NA,NA,NA,"MQ",372594,417.071428571429,225128.857142857,4170.71428571429,0.604220296469769,0.00111937236931198,0.0111937236931198
2023-01-15,"Martinique","MTQ","MQ",194,1,228365,1086,NA,NA,NA,NA,"MQ",372594,395.357142857143,225524.214285714,3953.57142857143,0.605281390161179,0.0010610936914098,0.010610936914098
2023-01-22,"Martinique","MTQ","MQ",147,3,228512,1089,NA,NA,NA,NA,"MQ",372594,372.857142857143,225897.071428571,3728.57142857143,0.606282096406736,0.00100070624555721,0.0100070624555721
2023-01-29,"Martinique","MTQ","MQ",135,0,228647,1089,NA,NA,NA,NA,"MQ",372594,351.357142857143,226248.428571429,3513.57142857143,0.607225099092923,0.000943002686186956,0.00943002686186956
2023-02-05,"Martinique","MTQ","MQ",109,2,228756,1091,NA,NA,NA,NA,"MQ",372594,359.142857142857,226607.571428571,3591.42857142857,0.608188997752437,0.000963898659513726,0.00963898659513726
2023-02-12,"Martinique","MTQ","MQ",68,1,228824,1092,NA,NA,NA,NA,"MQ",372594,359.142857142857,226966.714285714,3591.42857142857,0.60915289641195,0.000963898659513726,0.00963898659513726
2023-02-19,"Martinique","MTQ","MQ",51,0,228875,1092,NA,NA,NA,NA,"MQ",372594,357,227323.714285714,3570,0.610111043886145,0.000958147474194431,0.00958147474194431
2023-02-26,"Martinique","MTQ","MQ",68,0,228943,1092,NA,NA,NA,NA,"MQ",372594,306.785714285714,227630.5,3067.85714285714,0.610934421917691,0.000823378031545635,0.00823378031545635
2023-03-05,"Martinique","MTQ","MQ",77,0,229020,1092,NA,NA,NA,NA,"MQ",372594,312.285714285714,227942.785714286,3122.85714285714,0.611772561324889,0.00083813940719849,0.0083813940719849
2023-03-12,"Martinique","MTQ","MQ",141,0,229161,1092,NA,NA,NA,NA,"MQ",372594,278,228220.785714286,2780,0.612518681766979,0.000746120442089781,0.00746120442089781
2023-03-19,"Martinique","MTQ","MQ",204,1,229365,1093,NA,NA,NA,NA,"MQ",372594,247.285714285714,228468.071428571,2472.85714285714,0.613182368552825,0.000663686785846563,0.00663686785846563
2023-03-26,"Martinique","MTQ","MQ",114,2,229479,1095,NA,NA,NA,NA,"MQ",372594,197.071428571429,228665.142857143,1970.71428571429,0.613711285896023,0.000528917343197766,0.00528917343197766
2023-04-02,"Martinique","MTQ","MQ",0,0,229479,1095,NA,NA,NA,NA,"MQ",372594,149.214285714286,228814.357142857,1492.14285714286,0.614111760100423,0.000400474204400194,0.00400474204400194
2023-04-09,"Martinique","MTQ","MQ",0,0,229479,1095,NA,NA,NA,NA,"MQ",372594,119.642857142857,228934,1196.42857142857,0.614432867947417,0.000321107846993932,0.00321107846993932
2023-04-16,"Martinique","MTQ","MQ",195,2,229674,1097,NA,NA,NA,NA,"MQ",372594,107.357142857143,229041.357142857,1073.57142857143,0.614721002331914,0.000288134384496645,0.00288134384496645
2023-04-23,"Martinique","MTQ","MQ",110,0,229784,1097,NA,NA,NA,NA,"MQ",372594,101.357142857143,229142.714285714,1013.57142857143,0.614993033397517,0.000272031065602621,0.00272031065602621
2023-04-30,"Martinique","MTQ","MQ",116,3,229900,1100,NA,NA,NA,NA,"MQ",372594,99.1428571428571,229241.857142857,991.428571428571,0.615259121571623,0.000266088174106017,0.00266088174106017
2023-05-07,"Martinique","MTQ","MQ",0,0,229900,1100,NA,NA,NA,NA,"MQ",372594,89.5,229331.357142857,895,0.615499329411792,0.000240207840169192,0.00240207840169192
2023-05-14,"Martinique","MTQ","MQ",0,0,229900,1100,NA,NA,NA,NA,"MQ",372594,81.7142857142857,229413.071428571,817.142857142857,0.615718641278634,0.000219311866842423,0.00219311866842423
2023-05-21,"Martinique","MTQ","MQ",75,2,229975,1102,NA,NA,NA,NA,"MQ",372594,82.2142857142857,229495.285714286,822.142857142857,0.615939295088718,0.000220653810083592,0.00220653810083592
2023-05-28,"Martinique","MTQ","MQ",0,0,229975,1102,NA,NA,NA,NA,"MQ",372594,78.5714285714286,229573.857142857,785.714285714286,0.616150171883759,0.000210876795040791,0.00210876795040791
2023-06-04,"Martinique","MTQ","MQ",0,0,229975,1102,NA,NA,NA,NA,"MQ",372594,73.7142857142857,229647.571428571,737.142857142857,0.616348012658742,0.000197840774983724,0.00197840774983724
2023-06-11,"Martinique","MTQ","MQ",0,0,229975,1102,NA,NA,NA,NA,"MQ",372594,68.2142857142857,229715.785714286,682.142857142857,0.616531092058073,0.000183079399330869,0.00183079399330869
2023-06-18,"Martinique","MTQ","MQ",0,0,229975,1102,NA,NA,NA,NA,"MQ",372594,58.1428571428571,229773.928571429,581.428571428571,0.616687140886403,0.000156048828330186,0.00156048828330186
2023-06-25,"Martinique","MTQ","MQ",379,2,230354,1104,NA,NA,NA,NA,"MQ",372594,70.6428571428571,229844.571428571,706.428571428571,0.616876738295763,0.000189597409359402,0.00189597409359402
2023-07-02,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,62.5,229907.071428571,625,0.617044481200909,0.000167742905146084,0.00167742905146084
2023-07-09,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,62.5,229969.571428571,625,0.617212224106055,0.000167742905146084,0.00167742905146084
2023-07-16,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,62.5,230032.071428571,625,0.617379967011201,0.000167742905146084,0.00167742905146084
2023-07-23,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,48.5714285714286,230080.642857143,485.714285714286,0.617510327211772,0.000130360200570671,0.00130360200570671
2023-07-30,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,40.7142857142857,230121.357142857,407.142857142857,0.617619599732838,0.000109272521066592,0.00109272521066592
2023-08-06,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,32.4285714285714,230153.785714286,324.285714285714,0.617706634337337,8.70346044986538e-05,0.000870346044986538
2023-08-13,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,32.4285714285714,230186.214285714,324.285714285714,0.617793668941836,8.70346044986538e-05,0.000870346044986538
2023-08-20,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,32.4285714285714,230218.642857143,324.285714285714,0.617880703546334,8.70346044986538e-05,0.000870346044986538
2023-08-27,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,27.0714285714286,230245.714285714,270.714285714286,0.617953360187535,7.26566412004181e-05,0.000726566412004181
2023-09-03,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,27.0714285714286,230272.785714286,270.714285714286,0.618026016828735,7.26566412004181e-05,0.000726566412004181
2023-09-10,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,27.0714285714286,230299.857142857,270.714285714286,0.618098673469935,7.26566412004181e-05,0.000726566412004181
2023-09-17,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,27.0714285714286,230326.928571429,270.714285714286,0.618171330111136,7.26566412004181e-05,0.000726566412004181
2023-09-24,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,27.0714285714286,230354,270.714285714286,0.618243986752336,7.26566412004181e-05,0.000726566412004181
2023-10-01,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-10-08,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-10-15,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-10-22,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-10-29,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-11-05,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-11-12,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-11-19,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-11-26,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-12-03,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-12-10,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-12-17,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-12-24,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
2023-12-31,"Martinique","MTQ","MQ",0,0,230354,1104,NA,NA,NA,NA,"MQ",372594,0,230354,0,0.618243986752336,0,0
