"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-15,"Jamaica","JAM","JM",8,0,8,0,NA,NA,NA,NA,"JM",2734093,10.8571428571429,309.142857142857,108.571428571429,0.000113069620215134,3.97102178204723e-06,3.97102178204723e-05
2020-03-16,"Jamaica","JAM","JM",0,0,8,0,NA,NA,NA,NA,"JM",2734093,10.8571428571429,309.714285714286,108.571428571429,0.000113278621361558,3.97102178204723e-06,3.97102178204723e-05
2020-03-17,"Jamaica","JAM","JM",0,0,8,0,NA,NA,NA,NA,"JM",2734093,10.8571428571429,310.285714285714,108.571428571429,0.000113487622507981,3.97102178204723e-06,3.97102178204723e-05
2020-03-18,"Jamaica","JAM","JM",0,0,8,0,NA,NA,NA,NA,"JM",2734093,10.8571428571429,310.857142857143,108.571428571429,0.000113696623654405,3.97102178204723e-06,3.97102178204723e-05
2020-03-19,"Jamaica","JAM","JM",0,0,8,0,NA,NA,NA,NA,"JM",2734093,0.571428571428571,280.571428571429,5.71428571428571,0.000102619562893957,2.09001146423538e-07,2.09001146423538e-06
2020-03-20,"Jamaica","JAM","JM",0,0,8,0,NA,NA,NA,NA,"JM",2734093,0.571428571428571,250.285714285714,5.71428571428571,9.15425021335098e-05,2.09001146423538e-07,2.09001146423538e-06
2020-03-21,"Jamaica","JAM","JM",0,0,8,0,NA,NA,NA,NA,"JM",2734093,0.571428571428571,220,5.71428571428571,8.04654413730623e-05,2.09001146423538e-07,2.09001146423538e-06
2020-03-22,"Jamaica","JAM","JM",8,1,16,1,NA,NA,NA,NA,"JM",2734093,1.14285714285714,190.285714285714,11.4285714285714,6.95973817590383e-05,4.18002292847077e-07,4.18002292847077e-06
2020-03-23,"Jamaica","JAM","JM",0,0,16,1,NA,NA,NA,NA,"JM",2734093,1.14285714285714,160.571428571429,11.4285714285714,5.87293221450143e-05,4.18002292847077e-07,4.18002292847077e-06
2020-03-24,"Jamaica","JAM","JM",0,0,16,1,NA,NA,NA,NA,"JM",2734093,1.14285714285714,130.857142857143,11.4285714285714,4.78612625309903e-05,4.18002292847077e-07,4.18002292847077e-06
2020-03-25,"Jamaica","JAM","JM",0,0,16,1,NA,NA,NA,NA,"JM",2734093,1.14285714285714,101.142857142857,11.4285714285714,3.69932029169663e-05,4.18002292847077e-07,4.18002292847077e-06
2020-03-26,"Jamaica","JAM","JM",0,0,16,1,NA,NA,NA,NA,"JM",2734093,1.14285714285714,71.4285714285714,11.4285714285714,2.61251433029423e-05,4.18002292847077e-07,4.18002292847077e-06
2020-03-27,"Jamaica","JAM","JM",0,0,16,1,NA,NA,NA,NA,"JM",2734093,1.14285714285714,41.7142857142857,11.4285714285714,1.52570836889183e-05,4.18002292847077e-07,4.18002292847077e-06
2020-03-28,"Jamaica","JAM","JM",0,0,16,1,NA,NA,NA,NA,"JM",2734093,1.14285714285714,12,11.4285714285714,4.38902407489431e-06,4.18002292847077e-07,4.18002292847077e-06
2020-03-29,"Jamaica","JAM","JM",14,0,30,1,NA,NA,NA,NA,"JM",2734093,1.57142857142857,13.5714285714286,15.7142857142857,4.96377722755904e-06,5.74753152664731e-07,5.74753152664731e-06
2020-03-30,"Jamaica","JAM","JM",0,0,30,1,NA,NA,NA,NA,"JM",2734093,1.57142857142857,15.1428571428571,15.7142857142857,5.53853038022377e-06,5.74753152664731e-07,5.74753152664731e-06
2020-03-31,"Jamaica","JAM","JM",0,0,30,1,NA,NA,NA,NA,"JM",2734093,1.57142857142857,16.7142857142857,15.7142857142857,6.1132835328885e-06,5.74753152664731e-07,5.74753152664731e-06
2020-04-01,"Jamaica","JAM","JM",0,0,30,1,NA,NA,NA,NA,"JM",2734093,1.57142857142857,18.2857142857143,15.7142857142857,6.68803668555323e-06,5.74753152664731e-07,5.74753152664731e-06
2020-04-02,"Jamaica","JAM","JM",0,0,30,1,NA,NA,NA,NA,"JM",2734093,1.57142857142857,19.8571428571429,15.7142857142857,7.26278983821796e-06,5.74753152664731e-07,5.74753152664731e-06
2020-04-03,"Jamaica","JAM","JM",0,0,30,1,NA,NA,NA,NA,"JM",2734093,1.57142857142857,21.4285714285714,15.7142857142857,7.83754299088269e-06,5.74753152664731e-07,5.74753152664731e-06
2020-04-04,"Jamaica","JAM","JM",0,0,30,1,NA,NA,NA,NA,"JM",2734093,1.57142857142857,23,15.7142857142857,8.41229614354742e-06,5.74753152664731e-07,5.74753152664731e-06
2020-04-05,"Jamaica","JAM","JM",0,0,30,1,NA,NA,NA,NA,"JM",2734093,1,24,10,8.77804814978861e-06,3.65752006241192e-07,3.65752006241192e-06
2020-04-06,"Jamaica","JAM","JM",0,0,30,1,NA,NA,NA,NA,"JM",2734093,1,25,10,9.14380015602981e-06,3.65752006241192e-07,3.65752006241192e-06
2020-04-07,"Jamaica","JAM","JM",0,0,30,1,NA,NA,NA,NA,"JM",2734093,1,26,10,9.509552162271e-06,3.65752006241192e-07,3.65752006241192e-06
2020-04-08,"Jamaica","JAM","JM",0,0,30,1,NA,NA,NA,NA,"JM",2734093,1,27,10,9.87530416851219e-06,3.65752006241192e-07,3.65752006241192e-06
2020-04-09,"Jamaica","JAM","JM",0,0,30,1,NA,NA,NA,NA,"JM",2734093,1,28,10,1.02410561747534e-05,3.65752006241192e-07,3.65752006241192e-06
2020-04-10,"Jamaica","JAM","JM",941,31,6795,119,NA,NA,NA,NA,"JM",2734093,68.2142857142857,512.214285714286,682.142857142857,0.000187343402625399,2.49495118543099e-05,0.000249495118543099
2020-04-11,"Jamaica","JAM","JM",0,0,6795,119,NA,NA,NA,NA,"JM",2734093,68.2142857142857,996.428571428571,682.142857142857,0.000364445749076045,2.49495118543099e-05,0.000249495118543099
2020-04-12,"Jamaica","JAM","JM",0,0,6795,119,NA,NA,NA,NA,"JM",2734093,67.2142857142857,1479.64285714286,672.142857142857,0.00054118234352045,2.45837598480687e-05,0.000245837598480687
2020-04-13,"Jamaica","JAM","JM",0,0,6795,119,NA,NA,NA,NA,"JM",2734093,67.2142857142857,1962.85714285714,672.142857142857,0.000717918937964854,2.45837598480687e-05,0.000245837598480687
2020-04-14,"Jamaica","JAM","JM",0,0,6795,119,NA,NA,NA,NA,"JM",2734093,67.2142857142857,2446.07142857143,672.142857142857,0.000894655532409259,2.45837598480687e-05,0.000245837598480687
2020-04-15,"Jamaica","JAM","JM",0,0,6795,119,NA,NA,NA,NA,"JM",2734093,67.2142857142857,2929.28571428571,672.142857142857,0.00107139212685366,2.45837598480687e-05,0.000245837598480687
2020-04-16,"Jamaica","JAM","JM",0,0,6795,119,NA,NA,NA,NA,"JM",2734093,67.2142857142857,3412.5,672.142857142857,0.00124812872129807,2.45837598480687e-05,0.000245837598480687
2020-04-17,"Jamaica","JAM","JM",0,0,6795,119,NA,NA,NA,NA,"JM",2734093,67.2142857142857,3895.71428571429,672.142857142857,0.00142486531574247,2.45837598480687e-05,0.000245837598480687
2020-04-18,"Jamaica","JAM","JM",0,0,6795,119,NA,NA,NA,NA,"JM",2734093,67.2142857142857,4378.92857142857,672.142857142857,0.00160160191018688,2.45837598480687e-05,0.000245837598480687
2020-04-19,"Jamaica","JAM","JM",98,1,163,5,NA,NA,NA,NA,"JM",2734093,74.2142857142857,4388.42857142857,742.142857142857,0.00160507655424617,2.7144023891757e-05,0.000271440238917571
2020-04-20,"Jamaica","JAM","JM",0,0,163,5,NA,NA,NA,NA,"JM",2734093,74.2142857142857,4397.92857142857,742.142857142857,0.00160855119830546,2.7144023891757e-05,0.000271440238917571
2020-04-21,"Jamaica","JAM","JM",0,0,163,5,NA,NA,NA,NA,"JM",2734093,74.2142857142857,4407.42857142857,742.142857142857,0.00161202584236475,2.7144023891757e-05,0.000271440238917571
2020-04-22,"Jamaica","JAM","JM",0,0,163,5,NA,NA,NA,NA,"JM",2734093,74.2142857142857,4416.92857142857,742.142857142857,0.00161550048642404,2.7144023891757e-05,0.000271440238917571
2020-04-23,"Jamaica","JAM","JM",0,0,163,5,NA,NA,NA,NA,"JM",2734093,74.2142857142857,4426.42857142857,742.142857142857,0.00161897513048333,2.7144023891757e-05,0.000271440238917571
2020-04-24,"Jamaica","JAM","JM",0,0,163,5,NA,NA,NA,NA,"JM",2734093,7,3952.71428571429,70,0.00144571318009822,2.56026404368835e-06,2.56026404368835e-05
2020-04-25,"Jamaica","JAM","JM",0,0,163,5,NA,NA,NA,NA,"JM",2734093,7,3479,70,0.00127245122971311,2.56026404368835e-06,2.56026404368835e-05
2020-04-26,"Jamaica","JAM","JM",125,2,288,7,NA,NA,NA,NA,"JM",2734093,15.9285714285714,3014.21428571429,159.285714285714,0.00110245492224086,5.82590695655613e-06,5.82590695655613e-05
2020-04-27,"Jamaica","JAM","JM",0,0,288,7,NA,NA,NA,NA,"JM",2734093,15.9285714285714,2549.42857142857,159.285714285714,0.000932458614768617,5.82590695655613e-06,5.82590695655613e-05
2020-04-28,"Jamaica","JAM","JM",0,0,288,7,NA,NA,NA,NA,"JM",2734093,15.9285714285714,2084.64285714286,159.285714285714,0.000762462307296371,5.82590695655613e-06,5.82590695655613e-05
2020-04-29,"Jamaica","JAM","JM",0,0,288,7,NA,NA,NA,NA,"JM",2734093,15.9285714285714,1619.85714285714,159.285714285714,0.000592465999824126,5.82590695655613e-06,5.82590695655613e-05
2020-04-30,"Jamaica","JAM","JM",0,0,288,7,NA,NA,NA,NA,"JM",2734093,15.9285714285714,1155.07142857143,159.285714285714,0.00042246969235188,5.82590695655613e-06,5.82590695655613e-05
2020-05-01,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,15.9285714285714,669.714285714286,159.285714285714,0.000244949343608387,5.82590695655613e-06,5.82590695655613e-05
2020-05-02,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,15.9285714285714,184.357142857143,159.285714285714,6.74289948648941e-05,5.82590695655613e-06,5.82590695655613e-05
2020-05-03,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,8.92857142857143,172.714285714286,89.2857142857143,6.31705965065145e-05,3.26564291286779e-06,3.26564291286779e-05
2020-05-04,"Jamaica","JAM","JM",23,2,53,3,NA,NA,NA,NA,"JM",2734093,10.5714285714286,164.857142857143,105.714285714286,6.02968307431908e-05,3.86652120883546e-06,3.86652120883546e-05
2020-05-05,"Jamaica","JAM","JM",0,0,53,3,NA,NA,NA,NA,"JM",2734093,10.5714285714286,157,105.714285714286,5.74230649798672e-05,3.86652120883546e-06,3.86652120883546e-05
2020-05-06,"Jamaica","JAM","JM",0,0,53,3,NA,NA,NA,NA,"JM",2734093,10.5714285714286,149.142857142857,105.714285714286,5.45492992165435e-05,3.86652120883546e-06,3.86652120883546e-05
2020-05-07,"Jamaica","JAM","JM",35,0,721,10,NA,NA,NA,NA,"JM",2734093,13.0714285714286,189,130.714285714286,6.91271291795853e-05,4.78090122443844e-06,4.78090122443844e-05
2020-05-08,"Jamaica","JAM","JM",0,0,721,10,NA,NA,NA,NA,"JM",2734093,13.0714285714286,228.857142857143,130.714285714286,8.37049591426271e-05,4.78090122443844e-06,4.78090122443844e-05
2020-05-09,"Jamaica","JAM","JM",0,0,721,10,NA,NA,NA,NA,"JM",2734093,13.0714285714286,268.714285714286,130.714285714286,9.82827891056689e-05,4.78090122443844e-06,4.78090122443844e-05
2020-05-10,"Jamaica","JAM","JM",0,0,721,10,NA,NA,NA,NA,"JM",2734093,4.14285714285714,299.642857142857,41.4285714285714,0.000109594976155843,1.51525831157065e-06,1.51525831157065e-05
2020-05-11,"Jamaica","JAM","JM",0,0,721,10,NA,NA,NA,NA,"JM",2734093,4.14285714285714,330.571428571429,41.4285714285714,0.000120907163206017,1.51525831157065e-06,1.51525831157065e-05
2020-05-12,"Jamaica","JAM","JM",0,0,721,10,NA,NA,NA,NA,"JM",2734093,4.14285714285714,361.5,41.4285714285714,0.000132219350256191,1.51525831157065e-06,1.51525831157065e-05
2020-05-13,"Jamaica","JAM","JM",0,0,721,10,NA,NA,NA,NA,"JM",2734093,4.14285714285714,392.428571428571,41.4285714285714,0.000143531537306365,1.51525831157065e-06,1.51525831157065e-05
2020-05-14,"Jamaica","JAM","JM",0,0,721,10,NA,NA,NA,NA,"JM",2734093,4.14285714285714,423.357142857143,41.4285714285714,0.000154843724356539,1.51525831157065e-06,1.51525831157065e-05
2020-05-15,"Jamaica","JAM","JM",0,0,721,10,NA,NA,NA,NA,"JM",2734093,4.14285714285714,474.857142857143,41.4285714285714,0.00017367995267796,1.51525831157065e-06,1.51525831157065e-05
2020-05-16,"Jamaica","JAM","JM",0,0,721,10,NA,NA,NA,NA,"JM",2734093,4.14285714285714,526.357142857143,41.4285714285714,0.000192516180999382,1.51525831157065e-06,1.51525831157065e-05
2020-05-17,"Jamaica","JAM","JM",21,0,511,9,NA,NA,NA,NA,"JM",2734093,5.64285714285714,562.857142857143,56.4285714285714,0.000205866129227185,2.06388632093244e-06,2.06388632093244e-05
2020-05-18,"Jamaica","JAM","JM",0,0,511,9,NA,NA,NA,NA,"JM",2734093,4,595.571428571429,40,0.000217831444859933,1.46300802496477e-06,1.46300802496477e-05
2020-05-19,"Jamaica","JAM","JM",0,0,511,9,NA,NA,NA,NA,"JM",2734093,4,628.285714285714,40,0.000229796760492681,1.46300802496477e-06,1.46300802496477e-05
2020-05-20,"Jamaica","JAM","JM",0,0,511,9,NA,NA,NA,NA,"JM",2734093,4,661,40,0.000241762076125428,1.46300802496477e-06,1.46300802496477e-05
2020-05-21,"Jamaica","JAM","JM",0,0,511,9,NA,NA,NA,NA,"JM",2734093,1.5,646,15,0.00023627579603181,5.48628009361788e-07,5.48628009361788e-06
2020-05-22,"Jamaica","JAM","JM",0,0,511,9,NA,NA,NA,NA,"JM",2734093,1.5,631,15,0.000230789515938192,5.48628009361788e-07,5.48628009361788e-06
2020-05-23,"Jamaica","JAM","JM",0,0,511,9,NA,NA,NA,NA,"JM",2734093,1.5,616,15,0.000225303235844574,5.48628009361788e-07,5.48628009361788e-06
2020-05-24,"Jamaica","JAM","JM",33,0,544,9,NA,NA,NA,NA,"JM",2734093,3.85714285714286,603.357142857143,38.5714285714286,0.000220679085479954,1.41075773835888e-06,1.41075773835888e-05
2020-05-25,"Jamaica","JAM","JM",0,0,544,9,NA,NA,NA,NA,"JM",2734093,3.85714285714286,590.714285714286,38.5714285714286,0.000216054935115333,1.41075773835888e-06,1.41075773835888e-05
2020-05-26,"Jamaica","JAM","JM",0,0,544,9,NA,NA,NA,NA,"JM",2734093,3.85714285714286,578.071428571429,38.5714285714286,0.000211430784750712,1.41075773835888e-06,1.41075773835888e-05
2020-05-27,"Jamaica","JAM","JM",0,0,544,9,NA,NA,NA,NA,"JM",2734093,3.85714285714286,565.428571428571,38.5714285714286,0.000206806634386091,1.41075773835888e-06,1.41075773835888e-05
2020-05-28,"Jamaica","JAM","JM",0,0,544,9,NA,NA,NA,NA,"JM",2734093,3.85714285714286,552.785714285714,38.5714285714286,0.00020218248402147,1.41075773835888e-06,1.41075773835888e-05
2020-05-29,"Jamaica","JAM","JM",0,0,544,9,NA,NA,NA,NA,"JM",2734093,3.85714285714286,540.142857142857,38.5714285714286,0.00019755833365685,1.41075773835888e-06,1.41075773835888e-05
2020-05-30,"Jamaica","JAM","JM",0,0,544,9,NA,NA,NA,NA,"JM",2734093,3.85714285714286,527.5,38.5714285714286,0.000192934183292229,1.41075773835888e-06,1.41075773835888e-05
2020-05-31,"Jamaica","JAM","JM",31,0,575,9,NA,NA,NA,NA,"JM",2734093,4.57142857142857,532.071428571429,45.7142857142857,0.000194606192463617,1.67200917138831e-06,1.67200917138831e-05
