"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-29,"South Korea","KOR","KR",0,0,3,0,NA,NA,NA,NA,"KR",51824142,0.214285714285714,5708.85714285714,2.14285714285714,0.000110158256799643,4.13486274959872e-09,4.13486274959872e-08
2020-01-30,"South Korea","KOR","KR",0,0,3,0,NA,NA,NA,NA,"KR",51824142,0.214285714285714,3806.57142857143,2.14285714285714,7.34517018838716e-05,4.13486274959872e-09,4.13486274959872e-08
2020-01-31,"South Korea","KOR","KR",0,0,3,0,NA,NA,NA,NA,"KR",51824142,0.214285714285714,1904.28571428571,2.14285714285714,3.67451469681006e-05,4.13486274959872e-09,4.13486274959872e-08
2020-02-01,"South Korea","KOR","KR",0,0,3,0,NA,NA,NA,NA,"KR",51824142,0.214285714285714,2,2.14285714285714,3.8592052329588e-08,4.13486274959872e-09,4.13486274959872e-08
2020-02-02,"South Korea","KOR","KR",12,0,15,0,NA,NA,NA,NA,"KR",51824142,1,3,10,5.7888078494382e-08,1.9296026164794e-08,1.9296026164794e-07
2020-02-03,"South Korea","KOR","KR",0,0,15,0,NA,NA,NA,NA,"KR",51824142,1,4,10,7.7184104659176e-08,1.9296026164794e-08,1.9296026164794e-07
2020-02-04,"South Korea","KOR","KR",0,0,15,0,NA,NA,NA,NA,"KR",51824142,1,5,10,9.648013082397e-08,1.9296026164794e-08,1.9296026164794e-07
2020-02-05,"South Korea","KOR","KR",0,0,15,0,NA,NA,NA,NA,"KR",51824142,1,6,10,1.15776156988764e-07,1.9296026164794e-08,1.9296026164794e-07
2020-02-06,"South Korea","KOR","KR",0,0,15,0,NA,NA,NA,NA,"KR",51824142,1,7,10,1.35072183153558e-07,1.9296026164794e-08,1.9296026164794e-07
2020-02-07,"South Korea","KOR","KR",0,0,15,0,NA,NA,NA,NA,"KR",51824142,1,8,10,1.54368209318352e-07,1.9296026164794e-08,1.9296026164794e-07
2020-02-08,"South Korea","KOR","KR",216,3,14366,301,NA,NA,NA,NA,"KR",51824142,16.4285714285714,1034.07142857143,164.285714285714,1.99534693419802e-05,3.17006144135902e-07,3.17006144135902e-06
2020-02-09,"South Korea","KOR","KR",0,0,14366,301,NA,NA,NA,NA,"KR",51824142,16.2857142857143,2060,162.857142857143,3.97498138994757e-05,3.14249568969502e-07,3.14249568969502e-06
2020-02-10,"South Korea","KOR","KR",0,0,14366,301,NA,NA,NA,NA,"KR",51824142,16.2857142857143,3085.92857142857,162.857142857143,5.95461584569711e-05,3.14249568969502e-07,3.14249568969502e-06
2020-02-11,"South Korea","KOR","KR",0,0,14366,301,NA,NA,NA,NA,"KR",51824142,16.2857142857143,4111.85714285714,162.857142857143,7.93425030144666e-05,3.14249568969502e-07,3.14249568969502e-06
2020-02-12,"South Korea","KOR","KR",0,0,14366,301,NA,NA,NA,NA,"KR",51824142,16.2857142857143,5137.78571428571,162.857142857143,9.9138847571962e-05,3.14249568969502e-07,3.14249568969502e-06
2020-02-13,"South Korea","KOR","KR",0,0,14366,301,NA,NA,NA,NA,"KR",51824142,16.2857142857143,6163.71428571429,162.857142857143,0.000118935192129457,3.14249568969502e-07,3.14249568969502e-06
2020-02-14,"South Korea","KOR","KR",0,0,14366,301,NA,NA,NA,NA,"KR",51824142,16.2857142857143,7189.64285714286,162.857142857143,0.000138731536686953,3.14249568969502e-07,3.14249568969502e-06
2020-02-15,"South Korea","KOR","KR",0,0,14366,301,NA,NA,NA,NA,"KR",51824142,16.2857142857143,8215.57142857143,162.857142857143,0.000158527881244448,3.14249568969502e-07,3.14249568969502e-06
2020-02-16,"South Korea","KOR","KR",3,0,30,0,NA,NA,NA,NA,"KR",51824142,15.6428571428571,8216.64285714286,156.428571428571,0.000158548555558196,3.01844980720706e-07,3.01844980720706e-06
2020-02-17,"South Korea","KOR","KR",0,0,30,0,NA,NA,NA,NA,"KR",51824142,15.6428571428571,8217.71428571429,156.428571428571,0.000158569229871944,3.01844980720706e-07,3.01844980720706e-06
2020-02-18,"South Korea","KOR","KR",0,0,30,0,NA,NA,NA,NA,"KR",51824142,15.6428571428571,8218.78571428571,156.428571428571,0.000158589904185692,3.01844980720706e-07,3.01844980720706e-06
2020-02-19,"South Korea","KOR","KR",0,0,30,0,NA,NA,NA,NA,"KR",51824142,15.6428571428571,8219.85714285714,156.428571428571,0.00015861057849944,3.01844980720706e-07,3.01844980720706e-06
2020-02-20,"South Korea","KOR","KR",0,0,30,0,NA,NA,NA,NA,"KR",51824142,15.6428571428571,8220.92857142857,156.428571428571,0.000158631252813188,3.01844980720706e-07,3.01844980720706e-06
2020-02-21,"South Korea","KOR","KR",0,0,30,0,NA,NA,NA,NA,"KR",51824142,15.6428571428571,8222,156.428571428571,0.000158651927126936,3.01844980720706e-07,3.01844980720706e-06
2020-02-22,"South Korea","KOR","KR",0,0,30,0,NA,NA,NA,NA,"KR",51824142,0.214285714285714,7198,2.14285714285714,0.000138892796334187,4.13486274959872e-09,4.13486274959872e-08
2020-02-23,"South Korea","KOR","KR",526,3,556,3,NA,NA,NA,NA,"KR",51824142,37.7857142857143,6211.57142857143,377.857142857143,0.000119858644810201,7.29114131512574e-07,7.29114131512573e-06
2020-02-24,"South Korea","KOR","KR",0,0,556,3,NA,NA,NA,NA,"KR",51824142,37.7857142857143,5225.14285714286,377.857142857143,0.000100824493286215,7.29114131512574e-07,7.29114131512573e-06
2020-02-25,"South Korea","KOR","KR",0,0,556,3,NA,NA,NA,NA,"KR",51824142,37.7857142857143,4238.71428571429,377.857142857143,8.1790341762229e-05,7.29114131512574e-07,7.29114131512573e-06
2020-02-26,"South Korea","KOR","KR",0,0,556,3,NA,NA,NA,NA,"KR",51824142,37.7857142857143,3252.28571428571,377.857142857143,6.27561902382429e-05,7.29114131512574e-07,7.29114131512573e-06
2020-02-27,"South Korea","KOR","KR",0,0,556,3,NA,NA,NA,NA,"KR",51824142,37.7857142857143,2265.85714285714,377.857142857143,4.37220387142568e-05,7.29114131512574e-07,7.29114131512573e-06
2020-02-28,"South Korea","KOR","KR",0,0,556,3,NA,NA,NA,NA,"KR",51824142,37.7857142857143,1279.42857142857,377.857142857143,2.46878871902707e-05,7.29114131512574e-07,7.29114131512573e-06
2020-02-29,"South Korea","KOR","KR",0,0,556,3,NA,NA,NA,NA,"KR",51824142,37.7857142857143,293,377.857142857143,5.65373566628464e-06,7.29114131512574e-07,7.29114131512573e-06
2020-03-01,"South Korea","KOR","KR",0,0,556,3,NA,NA,NA,NA,"KR",51824142,37.5714285714286,330.571428571429,375.714285714286,6.37871493504762e-06,7.24979268762975e-07,7.24979268762975e-06
2020-03-02,"South Korea","KOR","KR",0,0,556,3,NA,NA,NA,NA,"KR",51824142,37.5714285714286,368.142857142857,375.714285714286,7.10369420381059e-06,7.24979268762975e-07,7.24979268762975e-06
2020-03-03,"South Korea","KOR","KR",0,0,556,3,NA,NA,NA,NA,"KR",51824142,37.5714285714286,405.714285714286,375.714285714286,7.82867347257357e-06,7.24979268762975e-07,7.24979268762975e-06
2020-03-04,"South Korea","KOR","KR",0,0,556,3,NA,NA,NA,NA,"KR",51824142,37.5714285714286,443.285714285714,375.714285714286,8.55365274133654e-06,7.24979268762975e-07,7.24979268762975e-06
2020-03-05,"South Korea","KOR","KR",65,8,10793,250,NA,NA,NA,NA,"KR",51824142,42.2142857142857,1212.07142857143,422.142857142857,2.33881619993135e-05,8.14567961670947e-07,8.14567961670947e-06
2020-03-06,"South Korea","KOR","KR",0,0,10793,250,NA,NA,NA,NA,"KR",51824142,42.2142857142857,1980.85714285714,422.142857142857,3.82226712572905e-05,8.14567961670947e-07,8.14567961670947e-06
2020-03-07,"South Korea","KOR","KR",0,0,10793,250,NA,NA,NA,NA,"KR",51824142,42.2142857142857,2749.64285714286,422.142857142857,5.30571805152675e-05,8.14567961670947e-07,8.14567961670947e-06
2020-03-08,"South Korea","KOR","KR",0,0,10793,250,NA,NA,NA,NA,"KR",51824142,4.64285714285714,3480.85714285714,46.4285714285714,6.71667105044815e-05,8.95886929079722e-08,8.95886929079722e-07
2020-03-09,"South Korea","KOR","KR",0,0,10793,250,NA,NA,NA,NA,"KR",51824142,4.64285714285714,4212.07142857143,46.4285714285714,8.12762404936956e-05,8.95886929079722e-08,8.95886929079722e-07
2020-03-10,"South Korea","KOR","KR",0,0,10793,250,NA,NA,NA,NA,"KR",51824142,4.64285714285714,4943.28571428571,46.4285714285714,9.53857704829096e-05,8.95886929079722e-08,8.95886929079722e-07
2020-03-11,"South Korea","KOR","KR",0,0,10793,250,NA,NA,NA,NA,"KR",51824142,4.64285714285714,5674.5,46.4285714285714,0.000109495300472124,8.95886929079722e-08,8.95886929079722e-07
2020-03-12,"South Korea","KOR","KR",0,0,10793,250,NA,NA,NA,NA,"KR",51824142,4.64285714285714,6405.71428571429,46.4285714285714,0.000123604830461338,8.95886929079722e-08,8.95886929079722e-07
2020-03-13,"South Korea","KOR","KR",0,0,10793,250,NA,NA,NA,NA,"KR",51824142,4.64285714285714,7136.92857142857,46.4285714285714,0.000137714360450552,8.95886929079722e-08,8.95886929079722e-07
2020-03-14,"South Korea","KOR","KR",0,0,10793,250,NA,NA,NA,NA,"KR",51824142,4.64285714285714,7868.14285714286,46.4285714285714,0.000151823890439766,8.95886929079722e-08,8.95886929079722e-07
2020-03-15,"South Korea","KOR","KR",1028,25,8162,75,NA,NA,NA,NA,"KR",51824142,78.0714285714286,8411.42857142857,780.714285714286,0.000162307145797582,1.50646832843713e-06,1.50646832843713e-05
2020-03-16,"South Korea","KOR","KR",0,0,8162,75,NA,NA,NA,NA,"KR",51824142,78.0714285714286,8954.71428571429,780.714285714286,0.000172790401155398,1.50646832843713e-06,1.50646832843713e-05
2020-03-17,"South Korea","KOR","KR",0,0,8162,75,NA,NA,NA,NA,"KR",51824142,78.0714285714286,9498,780.714285714286,0.000183273656513213,1.50646832843713e-06,1.50646832843713e-05
2020-03-18,"South Korea","KOR","KR",0,0,8162,75,NA,NA,NA,NA,"KR",51824142,78.0714285714286,10041.2857142857,780.714285714286,0.000193756911871029,1.50646832843713e-06,1.50646832843713e-05
2020-03-19,"South Korea","KOR","KR",0,0,8162,75,NA,NA,NA,NA,"KR",51824142,73.4285714285714,9853.35714285714,734.285714285714,0.000190130637239631,1.41687963552916e-06,1.41687963552916e-05
2020-03-20,"South Korea","KOR","KR",0,0,8162,75,NA,NA,NA,NA,"KR",51824142,73.4285714285714,9665.42857142857,734.285714285714,0.000186504362608233,1.41687963552916e-06,1.41687963552916e-05
2020-03-21,"South Korea","KOR","KR",0,0,8162,75,NA,NA,NA,NA,"KR",51824142,73.4285714285714,9477.5,734.285714285714,0.000182878087976835,1.41687963552916e-06,1.41687963552916e-05
2020-03-22,"South Korea","KOR","KR",735,29,8897,104,NA,NA,NA,NA,"KR",51824142,125.928571428571,9342.07142857143,1259.28571428571,0.000180264854719089,2.42992100918085e-06,2.42992100918085e-05
2020-03-23,"South Korea","KOR","KR",0,0,8897,104,NA,NA,NA,NA,"KR",51824142,125.928571428571,9206.64285714286,1259.28571428571,0.000177651621461342,2.42992100918085e-06,2.42992100918085e-05
2020-03-24,"South Korea","KOR","KR",0,0,8897,104,NA,NA,NA,NA,"KR",51824142,125.928571428571,9071.21428571429,1259.28571428571,0.000175038388203596,2.42992100918085e-06,2.42992100918085e-05
2020-03-25,"South Korea","KOR","KR",0,0,8897,104,NA,NA,NA,NA,"KR",51824142,125.928571428571,8935.78571428571,1259.28571428571,0.00017242515494585,2.42992100918085e-06,2.42992100918085e-05
2020-03-26,"South Korea","KOR","KR",0,0,8897,104,NA,NA,NA,NA,"KR",51824142,125.928571428571,8800.35714285714,1259.28571428571,0.000169811921688103,2.42992100918085e-06,2.42992100918085e-05
2020-03-27,"South Korea","KOR","KR",0,0,8897,104,NA,NA,NA,NA,"KR",51824142,125.928571428571,8664.92857142857,1259.28571428571,0.000167198688430357,2.42992100918085e-06,2.42992100918085e-05
2020-03-28,"South Korea","KOR","KR",0,0,8897,104,NA,NA,NA,NA,"KR",51824142,125.928571428571,8529.5,1259.28571428571,0.00016458545517261,2.42992100918085e-06,2.42992100918085e-05
2020-03-29,"South Korea","KOR","KR",686,48,9583,152,NA,NA,NA,NA,"KR",51824142,101.5,8631,1015,0.000166544001828337,1.95854665572659e-06,1.95854665572659e-05
2020-03-30,"South Korea","KOR","KR",0,0,9583,152,NA,NA,NA,NA,"KR",51824142,101.5,8732.5,1015,0.000168502548484064,1.95854665572659e-06,1.95854665572659e-05
2020-03-31,"South Korea","KOR","KR",0,0,9583,152,NA,NA,NA,NA,"KR",51824142,101.5,8834,1015,0.00017046109513979,1.95854665572659e-06,1.95854665572659e-05
2020-04-01,"South Korea","KOR","KR",0,0,9583,152,NA,NA,NA,NA,"KR",51824142,101.5,8935.5,1015,0.000172419641795517,1.95854665572659e-06,1.95854665572659e-05
2020-04-02,"South Korea","KOR","KR",0,0,9583,152,NA,NA,NA,NA,"KR",51824142,101.5,9037,1015,0.000174378188451243,1.95854665572659e-06,1.95854665572659e-05
2020-04-03,"South Korea","KOR","KR",0,0,9583,152,NA,NA,NA,NA,"KR",51824142,101.5,9138.5,1015,0.00017633673510697,1.95854665572659e-06,1.95854665572659e-05
2020-04-04,"South Korea","KOR","KR",0,0,9583,152,NA,NA,NA,NA,"KR",51824142,101.5,9240,1015,0.000178295281762697,1.95854665572659e-06,1.95854665572659e-05
2020-04-05,"South Korea","KOR","KR",0,0,9583,152,NA,NA,NA,NA,"KR",51824142,49,9289,490,0.000179240787044772,9.45505282074906e-07,9.45505282074906e-06
2020-04-06,"South Korea","KOR","KR",0,0,9583,152,NA,NA,NA,NA,"KR",51824142,49,9338,490,0.000180186292326846,9.45505282074906e-07,9.45505282074906e-06
2020-04-07,"South Korea","KOR","KR",0,0,9583,152,NA,NA,NA,NA,"KR",51824142,49,9387,490,0.000181131797608921,9.45505282074906e-07,9.45505282074906e-06
2020-04-08,"South Korea","KOR","KR",0,0,9583,152,NA,NA,NA,NA,"KR",51824142,49,9436,490,0.000182077302890996,9.45505282074906e-07,9.45505282074906e-06
2020-04-09,"South Korea","KOR","KR",0,0,9583,152,NA,NA,NA,NA,"KR",51824142,49,9485,490,0.000183022808173071,9.45505282074906e-07,9.45505282074906e-06
2020-04-10,"South Korea","KOR","KR",480,20,24091,421,77.7142857142857,NA,NA,NA,"KR",51824142,83.2857142857143,10570.2857142857,832.857142857143,0.000203964509712205,1.6070833220107e-06,1.6070833220107e-05
2020-04-11,"South Korea","KOR","KR",0,0,24091,421,76.8571428571429,NA,NA,NA,"KR",51824142,83.2857142857143,11655.5714285714,832.857142857143,0.00022490621125134,1.6070833220107e-06,1.6070833220107e-05
2020-04-12,"South Korea","KOR","KR",0,0,24091,421,76.0714285714286,NA,NA,NA,"KR",51824142,34.2857142857143,12691.8571428571,342.857142857143,0.000244902407508399,6.61578039935794e-07,6.61578039935794e-06
2020-04-13,"South Korea","KOR","KR",0,0,24091,421,75.5,NA,NA,NA,"KR",51824142,34.2857142857143,13728.1428571429,342.857142857143,0.000264898603765459,6.61578039935794e-07,6.61578039935794e-06
2020-04-14,"South Korea","KOR","KR",0,0,24091,421,74.9285714285714,NA,NA,NA,"KR",51824142,34.2857142857143,14764.4285714286,342.857142857143,0.000284894800022518,6.61578039935794e-07,6.61578039935794e-06
2020-04-15,"South Korea","KOR","KR",0,0,24091,421,74.1428571428571,NA,NA,NA,"KR",51824142,34.2857142857143,15800.7142857143,342.857142857143,0.000304890996279577,6.61578039935794e-07,6.61578039935794e-06
2020-04-16,"South Korea","KOR","KR",0,0,24091,421,72.9285714285714,NA,NA,NA,"KR",51824142,34.2857142857143,16837,342.857142857143,0.000324887192536637,6.61578039935794e-07,6.61578039935794e-06
2020-04-17,"South Korea","KOR","KR",0,0,24091,421,71.5714285714286,NA,NA,NA,"KR",51824142,34.2857142857143,17873.2857142857,342.857142857143,0.000344883388793696,6.61578039935794e-07,6.61578039935794e-06
2020-04-18,"South Korea","KOR","KR",0,0,24091,421,70.2142857142857,NA,NA,NA,"KR",51824142,34.2857142857143,18909.5714285714,342.857142857143,0.000364879585050755,6.61578039935794e-07,6.61578039935794e-06
2020-04-19,"South Korea","KOR","KR",149,20,10661,234,68.5,NA,NA,NA,"KR",51824142,44.9285714285714,18986.5714285714,449.285714285714,0.000366365379065445,8.66942889832531e-07,8.66942889832531e-06
2020-04-20,"South Korea","KOR","KR",0,0,10661,234,66.7857142857143,NA,NA,NA,"KR",51824142,44.9285714285714,19063.5714285714,449.285714285714,0.000367851173080134,8.66942889832531e-07,8.66942889832531e-06
2020-04-21,"South Korea","KOR","KR",0,0,10661,234,65.2857142857143,NA,NA,NA,"KR",51824142,44.9285714285714,19140.5714285714,449.285714285714,0.000369336967094823,8.66942889832531e-07,8.66942889832531e-06
2020-04-22,"South Korea","KOR","KR",0,0,10661,234,63.2857142857143,NA,NA,NA,"KR",51824142,44.9285714285714,19217.5714285714,449.285714285714,0.000370822761109512,8.66942889832531e-07,8.66942889832531e-06
2020-04-23,"South Korea","KOR","KR",0,0,10661,234,61.0714285714286,NA,NA,NA,"KR",51824142,44.9285714285714,19294.5714285714,449.285714285714,0.000372308555124201,8.66942889832531e-07,8.66942889832531e-06
2020-04-24,"South Korea","KOR","KR",0,0,10661,234,59,NA,NA,NA,"KR",51824142,10.6428571428571,18335.2857142857,106.428571428571,0.000353798152881831,2.05364849896736e-07,2.05364849896736e-06
2020-04-25,"South Korea","KOR","KR",0,0,10661,234,57.5,NA,NA,NA,"KR",51824142,10.6428571428571,17376,106.428571428571,0.000335287750639461,2.05364849896736e-07,2.05364849896736e-06
2020-04-26,"South Korea","KOR","KR",67,8,10728,242,55.7142857142857,NA,NA,NA,"KR",51824142,15.4285714285714,16421.5,154.285714285714,0.000316869693665165,2.97710117971108e-07,2.97710117971108e-06
2020-04-27,"South Korea","KOR","KR",0,0,10728,242,54,NA,NA,NA,"KR",51824142,15.4285714285714,15467,154.285714285714,0.000298451636690869,2.97710117971108e-07,2.97710117971108e-06
2020-04-28,"South Korea","KOR","KR",0,0,10728,242,52,NA,NA,NA,"KR",51824142,15.4285714285714,14512.5,154.285714285714,0.000280033579716573,2.97710117971108e-07,2.97710117971108e-06
2020-04-29,"South Korea","KOR","KR",0,0,10728,242,50,NA,NA,NA,"KR",51824142,15.4285714285714,13558,154.285714285714,0.000261615522742277,2.97710117971108e-07,2.97710117971108e-06
2020-04-30,"South Korea","KOR","KR",0,0,10728,242,48.2142857142857,NA,NA,NA,"KR",51824142,15.4285714285714,12603.5,154.285714285714,0.000243197465767981,2.97710117971108e-07,2.97710117971108e-06
2020-05-01,"South Korea","KOR","KR",0,0,0,0,46.2142857142857,NA,NA,NA,"KR",51824142,15.4285714285714,10882.7142857143,154.285714285714,0.00020999313960112,2.97710117971108e-07,2.97710117971108e-06
2020-05-02,"South Korea","KOR","KR",0,0,0,0,43.9285714285714,NA,NA,NA,"KR",51824142,15.4285714285714,9161.92857142857,154.285714285714,0.000176788813434259,2.97710117971108e-07,2.97710117971108e-06
2020-05-03,"South Korea","KOR","KR",0,0,0,0,41.9285714285714,NA,NA,NA,"KR",51824142,4.78571428571429,8400.42857142857,47.8571428571429,0.000162094889509769,9.23452680743713e-08,9.23452680743713e-07
2020-05-04,"South Korea","KOR","KR",654,31,10237,183,39.8571428571429,NA,NA,NA,"KR",51824142,51.5,8370.14285714286,515,0.000161510495574492,9.93745347486891e-07,9.93745347486891e-06
2020-05-05,"South Korea","KOR","KR",0,0,10237,183,37.7857142857143,NA,NA,NA,"KR",51824142,51.5,8339.85714285714,515,0.000160926101639216,9.93745347486891e-07,9.93745347486891e-06
2020-05-06,"South Korea","KOR","KR",0,0,10237,183,36,NA,NA,NA,"KR",51824142,51.5,8309.57142857143,515,0.000160341707703939,9.93745347486891e-07,9.93745347486891e-06
2020-05-07,"South Korea","KOR","KR",374,1,13089,283,34.2857142857143,NA,NA,NA,"KR",51824142,78.2142857142857,8483,782.142857142857,0.000163688189955948,1.50922490360353e-06,1.50922490360353e-05
2020-05-08,"South Korea","KOR","KR",0,0,13089,283,33,NA,NA,NA,"KR",51824142,78.2142857142857,8656.42857142857,782.142857142857,0.000167034672207956,1.50922490360353e-06,1.50922490360353e-05
2020-05-09,"South Korea","KOR","KR",0,0,13089,283,31.3571428571429,NA,NA,NA,"KR",51824142,78.2142857142857,8829.85714285714,782.142857142857,0.000170381154459965,1.50922490360353e-06,1.50922490360353e-05
2020-05-10,"South Korea","KOR","KR",0,0,13089,283,30,NA,NA,NA,"KR",51824142,73.4285714285714,8998.5,734.285714285714,0.000173635291443899,1.41687963552916e-06,1.41687963552916e-05
2020-05-11,"South Korea","KOR","KR",0,0,13089,283,28.6428571428571,NA,NA,NA,"KR",51824142,73.4285714285714,9167.14285714286,734.285714285714,0.000176889428427833,1.41687963552916e-06,1.41687963552916e-05
2020-05-12,"South Korea","KOR","KR",0,0,13089,283,27.5,NA,NA,NA,"KR",51824142,73.4285714285714,9335.78571428571,734.285714285714,0.000180143565411767,1.41687963552916e-06,1.41687963552916e-05
2020-05-13,"South Korea","KOR","KR",0,0,13089,283,26.2857142857143,NA,NA,NA,"KR",51824142,73.4285714285714,9504.42857142857,734.285714285714,0.000183397702395701,1.41687963552916e-06,1.41687963552916e-05
2020-05-14,"South Korea","KOR","KR",0,0,13089,283,25.2857142857143,NA,NA,NA,"KR",51824142,73.4285714285714,9673.07142857143,734.285714285714,0.000186651839379636,1.41687963552916e-06,1.41687963552916e-05
2020-05-15,"South Korea","KOR","KR",0,0,13089,283,24.5,NA,NA,NA,"KR",51824142,73.4285714285714,10608,734.285714285714,0.000204692245556135,1.41687963552916e-06,1.41687963552916e-05
2020-05-16,"South Korea","KOR","KR",0,0,13089,283,23.7142857142857,NA,NA,NA,"KR",51824142,73.4285714285714,11542.9285714286,734.285714285714,0.000222732651732634,1.41687963552916e-06,1.41687963552916e-05
2020-05-17,"South Korea","KOR","KR",176,6,11050,262,22.9285714285714,NA,NA,NA,"KR",51824142,86,12332.2142857143,860,0.000237962729526989,1.65945825017228e-06,1.65945825017228e-05
2020-05-18,"South Korea","KOR","KR",0,0,11050,262,22.1428571428571,NA,NA,NA,"KR",51824142,39.2857142857143,12390.2857142857,392.857142857143,0.000239083277332131,7.58058170759764e-07,7.58058170759764e-06
2020-05-19,"South Korea","KOR","KR",0,0,11050,262,21.2857142857143,NA,NA,NA,"KR",51824142,39.2857142857143,12448.3571428571,392.857142857143,0.000240203825137272,7.58058170759764e-07,7.58058170759764e-06
2020-05-20,"South Korea","KOR","KR",0,0,11050,262,20.4285714285714,NA,NA,NA,"KR",51824142,39.2857142857143,12506.4285714286,392.857142857143,0.000241324372942413,7.58058170759764e-07,7.58058170759764e-06
2020-05-21,"South Korea","KOR","KR",0,0,11050,262,19.7857142857143,NA,NA,NA,"KR",51824142,12.5714285714286,12360.7857142857,125.714285714286,0.000238514044560269,2.42578614643125e-07,2.42578614643125e-06
2020-05-22,"South Korea","KOR","KR",0,0,11050,262,19.2142857142857,NA,NA,NA,"KR",51824142,12.5714285714286,12215.1428571429,125.714285714286,0.000235703716178125,2.42578614643125e-07,2.42578614643125e-06
