"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-21,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,254.285714285714,24878.2857142857,2542.85714285714,0.000123794982488872,1.26533218199573e-06,1.26533218199573e-05
2020-02-22,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,21768.5,0,0.000108320609677763,0,0
2020-02-23,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,18658.7142857143,0,9.28462368666543e-05,0,0
2020-02-24,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,15548.9285714286,0,7.73718640555453e-05,0,0
2020-02-25,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,12439.1428571429,0,6.18974912444362e-05,0,0
2020-02-26,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,9329.35714285714,0,4.64231184333272e-05,0,0
2020-02-27,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,6219.57142857143,0,3.09487456222181e-05,0,0
2020-02-28,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,3109.78571428571,0,1.54743728111091e-05,0,0
2020-02-29,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,0,0,0,0,0
2020-03-01,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,0,0,0,0,0
2020-03-02,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,0,0,0,0,0
2020-03-03,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,0,0,0,0,0
2020-03-04,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,0,0,0,0,0,0
2020-03-05,"Nigeria","NGA","NG",1206,50,2388,87,NA,NA,NA,NA,"NG",200963603,86.1428571428571,170.571428571429,861.428571428571,8.48767767024104e-07,4.28649048170465e-07,4.28649048170465e-06
2020-03-06,"Nigeria","NGA","NG",0,0,2388,87,NA,NA,NA,NA,"NG",200963603,86.1428571428571,341.142857142857,861.428571428571,1.69753553404821e-06,4.28649048170465e-07,4.28649048170465e-06
2020-03-07,"Nigeria","NGA","NG",0,0,2388,87,NA,NA,NA,NA,"NG",200963603,86.1428571428571,511.714285714286,861.428571428571,2.54630330107231e-06,4.28649048170465e-07,4.28649048170465e-06
2020-03-08,"Nigeria","NGA","NG",0,0,2388,87,NA,NA,NA,NA,"NG",200963603,86.1428571428571,682.285714285714,861.428571428571,3.39507106809642e-06,4.28649048170465e-07,4.28649048170465e-06
2020-03-09,"Nigeria","NGA","NG",0,0,2388,87,NA,NA,NA,NA,"NG",200963603,86.1428571428571,852.857142857143,861.428571428571,4.24383883512052e-06,4.28649048170465e-07,4.28649048170465e-06
2020-03-10,"Nigeria","NGA","NG",0,0,2388,87,NA,NA,NA,NA,"NG",200963603,86.1428571428571,1023.42857142857,861.428571428571,5.09260660214463e-06,4.28649048170465e-07,4.28649048170465e-06
2020-03-11,"Nigeria","NGA","NG",0,0,2388,87,NA,NA,NA,NA,"NG",200963603,86.1428571428571,1194,861.428571428571,5.94137436916873e-06,4.28649048170465e-07,4.28649048170465e-06
2020-03-12,"Nigeria","NGA","NG",0,0,2388,87,NA,NA,NA,NA,"NG",200963603,86.1428571428571,1364.57142857143,861.428571428571,6.79014213619283e-06,4.28649048170465e-07,4.28649048170465e-06
2020-03-13,"Nigeria","NGA","NG",0,0,2388,87,NA,NA,NA,NA,"NG",200963603,86.1428571428571,1535.14285714286,861.428571428571,7.63890990321694e-06,4.28649048170465e-07,4.28649048170465e-06
2020-03-14,"Nigeria","NGA","NG",0,0,2388,87,NA,NA,NA,NA,"NG",200963603,86.1428571428571,1705.71428571429,861.428571428571,8.48767767024104e-06,4.28649048170465e-07,4.28649048170465e-06
2020-03-15,"Nigeria","NGA","NG",1,0,2,0,NA,NA,NA,NA,"NG",200963603,86.2142857142857,1705.85714285714,862.142857142857,8.48838853101744e-06,4.29004478558666e-07,4.29004478558666e-06
2020-03-16,"Nigeria","NGA","NG",0,0,2,0,NA,NA,NA,NA,"NG",200963603,86.2142857142857,1706,862.142857142857,8.48909939179385e-06,4.29004478558666e-07,4.29004478558666e-06
2020-03-17,"Nigeria","NGA","NG",0,0,2,0,NA,NA,NA,NA,"NG",200963603,86.2142857142857,1706.14285714286,862.142857142857,8.48981025257025e-06,4.29004478558666e-07,4.29004478558666e-06
2020-03-18,"Nigeria","NGA","NG",0,0,2,0,NA,NA,NA,NA,"NG",200963603,86.2142857142857,1706.28571428571,862.142857142857,8.49052111334665e-06,4.29004478558666e-07,4.29004478558666e-06
2020-03-19,"Nigeria","NGA","NG",0,0,2,0,NA,NA,NA,NA,"NG",200963603,0.0714285714285714,1535.85714285714,0.714285714285714,7.64246420709895e-06,3.55430388201049e-10,3.55430388201049e-09
2020-03-20,"Nigeria","NGA","NG",0,0,2,0,NA,NA,NA,NA,"NG",200963603,0.0714285714285714,1365.42857142857,0.714285714285714,6.79440730085125e-06,3.55430388201049e-10,3.55430388201049e-09
2020-03-21,"Nigeria","NGA","NG",0,0,2,0,NA,NA,NA,NA,"NG",200963603,0.0714285714285714,1195,0.714285714285714,5.94635039460354e-06,3.55430388201049e-10,3.55430388201049e-09
2020-03-22,"Nigeria","NGA","NG",24,0,26,0,NA,NA,NA,NA,"NG",200963603,1.78571428571429,1026.28571428571,17.8571428571429,5.10682381767267e-06,8.88575970502622e-09,8.88575970502622e-08
2020-03-23,"Nigeria","NGA","NG",0,0,26,0,NA,NA,NA,NA,"NG",200963603,1.78571428571429,857.571428571429,17.8571428571429,4.26729724074179e-06,8.88575970502622e-09,8.88575970502622e-08
2020-03-24,"Nigeria","NGA","NG",0,0,26,0,NA,NA,NA,NA,"NG",200963603,1.78571428571429,688.857142857143,17.8571428571429,3.42777066381091e-06,8.88575970502622e-09,8.88575970502622e-08
2020-03-25,"Nigeria","NGA","NG",0,0,26,0,NA,NA,NA,NA,"NG",200963603,1.78571428571429,520.142857142857,17.8571428571429,2.58824408688004e-06,8.88575970502622e-09,8.88575970502622e-08
2020-03-26,"Nigeria","NGA","NG",0,0,26,0,NA,NA,NA,NA,"NG",200963603,1.78571428571429,351.428571428571,17.8571428571429,1.74871750994916e-06,8.88575970502622e-09,8.88575970502622e-08
2020-03-27,"Nigeria","NGA","NG",0,0,26,0,NA,NA,NA,NA,"NG",200963603,1.78571428571429,182.714285714286,17.8571428571429,9.09190933018283e-07,8.88575970502622e-09,8.88575970502622e-08
2020-03-28,"Nigeria","NGA","NG",0,0,26,0,NA,NA,NA,NA,"NG",200963603,1.78571428571429,14,17.8571428571429,6.96643560874055e-08,8.88575970502622e-09,8.88575970502622e-08
2020-03-29,"Nigeria","NGA","NG",71,3,97,3,NA,NA,NA,NA,"NG",200963603,6.78571428571429,20.7857142857143,67.8571428571429,1.03430242966505e-07,3.37658868790996e-08,3.37658868790996e-07
2020-03-30,"Nigeria","NGA","NG",0,0,97,3,NA,NA,NA,NA,"NG",200963603,6.78571428571429,27.5714285714286,67.8571428571429,1.37196129845605e-07,3.37658868790996e-08,3.37658868790996e-07
2020-03-31,"Nigeria","NGA","NG",0,0,97,3,NA,NA,NA,NA,"NG",200963603,6.78571428571429,34.3571428571429,67.8571428571429,1.70962016724704e-07,3.37658868790996e-08,3.37658868790996e-07
2020-04-01,"Nigeria","NGA","NG",0,0,97,3,NA,NA,NA,NA,"NG",200963603,6.78571428571429,41.1428571428571,67.8571428571429,2.04727903603804e-07,3.37658868790996e-08,3.37658868790996e-07
2020-04-02,"Nigeria","NGA","NG",0,0,97,3,NA,NA,NA,NA,"NG",200963603,6.78571428571429,47.9285714285714,67.8571428571429,2.38493790482904e-07,3.37658868790996e-08,3.37658868790996e-07
2020-04-03,"Nigeria","NGA","NG",0,0,97,3,NA,NA,NA,NA,"NG",200963603,6.78571428571429,54.7142857142857,67.8571428571429,2.72259677362003e-07,3.37658868790996e-08,3.37658868790996e-07
2020-04-04,"Nigeria","NGA","NG",0,0,97,3,NA,NA,NA,NA,"NG",200963603,6.78571428571429,61.5,67.8571428571429,3.06025564241103e-07,3.37658868790996e-08,3.37658868790996e-07
2020-04-05,"Nigeria","NGA","NG",0,0,97,3,NA,NA,NA,NA,"NG",200963603,5.07142857142857,66.5714285714286,50.7142857142857,3.31261121803377e-07,2.52355575622745e-08,2.52355575622745e-07
2020-04-06,"Nigeria","NGA","NG",0,0,97,3,NA,NA,NA,NA,"NG",200963603,5.07142857142857,71.6428571428571,50.7142857142857,3.56496679365652e-07,2.52355575622745e-08,2.52355575622745e-07
2020-04-07,"Nigeria","NGA","NG",0,0,97,3,NA,NA,NA,NA,"NG",200963603,5.07142857142857,76.7142857142857,50.7142857142857,3.81732236927926e-07,2.52355575622745e-08,2.52355575622745e-07
2020-04-08,"Nigeria","NGA","NG",0,0,97,3,NA,NA,NA,NA,"NG",200963603,5.07142857142857,81.7857142857143,50.7142857142857,4.06967794490201e-07,2.52355575622745e-08,2.52355575622745e-07
2020-04-09,"Nigeria","NGA","NG",0,0,97,3,NA,NA,NA,NA,"NG",200963603,5.07142857142857,86.8571428571429,50.7142857142857,4.32203352052475e-07,2.52355575622745e-08,2.52355575622745e-07
2020-04-10,"Nigeria","NGA","NG",1089,7,59287,1113,NA,NA,NA,NA,"NG",200963603,82.8571428571429,4319.78571428571,828.571428571429,2.14953635872348e-05,4.12299250313216e-07,4.12299250313216e-06
2020-04-11,"Nigeria","NGA","NG",0,0,59287,1113,NA,NA,NA,NA,"NG",200963603,82.8571428571429,8552.71428571429,828.571428571429,4.25585238224172e-05,4.12299250313216e-07,4.12299250313216e-06
2020-04-12,"Nigeria","NGA","NG",0,0,59287,1113,NA,NA,NA,NA,"NG",200963603,77.7857142857143,12780.5714285714,777.857142857143,6.35964485000372e-05,3.87063692750942e-07,3.87063692750942e-06
2020-04-13,"Nigeria","NGA","NG",0,0,59287,1113,NA,NA,NA,NA,"NG",200963603,77.7857142857143,17008.4285714286,777.857142857143,8.46343731776573e-05,3.87063692750942e-07,3.87063692750942e-06
2020-04-14,"Nigeria","NGA","NG",0,0,59287,1113,NA,NA,NA,NA,"NG",200963603,77.7857142857143,21236.2857142857,777.857142857143,0.000105672297855277,3.87063692750942e-07,3.87063692750942e-06
2020-04-15,"Nigeria","NGA","NG",0,0,59287,1113,NA,NA,NA,NA,"NG",200963603,77.7857142857143,25464.1428571429,777.857142857143,0.000126710222532897,3.87063692750942e-07,3.87063692750942e-06
2020-04-16,"Nigeria","NGA","NG",0,0,59287,1113,NA,NA,NA,NA,"NG",200963603,77.7857142857143,29692,777.857142857143,0.000147748147210518,3.87063692750942e-07,3.87063692750942e-06
2020-04-17,"Nigeria","NGA","NG",0,0,59287,1113,NA,NA,NA,NA,"NG",200963603,77.7857142857143,33919.8571428571,777.857142857143,0.000168786071888138,3.87063692750942e-07,3.87063692750942e-06
2020-04-18,"Nigeria","NGA","NG",0,0,59287,1113,NA,NA,NA,NA,"NG",200963603,77.7857142857143,38147.7142857143,777.857142857143,0.000189823996565758,3.87063692750942e-07,3.87063692750942e-06
2020-04-19,"Nigeria","NGA","NG",223,9,541,21,NA,NA,NA,NA,"NG",200963603,93.7142857142857,38179.4285714286,937.142857142857,0.000189981807658119,4.66324669319776e-07,4.66324669319776e-06
2020-04-20,"Nigeria","NGA","NG",0,0,541,21,NA,NA,NA,NA,"NG",200963603,93.7142857142857,38211.1428571429,937.142857142857,0.00019013961875048,4.66324669319776e-07,4.66324669319776e-06
2020-04-21,"Nigeria","NGA","NG",0,0,541,21,NA,NA,NA,NA,"NG",200963603,93.7142857142857,38242.8571428571,937.142857142857,0.000190297429842841,4.66324669319776e-07,4.66324669319776e-06
2020-04-22,"Nigeria","NGA","NG",0,0,541,21,NA,NA,NA,NA,"NG",200963603,93.7142857142857,38274.5714285714,937.142857142857,0.000190455240935203,4.66324669319776e-07,4.66324669319776e-06
2020-04-23,"Nigeria","NGA","NG",0,0,541,21,NA,NA,NA,NA,"NG",200963603,93.7142857142857,38306.2857142857,937.142857142857,0.000190613052027564,4.66324669319776e-07,4.66324669319776e-06
2020-04-24,"Nigeria","NGA","NG",0,0,541,21,NA,NA,NA,NA,"NG",200963603,15.9285714285714,34110.1428571429,159.285714285714,0.000169732938442305,7.92609765688339e-08,7.92609765688338e-07
2020-04-25,"Nigeria","NGA","NG",0,0,541,21,NA,NA,NA,NA,"NG",200963603,15.9285714285714,29914,159.285714285714,0.000148852824857046,7.92609765688339e-08,7.92609765688338e-07
2020-04-26,"Nigeria","NGA","NG",641,16,1182,37,NA,NA,NA,NA,"NG",200963603,61.7142857142857,25763.6428571429,617.142857142857,0.000128200542150624,3.07091855405706e-07,3.07091855405706e-06
2020-04-27,"Nigeria","NGA","NG",0,0,1182,37,NA,NA,NA,NA,"NG",200963603,61.7142857142857,21613.2857142857,617.142857142857,0.000107548259444203,3.07091855405706e-07,3.07091855405706e-06
2020-04-28,"Nigeria","NGA","NG",0,0,1182,37,NA,NA,NA,NA,"NG",200963603,61.7142857142857,17462.9285714286,617.142857142857,8.68959767377806e-05,3.07091855405706e-07,3.07091855405706e-06
2020-04-29,"Nigeria","NGA","NG",0,0,1182,37,NA,NA,NA,NA,"NG",200963603,61.7142857142857,13312.5714285714,617.142857142857,6.62436940313587e-05,3.07091855405706e-07,3.07091855405706e-06
2020-04-30,"Nigeria","NGA","NG",0,0,1182,37,NA,NA,NA,NA,"NG",200963603,61.7142857142857,9162.21428571429,617.142857142857,4.55914113249367e-05,3.07091855405706e-07,3.07091855405706e-06
2020-05-01,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,61.7142857142857,4927.42857142857,617.142857142857,2.45190098996611e-05,3.07091855405706e-07,3.07091855405706e-06
2020-05-02,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,61.7142857142857,692.642857142857,617.142857142857,3.44660847438557e-06,3.07091855405706e-07,3.07091855405706e-06
2020-05-03,"Nigeria","NGA","NG",0,0,0,0,NA,NA,NA,NA,"NG",200963603,45.7857142857143,654,457.857142857143,3.2543206343688e-06,2.27830878836872e-07,2.27830878836872e-06
2020-05-04,"Nigeria","NGA","NG",117,4,214,7,NA,NA,NA,NA,"NG",200963603,54.1428571428571,630.642857142857,541.428571428571,3.13809489742706e-06,2.69416234256395e-07,2.69416234256395e-06
2020-05-05,"Nigeria","NGA","NG",0,0,214,7,NA,NA,NA,NA,"NG",200963603,54.1428571428571,607.285714285714,541.428571428571,3.02186916048532e-06,2.69416234256395e-07,2.69416234256395e-06
2020-05-06,"Nigeria","NGA","NG",0,0,214,7,NA,NA,NA,NA,"NG",200963603,54.1428571428571,583.928571428571,541.428571428571,2.90564342354357e-06,2.69416234256395e-07,2.69416234256395e-06
2020-05-07,"Nigeria","NGA","NG",4090,76,28167,634,NA,NA,NA,NA,"NG",200963603,346.285714285714,2557.21428571429,3462.85714285714,1.27247633279857e-05,1.72312652199868e-06,1.72312652199868e-05
2020-05-08,"Nigeria","NGA","NG",0,0,28167,634,NA,NA,NA,NA,"NG",200963603,346.285714285714,4530.5,3462.85714285714,2.25438832324279e-05,1.72312652199868e-06,1.72312652199868e-05
2020-05-09,"Nigeria","NGA","NG",0,0,28167,634,NA,NA,NA,NA,"NG",200963603,346.285714285714,6503.78571428571,3462.85714285714,3.23630031368701e-05,1.72312652199868e-06,1.72312652199868e-05
2020-05-10,"Nigeria","NGA","NG",0,0,28167,634,NA,NA,NA,NA,"NG",200963603,300.5,8431.28571428571,3005,4.19542921624754e-05,1.49529564316181e-06,1.49529564316181e-05
2020-05-11,"Nigeria","NGA","NG",0,0,28167,634,NA,NA,NA,NA,"NG",200963603,300.5,10358.7857142857,3005,5.15455811880807e-05,1.49529564316181e-06,1.49529564316181e-05
2020-05-12,"Nigeria","NGA","NG",0,0,28167,634,NA,NA,NA,NA,"NG",200963603,300.5,12286.2857142857,3005,6.1136870213686e-05,1.49529564316181e-06,1.49529564316181e-05
2020-05-13,"Nigeria","NGA","NG",0,0,28167,634,NA,NA,NA,NA,"NG",200963603,300.5,14213.7857142857,3005,7.07281592392913e-05,1.49529564316181e-06,1.49529564316181e-05
2020-05-14,"Nigeria","NGA","NG",0,0,28167,634,NA,NA,NA,NA,"NG",200963603,300.5,16141.2857142857,3005,8.03194482648966e-05,1.49529564316181e-06,1.49529564316181e-05
2020-05-15,"Nigeria","NGA","NG",0,0,28167,634,NA,NA,NA,NA,"NG",200963603,300.5,18153.2142857143,3005,9.03308560093555e-05,1.49529564316181e-06,1.49529564316181e-05
2020-05-16,"Nigeria","NGA","NG",0,0,28167,634,NA,NA,NA,NA,"NG",200963603,300.5,20165.1428571429,3005,0.000100342263753814,1.49529564316181e-06,1.49529564316181e-05
2020-05-17,"Nigeria","NGA","NG",1470,48,5621,176,NA,NA,NA,NA,"NG",200963603,405.5,20566.6428571429,4055,0.000102340137965893,2.01777831381735e-06,2.01777831381735e-05
2020-05-18,"Nigeria","NGA","NG",0,0,5621,176,NA,NA,NA,NA,"NG",200963603,397.142857142857,20952.8571428571,3971.42857142857,0.000104261950074896,1.97619295839783e-06,1.97619295839783e-05
2020-05-19,"Nigeria","NGA","NG",0,0,5621,176,NA,NA,NA,NA,"NG",200963603,397.142857142857,21339.0714285714,3971.42857142857,0.000106183762183899,1.97619295839783e-06,1.97619295839783e-05
2020-05-20,"Nigeria","NGA","NG",0,0,5621,176,NA,NA,NA,NA,"NG",200963603,397.142857142857,21725.2857142857,3971.42857142857,0.000108105574292902,1.97619295839783e-06,1.97619295839783e-05
2020-05-21,"Nigeria","NGA","NG",0,0,5621,176,NA,NA,NA,NA,"NG",200963603,105,20114.8571428571,1050,0.000100092040760521,5.22482670655542e-07,5.22482670655542e-06
2020-05-22,"Nigeria","NGA","NG",0,0,5621,176,NA,NA,NA,NA,"NG",200963603,105,18504.4285714286,1050,9.20785072281401e-05,5.22482670655542e-07,5.22482670655542e-06
2020-05-23,"Nigeria","NGA","NG",0,0,5621,176,NA,NA,NA,NA,"NG",200963603,105,16894,1050,8.40649736957592e-05,5.22482670655542e-07,5.22482670655542e-06
2020-05-24,"Nigeria","NGA","NG",1905,45,7526,221,NA,NA,NA,NA,"NG",200963603,241.071428571429,15419.6428571429,2410.71428571429,7.67285350529014e-05,1.19957756017854e-06,1.19957756017854e-05
2020-05-25,"Nigeria","NGA","NG",0,0,7526,221,NA,NA,NA,NA,"NG",200963603,241.071428571429,13945.2857142857,2410.71428571429,6.93920964100435e-05,1.19957756017854e-06,1.19957756017854e-05
2020-05-26,"Nigeria","NGA","NG",0,0,7526,221,NA,NA,NA,NA,"NG",200963603,241.071428571429,12470.9285714286,2410.71428571429,6.20556577671857e-05,1.19957756017854e-06,1.19957756017854e-05
2020-05-27,"Nigeria","NGA","NG",0,0,7526,221,NA,NA,NA,NA,"NG",200963603,241.071428571429,10996.5714285714,2410.71428571429,5.47192191243278e-05,1.19957756017854e-06,1.19957756017854e-05
2020-05-28,"Nigeria","NGA","NG",0,0,7526,221,NA,NA,NA,NA,"NG",200963603,241.071428571429,9522.21428571429,2410.71428571429,4.738278048147e-05,1.19957756017854e-06,1.19957756017854e-05
