"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-02,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-03,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-04,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-05,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-06,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-07,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-08,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-09,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-10,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-11,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-12,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-13,"Puerto Rico","PRI","PR",0,0,0,0,NA,NA,NA,NA,"PR",2933404,0,0,0,0,0,0
2020-03-14,"Puerto Rico","PRI","PR",1,0,1,0,NA,NA,NA,NA,"PR",2933404,0.0714285714285714,0.0714285714285714,0.714285714285714,2.43500627355016e-08,2.43500627355016e-08,2.43500627355016e-07
2020-03-15,"Puerto Rico","PRI","PR",1,0,2,0,NA,NA,NA,NA,"PR",2933404,0.142857142857143,0.214285714285714,1.42857142857143,7.30501882065049e-08,4.87001254710033e-08,4.87001254710033e-07
2020-03-16,"Puerto Rico","PRI","PR",0,0,2,0,NA,NA,NA,NA,"PR",2933404,0.142857142857143,0.357142857142857,1.42857142857143,1.21750313677508e-07,4.87001254710033e-08,4.87001254710033e-07
2020-03-17,"Puerto Rico","PRI","PR",1,0,3,0,NA,NA,NA,NA,"PR",2933404,0.214285714285714,0.571428571428571,2.14285714285714,1.94800501884013e-07,7.30501882065049e-08,7.30501882065049e-07
2020-03-18,"Puerto Rico","PRI","PR",4,1,7,1,NA,NA,NA,NA,"PR",2933404,0.5,1.07142857142857,5,3.65250941032524e-07,1.70450439148511e-07,1.70450439148511e-06
2020-03-19,"Puerto Rico","PRI","PR",6,0,13,1,NA,NA,NA,NA,"PR",2933404,0.928571428571429,2,9.28571428571429,6.81801756594046e-07,3.16550815561521e-07,3.16550815561521e-06
2020-03-20,"Puerto Rico","PRI","PR",4,1,17,2,NA,NA,NA,NA,"PR",2933404,1.21428571428571,3.21428571428571,12.1428571428571,1.09575282309757e-06,4.13951066503528e-07,4.13951066503528e-06
2020-03-21,"Puerto Rico","PRI","PR",15,0,32,2,NA,NA,NA,NA,"PR",2933404,2.28571428571429,5.5,22.8571428571429,1.87495483063363e-06,7.79202007536052e-07,7.79202007536052e-06
2020-03-22,"Puerto Rico","PRI","PR",9,2,41,4,NA,NA,NA,NA,"PR",2933404,2.92857142857143,8.42857142857143,29.2857142857143,2.87330740278919e-06,9.98352572155567e-07,9.98352572155567e-06
2020-03-23,"Puerto Rico","PRI","PR",9,1,50,5,NA,NA,NA,NA,"PR",2933404,3.57142857142857,12,35.7142857142857,4.09081053956427e-06,1.21750313677508e-06,1.21750313677508e-05
2020-03-24,"Puerto Rico","PRI","PR",32,2,82,7,NA,NA,NA,NA,"PR",2933404,5.85714285714286,17.8571428571429,58.5714285714286,6.08751568387541e-06,1.99670514431113e-06,1.99670514431113e-05
2020-03-25,"Puerto Rico","PRI","PR",45,1,127,8,NA,NA,NA,NA,"PR",2933404,9.07142857142857,26.9285714285714,90.7142857142857,9.17997365128411e-06,3.09245796740871e-06,3.09245796740871e-05
2020-03-26,"Puerto Rico","PRI","PR",41,0,168,8,NA,NA,NA,NA,"PR",2933404,12,38.9285714285714,120,1.32707841908484e-05,4.09081053956427e-06,4.09081053956427e-05
2020-03-27,"Puerto Rico","PRI","PR",61,3,229,11,NA,NA,NA,NA,"PR",2933404,16.3571428571429,55.2857142857143,163.571428571429,1.88469485572783e-05,5.57616436642987e-06,5.57616436642987e-05
2020-03-28,"Puerto Rico","PRI","PR",43,2,272,13,NA,NA,NA,NA,"PR",2933404,19.3571428571429,74.6428571428571,193.571428571429,2.54458155585992e-05,6.59886700132094e-06,6.59886700132094e-05
2020-03-29,"Puerto Rico","PRI","PR",24,3,296,16,NA,NA,NA,NA,"PR",2933404,21,95.6428571428571,210,3.26047340028367e-05,7.15891844423748e-06,7.15891844423748e-05
2020-03-30,"Puerto Rico","PRI","PR",13,3,309,19,NA,NA,NA,NA,"PR",2933404,21.9285714285714,117.571428571429,219.285714285714,4.00802032626357e-05,7.475469259799e-06,7.475469259799e-05
2020-03-31,"Puerto Rico","PRI","PR",88,3,397,22,NA,NA,NA,NA,"PR",2933404,28.1428571428571,145.714285714286,281.428571428571,4.96741279804233e-05,9.59392471778764e-06,9.59392471778764e-05
2020-04-01,"Puerto Rico","PRI","PR",57,1,454,23,NA,NA,NA,NA,"PR",2933404,31.9285714285714,177.642857142857,319.285714285714,6.05586060231926e-05,1.08844780427692e-05,0.000108844780427692
2020-04-02,"Puerto Rico","PRI","PR",73,2,527,25,NA,NA,NA,NA,"PR",2933404,36.7142857142857,214.357142857143,367.142857142857,7.30745382692404e-05,1.25159322460478e-05,0.000125159322460478
2020-04-03,"Puerto Rico","PRI","PR",47,0,574,25,NA,NA,NA,NA,"PR",2933404,39.7857142857143,254.142857142857,397.857142857143,8.66375232129148e-05,1.35629849436744e-05,0.000135629849436744
2020-04-04,"Puerto Rico","PRI","PR",42,5,616,30,NA,NA,NA,NA,"PR",2933404,41.7142857142857,295.857142857143,417.142857142857,0.000100857959850448,1.4220436637533e-05,0.00014220436637533
2020-04-05,"Puerto Rico","PRI","PR",15,4,631,34,NA,NA,NA,NA,"PR",2933404,42.1428571428571,338,421.428571428571,0.000115224496864394,1.4366537013946e-05,0.00014366537013946
2020-04-06,"Puerto Rico","PRI","PR",3,2,634,36,NA,NA,NA,NA,"PR",2933404,41.7142857142857,379.714285714286,417.142857142857,0.000129444933501927,1.4220436637533e-05,0.00014220436637533
2020-04-07,"Puerto Rico","PRI","PR",45,3,679,39,NA,NA,NA,NA,"PR",2933404,42.6428571428571,422.357142857143,426.428571428571,0.000143981920955021,1.45369874530945e-05,0.000145369874530945
2020-04-08,"Puerto Rico","PRI","PR",32,3,711,42,NA,NA,NA,NA,"PR",2933404,41.7142857142857,464.071428571429,417.142857142857,0.000158202357592554,1.4220436637533e-05,0.00014220436637533
2020-04-09,"Puerto Rico","PRI","PR",26,3,737,45,NA,NA,NA,NA,"PR",2933404,40.6428571428571,504.714285714286,406.428571428571,0.000172057543289055,1.38551856965004e-05,0.000138551856965004
2020-04-10,"Puerto Rico","PRI","PR",36,4,773,49,NA,NA,NA,NA,"PR",2933404,38.8571428571429,543.571428571429,388.571428571429,0.000185303977417167,1.32464341281129e-05,0.000132464341281129
2020-04-11,"Puerto Rico","PRI","PR",3,6,776,55,NA,NA,NA,NA,"PR",2933404,36,579.571428571429,360,0.00019757640903586,1.22724316186928e-05,0.000122724316186928
2020-04-12,"Puerto Rico","PRI","PR",13,3,789,58,NA,NA,NA,NA,"PR",2933404,35.2142857142857,614.785714285714,352.142857142857,0.000209580989964463,1.20045809286023e-05,0.000120045809286023
2020-04-13,"Puerto Rico","PRI","PR",4,0,793,58,NA,NA,NA,NA,"PR",2933404,34.5714285714286,649.357142857143,345.714285714286,0.000221366420328445,1.17854303639828e-05,0.000117854303639828
2020-04-14,"Puerto Rico","PRI","PR",25,6,818,64,NA,NA,NA,NA,"PR",2933404,30.0714285714286,679.428571428571,300.714285714286,0.000231617796740092,1.02513764116462e-05,0.000102513764116462
2020-04-15,"Puerto Rico","PRI","PR",21,3,839,67,NA,NA,NA,NA,"PR",2933404,27.5,706.928571428571,275,0.00024099257089326,9.37477415316813e-06,9.37477415316813e-05
2020-04-16,"Puerto Rico","PRI","PR",26,4,865,71,NA,NA,NA,NA,"PR",2933404,24.1428571428571,731.071428571429,241.428571428571,0.000249222892097859,8.23032120459955e-06,8.23032120459955e-05
2020-04-17,"Puerto Rico","PRI","PR",29,4,894,75,NA,NA,NA,NA,"PR",2933404,22.8571428571429,753.928571428571,228.571428571429,0.00025701491217322,7.79202007536052e-06,7.79202007536052e-05
2020-04-18,"Puerto Rico","PRI","PR",22,2,916,77,NA,NA,NA,NA,"PR",2933404,21.4285714285714,775.357142857143,214.285714285714,0.00026431993099387,7.30501882065049e-06,7.30501882065049e-05
2020-04-19,"Puerto Rico","PRI","PR",11,2,927,79,NA,NA,NA,NA,"PR",2933404,21.1428571428571,796.5,211.428571428571,0.000271527549563579,7.20761856970848e-06,7.20761856970848e-05
2020-04-20,"Puerto Rico","PRI","PR",2,3,929,82,NA,NA,NA,NA,"PR",2933404,21.0714285714286,817.571428571429,210.714285714286,0.000278710818070552,7.18326850697298e-06,7.18326850697298e-05
2020-04-21,"Puerto Rico","PRI","PR",17,1,946,83,NA,NA,NA,NA,"PR",2933404,19.0714285714286,836.642857142857,190.714285714286,0.000285212284820931,6.50146675037894e-06,6.50146675037894e-05
2020-04-22,"Puerto Rico","PRI","PR",20,5,966,88,NA,NA,NA,NA,"PR",2933404,18.2142857142857,854.857142857143,182.142857142857,0.000291421550818484,6.20926599755292e-06,6.20926599755292e-05
2020-04-23,"Puerto Rico","PRI","PR",32,4,998,92,NA,NA,NA,NA,"PR",2933404,18.6428571428571,873.5,186.428571428571,0.000297776917192449,6.35536637396593e-06,6.35536637396593e-05
2020-04-24,"Puerto Rico","PRI","PR",18,2,1016,94,NA,NA,NA,NA,"PR",2933404,17.3571428571429,890.857142857143,173.571428571429,0.000303693982437176,5.9170652447269e-06,5.9170652447269e-05
2020-04-25,"Puerto Rico","PRI","PR",17,3,1033,97,NA,NA,NA,NA,"PR",2933404,18.3571428571429,909.214285714286,183.571428571429,0.0003099519485602,6.25796612302392e-06,6.25796612302392e-05
2020-04-26,"Puerto Rico","PRI","PR",3,1,1036,98,NA,NA,NA,NA,"PR",2933404,17.6428571428571,926.857142857143,176.428571428571,0.000315966414055869,6.0144654956689e-06,6.0144654956689e-05
2020-04-27,"Puerto Rico","PRI","PR",2,5,1038,103,NA,NA,NA,NA,"PR",2933404,17.5,944.357142857143,175,0.000321932179426067,5.9657653701979e-06,5.9657653701979e-05
2020-04-28,"Puerto Rico","PRI","PR",13,0,1051,103,NA,NA,NA,NA,"PR",2933404,16.6428571428571,961,166.428571428571,0.000327605744043439,5.67356461737188e-06,5.67356461737188e-05
2020-04-29,"Puerto Rico","PRI","PR",20,2,1071,105,NA,NA,NA,NA,"PR",2933404,16.5714285714286,977.571428571429,165.714285714286,0.000333254958598075,5.64921455463638e-06,5.64921455463638e-05
2020-04-30,"Puerto Rico","PRI","PR",17,0,1088,105,NA,NA,NA,NA,"PR",2933404,15.9285714285714,993.5,159.285714285714,0.000338685022588092,5.43006399001686e-06,5.43006399001686e-05
2020-05-01,"Puerto Rico","PRI","PR",19,1,1107,106,NA,NA,NA,NA,"PR",2933404,15.2142857142857,1008.71428571429,152.142857142857,0.000343871585950754,5.18656336266185e-06,5.18656336266185e-05
2020-05-02,"Puerto Rico","PRI","PR",14,3,1121,109,NA,NA,NA,NA,"PR",2933404,14.6428571428571,1023.35714285714,146.428571428571,0.000348863348811532,4.99176286077783e-06,4.99176286077783e-05
2020-05-03,"Puerto Rico","PRI","PR",7,4,1128,113,NA,NA,NA,NA,"PR",2933404,14.3571428571429,1037.71428571429,143.571428571429,0.000353757711421368,4.89436260983583e-06,4.89436260983583e-05
2020-05-04,"Puerto Rico","PRI","PR",4,2,1132,115,NA,NA,NA,NA,"PR",2933404,14.5,1052.21428571429,145,0.000358700774156675,4.94306273530683e-06,4.94306273530683e-05
2020-05-05,"Puerto Rico","PRI","PR",10,3,1142,118,NA,NA,NA,NA,"PR",2933404,14,1066.21428571429,140,0.000363473386452833,4.77261229615832e-06,4.77261229615832e-05
2020-05-06,"Puerto Rico","PRI","PR",23,2,1165,120,NA,NA,NA,NA,"PR",2933404,14.2142857142857,1080.42857142857,142.142857142857,0.000368319048937198,4.84566248436482e-06,4.84566248436482e-05
2020-05-07,"Puerto Rico","PRI","PR",24,1,1189,121,NA,NA,NA,NA,"PR",2933404,13.6428571428571,1094.07142857143,136.428571428571,0.000372969910919679,4.65086198248081e-06,4.65086198248081e-05
2020-05-08,"Puerto Rico","PRI","PR",16,2,1205,123,NA,NA,NA,NA,"PR",2933404,13.5,1107.57142857143,135,0.000377572072776688,4.60216185700981e-06,4.60216185700981e-05
2020-05-09,"Puerto Rico","PRI","PR",26,0,1231,123,NA,NA,NA,NA,"PR",2933404,14.1428571428571,1121.71428571429,141.428571428571,0.000382393385198318,4.82131242162932e-06,4.82131242162932e-05
2020-05-10,"Puerto Rico","PRI","PR",5,0,1236,123,NA,NA,NA,NA,"PR",2933404,14.2857142857143,1136,142.857142857143,0.000387263397745418,4.87001254710033e-06,4.87001254710033e-05
2020-05-11,"Puerto Rico","PRI","PR",0,2,1236,125,NA,NA,NA,NA,"PR",2933404,14.1428571428571,1150.14285714286,141.428571428571,0.000392084710167047,4.82131242162932e-06,4.82131242162932e-05
2020-05-12,"Puerto Rico","PRI","PR",16,0,1252,125,NA,NA,NA,NA,"PR",2933404,14.3571428571429,1164.5,143.571428571429,0.000396979072776883,4.89436260983583e-06,4.89436260983583e-05
2020-05-13,"Puerto Rico","PRI","PR",21,0,1273,125,NA,NA,NA,NA,"PR",2933404,14.4285714285714,1178.92857142857,144.285714285714,0.000401897785449454,4.91871267257133e-06,4.91871267257133e-05
2020-05-14,"Puerto Rico","PRI","PR",9,1,1282,126,NA,NA,NA,NA,"PR",2933404,13.8571428571429,1192.78571428571,138.571428571429,0.000406621697620142,4.72391217068732e-06,4.72391217068732e-05
2020-05-15,"Puerto Rico","PRI","PR",13,0,1295,126,NA,NA,NA,NA,"PR",2933404,13.4285714285714,1206.21428571429,134.285714285714,0.000411199509414416,4.57781179427431e-06,4.57781179427431e-05
2020-05-16,"Puerto Rico","PRI","PR",10,1,1305,127,NA,NA,NA,NA,"PR",2933404,13.1428571428571,1219.35714285714,131.428571428571,0.000415679920957748,4.4804115433323e-06,4.4804115433323e-05
2020-05-17,"Puerto Rico","PRI","PR",4,1,1309,128,NA,NA,NA,NA,"PR",2933404,12.9285714285714,1232.28571428571,129.285714285714,0.000420087282312874,4.4073613551258e-06,4.4073613551258e-05
2020-05-18,"Puerto Rico","PRI","PR",1,1,1310,129,NA,NA,NA,NA,"PR",2933404,12.7142857142857,1245,127.142857142857,0.000424421593479793,4.33431116691929e-06,4.33431116691929e-05
2020-05-19,"Puerto Rico","PRI","PR",12,1,1322,130,NA,NA,NA,NA,"PR",2933404,12.8571428571429,1257.85714285714,128.571428571429,0.000428804604772184,4.38301129239029e-06,4.38301129239029e-05
2020-05-20,"Puerto Rico","PRI","PR",12,2,1334,132,NA,NA,NA,NA,"PR",2933404,12.0714285714286,1269.92857142857,120.714285714286,0.000432919765374483,4.11516060229978e-06,4.11516060229978e-05
2020-05-21,"Puerto Rico","PRI","PR",14,2,1348,134,NA,NA,NA,NA,"PR",2933404,11.3571428571429,1281.28571428571,113.571428571429,0.000436791425349428,3.87165997494476e-06,3.87165997494476e-05
2020-05-22,"Puerto Rico","PRI","PR",6,1,1354,135,NA,NA,NA,NA,"PR",2933404,10.6428571428571,1291.92857142857,106.428571428571,0.000440419584697018,3.62815934758974e-06,3.62815934758974e-05
2020-05-23,"Puerto Rico","PRI","PR",11,1,1365,136,NA,NA,NA,NA,"PR",2933404,9.57142857142857,1301.5,95.7142857142857,0.000443682493103575,3.26290840655722e-06,3.26290840655722e-05
2020-05-24,"Puerto Rico","PRI","PR",3,1,1368,137,NA,NA,NA,NA,"PR",2933404,9.42857142857143,1310.92857142857,94.2857142857143,0.000446896701384661,3.21420828108622e-06,3.21420828108622e-05
2020-05-25,"Puerto Rico","PRI","PR",4,0,1372,137,NA,NA,NA,NA,"PR",2933404,9.71428571428571,1320.64285714286,97.1428571428571,0.00045020830991669,3.31160853202822e-06,3.31160853202822e-05
2020-05-26,"Puerto Rico","PRI","PR",5,0,1377,137,NA,NA,NA,NA,"PR",2933404,8.92857142857143,1329.57142857143,89.2857142857143,0.000453252067758627,3.0437578419377e-06,3.0437578419377e-05
2020-05-27,"Puerto Rico","PRI","PR",4,1,1381,138,NA,NA,NA,NA,"PR",2933404,7.71428571428571,1337.28571428571,77.1428571428571,0.000455881874534062,2.62980677543418e-06,2.62980677543418e-05
2020-05-28,"Puerto Rico","PRI","PR",14,2,1395,140,NA,NA,NA,NA,"PR",2933404,8.07142857142857,1345.35714285714,80.7142857142857,0.000458633431623173,2.75155708911168e-06,2.75155708911168e-05
2020-05-29,"Puerto Rico","PRI","PR",20,1,1415,141,NA,NA,NA,NA,"PR",2933404,8.57142857142857,1353.92857142857,85.7142857142857,0.000461555439151433,2.9220075282602e-06,2.9220075282602e-05
2020-05-30,"Puerto Rico","PRI","PR",26,0,1441,141,NA,NA,NA,NA,"PR",2933404,9.71428571428571,1363.64285714286,97.1428571428571,0.000464867047683462,3.31160853202822e-06,3.31160853202822e-05
2020-05-31,"Puerto Rico","PRI","PR",4,2,1445,143,NA,NA,NA,NA,"PR",2933404,9.71428571428571,1373.35714285714,97.1428571428571,0.00046817865621549,3.31160853202822e-06,3.31160853202822e-05
2020-06-01,"Puerto Rico","PRI","PR",1,1,1446,144,NA,NA,NA,NA,"PR",2933404,9.71428571428571,1383.07142857143,97.1428571428571,0.000471490264747518,3.31160853202822e-06,3.31160853202822e-05
2020-06-02,"Puerto Rico","PRI","PR",25,2,1471,146,NA,NA,NA,NA,"PR",2933404,10.6428571428571,1393.71428571429,106.428571428571,0.000475118424095108,3.62815934758974e-06,3.62815934758974e-05
2020-06-03,"Puerto Rico","PRI","PR",18,0,1489,146,NA,NA,NA,NA,"PR",2933404,11.0714285714286,1404.78571428571,110.714285714286,0.000478892683819111,3.77425972400275e-06,3.77425972400275e-05
2020-06-04,"Puerto Rico","PRI","PR",13,0,1502,146,NA,NA,NA,NA,"PR",2933404,11,1415.78571428571,110,0.000482642593480378,3.74990966126725e-06,3.74990966126725e-05
2020-06-05,"Puerto Rico","PRI","PR",12,2,1514,148,NA,NA,NA,NA,"PR",2933404,11.4285714285714,1427.21428571429,114.285714285714,0.000486538603518058,3.89601003768026e-06,3.89601003768026e-05
2020-06-06,"Puerto Rico","PRI","PR",8,0,1522,148,NA,NA,NA,NA,"PR",2933404,11.2142857142857,1438.42857142857,112.142857142857,0.000490361563367532,3.82295984947376e-06,3.82295984947376e-05
2020-06-07,"Puerto Rico","PRI","PR",9,1,1531,149,NA,NA,NA,NA,"PR",2933404,11.6428571428571,1450.07142857143,116.428571428571,0.000494330623593419,3.96906022588677e-06,3.96906022588677e-05
2020-06-08,"Puerto Rico","PRI","PR",3,1,1534,150,NA,NA,NA,NA,"PR",2933404,11.5714285714286,1461.64285714286,115.714285714286,0.00049827533375657,3.94471016315126e-06,3.94471016315126e-05
2020-06-09,"Puerto Rico","PRI","PR",12,2,1546,152,NA,NA,NA,NA,"PR",2933404,12.0714285714286,1473.71428571429,120.714285714286,0.00050239049435887,4.11516060229978e-06,4.11516060229978e-05
2020-06-10,"Puerto Rico","PRI","PR",13,0,1559,152,NA,NA,NA,NA,"PR",2933404,12.7142857142857,1486.42857142857,127.142857142857,0.000506724805525789,4.33431116691929e-06,4.33431116691929e-05
2020-06-11,"Puerto Rico","PRI","PR",13,0,1572,152,NA,NA,NA,NA,"PR",2933404,12.6428571428571,1499.07142857143,126.428571428571,0.000511034766629973,4.30996110418379e-06,4.30996110418379e-05
