"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-09-15,"Tajikistan","TJK","TJ",39,0,9088,72,NA,NA,NA,NA,"TJ",9313800,36.0714285714286,8849,360.714285714286,0.00095009555713028,3.87290134761629e-06,3.87290134761629e-05
2020-09-16,"Tajikistan","TJK","TJ",41,1,9129,73,NA,NA,NA,NA,"TJ",9313800,36.4285714285714,8885.42857142857,364.285714285714,0.000954006804035793,3.91124690551348e-06,3.91124690551348e-05
2020-09-17,"Tajikistan","TJK","TJ",42,0,9171,73,NA,NA,NA,NA,"TJ",9313800,36.9285714285714,8922.35714285714,369.285714285714,0.000957971734722363,3.96493068656955e-06,3.96493068656955e-05
2020-09-18,"Tajikistan","TJK","TJ",43,0,9214,73,NA,NA,NA,NA,"TJ",9313800,37.4285714285714,8959.78571428571,374.285714285714,0.000961990349189988,4.01861446762561e-06,4.01861446762561e-05
2020-09-19,"Tajikistan","TJK","TJ",45,0,9259,73,NA,NA,NA,NA,"TJ",9313800,38.2142857142857,8998,382.142857142857,0.000966093323884988,4.10297469499943e-06,4.10297469499943e-05
2020-09-20,"Tajikistan","TJK","TJ",44,0,9303,73,NA,NA,NA,NA,"TJ",9313800,39,9037,390,0.000970280658807361,4.18733492237325e-06,4.18733492237325e-05
2020-09-21,"Tajikistan","TJK","TJ",43,0,9346,73,NA,NA,NA,NA,"TJ",9313800,39.5714285714286,9076.57142857143,395.714285714286,0.00097452934662237,4.24868781500876e-06,4.24868781500876e-05
2020-09-22,"Tajikistan","TJK","TJ",42,0,9388,73,NA,NA,NA,NA,"TJ",9313800,40.2857142857143,9116.85714285714,402.857142857143,0.000978854725553173,4.32537893080314e-06,4.32537893080314e-05
2020-09-23,"Tajikistan","TJK","TJ",44,0,9432,73,NA,NA,NA,NA,"TJ",9313800,40.8571428571429,9157.71428571429,408.571428571429,0.000983241457376612,4.38673182343865e-06,4.38673182343865e-05
2020-09-24,"Tajikistan","TJK","TJ",43,1,9475,74,NA,NA,NA,NA,"TJ",9313800,41.1428571428571,9198.85714285714,411.428571428571,0.000987658865646368,4.4174082697564e-06,4.4174082697564e-05
2020-09-25,"Tajikistan","TJK","TJ",45,0,9520,74,NA,NA,NA,NA,"TJ",9313800,41.5,9240.35714285714,415,0.000992114619474022,4.45575382765359e-06,4.45575382765359e-05
2020-09-26,"Tajikistan","TJK","TJ",42,0,9562,74,NA,NA,NA,NA,"TJ",9313800,41.7857142857143,9282.14285714286,417.857142857143,0.000996601049747993,4.48643027397134e-06,4.48643027397134e-05
2020-09-27,"Tajikistan","TJK","TJ",43,1,9605,75,NA,NA,NA,NA,"TJ",9313800,42.2142857142857,9324.35714285714,422.142857142857,0.00100113349469144,4.53244494344797e-06,4.53244494344797e-05
2020-09-28,"Tajikistan","TJK","TJ",41,0,9646,75,NA,NA,NA,NA,"TJ",9313800,42.6428571428571,9367,426.428571428571,0.00100571195430437,4.5784596129246e-06,4.5784596129246e-05
2020-09-29,"Tajikistan","TJK","TJ",39,0,9685,75,NA,NA,NA,NA,"TJ",9313800,42.6428571428571,9409.64285714286,426.428571428571,0.00101029041391729,4.5784596129246e-06,4.5784596129246e-05
2020-09-30,"Tajikistan","TJK","TJ",41,0,9726,75,NA,NA,NA,NA,"TJ",9313800,42.6428571428571,9452.28571428571,426.428571428571,0.00101486887353021,4.5784596129246e-06,4.5784596129246e-05
2020-10-01,"Tajikistan","TJK","TJ",43,1,9769,76,NA,NA,NA,NA,"TJ",9313800,42.7142857142857,9495,427.142857142857,0.00101945500225472,4.58612872450404e-06,4.58612872450404e-05
2020-10-02,"Tajikistan","TJK","TJ",42,1,9811,77,NA,NA,NA,NA,"TJ",9313800,42.6428571428571,9537.64285714286,426.428571428571,0.00102403346186764,4.5784596129246e-06,4.5784596129246e-05
2020-10-03,"Tajikistan","TJK","TJ",41,0,9852,77,NA,NA,NA,NA,"TJ",9313800,42.3571428571429,9580,423.571428571429,0.00102858124503425,4.54778316660685e-06,4.54778316660685e-05
2020-10-04,"Tajikistan","TJK","TJ",43,0,9895,77,NA,NA,NA,NA,"TJ",9313800,42.2857142857143,9622.28571428571,422.857142857143,0.00103312135908928,4.54011405502741e-06,4.54011405502741e-05
2020-10-05,"Tajikistan","TJK","TJ",40,1,9935,78,NA,NA,NA,NA,"TJ",9313800,42.0714285714286,9664.35714285714,420.714285714286,0.00103763846580957,4.51710672028909e-06,4.51710672028909e-05
2020-10-06,"Tajikistan","TJK","TJ",39,0,9974,78,NA,NA,NA,NA,"TJ",9313800,41.8571428571429,9706.21428571429,418.571428571429,0.00104213256519512,4.49409938555078e-06,4.49409938555078e-05
2020-10-07,"Tajikistan","TJK","TJ",40,0,10014,78,NA,NA,NA,NA,"TJ",9313800,41.5714285714286,9747.78571428571,415.714285714286,0.00104659598813435,4.46342293923303e-06,4.46342293923303e-05
2020-10-08,"Tajikistan","TJK","TJ",41,0,10055,78,NA,NA,NA,NA,"TJ",9313800,41.4285714285714,9789.21428571429,414.285714285714,0.00105104407285042,4.44808471607415e-06,4.44808471607415e-05
2020-10-09,"Tajikistan","TJK","TJ",42,0,10097,78,NA,NA,NA,NA,"TJ",9313800,41.2142857142857,9830.42857142857,412.142857142857,0.00105546915023176,4.42507738133584e-06,4.42507738133584e-05
2020-10-10,"Tajikistan","TJK","TJ",40,1,10137,79,NA,NA,NA,NA,"TJ",9313800,41.0714285714286,9871.5,410.714285714286,0.00105987888938994,4.40973915817696e-06,4.40973915817696e-05
2020-10-11,"Tajikistan","TJK","TJ",43,0,10180,79,NA,NA,NA,NA,"TJ",9313800,41.0714285714286,9912.57142857143,410.714285714286,0.00106428862854811,4.40973915817696e-06,4.40973915817696e-05
2020-10-12,"Tajikistan","TJK","TJ",42,0,10222,79,NA,NA,NA,NA,"TJ",9313800,41.1428571428571,9953.71428571429,411.428571428571,0.00106870603681787,4.4174082697564e-06,4.4174082697564e-05
2020-10-13,"Tajikistan","TJK","TJ",38,0,10260,79,NA,NA,NA,NA,"TJ",9313800,41.0714285714286,9994.78571428571,410.714285714286,0.00107311577597605,4.40973915817696e-06,4.40973915817696e-05
2020-10-14,"Tajikistan","TJK","TJ",37,0,10297,79,NA,NA,NA,NA,"TJ",9313800,40.7857142857143,10035.5714285714,407.857142857143,0.00107749483868791,4.37906271185921e-06,4.37906271185921e-05
2020-10-15,"Tajikistan","TJK","TJ",39,0,10336,79,NA,NA,NA,NA,"TJ",9313800,40.5,10076.0714285714,405,0.00108184322495345,4.34838626554146e-06,4.34838626554145e-05
2020-10-16,"Tajikistan","TJK","TJ",38,1,10374,80,NA,NA,NA,NA,"TJ",9313800,40.2142857142857,10116.2857142857,402.142857142857,0.00108616093477267,4.3177098192237e-06,4.3177098192237e-05
2020-10-17,"Tajikistan","TJK","TJ",40,0,10414,80,NA,NA,NA,NA,"TJ",9313800,40.1428571428571,10156.4285714286,401.428571428571,0.00109047097548032,4.31004070764426e-06,4.31004070764426e-05
2020-10-18,"Tajikistan","TJK","TJ",41,0,10455,80,NA,NA,NA,NA,"TJ",9313800,40,10196.4285714286,400,0.0010947656779648,4.29470248448539e-06,4.29470248448539e-05
2020-10-19,"Tajikistan","TJK","TJ",38,0,10493,80,NA,NA,NA,NA,"TJ",9313800,39.8571428571429,10236.2857142857,398.571428571429,0.00109904504222613,4.27936426132651e-06,4.27936426132651e-05
2020-10-20,"Tajikistan","TJK","TJ",40,0,10533,80,NA,NA,NA,NA,"TJ",9313800,39.9285714285714,10276.2142857143,399.285714285714,0.00110333207559903,4.28703337290595e-06,4.28703337290595e-05
2020-10-21,"Tajikistan","TJK","TJ",41,0,10574,80,NA,NA,NA,NA,"TJ",9313800,40,10316.2142857143,400,0.00110762677808352,4.29470248448539e-06,4.29470248448539e-05
2020-10-22,"Tajikistan","TJK","TJ",39,0,10613,80,NA,NA,NA,NA,"TJ",9313800,39.8571428571429,10356.0714285714,398.571428571429,0.00111190614234485,4.27936426132651e-06,4.27936426132651e-05
2020-10-23,"Tajikistan","TJK","TJ",40,1,10653,81,NA,NA,NA,NA,"TJ",9313800,39.7142857142857,10395.7857142857,397.142857142857,0.00111617016838301,4.26402603816763e-06,4.26402603816763e-05
2020-10-24,"Tajikistan","TJK","TJ",42,0,10695,81,NA,NA,NA,NA,"TJ",9313800,39.8571428571429,10435.6428571429,398.571428571429,0.00112044953264434,4.27936426132651e-06,4.27936426132651e-05
2020-10-25,"Tajikistan","TJK","TJ",41,0,10736,81,NA,NA,NA,NA,"TJ",9313800,39.7142857142857,10475.3571428571,397.142857142857,0.00112471355868251,4.26402603816763e-06,4.26402603816763e-05
2020-10-26,"Tajikistan","TJK","TJ",40,0,10776,81,NA,NA,NA,NA,"TJ",9313800,39.5714285714286,10514.9285714286,395.714285714286,0.00112896224649752,4.24868781500876e-06,4.24868781500876e-05
2020-10-27,"Tajikistan","TJK","TJ",43,0,10819,81,NA,NA,NA,NA,"TJ",9313800,39.9285714285714,10554.8571428571,399.285714285714,0.00113324927987042,4.28703337290595e-06,4.28703337290595e-05
2020-10-28,"Tajikistan","TJK","TJ",41,0,10860,81,NA,NA,NA,NA,"TJ",9313800,40.2142857142857,10595.0714285714,402.142857142857,0.00113756698968965,4.3177098192237e-06,4.3177098192237e-05
2020-10-29,"Tajikistan","TJK","TJ",40,1,10900,82,NA,NA,NA,NA,"TJ",9313800,40.2857142857143,10635.3571428571,402.857142857143,0.00114189236862045,4.32537893080314e-06,4.32537893080314e-05
2020-10-30,"Tajikistan","TJK","TJ",39,0,10939,82,NA,NA,NA,NA,"TJ",9313800,40.3571428571429,10675.7142857143,403.571428571429,0.00114622541666283,4.33304804238258e-06,4.33304804238258e-05
2020-10-31,"Tajikistan","TJK","TJ",38,0,10977,82,NA,NA,NA,NA,"TJ",9313800,40.2142857142857,10715.9285714286,402.142857142857,0.00115054312648206,4.3177098192237e-06,4.3177098192237e-05
2020-11-01,"Tajikistan","TJK","TJ",40,0,11017,82,NA,NA,NA,NA,"TJ",9313800,40.1428571428571,10756.0714285714,401.428571428571,0.0011548531671897,4.31004070764426e-06,4.31004070764426e-05
2020-11-02,"Tajikistan","TJK","TJ",37,0,11054,82,NA,NA,NA,NA,"TJ",9313800,40.0714285714286,10796.1428571429,400.714285714286,0.00115915553878576,4.30237159606483e-06,4.30237159606483e-05
2020-11-03,"Tajikistan","TJK","TJ",42,0,11096,82,NA,NA,NA,NA,"TJ",9313800,40.2142857142857,10836.3571428571,402.142857142857,0.00116347324860499,4.3177098192237e-06,4.3177098192237e-05
2020-11-04,"Tajikistan","TJK","TJ",43,1,11139,83,NA,NA,NA,NA,"TJ",9313800,40.3571428571429,10876.7142857143,403.571428571429,0.00116780629664737,4.33304804238258e-06,4.33304804238258e-05
2020-11-05,"Tajikistan","TJK","TJ",41,0,11180,83,NA,NA,NA,NA,"TJ",9313800,40.5,10917.2142857143,405,0.00117215468291291,4.34838626554146e-06,4.34838626554145e-05
2020-11-06,"Tajikistan","TJK","TJ",39,0,11219,83,NA,NA,NA,NA,"TJ",9313800,40.4285714285714,10957.6428571429,404.285714285714,0.00117649540006687,4.34071715396202e-06,4.34071715396202e-05
2020-11-07,"Tajikistan","TJK","TJ",37,0,11256,83,NA,NA,NA,NA,"TJ",9313800,40.0714285714286,10997.7142857143,400.714285714286,0.00118079777166294,4.30237159606483e-06,4.30237159606483e-05
2020-11-08,"Tajikistan","TJK","TJ",38,0,11294,83,NA,NA,NA,NA,"TJ",9313800,39.8571428571429,11037.5714285714,398.571428571429,0.00118507713592427,4.27936426132651e-06,4.27936426132651e-05
2020-11-09,"Tajikistan","TJK","TJ",42,0,11336,83,NA,NA,NA,NA,"TJ",9313800,40,11077.5714285714,400,0.00118937183840875,4.29470248448539e-06,4.29470248448539e-05
2020-11-10,"Tajikistan","TJK","TJ",40,0,11376,83,NA,NA,NA,NA,"TJ",9313800,39.7857142857143,11117.3571428571,397.857142857143,0.0011936435335585,4.27169514974707e-06,4.27169514974707e-05
2020-11-11,"Tajikistan","TJK","TJ",41,1,11417,84,NA,NA,NA,NA,"TJ",9313800,39.7857142857143,11157.1428571429,397.857142857143,0.00119791522870825,4.27169514974707e-06,4.27169514974707e-05
2020-11-12,"Tajikistan","TJK","TJ",39,0,11456,84,NA,NA,NA,NA,"TJ",9313800,39.7142857142857,11196.8571428571,397.142857142857,0.00120217925474641,4.26402603816763e-06,4.26402603816763e-05
2020-11-13,"Tajikistan","TJK","TJ",40,0,11496,84,NA,NA,NA,NA,"TJ",9313800,39.7857142857143,11236.6428571429,397.857142857143,0.00120645094989616,4.27169514974707e-06,4.27169514974707e-05
2020-11-14,"Tajikistan","TJK","TJ",38,1,11534,85,NA,NA,NA,NA,"TJ",9313800,39.7857142857143,11276.4285714286,397.857142857143,0.00121072264504591,4.27169514974707e-06,4.27169514974707e-05
2020-11-15,"Tajikistan","TJK","TJ",39,0,11573,85,NA,NA,NA,NA,"TJ",9313800,39.7142857142857,11316.1428571429,397.142857142857,0.00121498667108407,4.26402603816763e-06,4.26402603816763e-05
2020-11-16,"Tajikistan","TJK","TJ",37,0,11610,85,NA,NA,NA,NA,"TJ",9313800,39.7142857142857,11355.8571428571,397.142857142857,0.00121925069712224,4.26402603816763e-06,4.26402603816763e-05
2020-11-17,"Tajikistan","TJK","TJ",39,0,11649,85,NA,NA,NA,NA,"TJ",9313800,39.5,11395.3571428571,395,0.00122349171582567,4.24101870342932e-06,4.24101870342932e-05
2020-11-18,"Tajikistan","TJK","TJ",40,0,11689,85,NA,NA,NA,NA,"TJ",9313800,39.2857142857143,11434.6428571429,392.857142857143,0.00122770972719436,4.21801136869101e-06,4.21801136869101e-05
2020-11-19,"Tajikistan","TJK","TJ",42,1,11731,86,NA,NA,NA,NA,"TJ",9313800,39.3571428571429,11474,393.571428571429,0.00123193540767463,4.22568048027044e-06,4.22568048027044e-05
2020-11-20,"Tajikistan","TJK","TJ",41,0,11772,86,NA,NA,NA,NA,"TJ",9313800,39.5,11513.5,395,0.00123617642637806,4.24101870342932e-06,4.24101870342932e-05
2020-11-21,"Tajikistan","TJK","TJ",43,0,11815,86,NA,NA,NA,NA,"TJ",9313800,39.9285714285714,11553.4285714286,399.285714285714,0.00124046345975097,4.28703337290595e-06,4.28703337290595e-05
2020-11-22,"Tajikistan","TJK","TJ",39,0,11854,86,NA,NA,NA,NA,"TJ",9313800,40,11593.4285714286,400,0.00124475816223545,4.29470248448539e-06,4.29470248448539e-05
2020-11-23,"Tajikistan","TJK","TJ",40,0,11894,86,NA,NA,NA,NA,"TJ",9313800,39.8571428571429,11633.2857142857,398.571428571429,0.00124903752649678,4.27936426132651e-06,4.27936426132651e-05
2020-11-24,"Tajikistan","TJK","TJ",38,0,11932,86,NA,NA,NA,NA,"TJ",9313800,39.7142857142857,11673,397.142857142857,0.00125330155253495,4.26402603816763e-06,4.26402603816763e-05
2020-11-25,"Tajikistan","TJK","TJ",39,0,11971,86,NA,NA,NA,NA,"TJ",9313800,39.5714285714286,11712.5714285714,395.714285714286,0.00125755024034996,4.24868781500876e-06,4.24868781500876e-05
2020-11-26,"Tajikistan","TJK","TJ",37,0,12008,86,NA,NA,NA,NA,"TJ",9313800,39.4285714285714,11752,394.285714285714,0.00126178358994181,4.23334959184988e-06,4.23334959184988e-05
2020-11-27,"Tajikistan","TJK","TJ",36,0,12044,86,NA,NA,NA,NA,"TJ",9313800,39.1428571428571,11791.1428571429,391.428571428571,0.00126598626308734,4.20267314553213e-06,4.20267314553213e-05
2020-11-28,"Tajikistan","TJK","TJ",38,0,12082,86,NA,NA,NA,NA,"TJ",9313800,39.1428571428571,11830.2857142857,391.428571428571,0.00127018893623287,4.20267314553213e-06,4.20267314553213e-05
2020-11-29,"Tajikistan","TJK","TJ",36,0,12118,86,NA,NA,NA,NA,"TJ",9313800,38.9285714285714,11869.2142857143,389.285714285714,0.00127436860204366,4.17966581079381e-06,4.17966581079381e-05
2020-11-30,"Tajikistan","TJK","TJ",37,0,12155,86,NA,NA,NA,NA,"TJ",9313800,38.9285714285714,11908.1428571429,389.285714285714,0.00127854826785446,4.17966581079381e-06,4.17966581079381e-05
2020-12-01,"Tajikistan","TJK","TJ",39,0,12194,86,NA,NA,NA,NA,"TJ",9313800,38.9285714285714,11947.0714285714,389.285714285714,0.00128272793366525,4.17966581079381e-06,4.17966581079381e-05
2020-12-02,"Tajikistan","TJK","TJ",37,0,12231,86,NA,NA,NA,NA,"TJ",9313800,38.7142857142857,11985.7857142857,387.142857142857,0.00128688459214131,4.1566584760555e-06,4.1566584760555e-05
2020-12-03,"Tajikistan","TJK","TJ",38,1,12269,87,NA,NA,NA,NA,"TJ",9313800,38.4285714285714,12024.2142857143,384.285714285714,0.00129101057417105,4.12598202973775e-06,4.12598202973775e-05
2020-12-04,"Tajikistan","TJK","TJ",39,0,12308,87,NA,NA,NA,NA,"TJ",9313800,38.2857142857143,12062.5,382.857142857143,0.00129512121797762,4.11064380657887e-06,4.11064380657887e-05
2020-12-05,"Tajikistan","TJK","TJ",41,0,12349,87,NA,NA,NA,NA,"TJ",9313800,38.1428571428571,12100.6428571429,381.428571428571,0.00129921652356104,4.09530558341999e-06,4.09530558341999e-05
2020-12-06,"Tajikistan","TJK","TJ",40,0,12389,87,NA,NA,NA,NA,"TJ",9313800,38.2142857142857,12138.8571428571,382.142857142857,0.00130331949825604,4.10297469499943e-06,4.10297469499943e-05
2020-12-07,"Tajikistan","TJK","TJ",67,0,12456,87,NA,NA,NA,NA,"TJ",9313800,40.1428571428571,12179,401.428571428571,0.00130762953896369,4.31004070764426e-06,4.31004070764426e-05
2020-12-08,"Tajikistan","TJK","TJ",58,0,12514,87,NA,NA,NA,NA,"TJ",9313800,41.5714285714286,12220.5714285714,415.714285714286,0.00131209296190292,4.46342293923303e-06,4.46342293923303e-05
2020-12-09,"Tajikistan","TJK","TJ",78,0,12592,87,NA,NA,NA,NA,"TJ",9313800,44.3571428571429,12264.9285714286,443.571428571429,0.00131685548019375,4.76251829083112e-06,4.76251829083112e-05
2020-12-10,"Tajikistan","TJK","TJ",66,0,12658,87,NA,NA,NA,NA,"TJ",9313800,46.4285714285714,12311.3571428571,464.285714285714,0.00132184040272039,4.98492252663483e-06,4.98492252663482e-05
2020-12-11,"Tajikistan","TJK","TJ",64,0,12722,87,NA,NA,NA,NA,"TJ",9313800,48.4285714285714,12359.7857142857,484.285714285714,0.00132704006037125,5.19965765085909e-06,5.19965765085909e-05
2020-12-12,"Tajikistan","TJK","TJ",76,0,12798,87,NA,NA,NA,NA,"TJ",9313800,51.1428571428571,12410.9285714286,511.428571428571,0.00133253114426212,5.49108389087775e-06,5.49108389087775e-05
2020-12-13,"Tajikistan","TJK","TJ",59,0,12857,87,NA,NA,NA,NA,"TJ",9313800,52.7857142857143,12463.7142857143,527.857142857143,0.00133819861771933,5.66747345720482e-06,5.66747345720482e-05
2020-12-14,"Tajikistan","TJK","TJ",56,0,12913,87,NA,NA,NA,NA,"TJ",9313800,54.1428571428571,12517.8571428571,541.428571428571,0.00134401180429654,5.81318657721415e-06,5.81318657721415e-05
2020-12-15,"Tajikistan","TJK","TJ",47,0,12960,87,NA,NA,NA,NA,"TJ",9313800,54.7142857142857,12572.5714285714,547.142857142857,0.00134988634376639,5.87453946984965e-06,5.87453946984965e-05
2020-12-16,"Tajikistan","TJK","TJ",57,2,13017,89,NA,NA,NA,NA,"TJ",9313800,56.1428571428571,12628.7142857143,561.428571428571,0.00135591426546783,6.02792170143842e-06,6.02792170143842e-05
2020-12-17,"Tajikistan","TJK","TJ",55,0,13072,89,NA,NA,NA,NA,"TJ",9313800,57.3571428571429,12686.0714285714,573.571428571429,0.00136207256206612,6.15829659828887e-06,6.15829659828887e-05
2020-12-18,"Tajikistan","TJK","TJ",64,0,13136,89,NA,NA,NA,NA,"TJ",9313800,59.1428571428571,12745.2142857143,591.428571428571,0.00136842258645389,6.35002438777482e-06,6.35002438777482e-05
2020-12-19,"Tajikistan","TJK","TJ",46,0,13182,89,NA,NA,NA,NA,"TJ",9313800,59.5,12804.7142857143,595,0.00137481095639957,6.38836994567201e-06,6.38836994567201e-05
2020-12-20,"Tajikistan","TJK","TJ",57,0,13239,89,NA,NA,NA,NA,"TJ",9313800,60.7142857142857,12865.4285714286,607.142857142857,0.00138132970124209,6.51874484252246e-06,6.51874484252246e-05
2020-12-21,"Tajikistan","TJK","TJ",41,0,13280,89,NA,NA,NA,NA,"TJ",9313800,58.8571428571429,12924.2857142857,588.571428571429,0.00138764904918355,6.31934794145707e-06,6.31934794145707e-05
2020-12-22,"Tajikistan","TJK","TJ",56,0,13336,89,NA,NA,NA,NA,"TJ",9313800,58.7142857142857,12983,587.142857142857,0.00139395305890184,6.30400971829819e-06,6.30400971829819e-05
2020-12-23,"Tajikistan","TJK","TJ",52,0,13388,89,NA,NA,NA,NA,"TJ",9313800,56.8571428571429,13039.8571428571,568.571428571429,0.00140005767171908,6.1046128172328e-06,6.1046128172328e-05
2020-12-24,"Tajikistan","TJK","TJ",51,0,13439,89,NA,NA,NA,NA,"TJ",9313800,55.7857142857143,13095.6428571429,557.857142857143,0.00140604724786262,5.98957614354123e-06,5.98957614354123e-05
2020-12-25,"Tajikistan","TJK","TJ",36,0,13475,89,NA,NA,NA,NA,"TJ",9313800,53.7857142857143,13149.4285714286,537.857142857143,0.00141182208888194,5.77484101931696e-06,5.77484101931696e-05
2020-12-26,"Tajikistan","TJK","TJ",43,1,13518,90,NA,NA,NA,NA,"TJ",9313800,51.4285714285714,13200.8571428571,514.285714285714,0.00141734384921913,5.5217603371955e-06,5.5217603371955e-05
2020-12-27,"Tajikistan","TJK","TJ",37,0,13555,90,NA,NA,NA,NA,"TJ",9313800,49.8571428571429,13250.7142857143,498.571428571429,0.00142269688910158,5.35303988244786e-06,5.35303988244786e-05
2020-12-28,"Tajikistan","TJK","TJ",36,0,13591,90,NA,NA,NA,NA,"TJ",9313800,48.4285714285714,13299.1428571429,484.285714285714,0.00142789654675244,5.19965765085909e-06,5.19965765085909e-05
2020-12-29,"Tajikistan","TJK","TJ",34,0,13625,90,NA,NA,NA,NA,"TJ",9313800,47.5,13346.6428571429,475,0.00143299650595276,5.0999592003264e-06,5.0999592003264e-05
2020-12-30,"Tajikistan","TJK","TJ",37,0,13662,90,NA,NA,NA,NA,"TJ",9313800,46.0714285714286,13392.7142857143,460.714285714286,0.0014379430829215,4.94657696873763e-06,4.94657696873763e-05
2020-12-31,"Tajikistan","TJK","TJ",3,0,13665,90,NA,NA,NA,NA,"TJ",9313800,42.3571428571429,13435.0714285714,423.571428571429,0.00144249086608811,4.54778316660685e-06,4.54778316660685e-05
2021-01-01,"Tajikistan","TJK","TJ",0,0,13665,90,NA,NA,NA,NA,"TJ",9313800,37.7857142857143,13472.8571428571,377.857142857143,0.00144654782611363,4.0569600255228e-06,4.0569600255228e-05
2021-01-02,"Tajikistan","TJK","TJ",6,1,13671,91,NA,NA,NA,NA,"TJ",9313800,34.9285714285714,13507.7857142857,349.285714285714,0.00145029802167598,3.75019556234528e-06,3.75019556234528e-05
2021-01-03,"Tajikistan","TJK","TJ",3,0,13674,91,NA,NA,NA,NA,"TJ",9313800,31.0714285714286,13538.8571428571,310.714285714286,0.00145363408521303,3.33606353705561e-06,3.33606353705561e-05
2021-01-04,"Tajikistan","TJK","TJ",2,0,13676,91,NA,NA,NA,NA,"TJ",9313800,28.2857142857143,13567.1428571429,282.857142857143,0.00145667105339849,3.03696818545752e-06,3.03696818545752e-05
2021-01-05,"Tajikistan","TJK","TJ",10,0,13686,91,NA,NA,NA,NA,"TJ",9313800,25,13592.1428571429,250,0.00145935524245129,2.68418905280337e-06,2.68418905280337e-05
2021-01-06,"Tajikistan","TJK","TJ",9,0,13695,91,NA,NA,NA,NA,"TJ",9313800,21.9285714285714,13614.0714285714,219.285714285714,0.00146170965970618,2.35441725488752e-06,2.35441725488752e-05
2021-01-07,"Tajikistan","TJK","TJ",6,0,13701,91,NA,NA,NA,NA,"TJ",9313800,18.7142857142857,13632.7857142857,187.142857142857,0.00146371896693999,2.00930723381281e-06,2.00930723381281e-05
2021-01-08,"Tajikistan","TJK","TJ",4,0,13705,91,NA,NA,NA,NA,"TJ",9313800,16.4285714285714,13649.2142857143,164.285714285714,0.00146548286260326,1.76389566327078e-06,1.76389566327078e-05
2021-01-09,"Tajikistan","TJK","TJ",1,0,13706,91,NA,NA,NA,NA,"TJ",9313800,13.4285714285714,13662.6428571429,134.285714285714,0.0014669246555802,1.44179297693438e-06,1.44179297693438e-05
2021-01-10,"Tajikistan","TJK","TJ",1,0,13707,91,NA,NA,NA,NA,"TJ",9313800,10.8571428571429,13673.5,108.571428571429,0.00146809036054027,1.16570496007461e-06,1.16570496007461e-05
2021-01-11,"Tajikistan","TJK","TJ",1,0,13708,91,NA,NA,NA,NA,"TJ",9313800,8.35714285714286,13681.8571428571,83.5714285714286,0.00146898764659507,8.97286054794269e-07,8.97286054794268e-06
2021-01-12,"Tajikistan","TJK","TJ",1,0,13709,91,NA,NA,NA,NA,"TJ",9313800,6,13687.8571428571,60,0.00146963185196774,6.44205372672808e-07,6.44205372672808e-06
2021-01-13,"Tajikistan","TJK","TJ",1,0,13710,91,NA,NA,NA,NA,"TJ",9313800,3.42857142857143,13691.2857142857,34.2857142857143,0.00146999996932355,3.68117355813033e-07,3.68117355813033e-06
2021-01-14,"Tajikistan","TJK","TJ",1,0,13711,91,NA,NA,NA,NA,"TJ",9313800,3.28571428571429,13694.5714285714,32.8571428571429,0.00147035274845621,3.52779132654157e-07,3.52779132654157e-06
2021-01-15,"Tajikistan","TJK","TJ",0,0,13711,91,NA,NA,NA,NA,"TJ",9313800,3.28571428571429,13697.8571428571,32.8571428571429,0.00147070552758886,3.52779132654157e-07,3.52779132654157e-06
2021-01-16,"Tajikistan","TJK","TJ",0,0,13711,91,NA,NA,NA,NA,"TJ",9313800,2.85714285714286,13700.7142857143,28.5714285714286,0.00147101229205204,3.06764463177528e-07,3.06764463177528e-06
2021-01-17,"Tajikistan","TJK","TJ",3,0,13714,91,NA,NA,NA,NA,"TJ",9313800,2.85714285714286,13703.5714285714,28.5714285714286,0.00147131905651522,3.06764463177528e-07,3.06764463177528e-06
2021-01-18,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,2.71428571428571,13706.2857142857,27.1428571428571,0.00147161048275524,2.91426240018651e-07,2.91426240018651e-06
2021-01-19,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,2,13708.2857142857,20,0.00147182521787946,2.14735124224269e-07,2.14735124224269e-06
2021-01-20,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,1.35714285714286,13709.6428571429,13.5714285714286,0.00147197093099947,1.45713120009326e-07,1.45713120009326e-06
2021-01-21,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0.928571428571429,13710.5714285714,9.28571428571429,0.00147207062945,9.96984505326965e-08,9.96984505326965e-07
2021-01-22,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0.642857142857143,13711.2142857143,6.42857142857143,0.00147213965145422,6.90220042149437e-08,6.90220042149437e-07
2021-01-23,"Tajikistan","TJK","TJ",0,0,13714,91,NA,NA,NA,NA,"TJ",9313800,0.571428571428571,13711.7857142857,5.71428571428571,0.00147220100434685,6.13528926355055e-08,6.13528926355055e-07
