"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-17,"Somalia","SOM","SO",0,0,4301,107,NA,NA,NA,NA,"SO",16360000,25.7142857142857,4270.14285714286,257.142857142857,0.000261011177086972,1.57177785539644e-06,1.57177785539644e-05
2020-11-18,"Somalia","SOM","SO",81,1,4382,108,NA,NA,NA,NA,"SO",16360000,10.9285714285714,4281.07142857143,109.285714285714,0.000261679182675515,6.68005588543486e-07,6.68005588543486e-06
2020-11-19,"Somalia","SOM","SO",0,0,4382,108,NA,NA,NA,NA,"SO",16360000,10.9285714285714,4292,109.285714285714,0.000262347188264059,6.68005588543486e-07,6.68005588543486e-06
2020-11-20,"Somalia","SOM","SO",0,0,4382,108,NA,NA,NA,NA,"SO",16360000,10.9285714285714,4302.92857142857,109.285714285714,0.000263015193852602,6.68005588543486e-07,6.68005588543486e-06
2020-11-21,"Somalia","SOM","SO",0,0,4382,108,NA,NA,NA,NA,"SO",16360000,10.9285714285714,4313.85714285714,109.285714285714,0.000263683199441146,6.68005588543486e-07,6.68005588543486e-06
2020-11-22,"Somalia","SOM","SO",0,0,4382,108,NA,NA,NA,NA,"SO",16360000,10.9285714285714,4324.78571428571,109.285714285714,0.000264351205029689,6.68005588543486e-07,6.68005588543486e-06
2020-11-23,"Somalia","SOM","SO",63,5,4445,113,NA,NA,NA,NA,"SO",16360000,15.4285714285714,4340.21428571429,154.285714285714,0.000265294271742927,9.43066713237862e-07,9.43066713237862e-06
2020-11-24,"Somalia","SOM","SO",0,0,4445,113,NA,NA,NA,NA,"SO",16360000,10.2857142857143,4350.5,102.857142857143,0.000265922982885086,6.28711142158575e-07,6.28711142158575e-06
2020-11-25,"Somalia","SOM","SO",0,0,4445,113,NA,NA,NA,NA,"SO",16360000,10.2857142857143,4360.78571428571,102.857142857143,0.000266551694027244,6.28711142158575e-07,6.28711142158575e-06
2020-11-26,"Somalia","SOM","SO",0,0,4445,113,NA,NA,NA,NA,"SO",16360000,10.2857142857143,4371.07142857143,102.857142857143,0.000267180405169403,6.28711142158575e-07,6.28711142158575e-06
2020-11-27,"Somalia","SOM","SO",6,0,4451,113,NA,NA,NA,NA,"SO",16360000,10.7142857142857,4381.78571428571,107.142857142857,0.000267835312609151,6.54907439748515e-07,6.54907439748515e-06
2020-11-28,"Somalia","SOM","SO",0,0,4451,113,NA,NA,NA,NA,"SO",16360000,10.7142857142857,4392.5,107.142857142857,0.0002684902200489,6.54907439748515e-07,6.54907439748515e-06
2020-11-29,"Somalia","SOM","SO",0,0,4451,113,NA,NA,NA,NA,"SO",16360000,10.7142857142857,4403.21428571429,107.142857142857,0.000269145127488648,6.54907439748515e-07,6.54907439748515e-06
2020-11-30,"Somalia","SOM","SO",0,0,4451,113,NA,NA,NA,NA,"SO",16360000,10.7142857142857,4413.92857142857,107.142857142857,0.000269800034928397,6.54907439748515e-07,6.54907439748515e-06
2020-12-01,"Somalia","SOM","SO",0,0,4451,113,NA,NA,NA,NA,"SO",16360000,10.7142857142857,4424.64285714286,107.142857142857,0.000270454942368145,6.54907439748515e-07,6.54907439748515e-06
2020-12-02,"Somalia","SOM","SO",0,0,4451,113,NA,NA,NA,NA,"SO",16360000,4.92857142857143,4429.57142857143,49.2857142857143,0.00027075619979043,3.01257422284317e-07,3.01257422284317e-06
2020-12-03,"Somalia","SOM","SO",74,8,4525,121,NA,NA,NA,NA,"SO",16360000,10.2142857142857,4439.78571428571,102.142857142857,0.00027138054488299,6.24345092560251e-07,6.24345092560251e-06
2020-12-04,"Somalia","SOM","SO",0,0,4525,121,NA,NA,NA,NA,"SO",16360000,10.2142857142857,4450,102.142857142857,0.00027200488997555,6.24345092560251e-07,6.24345092560251e-06
2020-12-05,"Somalia","SOM","SO",0,0,4525,121,NA,NA,NA,NA,"SO",16360000,10.2142857142857,4460.21428571429,102.142857142857,0.00027262923506811,6.24345092560251e-07,6.24345092560251e-06
2020-12-06,"Somalia","SOM","SO",0,0,4525,121,NA,NA,NA,NA,"SO",16360000,10.2142857142857,4470.42857142857,102.142857142857,0.000273253580160671,6.24345092560251e-07,6.24345092560251e-06
2020-12-07,"Somalia","SOM","SO",0,0,4525,121,NA,NA,NA,NA,"SO",16360000,5.71428571428571,4476.14285714286,57.1428571428571,0.000273602864128536,3.49283967865875e-07,3.49283967865875e-06
2020-12-08,"Somalia","SOM","SO",54,0,4579,121,NA,NA,NA,NA,"SO",16360000,9.57142857142857,4485.71428571429,95.7142857142857,0.000274187914774712,5.85050646175341e-07,5.85050646175341e-06
2020-12-09,"Somalia","SOM","SO",0,0,4579,121,NA,NA,NA,NA,"SO",16360000,9.57142857142857,4495.28571428571,95.7142857142857,0.000274772965420887,5.85050646175341e-07,5.85050646175341e-06
2020-12-10,"Somalia","SOM","SO",0,0,4579,121,NA,NA,NA,NA,"SO",16360000,9.57142857142857,4504.85714285714,95.7142857142857,0.000275358016067063,5.85050646175341e-07,5.85050646175341e-06
2020-12-11,"Somalia","SOM","SO",0,0,4579,121,NA,NA,NA,NA,"SO",16360000,9.14285714285714,4514,91.4285714285714,0.000275916870415648,5.588543485854e-07,5.588543485854e-06
2020-12-12,"Somalia","SOM","SO",0,0,4579,121,NA,NA,NA,NA,"SO",16360000,9.14285714285714,4523.14285714286,91.4285714285714,0.000276475724764233,5.588543485854e-07,5.588543485854e-06
2020-12-13,"Somalia","SOM","SO",0,0,4579,121,NA,NA,NA,NA,"SO",16360000,9.14285714285714,4532.28571428571,91.4285714285714,0.000277034579112819,5.588543485854e-07,5.588543485854e-06
2020-12-14,"Somalia","SOM","SO",0,0,4579,121,NA,NA,NA,NA,"SO",16360000,9.14285714285714,4541.42857142857,91.4285714285714,0.000277593433461404,5.588543485854e-07,5.588543485854e-06
2020-12-15,"Somalia","SOM","SO",0,0,4579,121,NA,NA,NA,NA,"SO",16360000,9.14285714285714,4550.57142857143,91.4285714285714,0.00027815228780999,5.588543485854e-07,5.588543485854e-06
2020-12-16,"Somalia","SOM","SO",0,0,4579,121,NA,NA,NA,NA,"SO",16360000,9.14285714285714,4559.71428571429,91.4285714285714,0.000278711142158575,5.588543485854e-07,5.588543485854e-06
2020-12-17,"Somalia","SOM","SO",0,0,4579,121,NA,NA,NA,NA,"SO",16360000,3.85714285714286,4563.57142857143,38.5714285714286,0.000278946908836884,2.35766678309466e-07,2.35766678309466e-06
2020-12-18,"Somalia","SOM","SO",83,3,4662,124,NA,NA,NA,NA,"SO",16360000,9.78571428571429,4573.35714285714,97.8571428571429,0.000279545057631855,5.98148794970311e-07,5.98148794970311e-06
2020-12-19,"Somalia","SOM","SO",0,0,4662,124,NA,NA,NA,NA,"SO",16360000,9.78571428571429,4583.14285714286,97.8571428571429,0.000280143206426825,5.98148794970311e-07,5.98148794970311e-06
2020-12-20,"Somalia","SOM","SO",0,0,4662,124,NA,NA,NA,NA,"SO",16360000,9.78571428571429,4592.92857142857,97.8571428571429,0.000280741355221795,5.98148794970311e-07,5.98148794970311e-06
2020-12-21,"Somalia","SOM","SO",0,0,4662,124,NA,NA,NA,NA,"SO",16360000,9.78571428571429,4602.71428571429,97.8571428571429,0.000281339504016766,5.98148794970311e-07,5.98148794970311e-06
2020-12-22,"Somalia","SOM","SO",0,0,4662,124,NA,NA,NA,NA,"SO",16360000,5.92857142857143,4608.64285714286,59.2857142857143,0.000281701886133426,3.62382116660845e-07,3.62382116660845e-06
2020-12-23,"Somalia","SOM","SO",28,3,4690,127,NA,NA,NA,NA,"SO",16360000,7.92857142857143,4616.57142857143,79.2857142857143,0.00028218651763884,4.84631505413902e-07,4.84631505413902e-06
2020-12-24,"Somalia","SOM","SO",0,0,4690,127,NA,NA,NA,NA,"SO",16360000,7.92857142857143,4624.5,79.2857142857143,0.000282671149144254,4.84631505413902e-07,4.84631505413902e-06
2020-12-25,"Somalia","SOM","SO",0,0,4690,127,NA,NA,NA,NA,"SO",16360000,7.92857142857143,4632.42857142857,79.2857142857143,0.000283155780649668,4.84631505413902e-07,4.84631505413902e-06
2020-12-26,"Somalia","SOM","SO",0,0,4690,127,NA,NA,NA,NA,"SO",16360000,7.92857142857143,4640.35714285714,79.2857142857143,0.000283640412155082,4.84631505413902e-07,4.84631505413902e-06
2020-12-27,"Somalia","SOM","SO",0,0,4690,127,NA,NA,NA,NA,"SO",16360000,7.92857142857143,4648.28571428571,79.2857142857143,0.000284125043660496,4.84631505413902e-07,4.84631505413902e-06
2020-12-28,"Somalia","SOM","SO",0,0,4690,127,NA,NA,NA,NA,"SO",16360000,7.92857142857143,4656.21428571429,79.2857142857143,0.00028460967516591,4.84631505413902e-07,4.84631505413902e-06
2020-12-29,"Somalia","SOM","SO",0,0,4690,127,NA,NA,NA,NA,"SO",16360000,7.92857142857143,4664.14285714286,79.2857142857143,0.000285094306671324,4.84631505413902e-07,4.84631505413902e-06
2020-12-30,"Somalia","SOM","SO",0,0,4690,127,NA,NA,NA,NA,"SO",16360000,7.92857142857143,4672.07142857143,79.2857142857143,0.000285578938176738,4.84631505413902e-07,4.84631505413902e-06
2020-12-31,"Somalia","SOM","SO",24,3,4714,130,NA,NA,NA,NA,"SO",16360000,9.64285714285714,4681.71428571429,96.4285714285714,0.000286168354872511,5.89416695773664e-07,5.89416695773664e-06
2021-01-01,"Somalia","SOM","SO",0,0,4714,130,NA,NA,NA,NA,"SO",16360000,3.71428571428571,4685.42857142857,37.1428571428571,0.000286395389451624,2.27034579112819e-07,2.27034579112819e-06
2021-01-02,"Somalia","SOM","SO",0,0,4714,130,NA,NA,NA,NA,"SO",16360000,3.71428571428571,4689.14285714286,37.1428571428571,0.000286622424030737,2.27034579112819e-07,2.27034579112819e-06
2021-01-03,"Somalia","SOM","SO",0,0,4714,130,NA,NA,NA,NA,"SO",16360000,3.71428571428571,4692.85714285714,37.1428571428571,0.00028684945860985,2.27034579112819e-07,2.27034579112819e-06
2021-01-04,"Somalia","SOM","SO",0,0,4714,130,NA,NA,NA,NA,"SO",16360000,3.71428571428571,4696.57142857143,37.1428571428571,0.000287076493188963,2.27034579112819e-07,2.27034579112819e-06
2021-01-05,"Somalia","SOM","SO",0,0,4714,130,NA,NA,NA,NA,"SO",16360000,3.71428571428571,4700.28571428571,37.1428571428571,0.000287303527768075,2.27034579112819e-07,2.27034579112819e-06
2021-01-06,"Somalia","SOM","SO",0,0,4714,130,NA,NA,NA,NA,"SO",16360000,1.71428571428571,4702,17.1428571428571,0.000287408312958435,1.04785190359762e-07,1.04785190359762e-06
2021-01-07,"Somalia","SOM","SO",12,0,4726,130,NA,NA,NA,NA,"SO",16360000,2.57142857142857,4704.57142857143,25.7142857142857,0.000287565490743975,1.57177785539644e-07,1.57177785539644e-06
2021-01-08,"Somalia","SOM","SO",0,0,4726,130,NA,NA,NA,NA,"SO",16360000,2.57142857142857,4707.14285714286,25.7142857142857,0.000287722668529514,1.57177785539644e-07,1.57177785539644e-06
2021-01-09,"Somalia","SOM","SO",0,0,4726,130,NA,NA,NA,NA,"SO",16360000,2.57142857142857,4709.71428571429,25.7142857142857,0.000287879846315054,1.57177785539644e-07,1.57177785539644e-06
2021-01-10,"Somalia","SOM","SO",0,0,4726,130,NA,NA,NA,NA,"SO",16360000,2.57142857142857,4712.28571428571,25.7142857142857,0.000288037024100594,1.57177785539644e-07,1.57177785539644e-06
2021-01-11,"Somalia","SOM","SO",0,0,4726,130,NA,NA,NA,NA,"SO",16360000,2.57142857142857,4714.85714285714,25.7142857142857,0.000288194201886133,1.57177785539644e-07,1.57177785539644e-06
2021-01-12,"Somalia","SOM","SO",0,0,4726,130,NA,NA,NA,NA,"SO",16360000,2.57142857142857,4717.42857142857,25.7142857142857,0.000288351379671673,1.57177785539644e-07,1.57177785539644e-06
2021-01-13,"Somalia","SOM","SO",0,0,4726,130,NA,NA,NA,NA,"SO",16360000,2.57142857142857,4720,25.7142857142857,0.000288508557457213,1.57177785539644e-07,1.57177785539644e-06
2021-01-14,"Somalia","SOM","SO",0,0,4726,130,NA,NA,NA,NA,"SO",16360000,0.857142857142857,4720.85714285714,8.57142857142857,0.000288560950052393,5.23925951798812e-08,5.23925951798812e-07
2021-01-15,"Somalia","SOM","SO",18,0,4744,130,NA,NA,NA,NA,"SO",16360000,2.14285714285714,4723,21.4285714285714,0.000288691931540342,1.30981487949703e-07,1.30981487949703e-06
2021-01-16,"Somalia","SOM","SO",0,0,4744,130,NA,NA,NA,NA,"SO",16360000,2.14285714285714,4725.14285714286,21.4285714285714,0.000288822913028292,1.30981487949703e-07,1.30981487949703e-06
2021-01-17,"Somalia","SOM","SO",0,0,4744,130,NA,NA,NA,NA,"SO",16360000,2.14285714285714,4727.28571428571,21.4285714285714,0.000288953894516242,1.30981487949703e-07,1.30981487949703e-06
2021-01-18,"Somalia","SOM","SO",0,0,4744,130,NA,NA,NA,NA,"SO",16360000,2.14285714285714,4729.42857142857,21.4285714285714,0.000289084876004191,1.30981487949703e-07,1.30981487949703e-06
2021-01-19,"Somalia","SOM","SO",0,0,4744,130,NA,NA,NA,NA,"SO",16360000,2.14285714285714,4731.57142857143,21.4285714285714,0.000289215857492141,1.30981487949703e-07,1.30981487949703e-06
2021-01-20,"Somalia","SOM","SO",0,0,4744,130,NA,NA,NA,NA,"SO",16360000,2.14285714285714,4733.71428571429,21.4285714285714,0.000289346838980091,1.30981487949703e-07,1.30981487949703e-06
2021-01-21,"Somalia","SOM","SO",0,0,4744,130,NA,NA,NA,NA,"SO",16360000,1.28571428571429,4735,12.8571428571429,0.000289425427872861,7.85888927698219e-08,7.85888927698219e-07
2021-01-22,"Somalia","SOM","SO",0,0,4744,130,NA,NA,NA,NA,"SO",16360000,1.28571428571429,4736.28571428571,12.8571428571429,0.00028950401676563,7.85888927698219e-08,7.85888927698219e-07
2021-01-23,"Somalia","SOM","SO",0,0,4744,130,NA,NA,NA,NA,"SO",16360000,1.28571428571429,4737.57142857143,12.8571428571429,0.0002895826056584,7.85888927698219e-08,7.85888927698219e-07
2021-01-24,"Somalia","SOM","SO",10,0,4754,130,NA,NA,NA,NA,"SO",16360000,2,4739.57142857143,20,0.000289704855047153,1.22249388753056e-07,1.22249388753056e-06
2021-01-25,"Somalia","SOM","SO",0,0,4754,130,NA,NA,NA,NA,"SO",16360000,2,4741.57142857143,20,0.000289827104435906,1.22249388753056e-07,1.22249388753056e-06
2021-01-26,"Somalia","SOM","SO",0,0,4754,130,NA,NA,NA,NA,"SO",16360000,2,4743.57142857143,20,0.000289949353824659,1.22249388753056e-07,1.22249388753056e-06
2021-01-27,"Somalia","SOM","SO",30,0,4784,130,NA,NA,NA,NA,"SO",16360000,4.14285714285714,4747.71428571429,41.4285714285714,0.000290202584701362,2.53230876702759e-07,2.53230876702759e-06
2021-01-28,"Somalia","SOM","SO",0,0,4784,130,NA,NA,NA,NA,"SO",16360000,4.14285714285714,4751.85714285714,41.4285714285714,0.000290455815578065,2.53230876702759e-07,2.53230876702759e-06
2021-01-29,"Somalia","SOM","SO",0,0,4784,130,NA,NA,NA,NA,"SO",16360000,2.85714285714286,4754.71428571429,28.5714285714286,0.000290630457561998,1.74641983932937e-07,1.74641983932937e-06
2021-01-30,"Somalia","SOM","SO",0,0,4784,130,NA,NA,NA,NA,"SO",16360000,2.85714285714286,4757.57142857143,28.5714285714286,0.000290805099545931,1.74641983932937e-07,1.74641983932937e-06
2021-01-31,"Somalia","SOM","SO",0,0,4784,130,NA,NA,NA,NA,"SO",16360000,2.85714285714286,4760.42857142857,28.5714285714286,0.000290979741529864,1.74641983932937e-07,1.74641983932937e-06
2021-02-01,"Somalia","SOM","SO",0,0,4784,130,NA,NA,NA,NA,"SO",16360000,2.85714285714286,4763.28571428571,28.5714285714286,0.000291154383513797,1.74641983932937e-07,1.74641983932937e-06
2021-02-02,"Somalia","SOM","SO",0,0,4784,130,NA,NA,NA,NA,"SO",16360000,2.85714285714286,4766.14285714286,28.5714285714286,0.00029132902549773,1.74641983932937e-07,1.74641983932937e-06
2021-02-03,"Somalia","SOM","SO",0,0,4784,130,NA,NA,NA,NA,"SO",16360000,2.85714285714286,4769,28.5714285714286,0.000291503667481663,1.74641983932937e-07,1.74641983932937e-06
2021-02-04,"Somalia","SOM","SO",30,2,4814,132,NA,NA,NA,NA,"SO",16360000,5,4774,50,0.000291809290953545,3.05623471882641e-07,3.05623471882641e-06
2021-02-05,"Somalia","SOM","SO",0,0,4814,132,NA,NA,NA,NA,"SO",16360000,5,4779,50,0.000292114914425428,3.05623471882641e-07,3.05623471882641e-06
2021-02-06,"Somalia","SOM","SO",0,0,4814,132,NA,NA,NA,NA,"SO",16360000,5,4784,50,0.000292420537897311,3.05623471882641e-07,3.05623471882641e-06
2021-02-07,"Somalia","SOM","SO",40,2,4854,134,NA,NA,NA,NA,"SO",16360000,7.14285714285714,4791.14285714286,71.4285714285714,0.000292857142857143,4.36604959832344e-07,4.36604959832344e-06
2021-02-08,"Somalia","SOM","SO",8,0,4862,134,NA,NA,NA,NA,"SO",16360000,7.71428571428571,4798.85714285714,77.1428571428571,0.000293328676213762,4.71533356618931e-07,4.71533356618931e-06
2021-02-09,"Somalia","SOM","SO",0,0,4862,134,NA,NA,NA,NA,"SO",16360000,7.71428571428571,4806.57142857143,77.1428571428571,0.000293800209570381,4.71533356618931e-07,4.71533356618931e-06
2021-02-10,"Somalia","SOM","SO",0,0,4862,134,NA,NA,NA,NA,"SO",16360000,5.57142857142857,4812.14285714286,55.7142857142857,0.00029414076143905,3.40551868669228e-07,3.40551868669228e-06
2021-02-11,"Somalia","SOM","SO",73,5,4935,139,NA,NA,NA,NA,"SO",16360000,10.7857142857143,4822.92857142857,107.857142857143,0.000294800034928397,6.59273489346839e-07,6.59273489346839e-06
2021-02-12,"Somalia","SOM","SO",78,5,5013,144,NA,NA,NA,NA,"SO",16360000,16.3571428571429,4839.28571428571,163.571428571429,0.000295799860286413,9.99825358016067e-07,9.99825358016067e-06
2021-02-13,"Somalia","SOM","SO",62,2,5075,146,NA,NA,NA,NA,"SO",16360000,20.7857142857143,4860.07142857143,207.857142857143,0.000297070380719525,1.27052043311212e-06,1.27052043311212e-05
2021-02-14,"Somalia","SOM","SO",17,2,5092,148,NA,NA,NA,NA,"SO",16360000,22,4882.07142857143,220,0.000298415123995809,1.34474327628362e-06,1.34474327628362e-05
2021-02-15,"Somalia","SOM","SO",91,4,5183,152,NA,NA,NA,NA,"SO",16360000,28.5,4910.57142857143,285,0.00030015717778554,1.74205378973105e-06,1.74205378973105e-05
2021-02-16,"Somalia","SOM","SO",90,2,5273,154,NA,NA,NA,NA,"SO",16360000,34.9285714285714,4945.5,349.285714285714,0.00030229217603912,2.13499825358016e-06,2.13499825358016e-05
2021-02-17,"Somalia","SOM","SO",100,9,5373,163,NA,NA,NA,NA,"SO",16360000,42.0714285714286,4987.57142857143,420.714285714286,0.000304863779252532,2.5716032134125e-06,2.5716032134125e-05
2021-02-18,"Somalia","SOM","SO",127,9,5500,172,NA,NA,NA,NA,"SO",16360000,49,5036.57142857143,490,0.000307858889276982,2.99511002444988e-06,2.99511002444988e-05
2021-02-19,"Somalia","SOM","SO",132,7,5632,179,NA,NA,NA,NA,"SO",16360000,58.4285714285714,5095,584.285714285714,0.000311430317848411,3.57142857142857e-06,3.57142857142857e-05
2021-02-20,"Somalia","SOM","SO",0,0,5632,179,NA,NA,NA,NA,"SO",16360000,58.4285714285714,5153.42857142857,584.285714285714,0.000315001746419839,3.57142857142857e-06,3.57142857142857e-05
2021-02-21,"Somalia","SOM","SO",257,15,5889,194,NA,NA,NA,NA,"SO",16360000,73.9285714285714,5227.35714285714,739.285714285714,0.000319520607754104,4.51886133426476e-06,4.51886133426476e-05
2021-02-22,"Somalia","SOM","SO",128,8,6017,202,NA,NA,NA,NA,"SO",16360000,82.5,5309.85714285714,825,0.000324563395040168,5.04278728606357e-06,5.04278728606357e-05
2021-02-23,"Somalia","SOM","SO",229,6,6246,208,NA,NA,NA,NA,"SO",16360000,98.8571428571429,5408.71428571429,988.571428571429,0.000330606007684247,6.04261264407964e-06,6.04261264407964e-05
2021-02-24,"Somalia","SOM","SO",198,7,6444,215,NA,NA,NA,NA,"SO",16360000,113,5521.71428571429,1130,0.000337513098148795,6.90709046454768e-06,6.90709046454768e-05
2021-02-25,"Somalia","SOM","SO",105,3,6549,218,NA,NA,NA,NA,"SO",16360000,115.285714285714,5637,1152.85714285714,0.000344559902200489,7.04680405169403e-06,7.04680405169403e-05
2021-02-26,"Somalia","SOM","SO",138,5,6687,223,NA,NA,NA,NA,"SO",16360000,119.571428571429,5756.57142857143,1195.71428571429,0.000351868669228082,7.30876702759343e-06,7.30876702759343e-05
2021-02-27,"Somalia","SOM","SO",0,0,6687,223,NA,NA,NA,NA,"SO",16360000,115.142857142857,5871.71428571429,1151.42857142857,0.00035890674118058,7.03807195249738e-06,7.03807195249738e-05
2021-02-28,"Somalia","SOM","SO",304,8,6991,231,NA,NA,NA,NA,"SO",16360000,135.642857142857,6007.35714285714,1356.42857142857,0.000367197869367796,8.29112818721621e-06,8.29112818721621e-05
2021-03-01,"Somalia","SOM","SO",266,8,7257,239,NA,NA,NA,NA,"SO",16360000,148.142857142857,6155.5,1481.42857142857,0.000376253056234719,9.05518686692281e-06,9.05518686692281e-05
2021-03-02,"Somalia","SOM","SO",135,4,7392,243,NA,NA,NA,NA,"SO",16360000,151.357142857143,6306.85714285714,1513.57142857143,0.000385504715333566,9.25165909884736e-06,9.25165909884736e-05
2021-03-03,"Somalia","SOM","SO",126,6,7518,249,NA,NA,NA,NA,"SO",16360000,153.214285714286,6460.07142857143,1532.14285714286,0.00039486989172197,9.36517638840377e-06,9.36517638840377e-05
2021-03-04,"Somalia","SOM","SO",209,11,7727,260,NA,NA,NA,NA,"SO",16360000,159.071428571429,6619.14285714286,1590.71428571429,0.000404593084177436,9.7231924554663e-06,9.72319245546629e-05
2021-03-05,"Somalia","SOM","SO",123,14,7850,274,NA,NA,NA,NA,"SO",16360000,158.428571428571,6777.57142857143,1584.28571428571,0.000414276982186518,9.68389800908138e-06,9.68389800908138e-05
2021-03-06,"Somalia","SOM","SO",0,0,7850,274,NA,NA,NA,NA,"SO",16360000,158.428571428571,6936,1584.28571428571,0.000423960880195599,9.68389800908138e-06,9.68389800908138e-05
2021-03-07,"Somalia","SOM","SO",191,20,8041,294,NA,NA,NA,NA,"SO",16360000,153.714285714286,7089.71428571429,1537.14285714286,0.000433356618931191,9.39573873559204e-06,9.39573873559204e-05
2021-03-08,"Somalia","SOM","SO",280,8,8321,302,NA,NA,NA,NA,"SO",16360000,164.571428571429,7254.28571428571,1645.71428571429,0.000443415997205728,1.00593782745372e-05,0.000100593782745372
2021-03-09,"Somalia","SOM","SO",117,5,8438,307,NA,NA,NA,NA,"SO",16360000,156.571428571429,7410.85714285714,1565.71428571429,0.000452986377925253,9.57038071952497e-06,9.57038071952497e-05
2021-03-10,"Somalia","SOM","SO",139,12,8577,319,NA,NA,NA,NA,"SO",16360000,152.357142857143,7563.21428571429,1523.57142857143,0.000462299161718477,9.31278379322389e-06,9.31278379322389e-05
2021-03-11,"Somalia","SOM","SO",136,8,8713,327,NA,NA,NA,NA,"SO",16360000,154.571428571429,7717.78571428571,1545.71428571429,0.000471747293049249,9.44813133077192e-06,9.44813133077192e-05
2021-03-12,"Somalia","SOM","SO",107,11,8820,338,NA,NA,NA,NA,"SO",16360000,152.357142857143,7870.14285714286,1523.57142857143,0.000481060076842473,9.31278379322389e-06,9.31278379322389e-05
2021-03-13,"Somalia","SOM","SO",0,0,8820,338,NA,NA,NA,NA,"SO",16360000,152.357142857143,8022.5,1523.57142857143,0.000490372860635697,9.31278379322389e-06,9.31278379322389e-05
2021-03-14,"Somalia","SOM","SO",126,11,8946,349,NA,NA,NA,NA,"SO",16360000,139.642857142857,8162.14285714286,1396.42857142857,0.000498908487600419,8.53562696472232e-06,8.53562696472232e-05
2021-03-15,"Somalia","SOM","SO",244,18,9190,367,NA,NA,NA,NA,"SO",16360000,138.071428571429,8300.21428571429,1380.71428571429,0.000507348061473978,8.4395738735592e-06,8.4395738735592e-05
2021-03-16,"Somalia","SOM","SO",138,12,9328,379,NA,NA,NA,NA,"SO",16360000,138.285714285714,8438.5,1382.85714285714,0.000515800733496333,8.45267202235417e-06,8.45267202235417e-05
2021-03-17,"Somalia","SOM","SO",109,6,9437,385,NA,NA,NA,NA,"SO",16360000,137.071428571429,8575.57142857143,1370.71428571429,0.000524179182675515,8.37844917918268e-06,8.37844917918268e-05
2021-03-18,"Somalia","SOM","SO",163,7,9600,392,NA,NA,NA,NA,"SO",16360000,133.785714285714,8709.35714285714,1337.85714285714,0.000532356793573175,8.1776108976598e-06,8.1776108976598e-05
2021-03-19,"Somalia","SOM","SO",0,0,9600,392,NA,NA,NA,NA,"SO",16360000,125,8834.35714285714,1250,0.000539997380370241,7.64058679706601e-06,7.64058679706601e-05
2021-03-20,"Somalia","SOM","SO",325,22,9925,414,NA,NA,NA,NA,"SO",16360000,148.214285714286,8982.57142857143,1482.14285714286,0.000549056933286762,9.05955291652113e-06,9.05955291652113e-05
2021-03-21,"Somalia","SOM","SO",43,5,9968,419,NA,NA,NA,NA,"SO",16360000,137.642857142857,9120.21428571429,1376.42857142857,0.000557470310862731,8.41337757596926e-06,8.41337757596926e-05
2021-03-22,"Somalia","SOM","SO",117,10,10085,429,NA,NA,NA,NA,"SO",16360000,126,9246.21428571429,1260,0.000565172022354174,7.70171149144254e-06,7.70171149144254e-05
2021-03-23,"Somalia","SOM","SO",129,12,10214,441,NA,NA,NA,NA,"SO",16360000,126.857142857143,9373.07142857143,1268.57142857143,0.000572926126440796,7.75410408662242e-06,7.75410408662242e-05
2021-03-24,"Somalia","SOM","SO",155,12,10369,453,NA,NA,NA,NA,"SO",16360000,128,9501.07142857143,1280,0.000580750087320992,7.8239608801956e-06,7.8239608801956e-05
2021-03-25,"Somalia","SOM","SO",162,10,10531,463,NA,NA,NA,NA,"SO",16360000,129.857142857143,9630.92857142857,1298.57142857143,0.000588687565490744,7.93747816975201e-06,7.93747816975201e-05
2021-03-26,"Somalia","SOM","SO",133,8,10664,471,NA,NA,NA,NA,"SO",16360000,131.714285714286,9762.64285714286,1317.14285714286,0.000596738560950052,8.05099545930842e-06,8.05099545930842e-05
2021-03-27,"Somalia","SOM","SO",0,0,10664,471,NA,NA,NA,NA,"SO",16360000,131.714285714286,9894.35714285714,1317.14285714286,0.000604789556409361,8.05099545930842e-06,8.05099545930842e-05
2021-03-28,"Somalia","SOM","SO",174,17,10838,488,NA,NA,NA,NA,"SO",16360000,135.142857142857,10029.5,1351.42857142857,0.000613050122249389,8.26056584002794e-06,8.26056584002794e-05
2021-03-29,"Somalia","SOM","SO",0,8,10838,496,NA,NA,NA,NA,"SO",16360000,117.714285714286,10147.2142857143,1177.14285714286,0.000620245371987426,7.19524973803702e-06,7.19524973803702e-05
2021-03-30,"Somalia","SOM","SO",326,14,11164,510,NA,NA,NA,NA,"SO",16360000,131.142857142857,10278.3571428571,1311.42857142857,0.000628261439049948,8.01606706252183e-06,8.01606706252183e-05
2021-03-31,"Somalia","SOM","SO",0,0,11164,510,NA,NA,NA,NA,"SO",16360000,123.357142857143,10401.7142857143,1233.57142857143,0.000635801606706252,7.54016765630458e-06,7.54016765630458e-05
2021-04-01,"Somalia","SOM","SO",234,19,11398,529,NA,NA,NA,NA,"SO",16360000,128.428571428571,10530.1428571429,1284.28571428571,0.000643651763884038,7.85015717778554e-06,7.85015717778554e-05
