"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-28,"Croatia","HRV","HR",0,0,2016,54,NA,328.428571428571,NA,NA,"HR",4076246,34.4285714285714,1786.28571428571,344.285714285714,0.000438218329876488,8.4461466330961e-06,8.4461466330961e-05
2020-04-29,"Croatia","HRV","HR",0,0,2016,54,NA,323.285714285714,NA,NA,"HR",4076246,34.4285714285714,1820.71428571429,344.285714285714,0.000446664476509584,8.4461466330961e-06,8.4461466330961e-05
2020-04-30,"Croatia","HRV","HR",0,0,2016,54,NA,315.357142857143,NA,NA,"HR",4076246,34.4285714285714,1855.14285714286,344.285714285714,0.00045511062314268,8.4461466330961e-06,8.4461466330961e-05
2020-05-01,"Croatia","HRV","HR",0,0,2016,54,NA,306.285714285714,NA,NA,"HR",4076246,34.4285714285714,1889.57142857143,344.285714285714,0.000463556769775776,8.4461466330961e-06,8.4461466330961e-05
2020-05-02,"Croatia","HRV","HR",0,0,2016,54,NA,297.571428571429,NA,NA,"HR",4076246,34.4285714285714,1924,344.285714285714,0.000472002916408872,8.4461466330961e-06,8.4461466330961e-05
2020-05-03,"Croatia","HRV","HR",72,23,2088,77,NA,290.428571428571,NA,NA,"HR",4076246,18.2857142857143,1942.28571428571,182.857142857143,0.000476488836612342,4.48592020347013e-06,4.48592020347013e-05
2020-05-04,"Croatia","HRV","HR",0,0,2088,77,NA,283.571428571429,NA,NA,"HR",4076246,18.2857142857143,1960.57142857143,182.857142857143,0.000480974756815813,4.48592020347013e-06,4.48592020347013e-05
2020-05-05,"Croatia","HRV","HR",0,0,2088,77,NA,276.428571428571,NA,NA,"HR",4076246,18.2857142857143,1978.85714285714,182.857142857143,0.000485460677019283,4.48592020347013e-06,4.48592020347013e-05
2020-05-06,"Croatia","HRV","HR",0,0,2088,77,NA,268.714285714286,NA,NA,"HR",4076246,18.2857142857143,1997.14285714286,182.857142857143,0.000489946597222753,4.48592020347013e-06,4.48592020347013e-05
2020-05-07,"Croatia","HRV","HR",0,0,2088,77,NA,259.714285714286,NA,NA,"HR",4076246,18.2857142857143,2015.42857142857,182.857142857143,0.000494432517426223,4.48592020347013e-06,4.48592020347013e-05
2020-05-08,"Croatia","HRV","HR",0,0,2088,77,NA,249.642857142857,NA,NA,"HR",4076246,18.2857142857143,2033.71428571429,182.857142857143,0.000498918437629693,4.48592020347013e-06,4.48592020347013e-05
2020-05-09,"Croatia","HRV","HR",0,0,2088,77,NA,240,NA,NA,"HR",4076246,18.2857142857143,2052,182.857142857143,0.000503404357833163,4.48592020347013e-06,4.48592020347013e-05
2020-05-10,"Croatia","HRV","HR",88,10,2176,87,NA,229.642857142857,NA,NA,"HR",4076246,11.4285714285714,2063.42857142857,114.285714285714,0.000506208057960332,2.80370012716883e-06,2.80370012716883e-05
2020-05-11,"Croatia","HRV","HR",0,0,2176,87,NA,219.428571428571,NA,NA,"HR",4076246,11.4285714285714,2074.85714285714,114.285714285714,0.000509011758087501,2.80370012716883e-06,2.80370012716883e-05
2020-05-12,"Croatia","HRV","HR",0,0,2176,87,NA,210.285714285714,NA,NA,"HR",4076246,11.4285714285714,2086.28571428571,114.285714285714,0.00051181545821467,2.80370012716883e-06,2.80370012716883e-05
2020-05-13,"Croatia","HRV","HR",0,0,2176,87,NA,201.785714285714,NA,NA,"HR",4076246,11.4285714285714,2097.71428571429,114.285714285714,0.000514619158341838,2.80370012716883e-06,2.80370012716883e-05
2020-05-14,"Croatia","HRV","HR",0,0,2176,87,NA,193.571428571429,NA,NA,"HR",4076246,11.4285714285714,2109.14285714286,114.285714285714,0.000517422858469007,2.80370012716883e-06,2.80370012716883e-05
2020-05-15,"Croatia","HRV","HR",0,0,2176,87,NA,186.214285714286,NA,NA,"HR",4076246,11.4285714285714,2120.57142857143,114.285714285714,0.000520226558596176,2.80370012716883e-06,2.80370012716883e-05
2020-05-16,"Croatia","HRV","HR",0,0,2176,87,NA,178.928571428571,NA,NA,"HR",4076246,11.4285714285714,2132,114.285714285714,0.000523030258723345,2.80370012716883e-06,2.80370012716883e-05
2020-05-17,"Croatia","HRV","HR",48,8,2224,95,NA,171.714285714286,NA,NA,"HR",4076246,9.71428571428571,2141.71428571429,97.1428571428571,0.000525413403831439,2.3831451080935e-06,2.3831451080935e-05
2020-05-18,"Croatia","HRV","HR",0,0,2224,95,NA,164.142857142857,NA,NA,"HR",4076246,9.71428571428571,2151.42857142857,97.1428571428571,0.000527796548939532,2.3831451080935e-06,2.3831451080935e-05
2020-05-19,"Croatia","HRV","HR",0,0,2224,95,NA,157.214285714286,NA,NA,"HR",4076246,9.71428571428571,2161.14285714286,97.1428571428571,0.000530179694047626,2.3831451080935e-06,2.3831451080935e-05
2020-05-20,"Croatia","HRV","HR",0,0,2224,95,NA,150.857142857143,NA,NA,"HR",4076246,9.71428571428571,2170.85714285714,97.1428571428571,0.000532562839155719,2.3831451080935e-06,2.3831451080935e-05
2020-05-21,"Croatia","HRV","HR",0,0,2224,95,NA,145.285714285714,NA,NA,"HR",4076246,9.71428571428571,2180.57142857143,97.1428571428571,0.000534945984263812,2.3831451080935e-06,2.3831451080935e-05
2020-05-22,"Croatia","HRV","HR",0,0,2224,95,NA,139.428571428571,NA,NA,"HR",4076246,9.71428571428571,2190.28571428571,97.1428571428571,0.000537329129371906,2.3831451080935e-06,2.3831451080935e-05
2020-05-23,"Croatia","HRV","HR",0,0,2224,95,NA,132.5,NA,NA,"HR",4076246,9.71428571428571,2200,97.1428571428571,0.00053971227448,2.3831451080935e-06,2.3831451080935e-05
2020-05-24,"Croatia","HRV","HR",19,4,2243,99,NA,126.214285714286,NA,NA,"HR",4076246,4.78571428571429,2204.78571428571,47.8571428571429,0.000540886323908251,1.17404942825195e-06,1.17404942825195e-05
2020-05-25,"Croatia","HRV","HR",0,0,2243,99,NA,120.357142857143,NA,NA,"HR",4076246,4.78571428571429,2209.57142857143,47.8571428571429,0.000542060373336503,1.17404942825195e-06,1.17404942825195e-05
2020-05-26,"Croatia","HRV","HR",0,0,2243,99,NA,112,NA,NA,"HR",4076246,4.78571428571429,2214.35714285714,47.8571428571429,0.000543234422764755,1.17404942825195e-06,1.17404942825195e-05
2020-05-27,"Croatia","HRV","HR",0,0,2243,99,NA,104,NA,NA,"HR",4076246,4.78571428571429,2219.14285714286,47.8571428571429,0.000544408472193007,1.17404942825195e-06,1.17404942825195e-05
2020-05-28,"Croatia","HRV","HR",0,0,2243,99,NA,96,NA,NA,"HR",4076246,4.78571428571429,2223.92857142857,47.8571428571429,0.000545582521621259,1.17404942825195e-06,1.17404942825195e-05
2020-05-29,"Croatia","HRV","HR",0,0,2243,99,NA,87.8571428571429,NA,NA,"HR",4076246,4.78571428571429,2228.71428571429,47.8571428571429,0.000546756571049511,1.17404942825195e-06,1.17404942825195e-05
2020-05-30,"Croatia","HRV","HR",0,0,2243,99,NA,80,NA,NA,"HR",4076246,4.78571428571429,2233.5,47.8571428571429,0.000547930620477763,1.17404942825195e-06,1.17404942825195e-05
2020-05-31,"Croatia","HRV","HR",3,4,2246,103,NA,72.3571428571429,NA,NA,"HR",4076246,1.57142857142857,2235.07142857143,15.7142857142857,0.000548316129245249,3.85508767485714e-07,3.85508767485714e-06
2020-06-01,"Croatia","HRV","HR",0,0,2246,103,NA,65.2142857142857,NA,NA,"HR",4076246,1.57142857142857,2236.64285714286,15.7142857142857,0.000548701638012735,3.85508767485714e-07,3.85508767485714e-06
2020-06-02,"Croatia","HRV","HR",0,0,2246,103,NA,57.8571428571429,NA,NA,"HR",4076246,1.57142857142857,2238.21428571429,15.7142857142857,0.00054908714678022,3.85508767485714e-07,3.85508767485714e-06
2020-06-03,"Croatia","HRV","HR",0,0,2246,103,NA,50.7142857142857,NA,NA,"HR",4076246,1.57142857142857,2239.78571428571,15.7142857142857,0.000549472655547706,3.85508767485714e-07,3.85508767485714e-06
2020-06-04,"Croatia","HRV","HR",0,0,2246,103,NA,43.4285714285714,NA,NA,"HR",4076246,1.57142857142857,2241.35714285714,15.7142857142857,0.000549858164315192,3.85508767485714e-07,3.85508767485714e-06
2020-06-05,"Croatia","HRV","HR",0,0,2246,103,NA,37,NA,NA,"HR",4076246,1.57142857142857,2242.92857142857,15.7142857142857,0.000550243673082677,3.85508767485714e-07,3.85508767485714e-06
2020-06-06,"Croatia","HRV","HR",0,0,2246,103,NA,31.7142857142857,NA,NA,"HR",4076246,1.57142857142857,2244.5,15.7142857142857,0.000550629181850163,3.85508767485714e-07,3.85508767485714e-06
2020-06-07,"Croatia","HRV","HR",1,1,2247,104,NA,26.6428571428571,NA,NA,"HR",4076246,0.285714285714286,2244.78571428571,2.85714285714286,0.000550699274353342,7.00925031792207e-08,7.00925031792207e-07
2020-06-08,"Croatia","HRV","HR",0,0,2247,104,NA,21.7857142857143,NA,NA,"HR",4076246,0.285714285714286,2245.07142857143,2.85714285714286,0.000550769366856522,7.00925031792207e-08,7.00925031792207e-07
