"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-29,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-01-30,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-01-31,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-01,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-02,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-03,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-04,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-05,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-06,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-07,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-08,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-09,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-10,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-11,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-12,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-13,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-14,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-15,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-16,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-17,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-18,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-19,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-20,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-21,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-22,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-23,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-24,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-25,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-26,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-27,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-28,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-02-29,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-01,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-02,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-03,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-04,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-05,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-06,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-07,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-08,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-09,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-10,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-11,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-12,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-13,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-14,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-15,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-16,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-17,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-18,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-19,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-20,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-21,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-22,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-23,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-24,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-25,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-26,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-27,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-28,"Syria","SYR","SY",0,0,0,0,NA,NA,NA,NA,"SY",18276000,0,0,0,0,0,0
2020-03-29,"Syria","SYR","SY",5,0,5,0,NA,NA,NA,NA,"SY",18276000,0.357142857142857,0.357142857142857,3.57142857142857,1.954163149173e-08,1.954163149173e-08,1.954163149173e-07
2020-03-30,"Syria","SYR","SY",0,0,5,0,NA,NA,NA,NA,"SY",18276000,0.357142857142857,0.714285714285714,3.57142857142857,3.908326298346e-08,1.954163149173e-08,1.954163149173e-07
2020-03-31,"Syria","SYR","SY",0,0,5,0,NA,NA,NA,NA,"SY",18276000,0.357142857142857,1.07142857142857,3.57142857142857,5.86248944751899e-08,1.954163149173e-08,1.954163149173e-07
2020-04-01,"Syria","SYR","SY",0,0,5,0,NA,NA,NA,NA,"SY",18276000,0.357142857142857,1.42857142857143,3.57142857142857,7.81665259669199e-08,1.954163149173e-08,1.954163149173e-07
2020-04-02,"Syria","SYR","SY",0,0,5,0,NA,NA,NA,NA,"SY",18276000,0.357142857142857,1.78571428571429,3.57142857142857,9.77081574586499e-08,1.954163149173e-08,1.954163149173e-07
2020-04-03,"Syria","SYR","SY",0,0,5,0,NA,NA,NA,NA,"SY",18276000,0.357142857142857,2.14285714285714,3.57142857142857,1.1724978895038e-07,1.954163149173e-08,1.954163149173e-07
2020-04-04,"Syria","SYR","SY",0,0,5,0,NA,NA,NA,NA,"SY",18276000,0.357142857142857,2.5,3.57142857142857,1.3679142044211e-07,1.954163149173e-08,1.954163149173e-07
2020-04-05,"Syria","SYR","SY",11,2,16,2,NA,NA,NA,NA,"SY",18276000,1.14285714285714,3.64285714285714,11.4285714285714,1.99324641215646e-07,6.25332207735359e-08,6.25332207735359e-07
2020-04-06,"Syria","SYR","SY",0,0,16,2,NA,NA,NA,NA,"SY",18276000,1.14285714285714,4.78571428571429,11.4285714285714,2.61857861989182e-07,6.25332207735359e-08,6.25332207735359e-07
2020-04-07,"Syria","SYR","SY",0,0,16,2,NA,NA,NA,NA,"SY",18276000,1.14285714285714,5.92857142857143,11.4285714285714,3.24391082762718e-07,6.25332207735359e-08,6.25332207735359e-07
2020-04-08,"Syria","SYR","SY",0,0,16,2,NA,NA,NA,NA,"SY",18276000,1.14285714285714,7.07142857142857,11.4285714285714,3.86924303536254e-07,6.25332207735359e-08,6.25332207735359e-07
2020-04-09,"Syria","SYR","SY",0,0,16,2,NA,NA,NA,NA,"SY",18276000,1.14285714285714,8.21428571428571,11.4285714285714,4.4945752430979e-07,6.25332207735359e-08,6.25332207735359e-07
2020-04-10,"Syria","SYR","SY",0,0,16,2,NA,NA,NA,NA,"SY",18276000,1.14285714285714,9.35714285714286,11.4285714285714,5.11990745083326e-07,6.25332207735359e-08,6.25332207735359e-07
2020-04-11,"Syria","SYR","SY",0,0,16,2,NA,NA,NA,NA,"SY",18276000,1.14285714285714,10.5,11.4285714285714,5.74523965856861e-07,6.25332207735359e-08,6.25332207735359e-07
2020-04-12,"Syria","SYR","SY",9,0,25,2,NA,NA,NA,NA,"SY",18276000,1.42857142857143,11.9285714285714,14.2857142857143,6.52690491823781e-07,7.81665259669199e-08,7.81665259669199e-07
2020-04-13,"Syria","SYR","SY",0,0,25,2,NA,NA,NA,NA,"SY",18276000,1.42857142857143,13.3571428571429,14.2857142857143,7.30857017790701e-07,7.81665259669199e-08,7.81665259669199e-07
2020-04-14,"Syria","SYR","SY",0,0,25,2,NA,NA,NA,NA,"SY",18276000,1.42857142857143,14.7857142857143,14.2857142857143,8.09023543757621e-07,7.81665259669199e-08,7.81665259669199e-07
2020-04-15,"Syria","SYR","SY",0,0,25,2,NA,NA,NA,NA,"SY",18276000,1.42857142857143,16.2142857142857,14.2857142857143,8.87190069724541e-07,7.81665259669199e-08,7.81665259669199e-07
2020-04-16,"Syria","SYR","SY",0,0,25,2,NA,NA,NA,NA,"SY",18276000,1.42857142857143,17.6428571428571,14.2857142857143,9.65356595691461e-07,7.81665259669199e-08,7.81665259669199e-07
2020-04-17,"Syria","SYR","SY",0,0,25,2,NA,NA,NA,NA,"SY",18276000,1.42857142857143,19.0714285714286,14.2857142857143,1.04352312165838e-06,7.81665259669199e-08,7.81665259669199e-07
2020-04-18,"Syria","SYR","SY",0,0,25,2,NA,NA,NA,NA,"SY",18276000,1.42857142857143,20.5,14.2857142857143,1.1216896476253e-06,7.81665259669199e-08,7.81665259669199e-07
2020-04-19,"Syria","SYR","SY",13,0,38,2,NA,NA,NA,NA,"SY",18276000,1.57142857142857,22.0714285714286,15.7142857142857,1.20767282618891e-06,8.59831785636119e-08,8.59831785636119e-07
2020-04-20,"Syria","SYR","SY",0,0,38,2,NA,NA,NA,NA,"SY",18276000,1.57142857142857,23.6428571428571,15.7142857142857,1.29365600475252e-06,8.59831785636119e-08,8.59831785636119e-07
2020-04-21,"Syria","SYR","SY",0,0,38,2,NA,NA,NA,NA,"SY",18276000,1.57142857142857,25.2142857142857,15.7142857142857,1.37963918331614e-06,8.59831785636119e-08,8.59831785636119e-07
2020-04-22,"Syria","SYR","SY",0,0,38,2,NA,NA,NA,NA,"SY",18276000,1.57142857142857,26.7857142857143,15.7142857142857,1.46562236187975e-06,8.59831785636119e-08,8.59831785636119e-07
2020-04-23,"Syria","SYR","SY",0,0,38,2,NA,NA,NA,NA,"SY",18276000,1.57142857142857,28.3571428571429,15.7142857142857,1.55160554044336e-06,8.59831785636119e-08,8.59831785636119e-07
2020-04-24,"Syria","SYR","SY",0,0,38,2,NA,NA,NA,NA,"SY",18276000,1.57142857142857,29.9285714285714,15.7142857142857,1.63758871900697e-06,8.59831785636119e-08,8.59831785636119e-07
2020-04-25,"Syria","SYR","SY",0,0,38,2,NA,NA,NA,NA,"SY",18276000,1.57142857142857,31.5,15.7142857142857,1.72357189757058e-06,8.59831785636119e-08,8.59831785636119e-07
2020-04-26,"Syria","SYR","SY",4,1,42,3,NA,NA,NA,NA,"SY",18276000,1.21428571428571,32.7142857142857,12.1428571428571,1.79001344464247e-06,6.64415470718819e-08,6.64415470718819e-07
2020-04-27,"Syria","SYR","SY",0,0,42,3,NA,NA,NA,NA,"SY",18276000,1.21428571428571,33.9285714285714,12.1428571428571,1.85645499171435e-06,6.64415470718819e-08,6.64415470718819e-07
2020-04-28,"Syria","SYR","SY",0,0,42,3,NA,NA,NA,NA,"SY",18276000,1.21428571428571,35.1428571428571,12.1428571428571,1.92289653878623e-06,6.64415470718819e-08,6.64415470718819e-07
2020-04-29,"Syria","SYR","SY",0,0,42,3,NA,NA,NA,NA,"SY",18276000,1.21428571428571,36.3571428571429,12.1428571428571,1.98933808585811e-06,6.64415470718819e-08,6.64415470718819e-07
2020-04-30,"Syria","SYR","SY",0,0,42,3,NA,NA,NA,NA,"SY",18276000,1.21428571428571,37.5714285714286,12.1428571428571,2.05577963292999e-06,6.64415470718819e-08,6.64415470718819e-07
2020-05-01,"Syria","SYR","SY",0,0,42,3,NA,NA,NA,NA,"SY",18276000,1.21428571428571,38.7857142857143,12.1428571428571,2.12222118000188e-06,6.64415470718819e-08,6.64415470718819e-07
2020-05-02,"Syria","SYR","SY",0,0,42,3,NA,NA,NA,NA,"SY",18276000,1.21428571428571,40,12.1428571428571,2.18866272707376e-06,6.64415470718819e-08,6.64415470718819e-07
2020-05-03,"Syria","SYR","SY",2,0,44,3,NA,NA,NA,NA,"SY",18276000,0.428571428571429,40.4285714285714,4.28571428571429,2.21211268486383e-06,2.3449957790076e-08,2.3449957790076e-07
2020-05-04,"Syria","SYR","SY",0,0,44,3,NA,NA,NA,NA,"SY",18276000,0.428571428571429,40.8571428571429,4.28571428571429,2.23556264265391e-06,2.3449957790076e-08,2.3449957790076e-07
2020-05-05,"Syria","SYR","SY",0,0,44,3,NA,NA,NA,NA,"SY",18276000,0.428571428571429,41.2857142857143,4.28571428571429,2.25901260044399e-06,2.3449957790076e-08,2.3449957790076e-07
2020-05-06,"Syria","SYR","SY",0,0,44,3,NA,NA,NA,NA,"SY",18276000,0.428571428571429,41.7142857142857,4.28571428571429,2.28246255823406e-06,2.3449957790076e-08,2.3449957790076e-07
2020-05-07,"Syria","SYR","SY",0,0,44,3,NA,NA,NA,NA,"SY",18276000,0.428571428571429,42.1428571428571,4.28571428571429,2.30591251602414e-06,2.3449957790076e-08,2.3449957790076e-07
2020-05-08,"Syria","SYR","SY",0,0,44,3,NA,NA,NA,NA,"SY",18276000,0.428571428571429,42.5714285714286,4.28571428571429,2.32936247381421e-06,2.3449957790076e-08,2.3449957790076e-07
2020-05-09,"Syria","SYR","SY",0,0,44,3,NA,NA,NA,NA,"SY",18276000,0.428571428571429,43,4.28571428571429,2.35281243160429e-06,2.3449957790076e-08,2.3449957790076e-07
2020-05-10,"Syria","SYR","SY",3,0,47,3,NA,NA,NA,NA,"SY",18276000,0.357142857142857,43.3571428571429,3.57142857142857,2.37235406309602e-06,1.954163149173e-08,1.954163149173e-07
2020-05-11,"Syria","SYR","SY",0,0,47,3,NA,NA,NA,NA,"SY",18276000,0.357142857142857,43.7142857142857,3.57142857142857,2.39189569458775e-06,1.954163149173e-08,1.954163149173e-07
2020-05-12,"Syria","SYR","SY",0,0,47,3,NA,NA,NA,NA,"SY",18276000,0.357142857142857,44.0714285714286,3.57142857142857,2.41143732607948e-06,1.954163149173e-08,1.954163149173e-07
2020-05-13,"Syria","SYR","SY",0,0,47,3,NA,NA,NA,NA,"SY",18276000,0.357142857142857,44.4285714285714,3.57142857142857,2.43097895757121e-06,1.954163149173e-08,1.954163149173e-07
2020-05-14,"Syria","SYR","SY",0,0,47,3,NA,NA,NA,NA,"SY",18276000,0.357142857142857,44.7857142857143,3.57142857142857,2.45052058906294e-06,1.954163149173e-08,1.954163149173e-07
2020-05-15,"Syria","SYR","SY",0,0,47,3,NA,NA,NA,NA,"SY",18276000,0.357142857142857,45.1428571428571,3.57142857142857,2.47006222055467e-06,1.954163149173e-08,1.954163149173e-07
2020-05-16,"Syria","SYR","SY",0,0,47,3,NA,NA,NA,NA,"SY",18276000,0.357142857142857,45.5,3.57142857142857,2.4896038520464e-06,1.954163149173e-08,1.954163149173e-07
2020-05-17,"Syria","SYR","SY",4,0,51,3,NA,NA,NA,NA,"SY",18276000,0.5,46,5,2.51696213613482e-06,2.7358284088422e-08,2.7358284088422e-07
2020-05-18,"Syria","SYR","SY",0,0,51,3,NA,NA,NA,NA,"SY",18276000,0.5,46.5,5,2.54432042022324e-06,2.7358284088422e-08,2.7358284088422e-07
2020-05-19,"Syria","SYR","SY",0,0,51,3,NA,NA,NA,NA,"SY",18276000,0.5,47,5,2.57167870431167e-06,2.7358284088422e-08,2.7358284088422e-07
2020-05-20,"Syria","SYR","SY",0,0,51,3,NA,NA,NA,NA,"SY",18276000,0.5,47.5,5,2.59903698840009e-06,2.7358284088422e-08,2.7358284088422e-07
2020-05-21,"Syria","SYR","SY",0,0,51,3,NA,NA,NA,NA,"SY",18276000,0.5,48,5,2.62639527248851e-06,2.7358284088422e-08,2.7358284088422e-07
2020-05-22,"Syria","SYR","SY",0,0,51,3,NA,NA,NA,NA,"SY",18276000,0.5,48.5,5,2.65375355657693e-06,2.7358284088422e-08,2.7358284088422e-07
2020-05-23,"Syria","SYR","SY",0,0,51,3,NA,NA,NA,NA,"SY",18276000,0.5,49,5,2.68111184066535e-06,2.7358284088422e-08,2.7358284088422e-07
2020-05-24,"Syria","SYR","SY",19,1,70,4,NA,NA,NA,NA,"SY",18276000,1.64285714285714,50.6428571428571,16.4285714285714,2.77100334552731e-06,8.98915048619579e-08,8.98915048619579e-07
2020-05-25,"Syria","SYR","SY",0,0,70,4,NA,NA,NA,NA,"SY",18276000,1.64285714285714,52.2857142857143,16.4285714285714,2.86089485038927e-06,8.98915048619579e-08,8.98915048619579e-07
2020-05-26,"Syria","SYR","SY",0,0,70,4,NA,NA,NA,NA,"SY",18276000,1.64285714285714,53.9285714285714,16.4285714285714,2.95078635525123e-06,8.98915048619579e-08,8.98915048619579e-07
2020-05-27,"Syria","SYR","SY",0,0,70,4,NA,NA,NA,NA,"SY",18276000,1.64285714285714,55.5714285714286,16.4285714285714,3.04067786011318e-06,8.98915048619579e-08,8.98915048619579e-07
2020-05-28,"Syria","SYR","SY",0,0,70,4,NA,NA,NA,NA,"SY",18276000,1.64285714285714,57.2142857142857,16.4285714285714,3.13056936497514e-06,8.98915048619579e-08,8.98915048619579e-07
2020-05-29,"Syria","SYR","SY",0,0,70,4,NA,NA,NA,NA,"SY",18276000,1.64285714285714,58.8571428571429,16.4285714285714,3.2204608698371e-06,8.98915048619579e-08,8.98915048619579e-07
2020-05-30,"Syria","SYR","SY",0,0,70,4,NA,NA,NA,NA,"SY",18276000,1.64285714285714,60.5,16.4285714285714,3.31035237469906e-06,8.98915048619579e-08,8.98915048619579e-07
2020-05-31,"Syria","SYR","SY",52,0,122,4,NA,NA,NA,NA,"SY",18276000,5.07142857142857,65.5714285714286,50.7142857142857,3.58784354188162e-06,2.77491167182566e-07,2.77491167182566e-06
2020-06-01,"Syria","SYR","SY",0,0,122,4,NA,NA,NA,NA,"SY",18276000,5.07142857142857,70.6428571428571,50.7142857142857,3.86533470906419e-06,2.77491167182566e-07,2.77491167182566e-06
2020-06-02,"Syria","SYR","SY",0,0,122,4,NA,NA,NA,NA,"SY",18276000,5.07142857142857,75.7142857142857,50.7142857142857,4.14282587624676e-06,2.77491167182566e-07,2.77491167182566e-06
2020-06-03,"Syria","SYR","SY",0,0,122,4,NA,NA,NA,NA,"SY",18276000,5.07142857142857,80.7857142857143,50.7142857142857,4.42031704342932e-06,2.77491167182566e-07,2.77491167182566e-06
2020-06-04,"Syria","SYR","SY",0,0,122,4,NA,NA,NA,NA,"SY",18276000,5.07142857142857,85.8571428571429,50.7142857142857,4.69780821061189e-06,2.77491167182566e-07,2.77491167182566e-06
2020-06-05,"Syria","SYR","SY",0,0,122,4,NA,NA,NA,NA,"SY",18276000,5.07142857142857,90.9285714285714,50.7142857142857,4.97529937779445e-06,2.77491167182566e-07,2.77491167182566e-06
2020-06-06,"Syria","SYR","SY",0,0,122,4,NA,NA,NA,NA,"SY",18276000,5.07142857142857,96,50.7142857142857,5.25279054497702e-06,2.77491167182566e-07,2.77491167182566e-06
2020-06-07,"Syria","SYR","SY",3,2,125,6,NA,NA,NA,NA,"SY",18276000,3.92857142857143,99.9285714285714,39.2857142857143,5.46774849138605e-06,2.1495794640903e-07,2.1495794640903e-06
2020-06-08,"Syria","SYR","SY",0,0,125,6,NA,NA,NA,NA,"SY",18276000,3.92857142857143,103.857142857143,39.2857142857143,5.68270643779508e-06,2.1495794640903e-07,2.1495794640903e-06
2020-06-09,"Syria","SYR","SY",0,0,125,6,NA,NA,NA,NA,"SY",18276000,3.92857142857143,107.785714285714,39.2857142857143,5.89766438420411e-06,2.1495794640903e-07,2.1495794640903e-06
2020-06-10,"Syria","SYR","SY",0,0,125,6,NA,NA,NA,NA,"SY",18276000,3.92857142857143,111.714285714286,39.2857142857143,6.11262233061314e-06,2.1495794640903e-07,2.1495794640903e-06
2020-06-11,"Syria","SYR","SY",0,0,125,6,NA,NA,NA,NA,"SY",18276000,3.92857142857143,115.642857142857,39.2857142857143,6.32758027702217e-06,2.1495794640903e-07,2.1495794640903e-06
2020-06-12,"Syria","SYR","SY",0,0,125,6,NA,NA,NA,NA,"SY",18276000,3.92857142857143,119.571428571429,39.2857142857143,6.5425382234312e-06,2.1495794640903e-07,2.1495794640903e-06
2020-06-13,"Syria","SYR","SY",0,0,125,6,NA,NA,NA,NA,"SY",18276000,3.92857142857143,123.5,39.2857142857143,6.75749616984023e-06,2.1495794640903e-07,2.1495794640903e-06
2020-06-14,"Syria","SYR","SY",45,0,170,6,NA,NA,NA,NA,"SY",18276000,3.42857142857143,126.928571428571,34.2857142857143,6.94509583216084e-06,1.87599662320608e-07,1.87599662320608e-06
2020-06-15,"Syria","SYR","SY",0,0,170,6,NA,NA,NA,NA,"SY",18276000,3.42857142857143,130.357142857143,34.2857142857143,7.13269549448144e-06,1.87599662320608e-07,1.87599662320608e-06
2020-06-16,"Syria","SYR","SY",0,0,170,6,NA,NA,NA,NA,"SY",18276000,3.42857142857143,133.785714285714,34.2857142857143,7.32029515680205e-06,1.87599662320608e-07,1.87599662320608e-06
2020-06-17,"Syria","SYR","SY",0,0,170,6,NA,NA,NA,NA,"SY",18276000,3.42857142857143,137.214285714286,34.2857142857143,7.50789481912266e-06,1.87599662320608e-07,1.87599662320608e-06
2020-06-18,"Syria","SYR","SY",0,0,170,6,NA,NA,NA,NA,"SY",18276000,3.42857142857143,140.642857142857,34.2857142857143,7.69549448144327e-06,1.87599662320608e-07,1.87599662320608e-06
2020-06-19,"Syria","SYR","SY",0,0,170,6,NA,NA,NA,NA,"SY",18276000,3.42857142857143,144.071428571429,34.2857142857143,7.88309414376388e-06,1.87599662320608e-07,1.87599662320608e-06
2020-06-20,"Syria","SYR","SY",0,0,170,6,NA,NA,NA,NA,"SY",18276000,3.42857142857143,147.5,34.2857142857143,8.07069380608448e-06,1.87599662320608e-07,1.87599662320608e-06
2020-06-21,"Syria","SYR","SY",28,1,198,7,NA,NA,NA,NA,"SY",18276000,5.21428571428571,152.714285714286,52.1428571428571,8.35600162586374e-06,2.85307819779258e-07,2.85307819779258e-06
2020-06-22,"Syria","SYR","SY",0,0,198,7,NA,NA,NA,NA,"SY",18276000,5.21428571428571,157.928571428571,52.1428571428571,8.641309445643e-06,2.85307819779258e-07,2.85307819779258e-06
2020-06-23,"Syria","SYR","SY",0,0,198,7,NA,NA,NA,NA,"SY",18276000,5.21428571428571,163.142857142857,52.1428571428571,8.92661726542225e-06,2.85307819779258e-07,2.85307819779258e-06
