"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-19,"Canada","CAN","CA",0,0,194106,9681,186.714285714286,897.714285714286,NA,NA,"CA",37411038,2246.21428571429,174880.428571429,22462.1428571429,0.00467456766560256,6.0041485235301e-05,0.00060041485235301
2020-10-20,"Canada","CAN","CA",0,0,194106,9681,191.5,917.357142857143,NA,NA,"CA",37411038,2246.21428571429,177126.642857143,22462.1428571429,0.00473460915083786,6.0041485235301e-05,0.00060041485235301
2020-10-21,"Canada","CAN","CA",0,0,194106,9681,197,932.571428571429,NA,NA,"CA",37411038,2246.21428571429,179372.857142857,22462.1428571429,0.00479465063607316,6.0041485235301e-05,0.00060041485235301
2020-10-22,"Canada","CAN","CA",0,0,194106,9681,202.857142857143,949.5,NA,NA,"CA",37411038,2246.21428571429,181619.071428571,22462.1428571429,0.00485469212130846,6.0041485235301e-05,0.00060041485235301
2020-10-23,"Canada","CAN","CA",0,0,194106,9681,207.928571428571,966.857142857143,NA,NA,"CA",37411038,2246.21428571429,183865.285714286,22462.1428571429,0.00491473360654376,6.0041485235301e-05,0.00060041485235301
2020-10-24,"Canada","CAN","CA",0,0,194106,9681,213.142857142857,988.428571428571,NA,NA,"CA",37411038,2246.21428571429,186111.5,22462.1428571429,0.00497477509177906,6.0041485235301e-05,0.00060041485235301
2020-10-25,"Canada","CAN","CA",17626,163,211732,9844,217.714285714286,1006.78571428571,NA,NA,"CA",37411038,2401.07142857143,188512.571428571,24010.7142857143,0.00503895592067163,6.41808288925698e-05,0.000641808288925698
2020-10-26,"Canada","CAN","CA",0,0,211732,9844,220.928571428571,1026.35714285714,NA,NA,"CA",37411038,2401.07142857143,190913.642857143,24010.7142857143,0.0051031367495642,6.41808288925698e-05,0.000641808288925698
2020-10-27,"Canada","CAN","CA",0,0,211732,9844,223.857142857143,1043.78571428571,NA,NA,"CA",37411038,2401.07142857143,193314.714285714,24010.7142857143,0.00516731757845677,6.41808288925698e-05,0.000641808288925698
2020-10-28,"Canada","CAN","CA",0,0,211732,9844,226.5,1058.78571428571,NA,NA,"CA",37411038,2401.07142857143,195715.785714286,24010.7142857143,0.00523149840734934,6.41808288925698e-05,0.000641808288925698
2020-10-29,"Canada","CAN","CA",0,0,211732,9844,229.142857142857,1073.57142857143,NA,NA,"CA",37411038,2401.07142857143,198116.857142857,24010.7142857143,0.00529567923624191,6.41808288925698e-05,0.000641808288925698
2020-10-30,"Canada","CAN","CA",0,0,211732,9844,231.142857142857,1089.64285714286,NA,NA,"CA",37411038,2401.07142857143,200517.928571429,24010.7142857143,0.00535986006513448,6.41808288925698e-05,0.000641808288925698
2020-10-31,"Canada","CAN","CA",0,0,211732,9844,232.642857142857,1105.5,NA,NA,"CA",37411038,2401.07142857143,202919,24010.7142857143,0.00542404089402705,6.41808288925698e-05,0.000641808288925698
2020-11-01,"Canada","CAN","CA",20267,216,231999,10060,234.428571428571,1123.28571428571,NA,NA,"CA",37411038,2706.64285714286,205625.642857143,27066.4285714286,0.00549638967133558,7.23487773085274e-05,0.000723487773085274
2020-11-02,"Canada","CAN","CA",0,0,231999,10060,235.714285714286,1143.78571428571,NA,NA,"CA",37411038,2706.64285714286,208332.285714286,27066.4285714286,0.00556873844864411,7.23487773085274e-05,0.000723487773085274
2020-11-03,"Canada","CAN","CA",0,0,231999,10060,237.857142857143,1165.78571428571,NA,NA,"CA",37411038,2706.64285714286,211038.928571429,27066.4285714286,0.00564108722595263,7.23487773085274e-05,0.000723487773085274
2020-11-04,"Canada","CAN","CA",0,0,231999,10060,239.928571428571,1188.28571428571,NA,NA,"CA",37411038,2706.64285714286,213745.571428571,27066.4285714286,0.00571343600326116,7.23487773085274e-05,0.000723487773085274
2020-11-05,"Canada","CAN","CA",0,0,231999,10060,241.071428571429,1212.71428571429,NA,NA,"CA",37411038,2706.64285714286,216452.214285714,27066.4285714286,0.00578578478056969,7.23487773085274e-05,0.000723487773085274
2020-11-06,"Canada","CAN","CA",0,0,231999,10060,243.285714285714,1235.35714285714,NA,NA,"CA",37411038,2706.64285714286,219158.857142857,27066.4285714286,0.00585813355787822,7.23487773085274e-05,0.000723487773085274
2020-11-07,"Canada","CAN","CA",0,0,231999,10060,245.571428571429,1255.14285714286,NA,NA,"CA",37411038,2706.64285714286,221865.5,27066.4285714286,0.00593048233518674,7.23487773085274e-05,0.000723487773085274
2020-11-08,"Canada","CAN","CA",23810,320,255809,10380,248.714285714286,1281.28571428571,NA,NA,"CA",37411038,3148.35714285714,225013.857142857,31483.5714285714,0.00601463817023353,8.41558350467887e-05,0.000841558350467887
2020-11-09,"Canada","CAN","CA",0,0,255809,10380,252.571428571429,1308.07142857143,NA,NA,"CA",37411038,3148.35714285714,228162.214285714,31483.5714285714,0.00609879400528032,8.41558350467887e-05,0.000841558350467887
2020-11-10,"Canada","CAN","CA",0,0,255809,10380,257.928571428571,1340.14285714286,NA,NA,"CA",37411038,3148.35714285714,231310.571428571,31483.5714285714,0.00618294984032711,8.41558350467887e-05,0.000841558350467887
2020-11-11,"Canada","CAN","CA",0,0,255809,10380,264.785714285714,1376.71428571429,NA,NA,"CA",37411038,3148.35714285714,234458.928571429,31483.5714285714,0.0062671056753739,8.41558350467887e-05,0.000841558350467887
2020-11-12,"Canada","CAN","CA",0,0,255809,10380,272.071428571429,1416.71428571429,NA,NA,"CA",37411038,3148.35714285714,237607.285714286,31483.5714285714,0.00635126151042069,8.41558350467887e-05,0.000841558350467887
2020-11-13,"Canada","CAN","CA",0,0,255809,10380,280.142857142857,1458.21428571429,NA,NA,"CA",37411038,3148.35714285714,240755.642857143,31483.5714285714,0.00643541734546748,8.41558350467887e-05,0.000841558350467887
2020-11-14,"Canada","CAN","CA",0,0,255809,10380,290,1500.85714285714,NA,NA,"CA",37411038,3148.35714285714,243904,31483.5714285714,0.00651957318051426,8.41558350467887e-05,0.000841558350467887
2020-11-15,"Canada","CAN","CA",31509,391,287318,10771,300.571428571429,1542.5,NA,NA,"CA",37411038,3951.35714285714,247855.357142857,39513.5714285714,0.00662519326897204,0.000105620088457774,0.00105620088457774
2020-11-16,"Canada","CAN","CA",0,0,287318,10771,312.857142857143,1586.57142857143,NA,NA,"CA",37411038,3951.35714285714,251806.714285714,39513.5714285714,0.00673081335742981,0.000105620088457774,0.00105620088457774
2020-11-17,"Canada","CAN","CA",0,0,287318,10771,324.857142857143,1631.71428571429,NA,NA,"CA",37411038,3951.35714285714,255758.071428571,39513.5714285714,0.00683643344588759,0.000105620088457774,0.00105620088457774
2020-11-18,"Canada","CAN","CA",0,0,287318,10771,336.857142857143,1677.64285714286,NA,NA,"CA",37411038,3951.35714285714,259709.428571429,39513.5714285714,0.00694205353434536,0.000105620088457774,0.00105620088457774
2020-11-19,"Canada","CAN","CA",0,0,287318,10771,349.357142857143,1717.71428571429,NA,NA,"CA",37411038,3951.35714285714,263660.785714286,39513.5714285714,0.00704767362280313,0.000105620088457774,0.00105620088457774
2020-11-20,"Canada","CAN","CA",0,0,287318,10771,360.928571428571,1761.92857142857,NA,NA,"CA",37411038,3951.35714285714,267612.142857143,39513.5714285714,0.00715329371126091,0.000105620088457774,0.00105620088457774
2020-11-21,"Canada","CAN","CA",0,0,287318,10771,372.285714285714,1810.07142857143,NA,NA,"CA",37411038,3951.35714285714,271563.5,39513.5714285714,0.00725891379971868,0.000105620088457774,0.00105620088457774
2020-11-22,"Canada","CAN","CA",33401,500,320719,11271,384.357142857143,1854.71428571429,NA,NA,"CA",37411038,4636.42857142857,276199.928571429,46364.2857142857,0.00738284590156062,0.000123932101841937,0.00123932101841937
2020-11-23,"Canada","CAN","CA",0,0,320719,11271,396.428571428571,1904.85714285714,NA,NA,"CA",37411038,4636.42857142857,280836.357142857,46364.2857142857,0.00750677800340256,0.000123932101841937,0.00123932101841937
2020-11-24,"Canada","CAN","CA",0,0,320719,11271,407.071428571429,1949.85714285714,NA,NA,"CA",37411038,4636.42857142857,285472.785714286,46364.2857142857,0.00763071010524449,0.000123932101841937,0.00123932101841937
2020-11-25,"Canada","CAN","CA",0,0,320719,11271,415.642857142857,1995.07142857143,NA,NA,"CA",37411038,4636.42857142857,290109.214285714,46364.2857142857,0.00775464220708643,0.000123932101841937,0.00123932101841937
2020-11-26,"Canada","CAN","CA",0,0,320719,11271,424.428571428571,2045.07142857143,NA,NA,"CA",37411038,4636.42857142857,294745.642857143,46364.2857142857,0.00787857430892837,0.000123932101841937,0.00123932101841937
2020-11-27,"Canada","CAN","CA",0,0,320719,11271,433.142857142857,2097.21428571429,NA,NA,"CA",37411038,4636.42857142857,299382.071428571,46364.2857142857,0.0080025064107703,0.000123932101841937,0.00123932101841937
2020-11-28,"Canada","CAN","CA",0,0,320719,11271,441,2150,NA,NA,"CA",37411038,4636.42857142857,304018.5,46364.2857142857,0.00812643851261224,0.000123932101841937,0.00123932101841937
2020-11-29,"Canada","CAN","CA",38345,551,359064,11822,449.071428571429,2204.57142857143,NA,NA,"CA",37411038,5124.71428571429,309143.214285714,51247.1428571429,0.00826342253015579,0.000136984017543547,0.00136984017543547
2020-11-30,"Canada","CAN","CA",0,0,359064,11822,457.5,2260.28571428571,NA,NA,"CA",37411038,5124.71428571429,314267.928571429,51247.1428571429,0.00840040654769933,0.000136984017543547,0.00136984017543547
2020-12-01,"Canada","CAN","CA",0,0,359064,11822,466.285714285714,2318.21428571429,NA,NA,"CA",37411038,5124.71428571429,319392.642857143,51247.1428571429,0.00853739056524288,0.000136984017543547,0.00136984017543547
2020-12-02,"Canada","CAN","CA",0,0,359064,11822,475.5,2379,NA,NA,"CA",37411038,5124.71428571429,324517.357142857,51247.1428571429,0.00867437458278643,0.000136984017543547,0.00136984017543547
2020-12-03,"Canada","CAN","CA",0,0,359064,11822,485.714285714286,2447.28571428571,NA,NA,"CA",37411038,5124.71428571429,329642.071428571,51247.1428571429,0.00881135860032997,0.000136984017543547,0.00136984017543547
2020-12-04,"Canada","CAN","CA",0,0,359064,11822,495.714285714286,2516.14285714286,NA,NA,"CA",37411038,5124.71428571429,334766.785714286,51247.1428571429,0.00894834261787352,0.000136984017543547,0.00136984017543547
2020-12-05,"Canada","CAN","CA",0,0,359064,11822,506.071428571429,2585.28571428571,NA,NA,"CA",37411038,5124.71428571429,339891.5,51247.1428571429,0.00908532663541707,0.000136984017543547,0.00136984017543547
2020-12-06,"Canada","CAN","CA",43504,596,402568,12418,515.785714285714,2657.92857142857,NA,NA,"CA",37411038,5846.35714285714,345737.857142857,58463.5714285714,0.00924160022351845,0.000156273588101382,0.00156273588101382
2020-12-07,"Canada","CAN","CA",0,0,402568,12418,526.142857142857,2726.78571428571,NA,NA,"CA",37411038,5846.35714285714,351584.214285714,58463.5714285714,0.00939787381161983,0.000156273588101382,0.00156273588101382
2020-12-08,"Canada","CAN","CA",0,0,402568,12418,537.428571428571,2792.64285714286,NA,NA,"CA",37411038,5846.35714285714,357430.571428571,58463.5714285714,0.00955414739972121,0.000156273588101382,0.00156273588101382
2020-12-09,"Canada","CAN","CA",0,0,402568,12418,549.785714285714,2851.71428571429,NA,NA,"CA",37411038,5846.35714285714,363276.928571429,58463.5714285714,0.00971042098782259,0.000156273588101382,0.00156273588101382
2020-12-10,"Canada","CAN","CA",0,0,402568,12418,563.928571428571,2907.78571428571,NA,NA,"CA",37411038,5846.35714285714,369123.285714286,58463.5714285714,0.00986669457592398,0.000156273588101382,0.00156273588101382
2020-12-11,"Canada","CAN","CA",0,0,402568,12418,577.714285714286,2958.42857142857,NA,NA,"CA",37411038,5846.35714285714,374969.642857143,58463.5714285714,0.0100229681640254,0.000156273588101382,0.00156273588101382
2020-12-12,"Canada","CAN","CA",0,0,402568,12418,591.714285714286,3008.14285714286,NA,NA,"CA",37411038,5846.35714285714,380816,58463.5714285714,0.0101792417521267,0.000156273588101382,0.00156273588101382
2020-12-13,"Canada","CAN","CA",46271,748,448839,13166,604.071428571429,3061.85714285714,NA,NA,"CA",37411038,6412.5,387228.5,64125,0.0103506483835065,0.000171406631379755,0.00171406631379755
2020-12-14,"Canada","CAN","CA",0,0,448839,13166,614.785714285714,3117.21428571429,NA,NA,"CA",37411038,6412.5,393641,64125,0.0105220550148862,0.000171406631379755,0.00171406631379755
2020-12-15,"Canada","CAN","CA",0,0,448839,13166,626.785714285714,3164.5,NA,NA,"CA",37411038,6412.5,400053.5,64125,0.010693461646266,0.000171406631379755,0.00171406631379755
2020-12-16,"Canada","CAN","CA",0,0,448839,13166,638.071428571429,3209.35714285714,NA,NA,"CA",37411038,6412.5,406466,64125,0.0108648682776458,0.000171406631379755,0.00171406631379755
2020-12-17,"Canada","CAN","CA",0,0,448839,13166,648.285714285714,3249.21428571429,NA,NA,"CA",37411038,6412.5,412878.5,64125,0.0110362749090255,0.000171406631379755,0.00171406631379755
2020-12-18,"Canada","CAN","CA",0,0,448839,13166,659,3285.78571428571,NA,NA,"CA",37411038,6412.5,419291,64125,0.0112076815404053,0.000171406631379755,0.00171406631379755
2020-12-19,"Canada","CAN","CA",0,0,448839,13166,669.5,3318.92857142857,NA,NA,"CA",37411038,6412.5,425703.5,64125,0.011379088171785,0.000171406631379755,0.00171406631379755
2020-12-20,"Canada","CAN","CA",46504,781,495343,13947,678.785714285714,3354.71428571429,NA,NA,"CA",37411038,6626.78571428571,432330.285714286,66267.8571428571,0.0115562226772293,0.000177134505444241,0.00177134505444241
2020-12-21,"Canada","CAN","CA",0,0,495343,13947,686.857142857143,3387.5,NA,NA,"CA",37411038,6626.78571428571,438957.071428571,66267.8571428571,0.0117333571826735,0.000177134505444241,0.00177134505444241
2020-12-22,"Canada","CAN","CA",0,0,495343,13947,694,3419.21428571429,NA,NA,"CA",37411038,6626.78571428571,445583.857142857,66267.8571428571,0.0119104916881177,0.000177134505444241,0.00177134505444241
2020-12-23,"Canada","CAN","CA",0,0,495343,13947,700.928571428571,3451.21428571429,NA,NA,"CA",37411038,6626.78571428571,452210.642857143,66267.8571428571,0.012087626193562,0.000177134505444241,0.00177134505444241
2020-12-24,"Canada","CAN","CA",0,0,495343,13947,704.428571428571,3468.28571428571,NA,NA,"CA",37411038,6626.78571428571,458837.428571429,66267.8571428571,0.0122647606990062,0.000177134505444241,0.00177134505444241
2020-12-25,"Canada","CAN","CA",0,0,495343,13947,708.285714285714,3495.35714285714,NA,NA,"CA",37411038,6626.78571428571,465464.214285714,66267.8571428571,0.0124418952044505,0.000177134505444241,0.00177134505444241
2020-12-26,"Canada","CAN","CA",0,0,495343,13947,711.928571428571,3540.64285714286,NA,NA,"CA",37411038,6626.78571428571,472091,66267.8571428571,0.0126190297098947,0.000177134505444241,0.00177134505444241
2020-12-27,"Canada","CAN","CA",43898,787,539241,14734,717.785714285714,3586.5,NA,NA,"CA",37411038,6457.28571428571,478548.285714286,64572.8571428571,0.0127916334669539,0.000172603757059232,0.00172603757059232
2020-12-28,"Canada","CAN","CA",0,0,539241,14734,723.785714285714,3628.14285714286,NA,NA,"CA",37411038,6457.28571428571,485005.571428571,64572.8571428571,0.0129642372240132,0.000172603757059232,0.00172603757059232
2020-12-29,"Canada","CAN","CA",0,0,539241,14734,730.357142857143,3688.42857142857,NA,NA,"CA",37411038,6457.28571428571,491462.857142857,64572.8571428571,0.0131368409810724,0.000172603757059232,0.00172603757059232
2020-12-30,"Canada","CAN","CA",0,0,539241,14734,737,3745.57142857143,NA,NA,"CA",37411038,6457.28571428571,497920.142857143,64572.8571428571,0.0133094447381316,0.000172603757059232,0.00172603757059232
2020-12-31,"Canada","CAN","CA",0,0,539241,14734,743.642857142857,3797.57142857143,NA,NA,"CA",37411038,6457.28571428571,504377.428571429,64572.8571428571,0.0134820484951909,0.000172603757059232,0.00172603757059232
2021-01-01,"Canada","CAN","CA",0,0,539241,14734,749.5,3846.57142857143,NA,NA,"CA",37411038,6457.28571428571,510834.714285714,64572.8571428571,0.0136546522522501,0.000172603757059232,0.00172603757059232
2021-01-02,"Canada","CAN","CA",0,0,539241,14734,756.214285714286,3909.57142857143,NA,NA,"CA",37411038,6457.28571428571,517292,64572.8571428571,0.0138272560093093,0.000172603757059232,0.00172603757059232
2021-01-03,"Canada","CAN","CA",49698,898,588939,15632,764,3972.35714285714,NA,NA,"CA",37411038,6685.42857142857,523977.428571429,66854.2857142857,0.0140059580429559,0.000178702033646556,0.00178702033646556
2021-01-04,"Canada","CAN","CA",0,0,588939,15632,774.428571428571,4039.71428571429,NA,NA,"CA",37411038,6685.42857142857,530662.857142857,66854.2857142857,0.0141846600766025,0.000178702033646556,0.00178702033646556
2021-01-05,"Canada","CAN","CA",0,0,588939,15632,785.571428571429,4114.42857142857,NA,NA,"CA",37411038,6685.42857142857,537348.285714286,66854.2857142857,0.014363362110249,0.000178702033646556,0.00178702033646556
2021-01-06,"Canada","CAN","CA",0,0,588939,15632,796.285714285714,4190.64285714286,NA,NA,"CA",37411038,6685.42857142857,544033.714285714,66854.2857142857,0.0145420641438956,0.000178702033646556,0.00178702033646556
2021-01-07,"Canada","CAN","CA",0,0,588939,15632,808,4274.42857142857,NA,NA,"CA",37411038,6685.42857142857,550719.142857143,66854.2857142857,0.0147207661775421,0.000178702033646556,0.00178702033646556
2021-01-08,"Canada","CAN","CA",0,0,588939,15632,819.928571428571,4348.07142857143,NA,NA,"CA",37411038,6685.42857142857,557404.571428571,66854.2857142857,0.0148994682111887,0.000178702033646556,0.00178702033646556
2021-01-09,"Canada","CAN","CA",0,0,588939,15632,830.714285714286,4405,NA,NA,"CA",37411038,6685.42857142857,564090,66854.2857142857,0.0150781702448352,0.000178702033646556,0.00178702033646556
2021-01-10,"Canada","CAN","CA",55410,958,644349,16590,840.428571428571,4464.28571428571,NA,NA,"CA",37411038,7507.71428571429,571597.714285714,75077.1428571429,0.0152788520405586,0.000200681795723345,0.00200681795723345
2021-01-11,"Canada","CAN","CA",0,0,644349,16590,850.571428571429,4522.14285714286,NA,NA,"CA",37411038,7507.71428571429,579105.428571429,75077.1428571429,0.0154795338362819,0.000200681795723345,0.00200681795723345
2021-01-12,"Canada","CAN","CA",0,0,644349,16590,858.857142857143,4563.28571428571,NA,NA,"CA",37411038,7507.71428571429,586613.142857143,75077.1428571429,0.0156802156320053,0.000200681795723345,0.00200681795723345
2021-01-13,"Canada","CAN","CA",0,0,644349,16590,867.214285714286,4605.78571428571,NA,NA,"CA",37411038,7507.71428571429,594120.857142857,75077.1428571429,0.0158808974277286,0.000200681795723345,0.00200681795723345
2021-01-14,"Canada","CAN","CA",0,0,644349,16590,875.285714285714,4649.21428571429,NA,NA,"CA",37411038,7507.71428571429,601628.571428571,75077.1428571429,0.016081579223452,0.000200681795723345,0.00200681795723345
2021-01-15,"Canada","CAN","CA",0,0,644349,16590,883.285714285714,4688.14285714286,NA,NA,"CA",37411038,7507.71428571429,609136.285714286,75077.1428571429,0.0162822610191753,0.000200681795723345,0.00200681795723345
2021-01-16,"Canada","CAN","CA",0,0,644349,16590,889.285714285714,4708.42857142857,NA,NA,"CA",37411038,7507.71428571429,616644,75077.1428571429,0.0164829428148986,0.000200681795723345,0.00200681795723345
2021-01-17,"Canada","CAN","CA",51355,1016,695704,17606,894.5,4723.57142857143,NA,NA,"CA",37411038,7626.07142857143,624270.071428571,76260.7142857143,0.0166867883063969,0.000203845491498296,0.00203845491498296
2021-01-18,"Canada","CAN","CA",0,0,695704,17606,896.642857142857,4730.71428571429,NA,NA,"CA",37411038,7626.07142857143,631896.142857143,76260.7142857143,0.0168906337978952,0.000203845491498296,0.00203845491498296
2021-01-19,"Canada","CAN","CA",0,0,695704,17606,898.285714285714,4723.78571428571,NA,NA,"CA",37411038,7626.07142857143,639522.214285714,76260.7142857143,0.0170944792893935,0.000203845491498296,0.00203845491498296
2021-01-20,"Canada","CAN","CA",0,0,695704,17606,899.285714285714,4713.14285714286,NA,NA,"CA",37411038,7626.07142857143,647148.285714286,76260.7142857143,0.0172983247808918,0.000203845491498296,0.00203845491498296
2021-01-21,"Canada","CAN","CA",0,0,695704,17606,899,4696.42857142857,NA,NA,"CA",37411038,7626.07142857143,654774.357142857,76260.7142857143,0.0175021702723901,0.000203845491498296,0.00203845491498296
2021-01-22,"Canada","CAN","CA",0,0,695704,17606,899.785714285714,4676.64285714286,NA,NA,"CA",37411038,7626.07142857143,662400.428571429,76260.7142857143,0.0177060157638884,0.000203845491498296,0.00203845491498296
2021-01-23,"Canada","CAN","CA",0,0,695704,17606,900.714285714286,4644.42857142857,NA,NA,"CA",37411038,7626.07142857143,670026.5,76260.7142857143,0.0179098612553867,0.000203845491498296,0.00203845491498296
2021-01-24,"Canada","CAN","CA",41703,1091,737407,18697,900.928571428571,4602.64285714286,NA,NA,"CA",37411038,6647,676673.5,66470,0.0180875360902844,0.000177674834897658,0.00177674834897658
2021-01-25,"Canada","CAN","CA",0,0,737407,18697,898.428571428571,4551.57142857143,NA,NA,"CA",37411038,6647,683320.5,66470,0.018265210925182,0.000177674834897658,0.00177674834897658
2021-01-26,"Canada","CAN","CA",0,0,737407,18697,896,4492.35714285714,NA,NA,"CA",37411038,6647,689967.5,66470,0.0184428857600797,0.000177674834897658,0.00177674834897658
2021-01-27,"Canada","CAN","CA",0,0,737407,18697,891.214285714286,4427.07142857143,NA,NA,"CA",37411038,6647,696614.5,66470,0.0186205605949773,0.000177674834897658,0.00177674834897658
2021-01-28,"Canada","CAN","CA",0,0,737407,18697,887.928571428571,4360.14285714286,NA,NA,"CA",37411038,6647,703261.5,66470,0.018798235429875,0.000177674834897658,0.00177674834897658
2021-01-29,"Canada","CAN","CA",0,0,737407,18697,883,4288.42857142857,NA,NA,"CA",37411038,6647,709908.5,66470,0.0189759102647727,0.000177674834897658,0.00177674834897658
2021-01-30,"Canada","CAN","CA",0,0,737407,18697,878.357142857143,4217.21428571429,NA,NA,"CA",37411038,6647,716555.5,66470,0.0191535850996703,0.000177674834897658,0.00177674834897658
2021-01-31,"Canada","CAN","CA",33386,965,770793,19662,873.285714285714,4141.42857142857,NA,NA,"CA",37411038,5363.5,721919,53635,0.0192969518782131,0.000143366778542739,0.00143366778542739
2021-02-01,"Canada","CAN","CA",0,0,770793,19662,866.642857142857,4055.28571428571,NA,NA,"CA",37411038,5363.5,727282.5,53635,0.0194403186567558,0.000143366778542739,0.00143366778542739
2021-02-02,"Canada","CAN","CA",0,0,770793,19662,859.142857142857,3981.14285714286,NA,NA,"CA",37411038,5363.5,732646,53635,0.0195836854352985,0.000143366778542739,0.00143366778542739
2021-02-03,"Canada","CAN","CA",0,0,770793,19662,851.071428571429,3902.42857142857,NA,NA,"CA",37411038,5363.5,738009.5,53635,0.0197270522138413,0.000143366778542739,0.00143366778542739
2021-02-04,"Canada","CAN","CA",0,0,770793,19662,843.214285714286,3821.71428571429,NA,NA,"CA",37411038,5363.5,743373,53635,0.019870418992384,0.000143366778542739,0.00143366778542739
2021-02-05,"Canada","CAN","CA",0,0,770793,19662,832.5,3736.35714285714,NA,NA,"CA",37411038,5363.5,748736.5,53635,0.0200137857709268,0.000143366778542739,0.00143366778542739
2021-02-06,"Canada","CAN","CA",0,0,770793,19662,822.571428571429,3655.57142857143,NA,NA,"CA",37411038,5363.5,754100,53635,0.0201571525494695,0.000143366778542739,0.00143366778542739
2021-02-07,"Canada","CAN","CA",26963,797,797756,20459,812.142857142857,3576.5,NA,NA,"CA",37411038,4310.64285714286,758410.642857143,43106.4285714286,0.0202723763734421,0.000115223823972563,0.00115223823972563
2021-02-08,"Canada","CAN","CA",0,0,797756,20459,800.5,3494.57142857143,NA,NA,"CA",37411038,4310.64285714286,762721.285714286,43106.4285714286,0.0203876001974146,0.000115223823972563,0.00115223823972563
2021-02-09,"Canada","CAN","CA",0,0,797756,20459,787.571428571429,3415.78571428571,NA,NA,"CA",37411038,4310.64285714286,767031.928571429,43106.4285714286,0.0205028240213872,0.000115223823972563,0.00115223823972563
2021-02-10,"Canada","CAN","CA",0,0,797756,20459,774.428571428571,3332.35714285714,NA,NA,"CA",37411038,4310.64285714286,771342.571428571,43106.4285714286,0.0206180478453597,0.000115223823972563,0.00115223823972563
2021-02-11,"Canada","CAN","CA",0,0,797756,20459,758.928571428571,3247.07142857143,NA,NA,"CA",37411038,4310.64285714286,775653.214285714,43106.4285714286,0.0207332716693323,0.000115223823972563,0.00115223823972563
2021-02-12,"Canada","CAN","CA",0,0,797756,20459,745.071428571429,3167.28571428571,NA,NA,"CA",37411038,4310.64285714286,779963.857142857,43106.4285714286,0.0208484954933049,0.000115223823972563,0.00115223823972563
2021-02-13,"Canada","CAN","CA",0,0,797756,20459,731,3089.21428571429,NA,NA,"CA",37411038,4310.64285714286,784274.5,43106.4285714286,0.0209637193172774,0.000115223823972563,0.00115223823972563
2021-02-14,"Canada","CAN","CA",22550,542,820306,21001,717.857142857143,3012.21428571429,NA,NA,"CA",37411038,3536.64285714286,787811.142857143,35366.4285714286,0.0210582540601291,9.4534742851638e-05,0.00094534742851638
2021-02-15,"Canada","CAN","CA",0,0,820306,21001,706.5,2942,NA,NA,"CA",37411038,3536.64285714286,791347.785714286,35366.4285714286,0.0211527888029807,9.4534742851638e-05,0.00094534742851638
2021-02-16,"Canada","CAN","CA",0,0,820306,21001,695.928571428571,2871.85714285714,NA,NA,"CA",37411038,3536.64285714286,794884.428571429,35366.4285714286,0.0212473235458323,9.4534742851638e-05,0.00094534742851638
2021-02-17,"Canada","CAN","CA",0,0,820306,21001,684.928571428571,2804.35714285714,NA,NA,"CA",37411038,3536.64285714286,798421.071428571,35366.4285714286,0.021341858288684,9.4534742851638e-05,0.00094534742851638
2021-02-18,"Canada","CAN","CA",0,0,820306,21001,673.428571428571,2742.35714285714,NA,NA,"CA",37411038,3536.64285714286,801957.714285714,35366.4285714286,0.0214363930315356,9.4534742851638e-05,0.00094534742851638
2021-02-19,"Canada","CAN","CA",0,0,820306,21001,661,2685.21428571429,NA,NA,"CA",37411038,3536.64285714286,805494.357142857,35366.4285714286,0.0215309277743873,9.4534742851638e-05,0.00094534742851638
2021-02-20,"Canada","CAN","CA",0,0,820306,21001,649.5,2630.5,NA,NA,"CA",37411038,3536.64285714286,809031,35366.4285714286,0.0216254625172389,9.4534742851638e-05,0.00094534742851638
2021-02-21,"Canada","CAN","CA",20280,406,840586,21407,638.714285714286,2574.57142857143,NA,NA,"CA",37411038,3059.28571428571,812090.285714286,30592.8571428571,0.0217072374659662,8.17749487273172e-05,0.000817749487273172
2021-02-22,"Canada","CAN","CA",0,0,840586,21407,630.785714285714,2523.42857142857,NA,NA,"CA",37411038,3059.28571428571,815149.571428571,30592.8571428571,0.0217890124146935,8.17749487273172e-05,0.000817749487273172
2021-02-23,"Canada","CAN","CA",0,0,840586,21407,625.071428571429,2477.57142857143,NA,NA,"CA",37411038,3059.28571428571,818208.857142857,30592.8571428571,0.0218707873634208,8.17749487273172e-05,0.000817749487273172
2021-02-24,"Canada","CAN","CA",0,0,840586,21407,619.857142857143,2437,NA,NA,"CA",37411038,3059.28571428571,821268.142857143,30592.8571428571,0.0219525623121482,8.17749487273172e-05,0.000817749487273172
2021-02-25,"Canada","CAN","CA",0,0,840586,21407,616,2402,NA,NA,"CA",37411038,3059.28571428571,824327.428571429,30592.8571428571,0.0220343372608755,8.17749487273172e-05,0.000817749487273172
2021-02-26,"Canada","CAN","CA",0,0,840586,21407,611.428571428571,2368.07142857143,NA,NA,"CA",37411038,3059.28571428571,827386.714285714,30592.8571428571,0.0221161122096028,8.17749487273172e-05,0.000817749487273172
