"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-20,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-08-21,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-08-22,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-08-23,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-08-24,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-08-25,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-08-26,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-08-27,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-08-28,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-08-29,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-08-30,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-08-31,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-01,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-02,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-03,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-04,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-05,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-06,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-07,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-08,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-09,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-10,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-11,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-12,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-13,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-14,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-15,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-16,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-17,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-18,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-19,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-20,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-21,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-22,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-23,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-24,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-25,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-26,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-27,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-28,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-29,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-09-30,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-01,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-02,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-03,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-04,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-05,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-06,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-07,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-08,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-09,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-10,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-11,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-12,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-13,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-14,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-15,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-16,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-17,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-18,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-19,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-20,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-21,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-22,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-23,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-24,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-25,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-26,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-27,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-28,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-29,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-30,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-10-31,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-01,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-02,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-03,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-04,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-05,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-06,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-07,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-08,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-09,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-10,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-11,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-12,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-13,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-14,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-15,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-16,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-17,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-18,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-19,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-20,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-21,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-22,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-23,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-24,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-25,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-26,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-27,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-28,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-29,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-11-30,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-01,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-02,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-03,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-04,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-05,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-06,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-07,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-08,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-09,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-10,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-11,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-12,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-13,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-14,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-15,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-16,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-17,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-18,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-19,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-20,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-21,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-22,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-23,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-24,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-25,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-26,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-27,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-28,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-29,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-30,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2020-12-31,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-01,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-02,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-03,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-04,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-05,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-06,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-07,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-08,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-09,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-10,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-11,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-12,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-13,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-14,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-15,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-16,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-17,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-18,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-19,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-20,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-21,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-22,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-23,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-24,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-25,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-26,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-27,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-28,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-29,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-30,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-01-31,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-01,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-02,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-03,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-04,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-05,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-06,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-07,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-08,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-09,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-10,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-11,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-12,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-13,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-14,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-15,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-16,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-17,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-18,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-19,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-20,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-21,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-22,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-23,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-24,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-25,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-26,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-27,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-02-28,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-01,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-02,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-03,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-04,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-05,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-06,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-07,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-08,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-09,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-10,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-11,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-12,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-13,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-14,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-15,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-16,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-17,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-18,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-19,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-20,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-21,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-22,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-23,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-24,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-25,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-26,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-27,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-28,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-29,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-30,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-03-31,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-04-01,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-04-02,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-04-03,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-04-04,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-04-05,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-04-06,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
2021-04-07,"Kiribati","KIR","KI",0,0,0,0,NA,NA,NA,NA,"KI",120740,0,0,0,0,0,0
