"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,22.9285714285714,194.857142857143,229.285714285714,5.89761328260118e-05,6.93964026288481e-06,6.93964026288481e-05
2021-01-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,22.9285714285714,194.857142857143,229.285714285714,5.89761328260118e-05,6.93964026288481e-06,6.93964026288481e-05
2021-01-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,22.9285714285714,194.857142857143,229.285714285714,5.89761328260118e-05,6.93964026288481e-06,6.93964026288481e-05
2021-01-17,"Mongolia","MNG","MN",84,0,1526,1,NA,NA,NA,NA,"MN",3304000,17.1428571428571,212,171.428571428571,6.41646489104116e-05,5.18851608439986e-06,5.18851608439986e-05
2021-01-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,17.1428571428571,212,171.428571428571,6.41646489104116e-05,5.18851608439986e-06,5.18851608439986e-05
2021-01-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,17.1428571428571,212,171.428571428571,6.41646489104116e-05,5.18851608439986e-06,5.18851608439986e-05
2021-01-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,17.1428571428571,212,171.428571428571,6.41646489104116e-05,5.18851608439986e-06,5.18851608439986e-05
2021-01-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,17.1428571428571,212,171.428571428571,6.41646489104116e-05,5.18851608439986e-06,5.18851608439986e-05
2021-01-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,17.1428571428571,212,171.428571428571,6.41646489104116e-05,5.18851608439986e-06,5.18851608439986e-05
2021-01-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,17.1428571428571,212,171.428571428571,6.41646489104116e-05,5.18851608439986e-06,5.18851608439986e-05
2021-01-24,"Mongolia","MNG","MN",117,1,1643,2,NA,NA,NA,NA,"MN",3304000,14.3571428571429,226.357142857143,143.571428571429,6.85100311310965e-05,4.34538222068488e-06,4.34538222068488e-05
2021-01-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,14.3571428571429,226.357142857143,143.571428571429,6.85100311310965e-05,4.34538222068488e-06,4.34538222068488e-05
2021-01-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,14.3571428571429,226.357142857143,143.571428571429,6.85100311310965e-05,4.34538222068488e-06,4.34538222068488e-05
2021-01-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,14.3571428571429,226.357142857143,143.571428571429,6.85100311310965e-05,4.34538222068488e-06,4.34538222068488e-05
2021-01-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,14.3571428571429,226.357142857143,143.571428571429,6.85100311310965e-05,4.34538222068488e-06,4.34538222068488e-05
2021-01-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,14.3571428571429,226.357142857143,143.571428571429,6.85100311310965e-05,4.34538222068488e-06,4.34538222068488e-05
2021-01-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,14.3571428571429,226.357142857143,143.571428571429,6.85100311310965e-05,4.34538222068488e-06,4.34538222068488e-05
2021-01-31,"Mongolia","MNG","MN",171,0,1814,2,NA,NA,NA,NA,"MN",3304000,20.5714285714286,246.928571428571,205.714285714286,7.47362504323763e-05,6.22621930127983e-06,6.22621930127983e-05
2021-02-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,20.5714285714286,246.928571428571,205.714285714286,7.47362504323763e-05,6.22621930127983e-06,6.22621930127983e-05
2021-02-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,20.5714285714286,246.928571428571,205.714285714286,7.47362504323763e-05,6.22621930127983e-06,6.22621930127983e-05
2021-02-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,20.5714285714286,246.928571428571,205.714285714286,7.47362504323763e-05,6.22621930127983e-06,6.22621930127983e-05
2021-02-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,20.5714285714286,246.928571428571,205.714285714286,7.47362504323763e-05,6.22621930127983e-06,6.22621930127983e-05
2021-02-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,20.5714285714286,246.928571428571,205.714285714286,7.47362504323763e-05,6.22621930127983e-06,6.22621930127983e-05
2021-02-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,20.5714285714286,246.928571428571,205.714285714286,7.47362504323763e-05,6.22621930127983e-06,6.22621930127983e-05
2021-02-07,"Mongolia","MNG","MN",259,0,2073,2,NA,NA,NA,NA,"MN",3304000,30.7142857142857,277.642857142857,307.142857142857,8.40323417502594e-05,9.29609131788309e-06,9.29609131788309e-05
2021-02-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.7142857142857,277.642857142857,307.142857142857,8.40323417502594e-05,9.29609131788309e-06,9.29609131788309e-05
2021-02-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.7142857142857,277.642857142857,307.142857142857,8.40323417502594e-05,9.29609131788309e-06,9.29609131788309e-05
2021-02-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.7142857142857,277.642857142857,307.142857142857,8.40323417502594e-05,9.29609131788309e-06,9.29609131788309e-05
2021-02-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.7142857142857,277.642857142857,307.142857142857,8.40323417502594e-05,9.29609131788309e-06,9.29609131788309e-05
2021-02-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.7142857142857,277.642857142857,307.142857142857,8.40323417502594e-05,9.29609131788309e-06,9.29609131788309e-05
2021-02-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.7142857142857,277.642857142857,307.142857142857,8.40323417502594e-05,9.29609131788309e-06,9.29609131788309e-05
2021-02-14,"Mongolia","MNG","MN",310,0,2383,2,NA,NA,NA,NA,"MN",3304000,40.6428571428571,318.285714285714,406.428571428571,9.63334486336908e-05,1.23011068834313e-05,0.000123011068834313
2021-02-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,318.285714285714,406.428571428571,9.63334486336908e-05,1.23011068834313e-05,0.000123011068834313
2021-02-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,318.285714285714,406.428571428571,9.63334486336908e-05,1.23011068834313e-05,0.000123011068834313
2021-02-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,318.285714285714,406.428571428571,9.63334486336908e-05,1.23011068834313e-05,0.000123011068834313
2021-02-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,318.285714285714,406.428571428571,9.63334486336908e-05,1.23011068834313e-05,0.000123011068834313
2021-02-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,318.285714285714,406.428571428571,9.63334486336908e-05,1.23011068834313e-05,0.000123011068834313
2021-02-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,318.285714285714,406.428571428571,9.63334486336908e-05,1.23011068834313e-05,0.000123011068834313
2021-02-21,"Mongolia","MNG","MN",310,0,2693,2,NA,NA,NA,NA,"MN",3304000,44.2857142857143,362.571428571429,442.857142857143,0.000109737115185057,1.34036665513663e-05,0.000134036665513663
2021-02-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,44.2857142857143,362.571428571429,442.857142857143,0.000109737115185057,1.34036665513663e-05,0.000134036665513663
2021-02-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,44.2857142857143,362.571428571429,442.857142857143,0.000109737115185057,1.34036665513663e-05,0.000134036665513663
2021-02-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,44.2857142857143,362.571428571429,442.857142857143,0.000109737115185057,1.34036665513663e-05,0.000134036665513663
2021-02-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,44.2857142857143,362.571428571429,442.857142857143,0.000109737115185057,1.34036665513663e-05,0.000134036665513663
2021-02-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,44.2857142857143,362.571428571429,442.857142857143,0.000109737115185057,1.34036665513663e-05,0.000134036665513663
2021-02-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,44.2857142857143,362.571428571429,442.857142857143,0.000109737115185057,1.34036665513663e-05,0.000134036665513663
2021-02-28,"Mongolia","MNG","MN",259,0,2952,2,NA,NA,NA,NA,"MN",3304000,40.6428571428571,403.214285714286,406.428571428571,0.000122038222068488,1.23011068834313e-05,0.000123011068834313
2021-03-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,403.214285714286,406.428571428571,0.000122038222068488,1.23011068834313e-05,0.000123011068834313
2021-03-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,403.214285714286,406.428571428571,0.000122038222068488,1.23011068834313e-05,0.000123011068834313
2021-03-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,403.214285714286,406.428571428571,0.000122038222068488,1.23011068834313e-05,0.000123011068834313
2021-03-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,403.214285714286,406.428571428571,0.000122038222068488,1.23011068834313e-05,0.000123011068834313
2021-03-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,403.214285714286,406.428571428571,0.000122038222068488,1.23011068834313e-05,0.000123011068834313
2021-03-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,40.6428571428571,403.214285714286,406.428571428571,0.000122038222068488,1.23011068834313e-05,0.000123011068834313
2021-03-07,"Mongolia","MNG","MN",384,1,3336,3,NA,NA,NA,NA,"MN",3304000,45.9285714285714,449.142857142857,459.285714285714,0.000135939121411276,1.3900899342788e-05,0.00013900899342788
2021-03-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,45.9285714285714,449.142857142857,459.285714285714,0.000135939121411276,1.3900899342788e-05,0.00013900899342788
2021-03-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,45.9285714285714,449.142857142857,459.285714285714,0.000135939121411276,1.3900899342788e-05,0.00013900899342788
2021-03-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,45.9285714285714,449.142857142857,459.285714285714,0.000135939121411276,1.3900899342788e-05,0.00013900899342788
2021-03-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,45.9285714285714,449.142857142857,459.285714285714,0.000135939121411276,1.3900899342788e-05,0.00013900899342788
2021-03-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,45.9285714285714,449.142857142857,459.285714285714,0.000135939121411276,1.3900899342788e-05,0.00013900899342788
2021-03-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,45.9285714285714,449.142857142857,459.285714285714,0.000135939121411276,1.3900899342788e-05,0.00013900899342788
2021-03-14,"Mongolia","MNG","MN",747,1,4083,4,NA,NA,NA,NA,"MN",3304000,80.7857142857143,529.928571428571,807.857142857143,0.000160390003459011,2.44508820477343e-05,0.000244508820477344
2021-03-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,80.7857142857143,529.928571428571,807.857142857143,0.000160390003459011,2.44508820477343e-05,0.000244508820477344
2021-03-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,80.7857142857143,529.928571428571,807.857142857143,0.000160390003459011,2.44508820477343e-05,0.000244508820477344
2021-03-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,80.7857142857143,529.928571428571,807.857142857143,0.000160390003459011,2.44508820477343e-05,0.000244508820477344
2021-03-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,80.7857142857143,529.928571428571,807.857142857143,0.000160390003459011,2.44508820477343e-05,0.000244508820477344
2021-03-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,80.7857142857143,529.928571428571,807.857142857143,0.000160390003459011,2.44508820477343e-05,0.000244508820477344
2021-03-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,80.7857142857143,529.928571428571,807.857142857143,0.000160390003459011,2.44508820477343e-05,0.000244508820477344
2021-03-21,"Mongolia","MNG","MN",1103,1,5186,5,NA,NA,NA,NA,"MN",3304000,132.142857142857,662.071428571429,1321.42857142857,0.000200384814942926,3.99948114839156e-05,0.000399948114839156
2021-03-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,132.142857142857,662.071428571429,1321.42857142857,0.000200384814942926,3.99948114839156e-05,0.000399948114839156
2021-03-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,132.142857142857,662.071428571429,1321.42857142857,0.000200384814942926,3.99948114839156e-05,0.000399948114839156
2021-03-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,132.142857142857,662.071428571429,1321.42857142857,0.000200384814942926,3.99948114839156e-05,0.000399948114839156
2021-03-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,132.142857142857,662.071428571429,1321.42857142857,0.000200384814942926,3.99948114839156e-05,0.000399948114839156
2021-03-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,132.142857142857,662.071428571429,1321.42857142857,0.000200384814942926,3.99948114839156e-05,0.000399948114839156
2021-03-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,132.142857142857,662.071428571429,1321.42857142857,0.000200384814942926,3.99948114839156e-05,0.000399948114839156
2021-03-28,"Mongolia","MNG","MN",2403,1,7589,6,NA,NA,NA,NA,"MN",3304000,250.428571428571,912.5,2504.28571428571,0.000276180387409201,7.57955724662746e-05,0.000757955724662746
2021-03-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,250.428571428571,912.5,2504.28571428571,0.000276180387409201,7.57955724662746e-05,0.000757955724662746
2021-03-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,250.428571428571,912.5,2504.28571428571,0.000276180387409201,7.57955724662746e-05,0.000757955724662746
2021-03-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,250.428571428571,912.5,2504.28571428571,0.000276180387409201,7.57955724662746e-05,0.000757955724662746
2021-04-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,250.428571428571,912.5,2504.28571428571,0.000276180387409201,7.57955724662746e-05,0.000757955724662746
2021-04-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,250.428571428571,912.5,2504.28571428571,0.000276180387409201,7.57955724662746e-05,0.000757955724662746
2021-04-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,250.428571428571,912.5,2504.28571428571,0.000276180387409201,7.57955724662746e-05,0.000757955724662746
2021-04-04,"Mongolia","MNG","MN",3231,6,10820,12,NA,NA,NA,NA,"MN",3304000,402.428571428571,1314.92857142857,4024.28571428571,0.000397980802490488,0.000121800415081287,0.00121800415081287
2021-04-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,402.428571428571,1314.92857142857,4024.28571428571,0.000397980802490488,0.000121800415081287,0.00121800415081287
2021-04-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,402.428571428571,1314.92857142857,4024.28571428571,0.000397980802490488,0.000121800415081287,0.00121800415081287
2021-04-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,402.428571428571,1314.92857142857,4024.28571428571,0.000397980802490488,0.000121800415081287,0.00121800415081287
2021-04-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,402.428571428571,1314.92857142857,4024.28571428571,0.000397980802490488,0.000121800415081287,0.00121800415081287
2021-04-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,402.428571428571,1314.92857142857,4024.28571428571,0.000397980802490488,0.000121800415081287,0.00121800415081287
2021-04-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,402.428571428571,1314.92857142857,4024.28571428571,0.000397980802490488,0.000121800415081287,0.00121800415081287
2021-04-11,"Mongolia","MNG","MN",4898,11,15718,23,NA,NA,NA,NA,"MN",3304000,580.642857142857,1895.57142857143,5806.42857142857,0.000573720166032515,0.000175739363542027,0.00175739363542027
2021-04-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,580.642857142857,1895.57142857143,5806.42857142857,0.000573720166032515,0.000175739363542027,0.00175739363542027
2021-04-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,580.642857142857,1895.57142857143,5806.42857142857,0.000573720166032515,0.000175739363542027,0.00175739363542027
2021-04-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,580.642857142857,1895.57142857143,5806.42857142857,0.000573720166032515,0.000175739363542027,0.00175739363542027
2021-04-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,580.642857142857,1895.57142857143,5806.42857142857,0.000573720166032515,0.000175739363542027,0.00175739363542027
2021-04-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,580.642857142857,1895.57142857143,5806.42857142857,0.000573720166032515,0.000175739363542027,0.00175739363542027
2021-04-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,580.642857142857,1895.57142857143,5806.42857142857,0.000573720166032515,0.000175739363542027,0.00175739363542027
2021-04-18,"Mongolia","MNG","MN",7166,26,22884,49,NA,NA,NA,NA,"MN",3304000,861.714285714286,2757.28571428571,8617.14285714286,0.000834529574541681,0.000260809408509166,0.00260809408509166
2021-04-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,861.714285714286,2757.28571428571,8617.14285714286,0.000834529574541681,0.000260809408509166,0.00260809408509166
2021-04-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,861.714285714286,2757.28571428571,8617.14285714286,0.000834529574541681,0.000260809408509166,0.00260809408509166
2021-04-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,861.714285714286,2757.28571428571,8617.14285714286,0.000834529574541681,0.000260809408509166,0.00260809408509166
2021-04-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,861.714285714286,2757.28571428571,8617.14285714286,0.000834529574541681,0.000260809408509166,0.00260809408509166
2021-04-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,861.714285714286,2757.28571428571,8617.14285714286,0.000834529574541681,0.000260809408509166,0.00260809408509166
2021-04-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,861.714285714286,2757.28571428571,8617.14285714286,0.000834529574541681,0.000260809408509166,0.00260809408509166
2021-04-25,"Mongolia","MNG","MN",8455,34,31339,83,NA,NA,NA,NA,"MN",3304000,1115.78571428571,3873.07142857143,11157.8571428571,0.00117223711518506,0.000337707540643376,0.00337707540643376
2021-04-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1115.78571428571,3873.07142857143,11157.8571428571,0.00117223711518506,0.000337707540643376,0.00337707540643376
2021-04-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1115.78571428571,3873.07142857143,11157.8571428571,0.00117223711518506,0.000337707540643376,0.00337707540643376
2021-04-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1115.78571428571,3873.07142857143,11157.8571428571,0.00117223711518506,0.000337707540643376,0.00337707540643376
2021-04-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1115.78571428571,3873.07142857143,11157.8571428571,0.00117223711518506,0.000337707540643376,0.00337707540643376
2021-04-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1115.78571428571,3873.07142857143,11157.8571428571,0.00117223711518506,0.000337707540643376,0.00337707540643376
2021-05-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1115.78571428571,3873.07142857143,11157.8571428571,0.00117223711518506,0.000337707540643376,0.00337707540643376
2021-05-02,"Mongolia","MNG","MN",8042,48,39381,131,NA,NA,NA,NA,"MN",3304000,1178.35714285714,5051.42857142857,11783.5714285714,0.00152888273953649,0.000356645624351436,0.00356645624351435
2021-05-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1178.35714285714,5051.42857142857,11783.5714285714,0.00152888273953649,0.000356645624351436,0.00356645624351435
2021-05-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1178.35714285714,5051.42857142857,11783.5714285714,0.00152888273953649,0.000356645624351436,0.00356645624351435
2021-05-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1178.35714285714,5051.42857142857,11783.5714285714,0.00152888273953649,0.000356645624351436,0.00356645624351435
2021-05-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1178.35714285714,5051.42857142857,11783.5714285714,0.00152888273953649,0.000356645624351436,0.00356645624351435
2021-05-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1178.35714285714,5051.42857142857,11783.5714285714,0.00152888273953649,0.000356645624351436,0.00356645624351435
2021-05-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1178.35714285714,5051.42857142857,11783.5714285714,0.00152888273953649,0.000356645624351436,0.00356645624351435
2021-05-09,"Mongolia","MNG","MN",6078,34,45459,165,NA,NA,NA,NA,"MN",3304000,1008.57142857143,6060,10085.7142857143,0.00183414043583535,0.000305257696298859,0.00305257696298859
2021-05-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1008.57142857143,6060,10085.7142857143,0.00183414043583535,0.000305257696298859,0.00305257696298859
2021-05-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1008.57142857143,6060,10085.7142857143,0.00183414043583535,0.000305257696298859,0.00305257696298859
2021-05-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1008.57142857143,6060,10085.7142857143,0.00183414043583535,0.000305257696298859,0.00305257696298859
2021-05-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1008.57142857143,6060,10085.7142857143,0.00183414043583535,0.000305257696298859,0.00305257696298859
2021-05-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1008.57142857143,6060,10085.7142857143,0.00183414043583535,0.000305257696298859,0.00305257696298859
2021-05-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1008.57142857143,6060,10085.7142857143,0.00183414043583535,0.000305257696298859,0.00305257696298859
2021-05-16,"Mongolia","MNG","MN",3716,37,49175,202,NA,NA,NA,NA,"MN",3304000,699.571428571429,6759.57142857143,6995.71428571429,0.0020458751297129,0.000211734693877551,0.00211734693877551
2021-05-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,699.571428571429,6759.57142857143,6995.71428571429,0.0020458751297129,0.000211734693877551,0.00211734693877551
2021-05-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,699.571428571429,6759.57142857143,6995.71428571429,0.0020458751297129,0.000211734693877551,0.00211734693877551
2021-05-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,699.571428571429,6759.57142857143,6995.71428571429,0.0020458751297129,0.000211734693877551,0.00211734693877551
2021-05-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,699.571428571429,6759.57142857143,6995.71428571429,0.0020458751297129,0.000211734693877551,0.00211734693877551
2021-05-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,699.571428571429,6759.57142857143,6995.71428571429,0.0020458751297129,0.000211734693877551,0.00211734693877551
2021-05-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,699.571428571429,6759.57142857143,6995.71428571429,0.0020458751297129,0.000211734693877551,0.00211734693877551
2021-05-23,"Mongolia","MNG","MN",3925,21,53100,223,NA,NA,NA,NA,"MN",3304000,545.785714285714,7305.35714285714,5457.85714285714,0.00221106451054998,0.000165189380837081,0.00165189380837081
2021-05-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,545.785714285714,7305.35714285714,5457.85714285714,0.00221106451054998,0.000165189380837081,0.00165189380837081
2021-05-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,545.785714285714,7305.35714285714,5457.85714285714,0.00221106451054998,0.000165189380837081,0.00165189380837081
2021-05-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,545.785714285714,7305.35714285714,5457.85714285714,0.00221106451054998,0.000165189380837081,0.00165189380837081
2021-05-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,545.785714285714,7305.35714285714,5457.85714285714,0.00221106451054998,0.000165189380837081,0.00165189380837081
2021-05-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,545.785714285714,7305.35714285714,5457.85714285714,0.00221106451054998,0.000165189380837081,0.00165189380837081
2021-05-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,545.785714285714,7305.35714285714,5457.85714285714,0.00221106451054998,0.000165189380837081,0.00165189380837081
2021-05-30,"Mongolia","MNG","MN",5339,30,58439,253,NA,NA,NA,NA,"MN",3304000,661.714285714286,7967.07142857143,6617.14285714286,0.00241134123140782,0.000200276720857835,0.00200276720857835
2021-05-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,661.714285714286,7967.07142857143,6617.14285714286,0.00241134123140782,0.000200276720857835,0.00200276720857835
