"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-29,"Ecuador","ECU","EC",6033,232,190909,13371,NA,NA,NA,NA,"EC",17373657,805.857142857143,26841.7857142857,8058.57142857143,0.00154497039479286,4.63838524530065e-05,0.000463838524530065
2020-11-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,805.857142857143,26841.7857142857,8058.57142857143,0.00154497039479286,4.63838524530065e-05,0.000463838524530065
2020-12-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,805.857142857143,26841.7857142857,8058.57142857143,0.00154497039479286,4.63838524530065e-05,0.000463838524530065
2020-12-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,805.857142857143,26841.7857142857,8058.57142857143,0.00154497039479286,4.63838524530065e-05,0.000463838524530065
2020-12-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,805.857142857143,26841.7857142857,8058.57142857143,0.00154497039479286,4.63838524530065e-05,0.000463838524530065
2020-12-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,805.857142857143,26841.7857142857,8058.57142857143,0.00154497039479286,4.63838524530065e-05,0.000463838524530065
2020-12-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,805.857142857143,26841.7857142857,8058.57142857143,0.00154497039479286,4.63838524530065e-05,0.000463838524530065
2020-12-06,"Ecuador","ECU","EC",6482,385,197391,13756,NA,NA,NA,NA,"EC",17373657,893.928571428571,27735.7142857143,8939.28571428571,0.0015964234982718,5.14531034789378e-05,0.000514531034789378
2020-12-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,893.928571428571,27735.7142857143,8939.28571428571,0.0015964234982718,5.14531034789378e-05,0.000514531034789378
2020-12-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,893.928571428571,27735.7142857143,8939.28571428571,0.0015964234982718,5.14531034789378e-05,0.000514531034789378
2020-12-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,893.928571428571,27735.7142857143,8939.28571428571,0.0015964234982718,5.14531034789378e-05,0.000514531034789378
2020-12-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,893.928571428571,27735.7142857143,8939.28571428571,0.0015964234982718,5.14531034789378e-05,0.000514531034789378
2020-12-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,893.928571428571,27735.7142857143,8939.28571428571,0.0015964234982718,5.14531034789378e-05,0.000514531034789378
2020-12-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,893.928571428571,27735.7142857143,8939.28571428571,0.0015964234982718,5.14531034789378e-05,0.000514531034789378
2020-12-13,"Ecuador","ECU","EC",4133,118,201524,13874,NA,NA,NA,NA,"EC",17373657,758.214285714286,28493.9285714286,7582.14285714286,0.00164006510381945,4.36416055476568e-05,0.000436416055476568
2020-12-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,758.214285714286,28493.9285714286,7582.14285714286,0.00164006510381945,4.36416055476568e-05,0.000436416055476568
2020-12-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,758.214285714286,28493.9285714286,7582.14285714286,0.00164006510381945,4.36416055476568e-05,0.000436416055476568
2020-12-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,758.214285714286,28493.9285714286,7582.14285714286,0.00164006510381945,4.36416055476568e-05,0.000436416055476568
2020-12-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,758.214285714286,28493.9285714286,7582.14285714286,0.00164006510381945,4.36416055476568e-05,0.000436416055476568
2020-12-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,758.214285714286,28493.9285714286,7582.14285714286,0.00164006510381945,4.36416055476568e-05,0.000436416055476568
2020-12-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,758.214285714286,28493.9285714286,7582.14285714286,0.00164006510381945,4.36416055476568e-05,0.000436416055476568
2020-12-20,"Ecuador","ECU","EC",4396,74,205920,13948,NA,NA,NA,NA,"EC",17373657,609.214285714286,29103.1428571429,6092.14285714286,0.0016751305069015,3.50654030820504e-05,0.000350654030820504
2020-12-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,609.214285714286,29103.1428571429,6092.14285714286,0.0016751305069015,3.50654030820504e-05,0.000350654030820504
2020-12-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,609.214285714286,29103.1428571429,6092.14285714286,0.0016751305069015,3.50654030820504e-05,0.000350654030820504
2020-12-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,609.214285714286,29103.1428571429,6092.14285714286,0.0016751305069015,3.50654030820504e-05,0.000350654030820504
2020-12-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,609.214285714286,29103.1428571429,6092.14285714286,0.0016751305069015,3.50654030820504e-05,0.000350654030820504
2020-12-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,609.214285714286,29103.1428571429,6092.14285714286,0.0016751305069015,3.50654030820504e-05,0.000350654030820504
2020-12-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,609.214285714286,29103.1428571429,6092.14285714286,0.0016751305069015,3.50654030820504e-05,0.000350654030820504
2020-12-27,"Ecuador","ECU","EC",3354,42,209274,13990,NA,NA,NA,NA,"EC",17373657,553.571428571429,29656.7142857143,5535.71428571429,0.00170699319583173,3.18626889302251e-05,0.000318626889302251
2020-12-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,553.571428571429,29656.7142857143,5535.71428571429,0.00170699319583173,3.18626889302251e-05,0.000318626889302251
2020-12-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,553.571428571429,29656.7142857143,5535.71428571429,0.00170699319583173,3.18626889302251e-05,0.000318626889302251
2020-12-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,553.571428571429,29656.7142857143,5535.71428571429,0.00170699319583173,3.18626889302251e-05,0.000318626889302251
2020-12-31,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,553.571428571429,29656.7142857143,5535.71428571429,0.00170699319583173,3.18626889302251e-05,0.000318626889302251
2021-01-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,553.571428571429,29656.7142857143,5535.71428571429,0.00170699319583173,3.18626889302251e-05,0.000318626889302251
2021-01-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,553.571428571429,29656.7142857143,5535.71428571429,0.00170699319583173,3.18626889302251e-05,0.000318626889302251
2021-01-03,"Ecuador","ECU","EC",5239,69,214513,14059,NA,NA,NA,NA,"EC",17373657,613.785714285714,30270.5,6137.85714285714,0.00174232172305462,3.53285272228935e-05,0.000353285272228935
2021-01-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,613.785714285714,30270.5,6137.85714285714,0.00174232172305462,3.53285272228935e-05,0.000353285272228935
2021-01-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,613.785714285714,30270.5,6137.85714285714,0.00174232172305462,3.53285272228935e-05,0.000353285272228935
2021-01-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,613.785714285714,30270.5,6137.85714285714,0.00174232172305462,3.53285272228935e-05,0.000353285272228935
2021-01-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,613.785714285714,30270.5,6137.85714285714,0.00174232172305462,3.53285272228935e-05,0.000353285272228935
2021-01-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,613.785714285714,30270.5,6137.85714285714,0.00174232172305462,3.53285272228935e-05,0.000353285272228935
2021-01-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,613.785714285714,30270.5,6137.85714285714,0.00174232172305462,3.53285272228935e-05,0.000353285272228935
2021-01-10,"Ecuador","ECU","EC",5836,118,220349,14177,NA,NA,NA,NA,"EC",17373657,791.071428571429,31061.5714285714,7910.71428571429,0.00178785453336459,4.55328103099669e-05,0.000455328103099669
2021-01-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,791.071428571429,31061.5714285714,7910.71428571429,0.00178785453336459,4.55328103099669e-05,0.000455328103099669
2021-01-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,791.071428571429,31061.5714285714,7910.71428571429,0.00178785453336459,4.55328103099669e-05,0.000455328103099669
2021-01-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,791.071428571429,31061.5714285714,7910.71428571429,0.00178785453336459,4.55328103099669e-05,0.000455328103099669
2021-01-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,791.071428571429,31061.5714285714,7910.71428571429,0.00178785453336459,4.55328103099669e-05,0.000455328103099669
2021-01-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,791.071428571429,31061.5714285714,7910.71428571429,0.00178785453336459,4.55328103099669e-05,0.000455328103099669
2021-01-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,791.071428571429,31061.5714285714,7910.71428571429,0.00178785453336459,4.55328103099669e-05,0.000455328103099669
2021-01-17,"Ecuador","ECU","EC",10459,139,230808,14316,NA,NA,NA,NA,"EC",17373657,1163.92857142857,32225.5,11639.2857142857,0.00185484840641208,6.69938730474863e-05,0.000669938730474863
2021-01-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1163.92857142857,32225.5,11639.2857142857,0.00185484840641208,6.69938730474863e-05,0.000669938730474863
2021-01-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1163.92857142857,32225.5,11639.2857142857,0.00185484840641208,6.69938730474863e-05,0.000669938730474863
2021-01-20,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1163.92857142857,32225.5,11639.2857142857,0.00185484840641208,6.69938730474863e-05,0.000669938730474863
2021-01-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1163.92857142857,32225.5,11639.2857142857,0.00185484840641208,6.69938730474863e-05,0.000669938730474863
2021-01-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1163.92857142857,32225.5,11639.2857142857,0.00185484840641208,6.69938730474863e-05,0.000669938730474863
2021-01-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1163.92857142857,32225.5,11639.2857142857,0.00185484840641208,6.69938730474863e-05,0.000669938730474863
2021-01-24,"Ecuador","ECU","EC",7424,280,238232,14596,NA,NA,NA,NA,"EC",17373657,1277.35714285714,33502.8571428571,12773.5714285714,0.00192837104720423,7.35226407921569e-05,0.000735226407921569
2021-01-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1277.35714285714,33502.8571428571,12773.5714285714,0.00192837104720423,7.35226407921569e-05,0.000735226407921569
2021-01-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1277.35714285714,33502.8571428571,12773.5714285714,0.00192837104720423,7.35226407921569e-05,0.000735226407921569
2021-01-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1277.35714285714,33502.8571428571,12773.5714285714,0.00192837104720423,7.35226407921569e-05,0.000735226407921569
2021-01-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1277.35714285714,33502.8571428571,12773.5714285714,0.00192837104720423,7.35226407921569e-05,0.000735226407921569
2021-01-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1277.35714285714,33502.8571428571,12773.5714285714,0.00192837104720423,7.35226407921569e-05,0.000735226407921569
2021-01-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1277.35714285714,33502.8571428571,12773.5714285714,0.00192837104720423,7.35226407921569e-05,0.000735226407921569
2021-01-31,"Ecuador","ECU","EC",11547,255,249779,14851,NA,NA,NA,NA,"EC",17373657,1355.07142857143,34857.9285714286,13550.7142857143,0.00200636679839072,7.79957511864905e-05,0.000779957511864905
2021-02-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1355.07142857143,34857.9285714286,13550.7142857143,0.00200636679839072,7.79957511864905e-05,0.000779957511864905
2021-02-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1355.07142857143,34857.9285714286,13550.7142857143,0.00200636679839072,7.79957511864905e-05,0.000779957511864905
2021-02-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1355.07142857143,34857.9285714286,13550.7142857143,0.00200636679839072,7.79957511864905e-05,0.000779957511864905
2021-02-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1355.07142857143,34857.9285714286,13550.7142857143,0.00200636679839072,7.79957511864905e-05,0.000779957511864905
2021-02-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1355.07142857143,34857.9285714286,13550.7142857143,0.00200636679839072,7.79957511864905e-05,0.000779957511864905
2021-02-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1355.07142857143,34857.9285714286,13550.7142857143,0.00200636679839072,7.79957511864905e-05,0.000779957511864905
2021-02-07,"Ecuador","ECU","EC",7336,153,257115,15004,NA,NA,NA,NA,"EC",17373657,1348.78571428571,36206.7142857143,13487.8571428571,0.00208400075388355,7.76339554928311e-05,0.000776339554928311
2021-02-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1348.78571428571,36206.7142857143,13487.8571428571,0.00208400075388355,7.76339554928311e-05,0.000776339554928311
2021-02-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1348.78571428571,36206.7142857143,13487.8571428571,0.00208400075388355,7.76339554928311e-05,0.000776339554928311
2021-02-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1348.78571428571,36206.7142857143,13487.8571428571,0.00208400075388355,7.76339554928311e-05,0.000776339554928311
2021-02-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1348.78571428571,36206.7142857143,13487.8571428571,0.00208400075388355,7.76339554928311e-05,0.000776339554928311
2021-02-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1348.78571428571,36206.7142857143,13487.8571428571,0.00208400075388355,7.76339554928311e-05,0.000776339554928311
2021-02-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1348.78571428571,36206.7142857143,13487.8571428571,0.00208400075388355,7.76339554928311e-05,0.000776339554928311
2021-02-14,"Ecuador","ECU","EC",8412,265,265527,15269,NA,NA,NA,NA,"EC",17373657,1124.85714285714,37331.5714285714,11248.5714285714,0.00214874573778977,6.47449839062175e-05,0.000647449839062175
2021-02-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1124.85714285714,37331.5714285714,11248.5714285714,0.00214874573778977,6.47449839062175e-05,0.000647449839062175
2021-02-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1124.85714285714,37331.5714285714,11248.5714285714,0.00214874573778977,6.47449839062175e-05,0.000647449839062175
2021-02-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1124.85714285714,37331.5714285714,11248.5714285714,0.00214874573778977,6.47449839062175e-05,0.000647449839062175
2021-02-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1124.85714285714,37331.5714285714,11248.5714285714,0.00214874573778977,6.47449839062175e-05,0.000647449839062175
2021-02-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1124.85714285714,37331.5714285714,11248.5714285714,0.00214874573778977,6.47449839062175e-05,0.000647449839062175
2021-02-20,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1124.85714285714,37331.5714285714,11248.5714285714,0.00214874573778977,6.47449839062175e-05,0.000647449839062175
2021-02-21,"Ecuador","ECU","EC",7570,244,273097,15513,NA,NA,NA,NA,"EC",17373657,1141.57142857143,38473.1428571429,11415.7142857143,0.00221445276933595,6.57070315461753e-05,0.000657070315461753
2021-02-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1141.57142857143,38473.1428571429,11415.7142857143,0.00221445276933595,6.57070315461753e-05,0.000657070315461753
2021-02-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1141.57142857143,38473.1428571429,11415.7142857143,0.00221445276933595,6.57070315461753e-05,0.000657070315461753
2021-02-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1141.57142857143,38473.1428571429,11415.7142857143,0.00221445276933595,6.57070315461753e-05,0.000657070315461753
2021-02-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1141.57142857143,38473.1428571429,11415.7142857143,0.00221445276933595,6.57070315461753e-05,0.000657070315461753
2021-02-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1141.57142857143,38473.1428571429,11415.7142857143,0.00221445276933595,6.57070315461753e-05,0.000657070315461753
2021-02-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1141.57142857143,38473.1428571429,11415.7142857143,0.00221445276933595,6.57070315461753e-05,0.000657070315461753
2021-02-28,"Ecuador","ECU","EC",9502,200,282599,15713,NA,NA,NA,NA,"EC",17373657,1219.42857142857,39692.5714285714,12194.2857142857,0.00228464113390586,7.01883645699101e-05,0.000701883645699101
2021-03-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1219.42857142857,39692.5714285714,12194.2857142857,0.00228464113390586,7.01883645699101e-05,0.000701883645699101
2021-03-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1219.42857142857,39692.5714285714,12194.2857142857,0.00228464113390586,7.01883645699101e-05,0.000701883645699101
2021-03-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1219.42857142857,39692.5714285714,12194.2857142857,0.00228464113390586,7.01883645699101e-05,0.000701883645699101
2021-03-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1219.42857142857,39692.5714285714,12194.2857142857,0.00228464113390586,7.01883645699101e-05,0.000701883645699101
2021-03-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1219.42857142857,39692.5714285714,12194.2857142857,0.00228464113390586,7.01883645699101e-05,0.000701883645699101
2021-03-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1219.42857142857,39692.5714285714,12194.2857142857,0.00228464113390586,7.01883645699101e-05,0.000701883645699101
2021-03-07,"Ecuador","ECU","EC",10344,307,292943,16020,NA,NA,NA,NA,"EC",17373657,1417.57142857143,41110.1428571429,14175.7142857143,0.00236623428545544,8.15931515495804e-05,0.000815931515495804
2021-03-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1417.57142857143,41110.1428571429,14175.7142857143,0.00236623428545544,8.15931515495804e-05,0.000815931515495804
2021-03-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1417.57142857143,41110.1428571429,14175.7142857143,0.00236623428545544,8.15931515495804e-05,0.000815931515495804
2021-03-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1417.57142857143,41110.1428571429,14175.7142857143,0.00236623428545544,8.15931515495804e-05,0.000815931515495804
2021-03-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1417.57142857143,41110.1428571429,14175.7142857143,0.00236623428545544,8.15931515495804e-05,0.000815931515495804
2021-03-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1417.57142857143,41110.1428571429,14175.7142857143,0.00236623428545544,8.15931515495804e-05,0.000815931515495804
2021-03-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1417.57142857143,41110.1428571429,14175.7142857143,0.00236623428545544,8.15931515495804e-05,0.000815931515495804
2021-03-14,"Ecuador","ECU","EC",7723,195,300666,16215,NA,NA,NA,NA,"EC",17373657,1290.5,42400.6428571429,12905,0.00244051340815252,7.4279122697081e-05,0.00074279122697081
2021-03-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1290.5,42400.6428571429,12905,0.00244051340815252,7.4279122697081e-05,0.00074279122697081
2021-03-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1290.5,42400.6428571429,12905,0.00244051340815252,7.4279122697081e-05,0.00074279122697081
2021-03-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1290.5,42400.6428571429,12905,0.00244051340815252,7.4279122697081e-05,0.00074279122697081
2021-03-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1290.5,42400.6428571429,12905,0.00244051340815252,7.4279122697081e-05,0.00074279122697081
2021-03-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1290.5,42400.6428571429,12905,0.00244051340815252,7.4279122697081e-05,0.00074279122697081
2021-03-20,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1290.5,42400.6428571429,12905,0.00244051340815252,7.4279122697081e-05,0.00074279122697081
2021-03-21,"Ecuador","ECU","EC",10202,220,310868,16435,NA,NA,NA,NA,"EC",17373657,1280.35714285714,43681,12803.5714285714,0.0025142087241621,7.36953160095853e-05,0.000736953160095853
2021-03-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1280.35714285714,43681,12803.5714285714,0.0025142087241621,7.36953160095853e-05,0.000736953160095853
2021-03-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1280.35714285714,43681,12803.5714285714,0.0025142087241621,7.36953160095853e-05,0.000736953160095853
2021-03-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1280.35714285714,43681,12803.5714285714,0.0025142087241621,7.36953160095853e-05,0.000736953160095853
2021-03-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1280.35714285714,43681,12803.5714285714,0.0025142087241621,7.36953160095853e-05,0.000736953160095853
2021-03-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1280.35714285714,43681,12803.5714285714,0.0025142087241621,7.36953160095853e-05,0.000736953160095853
2021-03-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1280.35714285714,43681,12803.5714285714,0.0025142087241621,7.36953160095853e-05,0.000736953160095853
2021-03-28,"Ecuador","ECU","EC",11831,244,322699,16679,NA,NA,NA,NA,"EC",17373657,1573.78571428571,45254.7857142857,15737.8571428571,0.00260479332096206,9.05845967999549e-05,0.000905845967999549
2021-03-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1573.78571428571,45254.7857142857,15737.8571428571,0.00260479332096206,9.05845967999549e-05,0.000905845967999549
2021-03-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1573.78571428571,45254.7857142857,15737.8571428571,0.00260479332096206,9.05845967999549e-05,0.000905845967999549
2021-03-31,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1573.78571428571,45254.7857142857,15737.8571428571,0.00260479332096206,9.05845967999549e-05,0.000905845967999549
2021-04-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1573.78571428571,45254.7857142857,15737.8571428571,0.00260479332096206,9.05845967999549e-05,0.000905845967999549
2021-04-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1573.78571428571,45254.7857142857,15737.8571428571,0.00260479332096206,9.05845967999549e-05,0.000905845967999549
2021-04-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1573.78571428571,45254.7857142857,15737.8571428571,0.00260479332096206,9.05845967999549e-05,0.000905845967999549
2021-04-04,"Ecuador","ECU","EC",10476,250,333175,16929,NA,NA,NA,NA,"EC",17373657,1593.35714285714,46848.1428571429,15933.5714285714,0.00269650441799,9.17110970279397e-05,0.000917110970279396
2021-04-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1593.35714285714,46848.1428571429,15933.5714285714,0.00269650441799,9.17110970279397e-05,0.000917110970279396
2021-04-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1593.35714285714,46848.1428571429,15933.5714285714,0.00269650441799,9.17110970279397e-05,0.000917110970279396
2021-04-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1593.35714285714,46848.1428571429,15933.5714285714,0.00269650441799,9.17110970279397e-05,0.000917110970279396
2021-04-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1593.35714285714,46848.1428571429,15933.5714285714,0.00269650441799,9.17110970279397e-05,0.000917110970279396
2021-04-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1593.35714285714,46848.1428571429,15933.5714285714,0.00269650441799,9.17110970279397e-05,0.000917110970279396
2021-04-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1593.35714285714,46848.1428571429,15933.5714285714,0.00269650441799,9.17110970279397e-05,0.000917110970279396
2021-04-11,"Ecuador","ECU","EC",11702,346,344877,17275,NA,NA,NA,NA,"EC",17373657,1584.14285714286,48432.2857142857,15841.4285714286,0.00278768515542155,9.11807374315527e-05,0.000911807374315527
2021-04-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1584.14285714286,48432.2857142857,15841.4285714286,0.00278768515542155,9.11807374315527e-05,0.000911807374315527
2021-04-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1584.14285714286,48432.2857142857,15841.4285714286,0.00278768515542155,9.11807374315527e-05,0.000911807374315527
2021-04-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1584.14285714286,48432.2857142857,15841.4285714286,0.00278768515542155,9.11807374315527e-05,0.000911807374315527
