"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-09,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-10,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-11,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-12,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-13,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-14,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-15,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-16,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-17,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-18,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-19,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-20,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-21,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-22,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-23,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-24,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-25,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-26,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-27,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-28,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-02-29,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-01,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-02,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-03,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-04,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-05,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-06,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-07,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-08,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-09,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-10,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-11,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-12,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-13,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-14,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-15,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-16,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-17,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-18,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-19,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-20,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-21,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-22,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-23,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-24,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-25,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-26,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-27,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-28,"Belize","BLZ","BZ",0,0,0,0,NA,NA,NA,NA,"BZ",419199,0,0,0,0,0,0
2020-03-29,"Belize","BLZ","BZ",2,0,2,0,NA,NA,NA,NA,"BZ",419199,0.142857142857143,0.142857142857143,1.42857142857143,3.40785981973103e-07,3.40785981973103e-07,3.40785981973103e-06
2020-03-30,"Belize","BLZ","BZ",0,0,2,0,NA,NA,NA,NA,"BZ",419199,0.142857142857143,0.285714285714286,1.42857142857143,6.81571963946206e-07,3.40785981973103e-07,3.40785981973103e-06
2020-03-31,"Belize","BLZ","BZ",0,0,2,0,NA,NA,NA,NA,"BZ",419199,0.142857142857143,0.428571428571429,1.42857142857143,1.02235794591931e-06,3.40785981973103e-07,3.40785981973103e-06
2020-04-01,"Belize","BLZ","BZ",0,0,2,0,NA,NA,NA,NA,"BZ",419199,0.142857142857143,0.571428571428571,1.42857142857143,1.36314392789241e-06,3.40785981973103e-07,3.40785981973103e-06
2020-04-02,"Belize","BLZ","BZ",0,0,2,0,NA,NA,NA,NA,"BZ",419199,0.142857142857143,0.714285714285714,1.42857142857143,1.70392990986552e-06,3.40785981973103e-07,3.40785981973103e-06
2020-04-03,"Belize","BLZ","BZ",0,0,2,0,NA,NA,NA,NA,"BZ",419199,0.142857142857143,0.857142857142857,1.42857142857143,2.04471589183862e-06,3.40785981973103e-07,3.40785981973103e-06
2020-04-04,"Belize","BLZ","BZ",0,0,2,0,NA,NA,NA,NA,"BZ",419199,0.142857142857143,1,1.42857142857143,2.38550187381172e-06,3.40785981973103e-07,3.40785981973103e-06
2020-04-05,"Belize","BLZ","BZ",2,0,4,0,NA,NA,NA,NA,"BZ",419199,0.285714285714286,1.28571428571429,2.85714285714286,3.06707383775793e-06,6.81571963946206e-07,6.81571963946206e-06
2020-04-06,"Belize","BLZ","BZ",0,0,4,0,NA,NA,NA,NA,"BZ",419199,0.285714285714286,1.57142857142857,2.85714285714286,3.74864580170413e-06,6.81571963946206e-07,6.81571963946206e-06
2020-04-07,"Belize","BLZ","BZ",0,0,4,0,NA,NA,NA,NA,"BZ",419199,0.285714285714286,1.85714285714286,2.85714285714286,4.43021776565034e-06,6.81571963946206e-07,6.81571963946206e-06
2020-04-08,"Belize","BLZ","BZ",0,0,4,0,NA,NA,NA,NA,"BZ",419199,0.285714285714286,2.14285714285714,2.85714285714286,5.11178972959655e-06,6.81571963946206e-07,6.81571963946206e-06
2020-04-09,"Belize","BLZ","BZ",0,0,4,0,NA,NA,NA,NA,"BZ",419199,0.285714285714286,2.42857142857143,2.85714285714286,5.79336169354275e-06,6.81571963946206e-07,6.81571963946206e-06
2020-04-10,"Belize","BLZ","BZ",0,0,4,0,NA,NA,NA,NA,"BZ",419199,0.285714285714286,2.71428571428571,2.85714285714286,6.47493365748896e-06,6.81571963946206e-07,6.81571963946206e-06
2020-04-11,"Belize","BLZ","BZ",0,0,4,0,NA,NA,NA,NA,"BZ",419199,0.285714285714286,3,2.85714285714286,7.15650562143517e-06,6.81571963946206e-07,6.81571963946206e-06
2020-04-12,"Belize","BLZ","BZ",6,2,10,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,3.57142857142857,5.71428571428571,8.51964954932758e-06,1.36314392789241e-06,1.36314392789241e-05
2020-04-13,"Belize","BLZ","BZ",0,0,10,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,4.14285714285714,5.71428571428571,9.88279347721999e-06,1.36314392789241e-06,1.36314392789241e-05
2020-04-14,"Belize","BLZ","BZ",0,0,10,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,4.71428571428571,5.71428571428571,1.12459374051124e-05,1.36314392789241e-06,1.36314392789241e-05
2020-04-15,"Belize","BLZ","BZ",0,0,10,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,5.28571428571429,5.71428571428571,1.26090813330048e-05,1.36314392789241e-06,1.36314392789241e-05
2020-04-16,"Belize","BLZ","BZ",0,0,10,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,5.85714285714286,5.71428571428571,1.39722252608972e-05,1.36314392789241e-06,1.36314392789241e-05
2020-04-17,"Belize","BLZ","BZ",0,0,10,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,6.42857142857143,5.71428571428571,1.53353691887896e-05,1.36314392789241e-06,1.36314392789241e-05
2020-04-18,"Belize","BLZ","BZ",0,0,10,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,7,5.71428571428571,1.66985131166821e-05,1.36314392789241e-06,1.36314392789241e-05
2020-04-19,"Belize","BLZ","BZ",8,0,18,2,NA,NA,NA,NA,"BZ",419199,1,8,10,1.90840149904938e-05,2.38550187381172e-06,2.38550187381172e-05
2020-04-20,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,1,9,10,2.14695168643055e-05,2.38550187381172e-06,2.38550187381172e-05
2020-04-21,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,1,10,10,2.38550187381172e-05,2.38550187381172e-06,2.38550187381172e-05
2020-04-22,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,1,11,10,2.62405206119289e-05,2.38550187381172e-06,2.38550187381172e-05
2020-04-23,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,1,12,10,2.86260224857407e-05,2.38550187381172e-06,2.38550187381172e-05
2020-04-24,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,1,13,10,3.10115243595524e-05,2.38550187381172e-06,2.38550187381172e-05
2020-04-25,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,1,14,10,3.33970262333641e-05,2.38550187381172e-06,2.38550187381172e-05
2020-04-26,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,14.5714285714286,5.71428571428571,3.47601701612565e-05,1.36314392789241e-06,1.36314392789241e-05
2020-04-27,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,15.1428571428571,5.71428571428571,3.61233140891489e-05,1.36314392789241e-06,1.36314392789241e-05
2020-04-28,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,15.7142857142857,5.71428571428571,3.74864580170413e-05,1.36314392789241e-06,1.36314392789241e-05
2020-04-29,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,16.2857142857143,5.71428571428571,3.88496019449338e-05,1.36314392789241e-06,1.36314392789241e-05
2020-04-30,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,16.8571428571429,5.71428571428571,4.02127458728262e-05,1.36314392789241e-06,1.36314392789241e-05
2020-05-01,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,17.4285714285714,5.71428571428571,4.15758898007186e-05,1.36314392789241e-06,1.36314392789241e-05
2020-05-02,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,18,5.71428571428571,4.2939033728611e-05,1.36314392789241e-06,1.36314392789241e-05
2020-05-03,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-04,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-05,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-06,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-07,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-08,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-09,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-10,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-11,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-12,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-13,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-14,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-15,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-16,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-17,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-18,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-19,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-20,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-21,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-22,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-23,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-24,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-25,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-26,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-27,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-28,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-29,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-30,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-05-31,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-06-01,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-06-02,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-06-03,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-06-04,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-06-05,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-06-06,"Belize","BLZ","BZ",0,0,18,2,NA,NA,NA,NA,"BZ",419199,0,18,0,4.2939033728611e-05,0,0
2020-06-07,"Belize","BLZ","BZ",1,0,19,2,NA,NA,NA,NA,"BZ",419199,0.0714285714285714,18.0714285714286,0.714285714285714,4.31094267195975e-05,1.70392990986552e-07,1.70392990986552e-06
2020-06-08,"Belize","BLZ","BZ",0,0,19,2,NA,NA,NA,NA,"BZ",419199,0.0714285714285714,18.1428571428571,0.714285714285714,4.32798197105841e-05,1.70392990986552e-07,1.70392990986552e-06
2020-06-09,"Belize","BLZ","BZ",0,0,19,2,NA,NA,NA,NA,"BZ",419199,0.0714285714285714,18.2142857142857,0.714285714285714,4.34502127015707e-05,1.70392990986552e-07,1.70392990986552e-06
2020-06-10,"Belize","BLZ","BZ",0,0,19,2,NA,NA,NA,NA,"BZ",419199,0.0714285714285714,18.2857142857143,0.714285714285714,4.36206056925572e-05,1.70392990986552e-07,1.70392990986552e-06
2020-06-11,"Belize","BLZ","BZ",0,0,19,2,NA,NA,NA,NA,"BZ",419199,0.0714285714285714,18.3571428571429,0.714285714285714,4.37909986835438e-05,1.70392990986552e-07,1.70392990986552e-06
2020-06-12,"Belize","BLZ","BZ",0,0,19,2,NA,NA,NA,NA,"BZ",419199,0.0714285714285714,18.4285714285714,0.714285714285714,4.39613916745303e-05,1.70392990986552e-07,1.70392990986552e-06
2020-06-13,"Belize","BLZ","BZ",0,0,19,2,NA,NA,NA,NA,"BZ",419199,0.0714285714285714,18.5,0.714285714285714,4.41317846655169e-05,1.70392990986552e-07,1.70392990986552e-06
2020-06-14,"Belize","BLZ","BZ",1,0,20,2,NA,NA,NA,NA,"BZ",419199,0.142857142857143,18.6428571428571,1.42857142857143,4.447257064749e-05,3.40785981973103e-07,3.40785981973103e-06
2020-06-15,"Belize","BLZ","BZ",0,0,20,2,NA,NA,NA,NA,"BZ",419199,0.142857142857143,18.7857142857143,1.42857142857143,4.48133566294631e-05,3.40785981973103e-07,3.40785981973103e-06
2020-06-16,"Belize","BLZ","BZ",0,0,20,2,NA,NA,NA,NA,"BZ",419199,0.142857142857143,18.9285714285714,1.42857142857143,4.51541426114362e-05,3.40785981973103e-07,3.40785981973103e-06
2020-06-17,"Belize","BLZ","BZ",0,0,20,2,NA,NA,NA,NA,"BZ",419199,0.142857142857143,19.0714285714286,1.42857142857143,4.54949285934093e-05,3.40785981973103e-07,3.40785981973103e-06
2020-06-18,"Belize","BLZ","BZ",0,0,20,2,NA,NA,NA,NA,"BZ",419199,0.142857142857143,19.2142857142857,1.42857142857143,4.58357145753824e-05,3.40785981973103e-07,3.40785981973103e-06
2020-06-19,"Belize","BLZ","BZ",0,0,20,2,NA,NA,NA,NA,"BZ",419199,0.142857142857143,19.3571428571429,1.42857142857143,4.61765005573555e-05,3.40785981973103e-07,3.40785981973103e-06
2020-06-20,"Belize","BLZ","BZ",0,0,20,2,NA,NA,NA,NA,"BZ",419199,0.142857142857143,19.5,1.42857142857143,4.65172865393286e-05,3.40785981973103e-07,3.40785981973103e-06
2020-06-21,"Belize","BLZ","BZ",2,0,22,2,NA,NA,NA,NA,"BZ",419199,0.214285714285714,19.7142857142857,2.14285714285714,4.70284655122882e-05,5.11178972959655e-07,5.11178972959655e-06
2020-06-22,"Belize","BLZ","BZ",0,0,22,2,NA,NA,NA,NA,"BZ",419199,0.214285714285714,19.9285714285714,2.14285714285714,4.75396444852479e-05,5.11178972959655e-07,5.11178972959655e-06
2020-06-23,"Belize","BLZ","BZ",0,0,22,2,NA,NA,NA,NA,"BZ",419199,0.214285714285714,20.1428571428571,2.14285714285714,4.80508234582075e-05,5.11178972959655e-07,5.11178972959655e-06
2020-06-24,"Belize","BLZ","BZ",0,0,22,2,NA,NA,NA,NA,"BZ",419199,0.214285714285714,20.3571428571429,2.14285714285714,4.85620024311672e-05,5.11178972959655e-07,5.11178972959655e-06
2020-06-25,"Belize","BLZ","BZ",0,0,22,2,NA,NA,NA,NA,"BZ",419199,0.214285714285714,20.5714285714286,2.14285714285714,4.90731814041269e-05,5.11178972959655e-07,5.11178972959655e-06
2020-06-26,"Belize","BLZ","BZ",0,0,22,2,NA,NA,NA,NA,"BZ",419199,0.214285714285714,20.7857142857143,2.14285714285714,4.95843603770865e-05,5.11178972959655e-07,5.11178972959655e-06
2020-06-27,"Belize","BLZ","BZ",0,0,22,2,NA,NA,NA,NA,"BZ",419199,0.214285714285714,21,2.14285714285714,5.00955393500462e-05,5.11178972959655e-07,5.11178972959655e-06
2020-06-28,"Belize","BLZ","BZ",2,0,24,2,NA,NA,NA,NA,"BZ",419199,0.285714285714286,21.2857142857143,2.85714285714286,5.07771113139924e-05,6.81571963946206e-07,6.81571963946206e-06
2020-06-29,"Belize","BLZ","BZ",0,0,24,2,NA,NA,NA,NA,"BZ",419199,0.285714285714286,21.5714285714286,2.85714285714286,5.14586832779386e-05,6.81571963946206e-07,6.81571963946206e-06
2020-06-30,"Belize","BLZ","BZ",0,0,24,2,NA,NA,NA,NA,"BZ",419199,0.285714285714286,21.8571428571429,2.85714285714286,5.21402552418848e-05,6.81571963946206e-07,6.81571963946206e-06
2020-07-01,"Belize","BLZ","BZ",0,0,24,2,NA,NA,NA,NA,"BZ",419199,0.285714285714286,22.1428571428571,2.85714285714286,5.2821827205831e-05,6.81571963946206e-07,6.81571963946206e-06
