"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-19,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,4.42857142857143,151.428571428571,44.2857142857143,0.000388026668414007,1.13479497366361e-05,0.000113479497366361
2020-02-20,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,4.42857142857143,151.428571428571,44.2857142857143,0.000388026668414007,1.13479497366361e-05,0.000113479497366361
2020-02-21,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,4.42857142857143,151.428571428571,44.2857142857143,0.000388026668414007,1.13479497366361e-05,0.000113479497366361
2020-02-22,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,132.5,0,0.000339523334862256,0,0
2020-02-23,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,113.571428571429,0,0.000291020001310505,0,0
2020-02-24,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,94.6428571428571,0,0.000242516667758754,0,0
2020-02-25,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,75.7142857142857,0,0.000194013334207003,0,0
2020-02-26,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,56.7857142857143,0,0.000145510000655253,0,0
2020-02-27,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,37.8571428571429,0,9.70066671035017e-05,0,0
2020-02-28,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,18.9285714285714,0,4.85033335517509e-05,0,0
2020-02-29,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,0,0,0,0,0
2020-03-01,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,0,0,0,0,0
2020-03-02,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,0,0,0,0,0
2020-03-03,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,0,0,0,0,0
2020-03-04,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0,0,0,0,0,0
2020-03-05,"Guadeloupe","GLP","GP",3,0,152,12,NA,NA,NA,NA,"GP",390253,0.214285714285714,10.8571428571429,2.14285714285714,2.78207799994948e-05,5.49094342095293e-07,5.49094342095293e-06
2020-03-06,"Guadeloupe","GLP","GP",0,0,152,12,NA,NA,NA,NA,"GP",390253,0.214285714285714,21.7142857142857,2.14285714285714,5.56415599989897e-05,5.49094342095293e-07,5.49094342095293e-06
2020-03-07,"Guadeloupe","GLP","GP",0,0,152,12,NA,NA,NA,NA,"GP",390253,0.214285714285714,32.5714285714286,2.14285714285714,8.34623399984845e-05,5.49094342095293e-07,5.49094342095293e-06
2020-03-08,"Guadeloupe","GLP","GP",0,0,152,12,NA,NA,NA,NA,"GP",390253,0.214285714285714,43.4285714285714,2.14285714285714,0.000111283119997979,5.49094342095293e-07,5.49094342095293e-06
2020-03-09,"Guadeloupe","GLP","GP",0,0,152,12,NA,NA,NA,NA,"GP",390253,0.214285714285714,54.2857142857143,2.14285714285714,0.000139103899997474,5.49094342095293e-07,5.49094342095293e-06
2020-03-10,"Guadeloupe","GLP","GP",0,0,152,12,NA,NA,NA,NA,"GP",390253,0.214285714285714,65.1428571428571,2.14285714285714,0.000166924679996969,5.49094342095293e-07,5.49094342095293e-06
2020-03-11,"Guadeloupe","GLP","GP",0,0,152,12,NA,NA,NA,NA,"GP",390253,0.214285714285714,76,2.14285714285714,0.000194745459996464,5.49094342095293e-07,5.49094342095293e-06
2020-03-12,"Guadeloupe","GLP","GP",0,0,152,12,NA,NA,NA,NA,"GP",390253,0.214285714285714,86.8571428571429,2.14285714285714,0.000222566239995959,5.49094342095293e-07,5.49094342095293e-06
2020-03-13,"Guadeloupe","GLP","GP",0,0,152,12,NA,NA,NA,NA,"GP",390253,0.214285714285714,97.7142857142857,2.14285714285714,0.000250387019995454,5.49094342095293e-07,5.49094342095293e-06
2020-03-14,"Guadeloupe","GLP","GP",0,0,152,12,NA,NA,NA,NA,"GP",390253,0.214285714285714,108.571428571429,2.14285714285714,0.000278207799994948,5.49094342095293e-07,5.49094342095293e-06
2020-03-15,"Guadeloupe","GLP","GP",1,0,1,0,NA,NA,NA,NA,"GP",390253,0.285714285714286,108.642857142857,2.85714285714286,0.000278390831442313,7.3212578946039e-07,7.3212578946039e-06
2020-03-16,"Guadeloupe","GLP","GP",0,0,1,0,NA,NA,NA,NA,"GP",390253,0.285714285714286,108.714285714286,2.85714285714286,0.000278573862889678,7.3212578946039e-07,7.3212578946039e-06
2020-03-17,"Guadeloupe","GLP","GP",0,0,1,0,NA,NA,NA,NA,"GP",390253,0.285714285714286,108.785714285714,2.85714285714286,0.000278756894337044,7.3212578946039e-07,7.3212578946039e-06
2020-03-18,"Guadeloupe","GLP","GP",0,0,1,0,NA,NA,NA,NA,"GP",390253,0.285714285714286,108.857142857143,2.85714285714286,0.000278939925784409,7.3212578946039e-07,7.3212578946039e-06
2020-03-19,"Guadeloupe","GLP","GP",0,0,1,0,NA,NA,NA,NA,"GP",390253,0.0714285714285714,98.0714285714286,0.714285714285714,0.000251302177232279,1.83031447365098e-07,1.83031447365098e-06
2020-03-20,"Guadeloupe","GLP","GP",0,0,1,0,NA,NA,NA,NA,"GP",390253,0.0714285714285714,87.2857142857143,0.714285714285714,0.000223664428680149,1.83031447365098e-07,1.83031447365098e-06
2020-03-21,"Guadeloupe","GLP","GP",0,0,1,0,NA,NA,NA,NA,"GP",390253,0.0714285714285714,76.5,0.714285714285714,0.00019602668012802,1.83031447365098e-07,1.83031447365098e-06
2020-03-22,"Guadeloupe","GLP","GP",50,0,51,0,NA,NA,NA,NA,"GP",390253,3.64285714285714,69.2857142857143,36.4285714285714,0.000177540503944145,9.33460381561998e-06,9.33460381561998e-05
2020-03-23,"Guadeloupe","GLP","GP",0,0,51,0,NA,NA,NA,NA,"GP",390253,3.64285714285714,62.0714285714286,36.4285714285714,0.00015905432776027,9.33460381561998e-06,9.33460381561998e-05
2020-03-24,"Guadeloupe","GLP","GP",0,0,51,0,NA,NA,NA,NA,"GP",390253,3.64285714285714,54.8571428571429,36.4285714285714,0.000140568151576395,9.33460381561998e-06,9.33460381561998e-05
2020-03-25,"Guadeloupe","GLP","GP",0,0,51,0,NA,NA,NA,NA,"GP",390253,3.64285714285714,47.6428571428571,36.4285714285714,0.00012208197539252,9.33460381561998e-06,9.33460381561998e-05
2020-03-26,"Guadeloupe","GLP","GP",0,0,51,0,NA,NA,NA,NA,"GP",390253,3.64285714285714,40.4285714285714,36.4285714285714,0.000103595799208645,9.33460381561998e-06,9.33460381561998e-05
2020-03-27,"Guadeloupe","GLP","GP",0,0,51,0,NA,NA,NA,NA,"GP",390253,3.64285714285714,33.2142857142857,36.4285714285714,8.51096230247704e-05,9.33460381561998e-06,9.33460381561998e-05
2020-03-28,"Guadeloupe","GLP","GP",0,0,51,0,NA,NA,NA,NA,"GP",390253,3.64285714285714,26,36.4285714285714,6.66234468408955e-05,9.33460381561998e-06,9.33460381561998e-05
2020-03-29,"Guadeloupe","GLP","GP",45,2,96,2,NA,NA,NA,NA,"GP",390253,6.78571428571429,32.7857142857143,67.8571428571429,8.40114343405798e-05,1.73879874996843e-05,0.000173879874996843
2020-03-30,"Guadeloupe","GLP","GP",0,0,96,2,NA,NA,NA,NA,"GP",390253,6.78571428571429,39.5714285714286,67.8571428571429,0.000101399421840264,1.73879874996843e-05,0.000173879874996843
2020-03-31,"Guadeloupe","GLP","GP",0,0,96,2,NA,NA,NA,NA,"GP",390253,6.78571428571429,46.3571428571429,67.8571428571429,0.000118787409339948,1.73879874996843e-05,0.000173879874996843
2020-04-01,"Guadeloupe","GLP","GP",0,0,96,2,NA,NA,NA,NA,"GP",390253,6.78571428571429,53.1428571428571,67.8571428571429,0.000136175396839633,1.73879874996843e-05,0.000173879874996843
2020-04-02,"Guadeloupe","GLP","GP",0,0,96,2,NA,NA,NA,NA,"GP",390253,6.78571428571429,59.9285714285714,67.8571428571429,0.000153563384339317,1.73879874996843e-05,0.000173879874996843
2020-04-03,"Guadeloupe","GLP","GP",0,0,96,2,NA,NA,NA,NA,"GP",390253,6.78571428571429,66.7142857142857,67.8571428571429,0.000170951371839001,1.73879874996843e-05,0.000173879874996843
2020-04-04,"Guadeloupe","GLP","GP",0,0,96,2,NA,NA,NA,NA,"GP",390253,6.78571428571429,73.5,67.8571428571429,0.000188339359338685,1.73879874996843e-05,0.000173879874996843
2020-04-05,"Guadeloupe","GLP","GP",0,0,96,2,NA,NA,NA,NA,"GP",390253,3.21428571428571,76.7142857142857,32.1428571428571,0.000196575774470115,8.23641513142939e-06,8.23641513142939e-05
2020-04-06,"Guadeloupe","GLP","GP",0,0,96,2,NA,NA,NA,NA,"GP",390253,3.21428571428571,79.9285714285714,32.1428571428571,0.000204812189601544,8.23641513142939e-06,8.23641513142939e-05
2020-04-07,"Guadeloupe","GLP","GP",0,0,96,2,NA,NA,NA,NA,"GP",390253,3.21428571428571,83.1428571428571,32.1428571428571,0.000213048604732974,8.23641513142939e-06,8.23641513142939e-05
2020-04-08,"Guadeloupe","GLP","GP",0,0,96,2,NA,NA,NA,NA,"GP",390253,3.21428571428571,86.3571428571429,32.1428571428571,0.000221285019864403,8.23641513142939e-06,8.23641513142939e-05
2020-04-09,"Guadeloupe","GLP","GP",0,0,96,2,NA,NA,NA,NA,"GP",390253,3.21428571428571,89.5714285714286,32.1428571428571,0.000229521434995832,8.23641513142939e-06,8.23641513142939e-05
2020-04-10,"Guadeloupe","GLP","GP",949,33,5903,75,NA,NA,NA,NA,"GP",390253,71,507.571428571429,710,0.00130062146497638,0.000181933258680907,0.00181933258680907
2020-04-11,"Guadeloupe","GLP","GP",0,0,5903,75,NA,NA,NA,NA,"GP",390253,71,925.571428571429,710,0.00237172149495693,0.000181933258680907,0.00181933258680907
2020-04-12,"Guadeloupe","GLP","GP",0,0,5903,75,NA,NA,NA,NA,"GP",390253,67.7857142857143,1340.35714285714,677.857142857143,0.00343458510980606,0.000173696843549478,0.00173696843549478
2020-04-13,"Guadeloupe","GLP","GP",0,0,5903,75,NA,NA,NA,NA,"GP",390253,67.7857142857143,1755.14285714286,677.857142857143,0.00449744872465518,0.000173696843549478,0.00173696843549478
2020-04-14,"Guadeloupe","GLP","GP",0,0,5903,75,NA,NA,NA,NA,"GP",390253,67.7857142857143,2169.92857142857,677.857142857143,0.0055603123395043,0.000173696843549478,0.00173696843549478
2020-04-15,"Guadeloupe","GLP","GP",0,0,5903,75,NA,NA,NA,NA,"GP",390253,67.7857142857143,2584.71428571429,677.857142857143,0.00662317595435342,0.000173696843549478,0.00173696843549478
2020-04-16,"Guadeloupe","GLP","GP",0,0,5903,75,NA,NA,NA,NA,"GP",390253,67.7857142857143,2999.5,677.857142857143,0.00768603956920254,0.000173696843549478,0.00173696843549478
2020-04-17,"Guadeloupe","GLP","GP",0,0,5903,75,NA,NA,NA,NA,"GP",390253,67.7857142857143,3414.28571428571,677.857142857143,0.00874890318405167,0.000173696843549478,0.00173696843549478
2020-04-18,"Guadeloupe","GLP","GP",0,0,5903,75,NA,NA,NA,NA,"GP",390253,67.7857142857143,3829.07142857143,677.857142857143,0.00981176679890079,0.000173696843549478,0.00173696843549478
2020-04-19,"Guadeloupe","GLP","GP",2,3,145,11,NA,NA,NA,NA,"GP",390253,67.9285714285714,3832.57142857143,679.285714285714,0.00982073533982168,0.000174062906444208,0.00174062906444208
2020-04-20,"Guadeloupe","GLP","GP",0,0,145,11,NA,NA,NA,NA,"GP",390253,67.9285714285714,3836.07142857143,679.285714285714,0.00982970388074257,0.000174062906444208,0.00174062906444208
2020-04-21,"Guadeloupe","GLP","GP",0,0,145,11,NA,NA,NA,NA,"GP",390253,67.9285714285714,3839.57142857143,679.285714285714,0.00983867242166346,0.000174062906444208,0.00174062906444208
2020-04-22,"Guadeloupe","GLP","GP",0,0,145,11,NA,NA,NA,NA,"GP",390253,67.9285714285714,3843.07142857143,679.285714285714,0.00984764096258435,0.000174062906444208,0.00174062906444208
2020-04-23,"Guadeloupe","GLP","GP",0,0,145,11,NA,NA,NA,NA,"GP",390253,67.9285714285714,3846.57142857143,679.285714285714,0.00985660950350523,0.000174062906444208,0.00174062906444208
2020-04-24,"Guadeloupe","GLP","GP",0,0,145,11,NA,NA,NA,NA,"GP",390253,0.142857142857143,3435.28571428571,1.42857142857143,0.008802714429577,3.66062894730195e-07,3.66062894730195e-06
2020-04-25,"Guadeloupe","GLP","GP",0,0,145,11,NA,NA,NA,NA,"GP",390253,0.142857142857143,3024,1.42857142857143,0.00774881935564877,3.66062894730195e-07,3.66062894730195e-06
2020-04-26,"Guadeloupe","GLP","GP",4,1,149,12,NA,NA,NA,NA,"GP",390253,0.428571428571429,2613,4.28571428571429,0.00669565640751,1.09818868419059e-06,1.09818868419059e-05
2020-04-27,"Guadeloupe","GLP","GP",0,0,149,12,NA,NA,NA,NA,"GP",390253,0.428571428571429,2202,4.28571428571429,0.00564249345937123,1.09818868419059e-06,1.09818868419059e-05
2020-04-28,"Guadeloupe","GLP","GP",0,0,149,12,NA,NA,NA,NA,"GP",390253,0.428571428571429,1791,4.28571428571429,0.00458933051123246,1.09818868419059e-06,1.09818868419059e-05
2020-04-29,"Guadeloupe","GLP","GP",0,0,149,12,NA,NA,NA,NA,"GP",390253,0.428571428571429,1380,4.28571428571429,0.00353616756309369,1.09818868419059e-06,1.09818868419059e-05
2020-04-30,"Guadeloupe","GLP","GP",0,0,149,12,NA,NA,NA,NA,"GP",390253,0.428571428571429,969,4.28571428571429,0.00248300461495491,1.09818868419059e-06,1.09818868419059e-05
2020-05-01,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0.428571428571429,547.357142857143,4.28571428571429,0.00140256998115874,1.09818868419059e-06,1.09818868419059e-05
2020-05-02,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0.428571428571429,125.714285714286,4.28571428571429,0.000322135347362572,1.09818868419059e-06,1.09818868419059e-05
2020-05-03,"Guadeloupe","GLP","GP",0,0,0,0,NA,NA,NA,NA,"GP",390253,0.285714285714286,115.357142857143,2.85714285714286,0.000295595787494633,7.3212578946039e-07,7.3212578946039e-06
2020-05-04,"Guadeloupe","GLP","GP",34,5,130,7,NA,NA,NA,NA,"GP",390253,2.71428571428571,114.285714285714,27.1428571428571,0.000292850315784156,6.95519499987371e-06,6.95519499987371e-05
2020-05-05,"Guadeloupe","GLP","GP",0,0,130,7,NA,NA,NA,NA,"GP",390253,2.71428571428571,113.214285714286,27.1428571428571,0.00029010484407368,6.95519499987371e-06,6.95519499987371e-05
2020-05-06,"Guadeloupe","GLP","GP",0,0,130,7,NA,NA,NA,NA,"GP",390253,2.71428571428571,112.142857142857,27.1428571428571,0.000287359372363203,6.95519499987371e-06,6.95519499987371e-05
2020-05-07,"Guadeloupe","GLP","GP",2,0,184,14,NA,NA,NA,NA,"GP",390253,2.85714285714286,114.928571428571,28.5714285714286,0.000294497598810442,7.3212578946039e-06,7.3212578946039e-05
2020-05-08,"Guadeloupe","GLP","GP",0,0,184,14,NA,NA,NA,NA,"GP",390253,2.85714285714286,117.714285714286,28.5714285714286,0.000301635825257681,7.3212578946039e-06,7.3212578946039e-05
2020-05-09,"Guadeloupe","GLP","GP",0,0,184,14,NA,NA,NA,NA,"GP",390253,2.85714285714286,120.5,28.5714285714286,0.00030877405170492,7.3212578946039e-06,7.3212578946039e-05
2020-05-10,"Guadeloupe","GLP","GP",0,0,184,14,NA,NA,NA,NA,"GP",390253,2.57142857142857,123,25.7142857142857,0.000315180152362698,6.58913210514351e-06,6.58913210514351e-05
2020-05-11,"Guadeloupe","GLP","GP",0,0,184,14,NA,NA,NA,NA,"GP",390253,2.57142857142857,125.5,25.7142857142857,0.000321586253020476,6.58913210514351e-06,6.58913210514351e-05
2020-05-12,"Guadeloupe","GLP","GP",0,0,184,14,NA,NA,NA,NA,"GP",390253,2.57142857142857,128,25.7142857142857,0.000327992353678255,6.58913210514351e-06,6.58913210514351e-05
2020-05-13,"Guadeloupe","GLP","GP",0,0,184,14,NA,NA,NA,NA,"GP",390253,2.57142857142857,130.5,25.7142857142857,0.000334398454336033,6.58913210514351e-06,6.58913210514351e-05
2020-05-14,"Guadeloupe","GLP","GP",0,0,184,14,NA,NA,NA,NA,"GP",390253,2.57142857142857,133,25.7142857142857,0.000340804554993812,6.58913210514351e-06,6.58913210514351e-05
2020-05-15,"Guadeloupe","GLP","GP",0,0,184,14,NA,NA,NA,NA,"GP",390253,2.57142857142857,146.142857142857,25.7142857142857,0.00037448234130899,6.58913210514351e-06,6.58913210514351e-05
2020-05-16,"Guadeloupe","GLP","GP",0,0,184,14,NA,NA,NA,NA,"GP",390253,2.57142857142857,159.285714285714,25.7142857142857,0.000408160127624168,6.58913210514351e-06,6.58913210514351e-05
2020-05-17,"Guadeloupe","GLP","GP",1,0,155,13,NA,NA,NA,NA,"GP",390253,2.64285714285714,170.357142857143,26.4285714285714,0.000436530001965758,6.77216355250861e-06,6.77216355250861e-05
2020-05-18,"Guadeloupe","GLP","GP",0,0,155,13,NA,NA,NA,NA,"GP",390253,0.214285714285714,172.142857142857,2.14285714285714,0.000441105788149885,5.49094342095293e-07,5.49094342095293e-06
2020-05-19,"Guadeloupe","GLP","GP",0,0,155,13,NA,NA,NA,NA,"GP",390253,0.214285714285714,173.928571428571,2.14285714285714,0.000445681574334013,5.49094342095293e-07,5.49094342095293e-06
2020-05-20,"Guadeloupe","GLP","GP",0,0,155,13,NA,NA,NA,NA,"GP",390253,0.214285714285714,175.714285714286,2.14285714285714,0.00045025736051814,5.49094342095293e-07,5.49094342095293e-06
2020-05-21,"Guadeloupe","GLP","GP",0,0,155,13,NA,NA,NA,NA,"GP",390253,0.0714285714285714,173.642857142857,0.714285714285714,0.000444949448544552,1.83031447365098e-07,1.83031447365098e-06
2020-05-22,"Guadeloupe","GLP","GP",0,0,155,13,NA,NA,NA,NA,"GP",390253,0.0714285714285714,171.571428571429,0.714285714285714,0.000439641536570964,1.83031447365098e-07,1.83031447365098e-06
2020-05-23,"Guadeloupe","GLP","GP",0,0,155,13,NA,NA,NA,NA,"GP",390253,0.0714285714285714,169.5,0.714285714285714,0.000434333624597377,1.83031447365098e-07,1.83031447365098e-06
2020-05-24,"Guadeloupe","GLP","GP",1,0,156,13,NA,NA,NA,NA,"GP",390253,0.142857142857143,167.5,1.42857142857143,0.000429208744071154,3.66062894730195e-07,3.66062894730195e-06
2020-05-25,"Guadeloupe","GLP","GP",0,0,156,13,NA,NA,NA,NA,"GP",390253,0.142857142857143,165.5,1.42857142857143,0.000424083863544931,3.66062894730195e-07,3.66062894730195e-06
2020-05-26,"Guadeloupe","GLP","GP",0,0,156,13,NA,NA,NA,NA,"GP",390253,0.142857142857143,163.5,1.42857142857143,0.000418958983018708,3.66062894730195e-07,3.66062894730195e-06
2020-05-27,"Guadeloupe","GLP","GP",0,0,156,13,NA,NA,NA,NA,"GP",390253,0.142857142857143,161.5,1.42857142857143,0.000413834102492486,3.66062894730195e-07,3.66062894730195e-06
2020-05-28,"Guadeloupe","GLP","GP",0,0,156,13,NA,NA,NA,NA,"GP",390253,0.142857142857143,159.5,1.42857142857143,0.000408709221966263,3.66062894730195e-07,3.66062894730195e-06
2020-05-29,"Guadeloupe","GLP","GP",0,0,156,13,NA,NA,NA,NA,"GP",390253,0.142857142857143,157.5,1.42857142857143,0.00040358434144004,3.66062894730195e-07,3.66062894730195e-06
2020-05-30,"Guadeloupe","GLP","GP",0,0,156,13,NA,NA,NA,NA,"GP",390253,0.142857142857143,155.5,1.42857142857143,0.000398459460913817,3.66062894730195e-07,3.66062894730195e-06
